 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10052170e-08  1.10052170e-08  0.00000000e+00  1.20000000e+00 -2.28636554e-15  0.00000000e+00  1.08362236e-15  1.20389809e-15 
 1.10079579e-08  1.10079579e-08  0.00000000e+00  1.20000000e+00 -2.28376346e-15  1.73472348e-18  1.08349168e-15  1.20042865e-15 
 1.10106461e-08  1.10106461e-08  0.00000000e+00  1.20000000e+00 -2.28463082e-15  1.73472348e-18  1.08395114e-15  1.20042865e-15 
 1.10149255e-08  1.10149255e-08  0.00000000e+00  1.20000000e+00 -2.28463082e-15  1.84314369e-18  1.08357174e-15  1.20042865e-15 
 1.10201033e-08  1.10201033e-08  0.00000000e+00  1.20000000e+00 -2.28419714e-15 -9.75781955e-19  1.08790592e-15  1.19782656e-15 
 1.10254965e-08  1.10254965e-08  0.00000000e+00  1.20000000e+00 -2.28332978e-15 -1.08420217e-19  1.08428310e-15  1.19956128e-15 
 1.10362829e-08  1.10362829e-08  0.00000000e+00  1.20000000e+00 -2.28419714e-15  4.33680869e-19  1.08498382e-15  1.19912760e-15 
 1.10578557e-08  1.10578557e-08  0.00000000e+00  1.20000000e+00 -2.28452240e-15  2.16840434e-19  1.08491622e-15  1.19945286e-15 
 1.10685987e-08  1.10685987e-08  0.00000000e+00  1.20000000e+00 -2.28463082e-15  4.33680869e-19  1.08445443e-15  1.19999496e-15 
 1.10766023e-08  1.10766023e-08  0.00000000e+00  1.20000000e+00 -2.28419714e-15  4.33680869e-19  1.08397052e-15  1.20021180e-15 
 1.10861831e-08  1.10861831e-08  0.00000000e+00  1.20000000e+00 -2.28506450e-15  0.00000000e+00  1.08500793e-15  1.19999496e-15 
 1.10965191e-08  1.10965191e-08  0.00000000e+00  1.20000000e+00 -2.28463082e-15  8.67361738e-19  1.08479339e-15  1.19934444e-15 
 1.11060693e-08  1.11060693e-08  0.00000000e+00  1.20000000e+00 -2.28463082e-15  0.00000000e+00  1.08560512e-15  1.19934444e-15 
 1.11166871e-08  1.11166871e-08  0.00000000e+00  1.20000000e+00 -2.28463082e-15 -4.33680869e-19  1.08520455e-15  1.19999496e-15 
 1.11311707e-08  1.11311707e-08  0.00000000e+00  1.20000000e+00 -2.28506450e-15  0.00000000e+00  1.08429222e-15  1.20086233e-15 
 1.11506388e-08  1.11506388e-08  0.00000000e+00  1.20000000e+00 -2.28495608e-15  0.00000000e+00  1.08459098e-15  1.20032023e-15 
 1.11769788e-08  1.11769788e-08  0.00000000e+00  1.20000000e+00 -2.28473924e-15 -2.16840434e-19  1.08456975e-15  1.20053707e-15 
 1.12128882e-08  1.12128882e-08  0.00000000e+00  1.20000000e+00 -2.28506450e-15  0.00000000e+00  1.08488607e-15  1.19999496e-15 
 1.12614213e-08  1.12614213e-08  0.00000000e+00  1.20000000e+00 -2.28490187e-15 -1.08420217e-19  1.08504190e-15  1.20004917e-15 
 1.13254424e-08  1.13254424e-08  0.00000000e+00  1.20000000e+00 -2.28495608e-15 -1.08420217e-19  1.08492906e-15  1.20010338e-15 
 1.14024512e-08  1.14024512e-08  0.00000000e+00  1.20000000e+00 -2.28479345e-15  0.00000000e+00  1.08495467e-15  1.19985944e-15 
 1.14407999e-08  1.14407999e-08  0.00000000e+00  1.20000000e+00 -2.28495608e-15  0.00000000e+00  1.08473936e-15  1.20026602e-15 
 1.14862194e-08  1.14862194e-08  0.00000000e+00  1.20000000e+00 -2.28490187e-15  0.00000000e+00  1.08489590e-15  1.19999496e-15 
 1.15275759e-08  1.15275759e-08  0.00000000e+00  1.20000000e+00 -2.28501029e-15  0.00000000e+00  1.08468100e-15  1.20021180e-15 
 1.15716549e-08  1.15716549e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15  0.00000000e+00  1.08481512e-15  1.20004917e-15 
 1.16024375e-08  1.16024375e-08  0.00000000e+00  1.20000000e+00 -2.28495608e-15  1.35525272e-20  1.08509374e-15  1.19988654e-15 
 1.16375644e-08  1.16375644e-08  0.00000000e+00  1.20000000e+00 -2.28495608e-15 -1.08420217e-19  1.08501103e-15  1.19999496e-15 
 1.16596234e-08  1.16596234e-08  0.00000000e+00  1.20000000e+00 -2.28452240e-15  0.00000000e+00  1.08427722e-15  1.20042865e-15 
 1.16960235e-08  1.16960235e-08  0.00000000e+00  1.20000000e+00 -2.28495608e-15  2.16840434e-19  1.08479131e-15  1.19999496e-15 
 1.17318628e-08  1.17318628e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15  0.00000000e+00  1.08480115e-15  1.19999496e-15 
 1.17895028e-08  1.17895028e-08  0.00000000e+00  1.20000000e+00 -2.28495608e-15  1.08420217e-19  1.08471344e-15  1.20010338e-15 
 1.18132941e-08  1.18132941e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15 -2.16840434e-19  1.08501192e-15  1.19999496e-15 
 1.18362829e-08  1.18362829e-08  0.00000000e+00  1.20000000e+00 -2.28463082e-15  0.00000000e+00  1.08480258e-15  1.19999496e-15 
 1.18639099e-08  1.18639099e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15 -2.16840434e-19  1.08512889e-15  1.19999496e-15 
 1.18928162e-08  1.18928162e-08  0.00000000e+00  1.20000000e+00 -2.28473924e-15  2.16840434e-19  1.08481020e-15  1.19977812e-15 
 1.19102733e-08  1.19102733e-08  0.00000000e+00  1.20000000e+00 -2.28463082e-15  0.00000000e+00  1.08481917e-15  1.19999496e-15 
 1.19324111e-08  1.19324111e-08  0.00000000e+00  1.20000000e+00 -2.28495608e-15  0.00000000e+00  1.08554885e-15  1.19956128e-15 
 1.19567545e-08  1.19567545e-08  0.00000000e+00  1.20000000e+00 -2.28473924e-15  0.00000000e+00  1.08483313e-15  1.20010338e-15 
 1.19783772e-08  1.19783772e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15  0.00000000e+00  1.08493751e-15  1.19999496e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15  0.00000000e+00  1.08452894e-15  1.20042865e-15 
 1.20043246e-08  1.20043246e-08  0.00000000e+00  1.20000000e+00 -2.28463082e-15  0.00000000e+00  1.08508405e-15  1.19999496e-15 
 1.20129737e-08  1.20129737e-08  0.00000000e+00  1.20000000e+00 -2.28419714e-15  0.00000000e+00  1.08526165e-15  1.19912760e-15 
 1.20272085e-08  1.20272085e-08  0.00000000e+00  1.20000000e+00 -2.28463082e-15  5.42101086e-20  1.08463432e-15  1.20021180e-15 
 1.20556783e-08  1.20556783e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15  2.16840434e-19  1.08453764e-15  1.20021180e-15 
 1.21014463e-08  1.21014463e-08  0.00000000e+00  1.20000000e+00 -2.28501029e-15  0.00000000e+00  1.08519229e-15  1.19977812e-15 
 1.21497863e-08  1.21497863e-08  0.00000000e+00  1.20000000e+00 -2.28495608e-15  1.08420217e-19  1.08489409e-15  1.19999496e-15 
 1.22117021e-08  1.22117021e-08  0.00000000e+00  1.20000000e+00 -2.28490187e-15  0.00000000e+00  1.08488546e-15  1.19999496e-15 
 1.22853469e-08  1.22853469e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15  0.00000000e+00  1.08487405e-15  1.19999496e-15 
 1.23842481e-08  1.23842481e-08  0.00000000e+00  1.20000000e+00 -2.28487476e-15  0.00000000e+00  1.08488323e-15  1.19999496e-15 
 1.24456430e-08  1.24456430e-08  0.00000000e+00  1.20000000e+00 -2.28490187e-15  0.00000000e+00  1.08496815e-15  1.19996786e-15 
 1.24839171e-08  1.24839171e-08  0.00000000e+00  1.20000000e+00 -2.28479345e-15  0.00000000e+00  1.08481584e-15  1.19999496e-15 
 1.25082541e-08  1.25082541e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15  0.00000000e+00  1.08495301e-15  1.20010338e-15 
 1.25266816e-08  1.25266816e-08  0.00000000e+00  1.20000000e+00 -2.28506450e-15  1.35525272e-20  1.08500074e-15  1.20010338e-15 
 1.25429110e-08  1.25429110e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15 -2.16840434e-19  1.08508769e-15  1.19999496e-15 
 1.25656414e-08  1.25656414e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15  0.00000000e+00  1.08494496e-15  1.19999496e-15 
 1.25863416e-08  1.25863416e-08  0.00000000e+00  1.20000000e+00 -2.28473924e-15  2.16840434e-19  1.08516840e-15  1.19956128e-15 
 1.26026954e-08  1.26026954e-08  0.00000000e+00  1.20000000e+00 -2.28506450e-15 -2.16840434e-19  1.08522986e-15  1.19999496e-15 
 1.26227704e-08  1.26227704e-08  0.00000000e+00  1.20000000e+00 -2.28452240e-15  2.03287907e-19  1.08469901e-15  1.19977812e-15 
 1.26438095e-08  1.26438095e-08  0.00000000e+00  1.20000000e+00 -2.28473924e-15  2.16840434e-19  1.08470313e-15  1.19988654e-15 
 1.26728234e-08  1.26728234e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15  0.00000000e+00  1.08467859e-15  1.20021180e-15 
 1.27108743e-08  1.27108743e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15  2.16840434e-19  1.08478064e-15  1.19977812e-15 
 1.27691685e-08  1.27691685e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15  0.00000000e+00  1.08479887e-15  1.19999496e-15 
 1.28336391e-08  1.28336391e-08  0.00000000e+00  1.20000000e+00 -2.28490187e-15  0.00000000e+00  1.08492646e-15  1.19996786e-15 
 1.28924593e-08  1.28924593e-08  0.00000000e+00  1.20000000e+00 -2.28490187e-15  1.08420217e-19  1.08483788e-15  1.19988654e-15 
 1.29101574e-08  1.29101574e-08  0.00000000e+00  1.20000000e+00 -2.28473924e-15  4.33680869e-19  1.08484198e-15  1.19956128e-15 
 1.29243005e-08  1.29243005e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15 -4.33680869e-19  1.08513804e-15  1.19988654e-15 
 1.29382344e-08  1.29382344e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15  0.00000000e+00  1.08525076e-15  1.19999496e-15 
 1.29530163e-08  1.29530163e-08  0.00000000e+00  1.20000000e+00 -2.28463082e-15  0.00000000e+00  1.08446545e-15  1.20032023e-15 
 1.29627205e-08  1.29627205e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15 -4.33680869e-19  1.08519709e-15  1.20021180e-15 
 1.29754595e-08  1.29754595e-08  0.00000000e+00  1.20000000e+00 -2.28463082e-15  0.00000000e+00  1.08473043e-15  1.19999496e-15 
 1.29899200e-08  1.29899200e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15  0.00000000e+00  1.08447260e-15  1.20042865e-15 
 1.30137492e-08  1.30137492e-08  0.00000000e+00  1.20000000e+00 -2.28463082e-15 -2.16840434e-19  1.08449899e-15  1.20042865e-15 
 1.30438684e-08  1.30438684e-08  0.00000000e+00  1.20000000e+00 -2.28495608e-15 -2.16840434e-19  1.08495182e-15  1.20026602e-15 
 1.30740550e-08  1.30740550e-08  0.00000000e+00  1.20000000e+00 -2.28463082e-15  0.00000000e+00  1.08475003e-15  1.20004917e-15 
 1.31155633e-08  1.31155633e-08  0.00000000e+00  1.20000000e+00 -2.28490187e-15  0.00000000e+00  1.08480988e-15  1.20004917e-15 
 1.31542132e-08  1.31542132e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15 -1.08420217e-19  1.08489948e-15  1.20004917e-15 
 1.31745398e-08  1.31745398e-08  0.00000000e+00  1.20000000e+00 -2.28473924e-15  2.16840434e-19  1.08461645e-15  1.19999496e-15 
 1.31916092e-08  1.31916092e-08  0.00000000e+00  1.20000000e+00 -2.28463082e-15 -2.16840434e-19  1.08507567e-15  1.19988654e-15 
 1.32139245e-08  1.32139245e-08  0.00000000e+00  1.20000000e+00 -2.28452240e-15  2.16840434e-19  1.08491200e-15  1.19945286e-15 
 1.32309420e-08  1.32309420e-08  0.00000000e+00  1.20000000e+00 -2.28463082e-15  2.16840434e-19  1.08449441e-15  1.19999496e-15 
 1.32561829e-08  1.32561829e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15  0.00000000e+00  1.08489960e-15  1.19999496e-15 
 1.32835034e-08  1.32835034e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15 -2.16840434e-19  1.08536553e-15  1.19977812e-15 
 1.33253947e-08  1.33253947e-08  0.00000000e+00  1.20000000e+00 -2.28490187e-15  1.08420217e-19  1.08479282e-15  1.20004917e-15 
 1.33788394e-08  1.33788394e-08  0.00000000e+00  1.20000000e+00 -2.28490187e-15 -1.08420217e-19  1.08491427e-15  1.20010338e-15 
 1.34543038e-08  1.34543038e-08  0.00000000e+00  1.20000000e+00 -2.28473924e-15  0.00000000e+00  1.08481660e-15  1.19999496e-15 
 1.35514702e-08  1.35514702e-08  0.00000000e+00  1.20000000e+00 -2.28484766e-15  5.42101086e-20  1.08481820e-15  1.19999496e-15 
 1.36789951e-08  1.36789951e-08  0.00000000e+00  1.20000000e+00 -2.28492897e-15  0.00000000e+00  1.08488641e-15  1.20004917e-15 
 1.38285025e-08  1.38285025e-08  0.00000000e+00  1.20000000e+00 -2.28487476e-15  2.71050543e-20  1.08489936e-15  1.19995431e-15 
 1.40213341e-08  1.40213341e-08  0.00000000e+00  1.20000000e+00 -2.28487476e-15  0.00000000e+00  1.08493789e-15  1.19995431e-15 
 1.42516982e-08  1.42516982e-08  0.00000000e+00  1.20000000e+00 -2.28486121e-15  0.00000000e+00  1.08488777e-15  1.19998141e-15 
 1.45325267e-08  1.45325267e-08  0.00000000e+00  1.20000000e+00 -2.28487476e-15 -1.35525272e-20  1.08491935e-15  1.19997464e-15 
 1.48501032e-08  1.48501032e-08  0.00000000e+00  1.20000000e+00 -2.28486799e-15  1.35525272e-20  1.08486692e-15  1.20000174e-15 
 1.52243896e-08  1.52243896e-08  0.00000000e+00  1.20000000e+00 -2.28486799e-15 -1.35525272e-20  1.08488938e-15  1.20000174e-15 
 1.56243896e-08  1.56243896e-08  0.00000000e+00  1.20000000e+00 -2.28487476e-15  0.00000000e+00  1.08491597e-15  1.19997464e-15 
 1.60243896e-08  1.60243896e-08  0.00000000e+00  1.20000000e+00 -2.28487476e-15  1.35525272e-20  1.08484396e-15  1.20002885e-15 
 1.64243896e-08  1.64243896e-08  0.00000000e+00  1.20000000e+00 -2.28487476e-15  1.35525272e-20  1.08484396e-15  1.20002885e-15 
 1.68243896e-08  1.68243896e-08  0.00000000e+00  1.20000000e+00 -2.28487476e-15  1.35525272e-20  1.08484396e-15  1.20002885e-15 
 1.72243896e-08  1.72243896e-08  0.00000000e+00  1.20000000e+00 -2.28487476e-15  1.35525272e-20  1.08484396e-15  1.20002885e-15 
 1.76243896e-08  1.76243896e-08  0.00000000e+00  1.20000000e+00 -2.28487476e-15  1.35525272e-20  1.08484396e-15  1.20002885e-15 
 1.80243896e-08  1.80243896e-08  0.00000000e+00  1.20000000e+00 -2.28487476e-15  1.35525272e-20  1.08484396e-15  1.20002885e-15 
 1.84243896e-08  1.84243896e-08  0.00000000e+00  1.20000000e+00 -2.28487476e-15  1.35525272e-20  1.08484396e-15  1.20002885e-15 
 1.88243896e-08  1.88243896e-08  0.00000000e+00  1.20000000e+00 -2.28487476e-15  1.35525272e-20  1.08484396e-15  1.20002885e-15 
 1.92243896e-08  1.92243896e-08  0.00000000e+00  1.20000000e+00 -2.28487476e-15  1.35525272e-20  1.08484396e-15  1.20002885e-15 
 1.96243896e-08  1.96243896e-08  0.00000000e+00  1.20000000e+00 -2.28487476e-15  1.35525272e-20  1.08484396e-15  1.20002885e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -2.28486799e-15  0.00000000e+00  1.08488590e-15  1.19999496e-15 
