 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -2.70609923e-13  0.00000000e+00  2.70613277e-13  0.00000000e+00  3.35387931e-18 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -2.70623801e-13  0.00000000e+00  2.70623277e-13  0.00000000e+00  5.23908502e-19 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -2.70630740e-13  0.00000000e+00  2.70633277e-13  0.00000000e+00  2.53719759e-18 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -2.70637679e-13  0.00000000e+00  2.70643277e-13  0.00000000e+00  5.59830369e-18 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -2.70651557e-13  0.00000000e+00  2.70653277e-13  0.00000000e+00  1.72051588e-18 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -2.70658496e-13  0.00000000e+00  2.70663277e-13  0.00000000e+00  4.78162198e-18 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -2.70672373e-13  0.00000000e+00  2.70673277e-13  0.00000000e+00  9.03834170e-19 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -2.70679312e-13  0.00000000e+00  2.70683277e-13  0.00000000e+00  3.96494027e-18 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -2.70693190e-13  0.00000000e+00  2.70693277e-13  0.00000000e+00  8.71524587e-20 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -2.70700129e-13  0.00000000e+00  2.70703277e-13  0.00000000e+00  3.14825855e-18 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -2.70707068e-13  0.00000000e+00  2.70713277e-13  0.00000000e+00  6.20936465e-18 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -2.70720946e-13  0.00000000e+00  2.70723277e-13  0.00000000e+00  2.33157684e-18 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -2.70727885e-13  0.00000000e+00  2.70733277e-13  0.00000000e+00  5.39268294e-18 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -2.70741762e-13  0.00000000e+00  2.70743277e-13  0.00000000e+00  1.51489513e-18 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -2.70748701e-13  0.00000000e+00  2.70753277e-13  0.00000000e+00  4.57600123e-18 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -2.70762579e-13  0.00000000e+00  2.70763277e-13  0.00000000e+00  6.98213420e-19 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -2.70769518e-13  0.00000000e+00  2.70773277e-13  0.00000000e+00  3.75931952e-18 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -2.70783396e-13  0.00000000e+00  2.70783277e-13  0.00000000e+00  1.18468292e-19 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -2.70790335e-13  0.00000000e+00  2.70793277e-13  0.00000000e+00  2.94263780e-18 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -2.70811151e-13  0.00000000e+00  2.70803277e-13  0.00000000e+00  7.87404391e-18 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -2.70811151e-13  0.00000000e+00  2.70813277e-13  0.00000000e+00  2.12595609e-18 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -2.70825029e-13  0.00000000e+00  2.70823277e-13  0.00000000e+00  1.75183172e-18 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -2.70838907e-13  0.00000000e+00  2.70833277e-13  0.00000000e+00  5.62961952e-18 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -2.70852785e-13  0.00000000e+00  2.70843277e-13  0.00000000e+00  9.50740733e-18 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -2.70852785e-13  0.00000000e+00  2.70853277e-13  0.00000000e+00  4.92592669e-19 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -2.70866662e-13  0.00000000e+00  2.70863277e-13  0.00000000e+00  3.38519514e-18 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -2.70880540e-13  0.00000000e+00  2.70873277e-13  0.00000000e+00  7.26298295e-18 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -2.70880540e-13  0.00000000e+00  2.70883277e-13  0.00000000e+00  2.73701705e-18 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -2.70894418e-13  0.00000000e+00  2.70893277e-13  0.00000000e+00  1.14077075e-18 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -2.70908296e-13  0.00000000e+00  2.70903277e-13  0.00000000e+00  5.01855856e-18 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -2.70922174e-13  0.00000000e+00  2.70913277e-13  0.00000000e+00  8.89634637e-18 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -2.70922174e-13  0.00000000e+00  2.70923277e-13  0.00000000e+00  1.10365363e-18 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -2.70936051e-13  0.00000000e+00  2.70933277e-13  0.00000000e+00  2.77413418e-18 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -2.70949929e-13  0.00000000e+00  2.70943277e-13  0.00000000e+00  6.65192199e-18 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -2.70963807e-13  0.00000000e+00  2.70953277e-13  0.00000000e+00  1.05297098e-17 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -2.70963807e-13  0.00000000e+00  2.70963277e-13  0.00000000e+00  5.29709794e-19 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -2.70977685e-13  0.00000000e+00  2.70973277e-13  0.00000000e+00  4.40749760e-18 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -2.70991563e-13  0.00000000e+00  2.70983277e-13  0.00000000e+00  8.28528541e-18 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.70991563e-13  0.00000000e+00  2.70993277e-13  0.00000000e+00  1.71471459e-18 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -1.60382750e-29 -1.60382750e-29  3.20765500e-29  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -9.68943892e-14 -2.48617595e-39  9.68944820e-14  0.00000000e+00  9.28217185e-20 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -1.38255726e-13  2.48617595e-39  1.38255871e-13  0.00000000e+00  1.44953712e-19 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -1.77956825e-13  1.15618497e-48  1.77956731e-13  0.00000000e+00  9.38984326e-20 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -2.05683127e-13 -3.85394990e-49  2.05682861e-13  0.00000000e+00  2.65900836e-19 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -2.25046978e-13 -2.98710352e-58  2.25047037e-13  0.00000000e+00  5.90759954e-20 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -2.38571749e-13  5.97420702e-59  2.38572059e-13  0.00000000e+00  3.09900593e-19 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -2.48018620e-13  6.48264908e-68  2.48019600e-13  0.00000000e+00  9.80695978e-19 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -2.54619242e-13 -9.26092723e-69  2.54619836e-13  0.00000000e+00  5.93576894e-19 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -2.69883074e-13 -1.29202580e-77  2.69883277e-13  0.00000000e+00  2.03015740e-19 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -2.69892615e-13  1.43558422e-78  2.69893277e-13  0.00000000e+00  6.62036622e-19 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -2.69903024e-13  2.44791068e-87  2.69903277e-13  0.00000000e+00  2.53695766e-19 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -2.69912565e-13 -2.22537332e-88  2.69913277e-13  0.00000000e+00  7.12716648e-19 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -2.69922973e-13 -4.48456618e-97  2.69923277e-13  0.00000000e+00  3.04375792e-19 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -2.69933381e-13  3.44966625e-98  2.69933277e-13  0.00000000e+00  1.03965063e-19 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -2.69942055e-13  8.02125915e-107  2.69943277e-13  0.00000000e+00  1.22241756e-18 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -2.69952463e-13 -5.34750603e-108  2.69953277e-13  0.00000000e+00  8.14076701e-19 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -2.69962872e-13 -1.40920577e-116  2.69963277e-13  0.00000000e+00  4.05735845e-19 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -2.69973280e-13  8.28944558e-118  2.69973277e-13  0.00000000e+00  2.60501091e-21 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -2.69981953e-13  2.44148071e-126  2.69983277e-13  0.00000000e+00  1.32377761e-18 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -2.69992362e-13 -1.28498982e-127  2.69993277e-13  0.00000000e+00  9.15436753e-19 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -2.70002770e-13 -4.18305134e-136  2.70003277e-13  0.00000000e+00  5.07095897e-19 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -2.70013178e-13  1.99192916e-137  2.70013277e-13  0.00000000e+00  9.87550416e-20 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -2.70021852e-13  7.10192267e-146  2.70023277e-13  0.00000000e+00  1.42513766e-18 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -2.70032260e-13 -3.08779237e-147  2.70033277e-13  0.00000000e+00  1.01679681e-18 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -2.70042669e-13 -1.19663669e-155  2.70043277e-13  0.00000000e+00  6.08455950e-19 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -2.70054812e-13  4.78654659e-157  2.70053277e-13  0.00000000e+00  1.53460838e-18 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -2.70065220e-13  2.00336588e-165  2.70063277e-13  0.00000000e+00  1.94294924e-18 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -2.70075629e-13 -7.41987334e-167  2.70073277e-13  0.00000000e+00  2.35129009e-18 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -2.70086037e-13 -3.33555964e-175  2.70083277e-13  0.00000000e+00  2.75963095e-18 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -2.70092976e-13  1.15019293e-176  2.70093277e-13  0.00000000e+00  3.01475147e-19 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -2.70103384e-13  5.52721820e-185  2.70103277e-13  0.00000000e+00  1.06865709e-19 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -2.70113792e-13 -1.78297352e-186  2.70113277e-13  0.00000000e+00  5.15206565e-19 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -2.70124201e-13 -9.12080265e-195  2.70123277e-13  0.00000000e+00  9.23547421e-19 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -2.70134609e-13  2.76387942e-196  2.70133277e-13  0.00000000e+00  1.33188828e-18 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -2.70145017e-13  1.49955143e-204  2.70143277e-13  0.00000000e+00  1.74022913e-18 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -2.70155426e-13 -4.28443237e-206  2.70153277e-13  0.00000000e+00  2.14856999e-18 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -2.70165834e-13 -2.45736263e-214  2.70163277e-13  0.00000000e+00  2.55691084e-18 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -2.70172773e-13  6.64152010e-216  2.70173277e-13  0.00000000e+00  5.04195252e-19 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -2.70183181e-13  4.01519216e-224  2.70183277e-13  0.00000000e+00  9.58543959e-20 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -2.70193590e-13 -1.02953636e-225  2.70193277e-13  0.00000000e+00  3.12486460e-19 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -2.70203998e-13 -6.54334451e-234  2.70203277e-13  0.00000000e+00  7.20827316e-19 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -2.70214406e-13  1.59593754e-235  2.70213277e-13  0.00000000e+00  1.12916817e-18 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -2.70224815e-13  1.06379658e-243  2.70223277e-13  0.00000000e+00  1.53750903e-18 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -2.70235223e-13 -2.47394527e-245  2.70233277e-13  0.00000000e+00  1.94584988e-18 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -2.70245631e-13 -1.72574589e-253  2.70243277e-13  0.00000000e+00  2.35419074e-18 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -2.70252570e-13  3.83499045e-255  2.70253277e-13  0.00000000e+00  7.06915357e-19 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -2.70262979e-13  2.79406429e-263  2.70263277e-13  0.00000000e+00  2.98574501e-19 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -2.70273387e-13 -5.94481692e-265  2.70273277e-13  0.00000000e+00  1.09766355e-19 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -2.70283795e-13 -4.51553091e-273  2.70283277e-13  0.00000000e+00  5.18107211e-19 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -2.70294204e-13  9.21536800e-275  2.70293277e-13  0.00000000e+00  9.26448067e-19 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -2.70297673e-13  7.28546235e-283  2.70303277e-13  0.00000000e+00  5.60410498e-18 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -2.70311551e-13 -1.42852183e-284  2.70313277e-13  0.00000000e+00  1.72631717e-18 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -2.70318490e-13 -1.17364570e-292  2.70323277e-13  0.00000000e+00  4.78742327e-18 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -2.70332368e-13  2.21442552e-294  2.70333277e-13  0.00000000e+00  9.09635462e-19 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -2.70339306e-13  1.88798281e-302  2.70343277e-13  0.00000000e+00  3.97074156e-18 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -2.70353184e-13 -3.43269545e-304  2.70353277e-13  0.00000000e+00  9.29537502e-20 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -2.70360123e-13 -3.03308376e-312  2.70363277e-13  0.00000000e+00  3.15405985e-18 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -2.70374001e-13  5.32119864e-314  2.70373277e-13  0.00000000e+00  7.23727962e-19 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -2.70380940e-13  4.89124989e-322  2.70383277e-13  0.00000000e+00  2.33737813e-18 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -2.70387879e-13 -9.88131292e-324  2.70393277e-13  0.00000000e+00  5.39848423e-18 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -2.70401757e-13  0.00000000e+00  2.70403277e-13  0.00000000e+00  1.52069642e-18 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -2.70408695e-13  0.00000000e+00  2.70413277e-13  0.00000000e+00  4.58180252e-18 
