time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.3069000000e+00 -4.0323000000e-03 1.1966000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2944000000e+00 -5.6035000000e-03 1.1962000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2796000000e+00 -7.3679000000e-03 1.1957000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2648000000e+00 -9.1323000000e-03 1.1952000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2449000000e+00 -1.1358600000e-02 1.1946000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2250000000e+00 -1.3584900000e-02 1.1940000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.1997000000e+00 -1.6418400000e-02 1.1932000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.1743000000e+00 -1.9045200000e-02 1.1926000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.1486000000e+00 -2.1530000000e-02 1.1922000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.1227000000e+00 -2.3939000000e-02 1.1919000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.0968000000e+00 -2.6341700000e-02 1.1916000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.0706000000e+00 -2.8625800000e-02 1.1915000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.0442000000e+00 -3.0898000000e-02 1.1913000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.0177000000e+00 -3.3166600000e-02 1.1912000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 9.9104030000e-01 -3.5448500000e-02 1.1912000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 9.6407410000e-01 -3.7856600000e-02 1.1911000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 9.3710790000e-01 -4.0264700000e-02 1.1910000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 9.0981110000e-01 -4.2903600000e-02 1.1908000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 8.8250630000e-01 -4.5547900000e-02 1.1906000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 8.5504980000e-01 -4.8331600000e-02 1.1904000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 8.2741750000e-01 -5.1293600000e-02 1.1901000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 7.9952540000e-01 -5.4606600000e-02 1.1897000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 7.7146830000e-01 -5.8156700000e-02 1.1893000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 7.4341110000e-01 -6.1706800000e-02 1.1888000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 7.1493540000e-01 -6.5636700000e-02 1.1883000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 6.8615490000e-01 -6.9843100000e-02 1.1877000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 6.5728250000e-01 -7.4043500000e-02 1.1872000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 6.2814860000e-01 -7.8226600000e-02 1.1869000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 5.9901460000e-01 -8.2409700000e-02 1.1865000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 5.6983200000e-01 -8.6506700000e-02 1.1863000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.4052910000e-01 -9.0391000000e-02 1.1863000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.1122620000e-01 -9.4275300000e-02 1.1863000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 4.8222260000e-01 -9.8112300000e-02 1.1864000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 4.5407810000e-01 -1.0181320000e-01 1.1865000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 4.2593360000e-01 -1.0551420000e-01 1.1867000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.9778910000e-01 -1.0921510000e-01 1.1868000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 3.7221220000e-01 -1.1266170000e-01 1.1871000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 3.4806990000e-01 -1.1596630000e-01 1.1874000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 3.2392750000e-01 -1.1927090000e-01 1.1877000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.9978510000e-01 -1.2257550000e-01 1.1880000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.7854660000e-01 -1.2534870000e-01 1.1885000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 2.5888610000e-01 -1.2783320000e-01 1.1891000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 2.3922560000e-01 -1.3031770000e-01 1.1897000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.2119670000e-01 -1.3220230000e-01 1.1904000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.0668970000e-01 -1.3279180000e-01 1.1914000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.9218270000e-01 -1.3338120000e-01 1.1924000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.7767570000e-01 -1.3397070000e-01 1.1934000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.6316870000e-01 -1.3456020000e-01 1.1944000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.4866170000e-01 -1.3514970000e-01 1.1954000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.3719050000e-01 -1.3409990000e-01 1.1967000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2752530000e-01 -1.3207500000e-01 1.1982000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.1786010000e-01 -1.3005000000e-01 1.1996000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.0819490000e-01 -1.2802510000e-01 1.2011000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 9.8529700000e-02 -1.2600010000e-01 1.2025000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 9.0754500000e-02 -1.2275190000e-01 1.2042000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.3598600000e-02 -1.1910270000e-01 1.2059000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 7.7527200000e-02 -1.1470960000e-01 1.2076000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 7.1912400000e-02 -1.0997480000e-01 1.2092000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.6573600000e-02 -1.0502900000e-01 1.2107000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 6.2416100000e-02 -9.9109300000e-02 1.2121000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.8258600000e-02 -9.3189500000e-02 1.2135000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.4101100000e-02 -8.7269800000e-02 1.2149000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 4.9943600000e-02 -8.1350100000e-02 1.2163000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 4.6167400000e-02 -7.5087700000e-02 1.2176000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.3537700000e-02 -6.7795200000e-02 1.2189000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 4.0907900000e-02 -6.0502800000e-02 1.2201000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.8278100000e-02 -5.3210400000e-02 1.2214000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.5648300000e-02 -4.5918000000e-02 1.2226000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.3018500000e-02 -3.8625500000e-02 1.2239000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.0617700000e-02 -3.1101800000e-02 1.2251000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.9112600000e-02 -2.2673300000e-02 1.2264000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.7607600000e-02 -1.4244800000e-02 1.2276000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.6102500000e-02 -5.8163000000e-03 1.2289000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.4597400000e-02 2.6122000000e-03 1.2301000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.3092300000e-02 1.1040700000e-02 1.2314000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.1862500000e-02 1.9816500000e-02 1.2327000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.1074400000e-02 2.9149700000e-02 1.2341000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.0286200000e-02 3.8482900000e-02 1.2355000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.9498000000e-02 4.7816000000e-02 1.2370000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.8709800000e-02 5.7149200000e-02 1.2384000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.7921600000e-02 6.6482400000e-02 1.2398000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.7133500000e-02 7.5815500000e-02 1.2412000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.6633900000e-02 8.5704500000e-02 1.2429000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.6292800000e-02 9.5898400000e-02 1.2448000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.5951600000e-02 1.0609220000e-01 1.2467000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.5610500000e-02 1.1628610000e-01 1.2486000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.5269300000e-02 1.2648000000e-01 1.2505000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.4928100000e-02 1.3667390000e-01 1.2524000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.4587000000e-02 1.4686780000e-01 1.2543000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.4374800000e-02 1.5756580000e-01 1.2566000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.4295800000e-02 1.6878410000e-01 1.2595000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.4216800000e-02 1.8000230000e-01 1.2623000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.4137800000e-02 1.9122060000e-01 1.2651000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.4058700000e-02 2.0243880000e-01 1.2680000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.3979700000e-02 2.1365710000e-01 1.2708000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.3900700000e-02 2.2487530000e-01 1.2736000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.3821700000e-02 2.3609360000e-01 1.2764000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.3782400000e-02 2.4762750000e-01 1.2797000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.3846000000e-02 2.5997820000e-01 1.2839000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.3909500000e-02 2.7232880000e-01 1.2881000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.3973100000e-02 2.8467950000e-01 1.2923000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.4036700000e-02 2.9703020000e-01 1.2965000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.4100200000e-02 3.0938090000e-01 1.3007000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.4163800000e-02 3.2173160000e-01 1.3049000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.4227400000e-02 3.3408220000e-01 1.3091000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.4290900000e-02 3.4643290000e-01 1.3133000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.4354500000e-02 3.5878360000e-01 1.3175000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.4447300000e-02 3.7148820000e-01 1.3224000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.4553700000e-02 3.8435650000e-01 1.3275000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.4660000000e-02 3.9722480000e-01 1.3326000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.4743900000e-02 4.1010420000e-01 1.3380000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.4817300000e-02 4.2298880000e-01 1.3434000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.4890600000e-02 4.3587340000e-01 1.3489000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.4963900000e-02 4.4875790000e-01 1.3544000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.5037300000e-02 4.6164250000e-01 1.3598000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.5110600000e-02 4.7452710000e-01 1.3653000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.5184000000e-02 4.8741160000e-01 1.3707000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.5257300000e-02 5.0029620000e-01 1.3762000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.5330700000e-02 5.1318080000e-01 1.3816000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.5400000000e-02 5.2604600000e-01 1.3871000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.5419600000e-02 5.3866900000e-01 1.3927000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.5439200000e-02 5.5129200000e-01 1.3983000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.5458800000e-02 5.6391510000e-01 1.4039000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.5478400000e-02 5.7653810000e-01 1.4094000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.5498000000e-02 5.8916110000e-01 1.4150000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.5517600000e-02 6.0178410000e-01 1.4206000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.5537200000e-02 6.1440710000e-01 1.4262000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.5504100000e-02 6.2639370000e-01 1.4315000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.5457300000e-02 6.3821640000e-01 1.4366000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.5410600000e-02 6.5003920000e-01 1.4418000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.5363800000e-02 6.6186200000e-01 1.4470000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.5317100000e-02 6.7368470000e-01 1.4521000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.5270300000e-02 6.8550750000e-01 1.4573000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.5223600000e-02 6.9733020000e-01 1.4625000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.5176900000e-02 7.0915300000e-01 1.4676000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.5130100000e-02 7.2097580000e-01 1.4728000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.5055600000e-02 7.3227780000e-01 1.4768000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.4945400000e-02 7.4291110000e-01 1.4794000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.4835200000e-02 7.5354440000e-01 1.4819000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.4725000000e-02 7.6417770000e-01 1.4844000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.4614800000e-02 7.7481100000e-01 1.4869000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.4504600000e-02 7.8544430000e-01 1.4895000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.4394400000e-02 7.9607760000e-01 1.4920000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.4284200000e-02 8.0671090000e-01 1.4945000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.4166900000e-02 8.1711460000e-01 1.4961000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.4023400000e-02 8.2667510000e-01 1.4942000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.3879900000e-02 8.3623560000e-01 1.4923000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.3736400000e-02 8.4579610000e-01 1.4903000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.3593000000e-02 8.5535670000e-01 1.4884000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.3449500000e-02 8.6491720000e-01 1.4865000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.3302300000e-02 8.7429900000e-01 1.4836000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.3137600000e-02 8.8282870000e-01 1.4758000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.2972800000e-02 8.9135850000e-01 1.4680000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.2808100000e-02 8.9988820000e-01 1.4601000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.2643400000e-02 9.0841800000e-01 1.4523000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.2478600000e-02 9.1694770000e-01 1.4445000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.2311700000e-02 9.2509120000e-01 1.4339000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.2141400000e-02 9.3263810000e-01 1.4189000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.1971200000e-02 9.4018490000e-01 1.4040000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.1800900000e-02 9.4773180000e-01 1.3890000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.1630700000e-02 9.5527860000e-01 1.3740000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.1459800000e-02 9.6270470000e-01 1.3582000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.1284400000e-02 9.6915980000e-01 1.3355000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.1109000000e-02 9.7561490000e-01 1.3128000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.0933500000e-02 9.8206990000e-01 1.2901000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.0758100000e-02 9.8852500000e-01 1.2674000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.0582700000e-02 9.9498010000e-01 1.2447000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.0400100000e-02 1.0006000000e+00 1.2174000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.0211600000e-02 1.0056000000e+00 1.1862000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.0023100000e-02 1.0106000000e+00 1.1550000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 9.8346000000e-03 1.0156000000e+00 1.1239000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 9.6460000000e-03 1.0206000000e+00 1.0927000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 9.4575000000e-03 1.0256000000e+00 1.0615000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 9.2690000000e-03 1.0306000000e+00 1.0303000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 9.0736000000e-03 1.0350000000e+00 9.9595880000e-01
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 8.8669000000e-03 1.0383000000e+00 9.5645990000e-01
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 8.6602000000e-03 1.0417000000e+00 9.1696110000e-01
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 8.4535000000e-03 1.0450000000e+00 8.7746220000e-01
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 8.2468000000e-03 1.0484000000e+00 8.3796330000e-01
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 8.0401000000e-03 1.0517000000e+00 7.9846440000e-01
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 7.8334000000e-03 1.0551000000e+00 7.5896550000e-01
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 7.6268000000e-03 1.0584000000e+00 7.1946670000e-01
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 7.4117000000e-03 1.0609000000e+00 6.7543280000e-01
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 7.1935000000e-03 1.0631000000e+00 6.2966410000e-01
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 6.9752000000e-03 1.0652000000e+00 5.8389540000e-01
