time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -1.8940000000e-20 -3.1602200000e-05 -1.2392000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -1.0895000000e-20 -3.1602200000e-05 -1.2392000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -2.8505000000e-21 -3.1602200000e-05 -1.2392000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -2.4468000000e-21 -3.1602200000e-05 -1.2392000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -6.2357000000e-21 -3.1602200000e-05 -1.2392000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -1.0025000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -1.3814000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -1.7602000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -2.1391000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -2.5180000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -2.3856000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -1.7256000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -1.0656000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -4.0560000000e-21 -3.1602200000e-05 -1.2391000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.5440000000e-21 -3.1602200000e-05 -1.2391000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 9.1441000000e-21 -3.1602200000e-05 -1.2391000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.5744000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.2344000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.6711000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.5299000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.3886000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.2474000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 2.1061000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.9649000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.8237000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.6824000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.5412000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 1.3999000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -8.0497000000e-21 -3.1602200000e-05 -1.2391000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -3.9648000000e-20 -3.1602200000e-05 -1.2391000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -7.1245000000e-20 -3.1602200000e-05 -1.2390000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -8.3237000000e-20 -3.1602200000e-05 -1.2390000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -8.6058000000e-20 -3.1602200000e-05 -1.2390000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -8.8880000000e-20 -3.1602200000e-05 -1.2390000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -9.1701000000e-20 -3.1602200000e-05 -1.2390000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -9.4522000000e-20 -3.1602200000e-05 -1.2390000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -9.7344000000e-20 -3.1602200000e-05 -1.2390000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -1.0016000000e-19 -3.1602200000e-05 -1.2390000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05 -1.0299000000e-19 -3.1602200000e-05 -1.2390000000e-15
