v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000250000e-13 -1.8427000000e-18 -1.5000070000e-13 0.0000000000e+00 4.2700000008e-20
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000250000e-13 -1.8550000000e-18 -1.6000070000e-13 0.0000000000e+00 5.4999999996e-20
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000250000e-13 -1.8669000000e-18 -1.7000070000e-13 0.0000000000e+00 6.6899999997e-20
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000260000e-13 -1.8786000000e-18 -1.8000070000e-13 0.0000000000e+00 2.1400000002e-20
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000260000e-13 -1.8899000000e-18 -1.9000070000e-13 0.0000000000e+00 1.0100000008e-20
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000260000e-13 -1.9012000000e-18 -2.0000070000e-13 0.0000000000e+00 1.1999999872e-21
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000260000e-13 -1.9122000000e-18 -2.1000070000e-13 0.0000000000e+00 1.2199999991e-20
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000260000e-13 -1.9231000000e-18 -2.2000070000e-13 0.0000000000e+00 2.3100000024e-20
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000260000e-13 -1.9339000000e-18 -2.3000070000e-13 0.0000000000e+00 3.3900000035e-20
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000260000e-13 -1.9446000000e-18 -2.4000070000e-13 0.0000000000e+00 4.4599999998e-20
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000260000e-13 -1.9553000000e-18 -2.5000070000e-13 0.0000000000e+00 5.5299999962e-20
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000270000e-13 -1.9658000000e-18 -2.6000070000e-13 0.0000000000e+00 3.4200000025e-20
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000270000e-13 -1.9763000000e-18 -2.7000070000e-13 0.0000000000e+00 2.3700000005e-20
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000270000e-13 -1.9868000000e-18 -2.8000070000e-13 0.0000000000e+00 1.3199999985e-20
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000270000e-13 -1.9972000000e-18 -2.9000070000e-13 0.0000000000e+00 2.8000000121e-21
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000270000e-13 -2.0075000000e-18 -3.0000070000e-13 0.0000000000e+00 7.5000000144e-21
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000270000e-13 -2.0179000000e-18 -3.1000070000e-13 0.0000000000e+00 1.7899999987e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000270000e-13 -2.0282000000e-18 -3.2000070000e-13 0.0000000000e+00 2.8199999963e-20
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000270000e-13 -2.0384000000e-18 -3.3000070000e-13 0.0000000000e+00 3.8399999943e-20
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000270000e-13 -2.0487000000e-18 -3.4000070000e-13 0.0000000000e+00 4.8700000020e-20
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000270000e-13 -2.0589000000e-18 -3.5000070000e-13 0.0000000000e+00 5.8899999999e-20
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000280000e-13 -2.0692000000e-18 -3.6000070000e-13 0.0000000000e+00 3.0799999982e-20
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000280000e-13 -2.0794000000e-18 -3.7000070000e-13 0.0000000000e+00 2.0599999952e-20
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000280000e-13 -2.0896000000e-18 -3.8000070000e-13 0.0000000000e+00 1.0399999973e-20
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000280000e-13 -2.0998000000e-18 -3.9000070000e-13 0.0000000000e+00 1.9999999365e-22
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000280000e-13 -2.1100000000e-18 -4.0000070000e-13 0.0000000000e+00 9.9999999856e-21
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000280000e-13 -2.1201000000e-18 -4.1000070000e-13 0.0000000000e+00 2.0100000018e-20
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000280000e-13 -2.1303000000e-18 -4.2000070000e-13 0.0000000000e+00 3.0299999998e-20
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000280000e-13 -2.1405000000e-18 -4.3000070000e-13 0.0000000000e+00 4.0499999977e-20
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000280000e-13 -2.1507000000e-18 -4.4000070000e-13 0.0000000000e+00 5.0700000057e-20
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000280000e-13 -2.1609000000e-18 -4.5000070000e-13 0.0000000000e+00 6.0900000036e-20
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000290000e-13 -2.1711000000e-18 -4.6000070000e-13 0.0000000000e+00 2.8899999992e-20
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000290000e-13 -2.1813000000e-18 -4.7000070000e-13 0.0000000000e+00 1.8700000012e-20
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000290000e-13 -2.1915000000e-18 -4.8000070000e-13 0.0000000000e+00 8.4999999322e-21
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000290000e-13 -2.2017000000e-18 -4.9000070000e-13 0.0000000000e+00 1.6999999461e-21
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000290000e-13 -2.2119000000e-18 -5.0000070000e-13 0.0000000000e+00 1.1899999925e-20
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000290000e-13 -2.2221000000e-18 -5.1000070000e-13 0.0000000000e+00 2.2100000005e-20
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000290000e-13 -2.2324000000e-18 -5.2000070000e-13 0.0000000000e+00 3.2400000183e-20
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000290000e-13 -2.2426000000e-18 -5.3000070000e-13 0.0000000000e+00 4.2600000062e-20
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000290000e-13 -2.2529000000e-18 -5.4000070000e-13 0.0000000000e+00 5.2900000139e-20
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000290000e-13 -2.2631000000e-18 -5.5000070000e-13 0.0000000000e+00 6.3100000017e-20
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000300000e-13 -2.2734000000e-18 -5.6000070000e-13 0.0000000000e+00 2.6599999964e-20
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000300000e-13 -2.2837000000e-18 -5.7000070000e-13 0.0000000000e+00 1.6299999988e-20
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000300000e-13 -2.2941000000e-18 -5.8000070000e-13 0.0000000000e+00 5.9000000147e-21
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000300000e-13 -2.3044000000e-18 -5.9000070000e-13 0.0000000000e+00 4.3999999613e-21
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000300000e-13 -2.3147000000e-18 -6.0000070000e-13 0.0000000000e+00 1.4699999937e-20
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000300000e-13 -2.3251000000e-18 -6.1000070000e-13 0.0000000000e+00 2.5100000112e-20
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000300000e-13 -2.3355000000e-18 -6.2000070000e-13 0.0000000000e+00 3.5499999984e-20
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000300000e-13 -2.3459000000e-18 -6.3000070000e-13 0.0000000000e+00 4.5900000058e-20
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000300000e-13 -2.3563000000e-18 -6.4000070000e-13 0.0000000000e+00 5.6300000031e-20
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000310000e-13 -2.3668000000e-18 -6.5000070000e-13 0.0000000000e+00 3.3199999956e-20
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000310000e-13 -2.3773000000e-18 -6.6000070000e-13 0.0000000000e+00 2.2699999986e-20
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000310000e-13 -2.3877000000e-18 -6.7000070000e-13 0.0000000000e+00 1.2300000014e-20
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000310000e-13 -2.3983000000e-18 -6.8000070000e-13 0.0000000000e+00 1.6999999461e-21
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000310000e-13 -2.4088000000e-18 -6.9000070000e-13 0.0000000000e+00 8.8000000237e-21
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000310000e-13 -2.4193000000e-18 -7.0000070000e-13 0.0000000000e+00 1.9299999993e-20
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000310000e-13 -2.4299000000e-18 -7.1000070000e-13 0.0000000000e+00 2.9900000061e-20
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000310000e-13 -2.4405000000e-18 -7.2000070000e-13 0.0000000000e+00 4.0500000027e-20
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000310000e-13 -2.4511000000e-18 -7.3000070000e-13 0.0000000000e+00 5.1099999994e-20
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000310000e-13 -2.4618000000e-18 -7.4000070000e-13 0.0000000000e+00 6.1800000058e-20
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000320000e-13 -2.4725000000e-18 -7.5000070000e-13 0.0000000000e+00 2.7499999935e-20
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000320000e-13 -2.4832000000e-18 -7.6000070000e-13 0.0000000000e+00 1.6799999972e-20
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000320000e-13 -2.4939000000e-18 -7.7000070000e-13 0.0000000000e+00 6.0999999074e-21
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000320000e-13 -2.5047000000e-18 -7.8000070000e-13 0.0000000000e+00 4.7000000528e-21
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000320000e-13 -2.5154000000e-18 -7.9000070000e-13 0.0000000000e+00 1.5400000016e-20
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000320000e-13 -2.5262000000e-18 -8.0000070000e-13 0.0000000000e+00 2.6200000077e-20
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000320000e-13 -2.5371000000e-18 -8.1000070000e-13 0.0000000000e+00 3.7100000034e-20
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000320000e-13 -2.5479000000e-18 -8.2000070000e-13 0.0000000000e+00 4.7900000096e-20
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000320000e-13 -2.5588000000e-18 -8.3000070000e-13 0.0000000000e+00 5.8800000053e-20
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000330000e-13 -2.5697000000e-18 -8.4000070000e-13 0.0000000000e+00 3.0299999846e-20
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000330000e-13 -2.5807000000e-18 -8.5000070000e-13 0.0000000000e+00 1.9299999892e-20
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000330000e-13 -2.5917000000e-18 -8.6000070000e-13 0.0000000000e+00 8.2999999386e-21
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000330000e-13 -2.6027000000e-18 -8.7000070000e-13 0.0000000000e+00 2.7000001163e-21
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000330000e-13 -2.6137000000e-18 -8.8000070000e-13 0.0000000000e+00 1.3699999969e-20
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000330000e-13 -2.6247000000e-18 -8.9000070000e-13 0.0000000000e+00 2.4700000125e-20
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000330000e-13 -2.6358000000e-18 -9.0000070000e-13 0.0000000000e+00 3.5800000076e-20
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000330000e-13 -2.6470000000e-18 -9.1000070000e-13 0.0000000000e+00 4.7000000124e-20
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000330000e-13 -2.6581000000e-18 -9.2000070000e-13 0.0000000000e+00 5.8100000176e-20
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000340000e-13 -2.6693000000e-18 -9.3000070000e-13 0.0000000000e+00 3.0700000237e-20
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000340000e-13 -2.6805000000e-18 -9.4000070000e-13 0.0000000000e+00 1.9500000189e-20
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000340000e-13 -2.6918000000e-18 -9.5000070000e-13 0.0000000000e+00 8.1999999417e-21
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000340000e-13 -2.7031000000e-18 -9.6000070000e-13 0.0000000000e+00 3.1000001036e-21
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000340000e-13 -2.7144000000e-18 -9.7000070000e-13 0.0000000000e+00 1.4400000149e-20
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000340000e-13 -2.7257000000e-18 -9.8000070000e-13 0.0000000000e+00 2.5699999790e-20
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000340000e-13 -2.7371000000e-18 -9.9000070000e-13 0.0000000000e+00 3.7100000034e-20
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -2.7485000000e-18 -1.0000000000e-12 0.0000000000e+00 2.7485000000e-18
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -2.7599000000e-18 -1.0100000000e-12 0.0000000000e+00 2.7599000001e-18
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -2.7714000000e-18 -1.0200000000e-12 0.0000000000e+00 2.7714000001e-18
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -2.7829000000e-18 -1.0300000000e-12 0.0000000000e+00 2.7828999999e-18
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -2.7945000000e-18 -1.0400000000e-12 0.0000000000e+00 2.7945000000e-18
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -2.8061000000e-18 -1.0500000000e-12 0.0000000000e+00 2.8061000000e-18
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -2.8177000000e-18 -1.0600000000e-12 0.0000000000e+00 2.8177000000e-18
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -2.8293000000e-18 -1.0700000000e-12 0.0000000000e+00 2.8293000001e-18
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -2.8410000000e-18 -1.0800000000e-12 0.0000000000e+00 2.8409999999e-18
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -2.8528000000e-18 -1.0900000000e-12 0.0000000000e+00 2.8527999999e-18
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -2.8645000000e-18 -1.1000000000e-12 0.0000000000e+00 2.8645000000e-18
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -2.8763000000e-18 -1.1100000000e-12 0.0000000000e+00 2.8763000000e-18
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -2.8881000000e-18 -1.1200000000e-12 0.0000000000e+00 2.8881000000e-18
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -2.9000000000e-18 -1.1300000000e-12 0.0000000000e+00 2.9000000001e-18
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -2.9119000000e-18 -1.1400000000e-12 0.0000000000e+00 2.9119000001e-18
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -2.9239000000e-18 -1.1500000000e-12 0.0000000000e+00 2.9238999999e-18
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -2.9358000000e-18 -1.1600000000e-12 0.0000000000e+00 2.9357999999e-18
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -2.9478000000e-18 -1.1700000000e-12 0.0000000000e+00 2.9478000000e-18
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -2.9599000000e-18 -1.1800000000e-12 0.0000000000e+00 2.9599000000e-18
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -2.9720000000e-18 -1.1900000000e-12 0.0000000000e+00 2.9720000000e-18
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -2.9841000000e-18 -1.2000000000e-12 0.0000000000e+00 2.9841000000e-18
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0170600000e-14 -1.7040100000e-16 -1.0000200000e-14 0.0000000000e+00 9.9999999824e-22
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0292000000e-14 -2.9172730000e-16 -2.0000300000e-14 0.0000000000e+00 2.7299999995e-20
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0372500000e-14 -3.7212760000e-16 -3.0000400000e-14 0.0000000000e+00 2.7600000001e-20
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0422800000e-14 -4.2230250000e-16 -4.0000500000e-14 0.0000000000e+00 2.4999999964e-21
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0453400000e-14 -4.5290330000e-16 -5.0000500000e-14 0.0000000000e+00 3.2999999963e-21
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0472600000e-14 -4.7203660000e-16 -6.0000600000e-14 0.0000000000e+00 3.6600000000e-20
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0485400000e-14 -4.8475150000e-16 -7.0000600000e-14 0.0000000000e+00 4.8500000001e-20
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0494500000e-14 -4.9386530000e-16 -8.0000600000e-14 0.0000000000e+00 3.4699999984e-20
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0501500000e-14 -5.0089620000e-16 -9.0000600000e-14 0.0000000000e+00 3.7999999930e-21
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0050730000e-13 -5.0666990000e-16 -1.0000070000e-13 0.0000000000e+00 6.9899999991e-20
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1051230000e-13 -5.1165040000e-16 -1.1000070000e-13 0.0000000000e+00 5.0399999991e-20
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2051680000e-13 -5.1610860000e-16 -1.2000070000e-13 0.0000000000e+00 8.5999999795e-21
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3052090000e-13 -5.2020900000e-16 -1.3000070000e-13 0.0000000000e+00 8.9999999668e-21
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4052470000e-13 -5.2405590000e-16 -1.4000070000e-13 0.0000000000e+00 5.5900000018e-20
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5052840000e-13 -5.2771730000e-16 -1.5000070000e-13 0.0000000000e+00 1.7299999981e-20
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6053190000e-13 -5.3123940000e-16 -1.6000070000e-13 0.0000000000e+00 3.9399999987e-20
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7053530000e-13 -5.3465420000e-16 -1.7000070000e-13 0.0000000000e+00 5.4199999997e-20
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8053870000e-13 -5.3798480000e-16 -1.8000070000e-13 0.0000000000e+00 1.5199999997e-20
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9054190000e-13 -5.4124790000e-16 -1.9000070000e-13 0.0000000000e+00 4.7899999969e-20
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0054510000e-13 -5.4445610000e-16 -2.0000070000e-13 0.0000000000e+00 5.6099999987e-20
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1054830000e-13 -5.4761910000e-16 -2.1000070000e-13 0.0000000000e+00 1.9100000000e-20
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2055140000e-13 -5.5074450000e-16 -2.2000070000e-13 0.0000000000e+00 4.4500000001e-20
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3055450000e-13 -5.5383810000e-16 -2.3000070000e-13 0.0000000000e+00 3.8100000053e-20
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4055760000e-13 -5.5690480000e-16 -2.4000070000e-13 0.0000000000e+00 4.7999999991e-21
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5056060000e-13 -5.5994850000e-16 -2.5000070000e-13 0.0000000000e+00 4.8499999975e-20
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6056370000e-13 -5.6297240000e-16 -2.6000070000e-13 0.0000000000e+00 2.7600000033e-20
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7056670000e-13 -5.6597920000e-16 -2.7000070000e-13 0.0000000000e+00 2.0800000047e-20
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8056970000e-13 -5.6897140000e-16 -2.8000070000e-13 0.0000000000e+00 2.8600000001e-20
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9057260000e-13 -5.7195070000e-16 -2.9000070000e-13 0.0000000000e+00 5.0700000007e-20
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0057560000e-13 -5.7491900000e-16 -3.0000070000e-13 0.0000000000e+00 1.9000000003e-20
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1057860000e-13 -5.7787770000e-16 -3.1000070000e-13 0.0000000000e+00 2.2299999999e-20
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2058150000e-13 -5.8082810000e-16 -3.2000070000e-13 0.0000000000e+00 2.8099999967e-20
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3058450000e-13 -5.8377150000e-16 -3.3000070000e-13 0.0000000000e+00 2.8500000004e-20
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4058740000e-13 -5.8670870000e-16 -3.4000070000e-13 0.0000000000e+00 8.6999999763e-21
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5059030000e-13 -5.8964090000e-16 -3.5000070000e-13 0.0000000000e+00 4.0899999964e-20
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6059330000e-13 -5.9256870000e-16 -3.6000070000e-13 0.0000000000e+00 3.1299999966e-20
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7059620000e-13 -5.9549300000e-16 -3.7000070000e-13 0.0000000000e+00 6.9999999798e-21
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8059910000e-13 -5.9841450000e-16 -3.8000070000e-13 0.0000000000e+00 1.4499999994e-20
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9060200000e-13 -6.0133380000e-16 -3.9000070000e-13 0.0000000000e+00 3.3799999988e-20
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0060490000e-13 -6.0425150000e-16 -4.0000070000e-13 0.0000000000e+00 5.1499999981e-20
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1060790000e-13 -6.0716820000e-16 -4.1000070000e-13 0.0000000000e+00 3.1800000001e-20
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2061080000e-13 -6.1008420000e-16 -4.2000070000e-13 0.0000000000e+00 1.5800000003e-20
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3061370000e-13 -6.1300020000e-16 -4.3000070000e-13 0.0000000000e+00 1.9999999365e-22
