time time v(in_power) v(out_power) power_diss energy
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3957000000e+00 -3.4079880000e-05 -1.0672275600e-14
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.4039000000e+00 -3.3567600000e-05 -1.1007951600e-14
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.4122000000e+00 -3.3055200000e-05 -1.1338503600e-14
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.4205000000e+00 -3.2542920000e-05 -1.1663932800e-14
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4288000000e+00 -3.2030640000e-05 -1.1984239200e-14
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4354000000e+00 -3.1471680000e-05 -1.2298956000e-14
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4392000000e+00 -3.0827160000e-05 -1.2607227600e-14
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4429000000e+00 -3.0182760000e-05 -1.2909055200e-14
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4466000000e+00 -2.9538240000e-05 -1.3204437600e-14
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.4503000000e+00 -2.8893720000e-05 -1.3493374800e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.4498000000e+00 -2.7972480000e-05 -1.3773099600e-14
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4444000000e+00 -2.6744160000e-05 -1.4040541200e-14
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4390000000e+00 -2.5515720000e-05 -1.4295698400e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4337000000e+00 -2.4287280000e-05 -1.4538571200e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4217000000e+00 -2.2647960000e-05 -1.4765050800e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4017000000e+00 -2.0513880000e-05 -1.4970189600e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3817000000e+00 -1.8379800000e-05 -1.5153987600e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3618000000e+00 -1.6245720000e-05 -1.5316444800e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3260000000e+00 -1.3563960000e-05 -1.5452084400e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2867000000e+00 -1.0760400000e-05 -1.5559688400e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2474000000e+00 -7.9568400000e-06 -1.5639256800e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.1930000000e+00 -5.2914000000e-06 -1.5692170800e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.1323000000e+00 -2.6832000000e-06 -1.5719002800e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.0716000000e+00 -7.5165960000e-08 -1.5719754460e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 9.9632240000e-01 2.1118800000e-06 -1.5698635660e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 9.1404100000e-01 4.0954800000e-06 -1.5657680860e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.3175970000e-01 6.0792000000e-06 -1.5596888860e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 7.2878000000e-01 3.9945600000e-05 -1.5197432860e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 6.2803050000e-01 3.8229960000e-05 -1.4815133260e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 5.3268320000e-01 3.4984560000e-05 -1.4465287660e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 4.4649260000e-01 3.0568920000e-05 -1.4159598460e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 3.6899630000e-01 2.6343840000e-05 -1.3896160060e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 3.0062250000e-01 2.2318680000e-05 -1.3672973260e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.4716750000e-01 1.8831480000e-05 -1.3484658460e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.0118140000e-01 1.5613560000e-05 -1.3328522860e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.5519540000e-01 1.2395640000e-05 -1.3204566460e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.1761830000e-01 9.8361600000e-06 -1.3106204860e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 9.3775500000e-02 8.0521200000e-06 -1.3025683660e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 7.3744300000e-02 6.3808800000e-06 -1.2961874860e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 5.3713100000e-02 4.7097600000e-06 -1.2914777260e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 4.0486400000e-02 3.5790000000e-06 -1.2878987260e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 3.0026000000e-02 2.6680800000e-06 -1.2852306460e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.1265300000e-02 1.9022400000e-06 -1.2833284060e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.6140800000e-02 1.4464800000e-06 -1.2818819260e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.1016300000e-02 9.9085836000e-07 -1.2808910676e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 7.2083000000e-03 6.5342340000e-07 -1.2802376442e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 5.1550000000e-03 4.7357736000e-07 -1.2797640668e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 3.1018000000e-03 2.9373120000e-07 -1.2794703356e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.6400000000e-03 1.6305096000e-07 -1.2793072847e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 9.8813770000e-04 9.9693240000e-08 -1.2792075914e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 3.3629250000e-04 3.6335400000e-08 -1.2791712560e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -3.1555270000e-04 -2.7022320000e-08 -1.2791982784e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -4.5655420000e-04 -4.0594440000e-08 -1.2792388728e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -5.4989660000e-04 -4.9521840000e-08 -1.2792883946e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -6.4323900000e-04 -5.8449120000e-08 -1.2793468438e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -7.1152140000e-04 -6.5031240000e-08 -1.2794118750e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -6.6061930000e-04 -6.0459600000e-08 -1.2794723346e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -6.0971730000e-04 -5.5887840000e-08 -1.2795282224e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -5.5881530000e-04 -5.1316080000e-08 -1.2795795385e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -5.0791330000e-04 -4.6744440000e-08 -1.2796262830e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -4.5830450000e-04 -4.2154920000e-08 -1.2796684379e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -4.0978050000e-04 -3.7550400000e-08 -1.2797059883e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -3.6125660000e-04 -3.2946000000e-08 -1.2797389343e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -3.1273270000e-04 -2.8341600000e-08 -1.2797672759e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -2.6420870000e-04 -2.3737080000e-08 -1.2797910130e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -2.1568480000e-04 -1.9132680000e-08 -1.2798101456e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.6877610000e-04 -1.4717880000e-08 -1.2798248635e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.4471670000e-04 -1.2987000000e-08 -1.2798378505e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.2065740000e-04 -1.1256120000e-08 -1.2798491066e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -9.6598000000e-05 -9.5251200000e-09 -1.2798586318e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -7.2538600000e-05 -7.7942400000e-09 -1.2798664260e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -5.0805400000e-05 -5.9271600000e-09 -1.2798723532e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -3.9047300000e-05 -3.4766400000e-09 -1.2798758298e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -2.7289200000e-05 -1.0259808000e-09 -1.2798768558e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.5531000000e-05 1.4246400000e-09 -1.2798754311e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -3.7729000000e-06 3.8752800000e-09 -1.2798715559e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 7.9852000000e-06 6.3258000000e-09 -1.2798652301e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 3.3654000000e-06 -1.2312360000e-08 -1.2798775424e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.1079000000e-06 1.5022680000e-08 -1.2798625197e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 8.6223530000e-07 7.8142800000e-09 -1.2798547055e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 6.1655260000e-07 6.0601812000e-10 -1.2798540994e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 6.9920600000e-07 -6.7771908000e-10 -1.2798547772e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 8.6015830000e-07 -5.4861564000e-10 -1.2798553258e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.0211000000e-06 -4.1951220000e-10 -1.2798557453e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.1821000000e-06 -2.9040888000e-10 -1.2798560357e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.3430000000e-06 -1.6130544000e-10 -1.2798561970e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.5040000000e-06 -3.2202000000e-11 -1.2798562292e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.5480000000e-06 1.4371440000e-11 -1.2798562148e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.5469000000e-06 2.9007000000e-11 -1.2798561858e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.5457000000e-06 4.3642560000e-11 -1.2798561422e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.5446000000e-06 5.8278120000e-11 -1.2798560839e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.5434000000e-06 7.2913560000e-11 -1.2798560110e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.5423000000e-06 8.7549120000e-11 -1.2798559234e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.5411000000e-06 1.0218468000e-10 -1.2798558213e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.5028000000e-06 9.2979600000e-11 -1.2798557283e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.4644000000e-06 8.3743680000e-11 -1.2798556445e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.4260000000e-06 7.4507760000e-11 -1.2798555700e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.3876000000e-06 6.5271840000e-11 -1.2798555048e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.3492000000e-06 5.6035920000e-11 -1.2798554487e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.3108000000e-06 4.6800000000e-11 -1.2798554019e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2724000000e-06 3.7564080000e-11 -1.2798553644e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2441000000e-06 3.0733440000e-11 -1.2798553336e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2268000000e-06 2.6502960000e-11 -1.2798553071e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2094000000e-06 2.2272600000e-11 -1.2798552848e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.1920000000e-06 1.8042120000e-11 -1.2798552668e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.1746000000e-06 1.3811640000e-11 -1.2798552530e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.1572000000e-06 9.5811600000e-12 -1.2798552434e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.1398000000e-06 5.3508000000e-12 -1.2798552381e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.1298000000e-06 3.0954000000e-12 -1.2798552350e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.1248000000e-06 2.1798000000e-12 -1.2798552328e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.1198000000e-06 1.2640800000e-12 -1.2798552315e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.1148000000e-06 3.4844232000e-13 -1.2798552312e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.1098000000e-06 -5.6721888000e-13 -1.2798552317e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.1060000000e-06 -1.1268014400e-12 -1.2798552329e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.1051000000e-06 -7.9323132000e-13 -1.2798552337e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.1043000000e-06 -4.5966120000e-13 -1.2798552341e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.1034000000e-06 -1.2609108000e-13 -1.2798552342e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.1025000000e-06 2.0747916000e-13 -1.2798552340e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.1018000000e-06 4.6326024000e-13 -1.2798552336e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.1014000000e-06 4.5925836000e-13 -1.2798552331e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.1010000000e-06 4.5525636000e-13 -1.2798552327e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.1006000000e-06 4.5125436000e-13 -1.2798552322e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.1003000000e-06 4.4725248000e-13 -1.2798552318e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.1002000000e-06 4.1775516000e-13 -1.2798552313e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.1001000000e-06 3.8575176000e-13 -1.2798552310e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.1001000000e-06 3.5374836000e-13 -1.2798552306e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.1000000000e-06 3.2174508000e-13 -1.2798552303e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.1000000000e-06 3.1452036000e-13 -1.2798552300e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.1000000000e-06 3.1719264000e-13 -1.2798552297e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.1001000000e-06 3.1986492000e-13 -1.2798552293e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.1001000000e-06 3.2253708000e-13 -1.2798552290e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.1001000000e-06 3.2670600000e-13 -1.2798552287e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.1002000000e-06 3.3165096000e-13 -1.2798552284e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.1002000000e-06 3.3659592000e-13 -1.2798552280e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.1003000000e-06 3.4154100000e-13 -1.2798552277e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 6.4896720000e-07 -7.3895832000e-10 -1.2798559666e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -3.8880130000e-07 -2.4388800000e-09 -1.2798584055e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.1293000000e-06 -1.6982400000e-09 -1.2798601038e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.5500000000e-06 -2.8877880000e-11 -1.2798601326e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.3873000000e-06 4.4105640000e-11 -1.2798600885e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.2246000000e-06 1.1708904000e-10 -1.2798599714e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.0619000000e-06 1.9007256000e-10 -1.2798597814e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -8.9926520000e-07 2.6305608000e-10 -1.2798595183e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -7.9726870000e-07 2.5261956000e-10 -1.2798592657e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -7.3189660000e-07 1.9183188000e-10 -1.2798590739e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -6.6652460000e-07 1.3104408000e-10 -1.2798589428e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -6.0115260000e-07 7.0256280000e-11 -1.2798588726e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -6.0421610000e-07 4.9630200000e-11 -1.2798588229e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -6.3822930000e-07 4.7167080000e-11 -1.2798587758e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -6.7224250000e-07 4.4703840000e-11 -1.2798587311e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -7.0663300000e-07 3.9295680000e-11 -1.2798586918e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -7.4122680000e-07 3.2299800000e-11 -1.2798586595e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -7.7518410000e-07 2.5593000000e-11 -1.2798586339e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -8.0136220000e-07 2.2419720000e-11 -1.2798586114e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -8.2754040000e-07 1.9246440000e-11 -1.2798585922e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -8.5371850000e-07 1.6073280000e-11 -1.2798585761e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -4.8463120000e-07 2.1486036000e-10 -1.2798583613e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 5.0645000000e-08 4.1941128000e-10 -1.2798579419e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 4.0692890000e-07 3.5010540000e-10 -1.2798575917e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.8363580000e-07 1.9345188000e-10 -1.2798573983e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.6034280000e-07 3.6798480000e-11 -1.2798573615e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.3704970000e-07 -1.1985492000e-10 -1.2798574814e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 3.1304460000e-07 -1.4194524000e-10 -1.2798576233e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.8863920000e-07 -8.8399920000e-11 -1.2798577117e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.6423390000e-07 -3.4854480000e-11 -1.2798577466e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.6807090000e-07 -2.1162360000e-11 -1.2798577677e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.8386230000e-07 -2.4339120000e-11 -1.2798577921e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.9965370000e-07 -2.7515880000e-11 -1.2798578196e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.1544510000e-07 -3.0692640000e-11 -1.2798578503e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 3.3258890000e-07 -2.8196520000e-11 -1.2798578785e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.5042440000e-07 -2.2798920000e-11 -1.2798579013e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 3.6825990000e-07 -1.7401320000e-11 -1.2798579187e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.8609540000e-07 -1.2003720000e-11 -1.2798579307e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.9926710000e-07 -8.5554000000e-12 -1.2798579392e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.0806780000e-07 -6.9340800000e-12 -1.2798579462e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 4.1686840000e-07 -5.3127600000e-12 -1.2798579515e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 4.2566910000e-07 -3.6914400000e-12 -1.2798579552e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 4.3446970000e-07 -2.0701200000e-12 -1.2798579572e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 4.4138620000e-07 -9.3998484000e-13 -1.2798579582e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 4.4463370000e-07 -7.6637592000e-13 -1.2798579589e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 4.4788130000e-07 -5.9276712000e-13 -1.2798579595e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 4.5112880000e-07 -4.1915832000e-13 -1.2798579599e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 4.5437640000e-07 -2.4554940000e-13 -1.2798579602e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 4.5762390000e-07 -7.1940600000e-14 -1.2798579603e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 4.6062690000e-07 8.2484640000e-14 -1.2798579602e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 4.6179250000e-07 9.2809560000e-14 -1.2798579601e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 4.6295810000e-07 1.0313448000e-13 -1.2798579600e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 4.6412370000e-07 1.1345928000e-13 -1.2798579599e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 4.6528930000e-07 1.2378420000e-13 -1.2798579597e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 4.6645490000e-07 1.3410912000e-13 -1.2798579596e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 4.6762060000e-07 1.4443392000e-13 -1.2798579595e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 4.6878620000e-07 1.5475884000e-13 -1.2798579593e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 4.6995030000e-07 1.6508364000e-13 -1.2798579591e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 4.7040850000e-07 1.7537388000e-13 -1.2798579590e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 4.7086670000e-07 1.8566400000e-13 -1.2798579588e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 4.7132490000e-07 1.9595412000e-13 -1.2798579586e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 4.7178310000e-07 2.0624436000e-13 -1.2798579584e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 4.7224120000e-07 2.1653448000e-13 -1.2798579582e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 4.7269940000e-07 2.2682472000e-13 -1.2798579579e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 4.7315760000e-07 2.3711484000e-13 -1.2798579577e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 4.7361580000e-07 2.4740496000e-13 -1.2798579575e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 4.7391790000e-07 2.6073864000e-13 -1.2798579572e-14
