v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000000000e-13 -1.7045000000e-21 -1.8000000000e-13 0.0000000000e+00 1.7045000126e-21
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000000000e-13 -1.7161000000e-21 -1.9000000000e-13 0.0000000000e+00 1.7161000039e-21
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000000000e-13 -1.7276000000e-21 -2.0000000000e-13 0.0000000000e+00 1.7276000056e-21
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000000000e-13 -1.7390000000e-21 -2.1000000000e-13 0.0000000000e+00 1.7389999923e-21
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000000000e-13 -1.7502000000e-21 -2.2000000000e-13 0.0000000000e+00 1.7501999996e-21
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000000000e-13 -1.7614000000e-21 -2.3000000000e-13 0.0000000000e+00 1.7613999817e-21
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000000000e-13 -1.7725000000e-21 -2.4000000000e-13 0.0000000000e+00 1.7725000245e-21
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000000000e-13 -1.7835000000e-21 -2.5000000000e-13 0.0000000000e+00 1.7835000020e-21
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000000000e-13 -1.7945000000e-21 -2.6000000000e-13 0.0000000000e+00 1.7944999794e-21
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000000000e-13 -1.8054000000e-21 -2.7000000000e-13 0.0000000000e+00 1.8053999924e-21
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000000000e-13 -1.8163000000e-21 -2.8000000000e-13 0.0000000000e+00 1.8163000054e-21
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000000000e-13 -1.8271000000e-21 -2.9000000000e-13 0.0000000000e+00 1.8271000034e-21
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000000000e-13 -1.8379000000e-21 -3.0000000000e-13 0.0000000000e+00 1.8379000015e-21
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000000000e-13 -1.8487000000e-21 -3.1000000000e-13 0.0000000000e+00 1.8486999995e-21
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000000000e-13 -1.8595000000e-21 -3.2000000000e-13 0.0000000000e+00 1.8594999975e-21
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000000000e-13 -1.8703000000e-21 -3.3000000000e-13 0.0000000000e+00 1.8702999956e-21
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000000000e-13 -1.8811000000e-21 -3.4000000000e-13 0.0000000000e+00 1.8810999936e-21
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000000000e-13 -1.8918000000e-21 -3.5000000000e-13 0.0000000000e+00 1.8917999767e-21
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000000000e-13 -1.9026000000e-21 -3.6000000000e-13 0.0000000000e+00 1.9025999748e-21
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000000000e-13 -1.9133000000e-21 -3.7000000000e-13 0.0000000000e+00 1.9133000083e-21
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000000000e-13 -1.9240000000e-21 -3.8000000000e-13 0.0000000000e+00 1.9239999914e-21
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000000000e-13 -1.9348000000e-21 -3.9000000000e-13 0.0000000000e+00 1.9347999895e-21
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000000000e-13 -1.9455000000e-21 -4.0000000000e-13 0.0000000000e+00 1.9455000231e-21
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000000000e-13 -1.9563000000e-21 -4.1000000000e-13 0.0000000000e+00 1.9563000211e-21
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000000000e-13 -1.9671000000e-21 -4.2000000000e-13 0.0000000000e+00 1.9671000192e-21
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000000000e-13 -1.9778000000e-21 -4.3000000000e-13 0.0000000000e+00 1.9778000023e-21
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000000000e-13 -1.9886000000e-21 -4.4000000000e-13 0.0000000000e+00 1.9886000003e-21
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000000000e-13 -1.9994000000e-21 -4.5000000000e-13 0.0000000000e+00 1.9993999983e-21
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000000000e-13 -2.0102000000e-21 -4.6000000000e-13 0.0000000000e+00 2.0102000469e-21
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000000000e-13 -2.0210000000e-21 -4.7000000000e-13 0.0000000000e+00 2.0210000449e-21
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000000000e-13 -2.0319000000e-21 -4.8000000000e-13 0.0000000000e+00 2.0319000074e-21
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000000000e-13 -2.0427000000e-21 -4.9000000000e-13 0.0000000000e+00 2.0427000055e-21
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000000000e-13 -2.0536000000e-21 -5.0000000000e-13 0.0000000000e+00 2.0535999679e-21
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000000000e-13 -2.0645000000e-21 -5.1000000000e-13 0.0000000000e+00 2.0645000314e-21
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000000000e-13 -2.0754000000e-21 -5.2000000000e-13 0.0000000000e+00 2.0753999939e-21
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000000000e-13 -2.0864000000e-21 -5.3000000000e-13 0.0000000000e+00 2.0864000218e-21
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000000000e-13 -2.0973000000e-21 -5.4000000000e-13 0.0000000000e+00 2.0972999843e-21
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000000000e-13 -2.1083000000e-21 -5.5000000000e-13 0.0000000000e+00 2.1083000123e-21
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000000000e-13 -2.1193000000e-21 -5.6000000000e-13 0.0000000000e+00 2.1193000402e-21
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000000000e-13 -2.1304000000e-21 -5.7000000000e-13 0.0000000000e+00 2.1304000326e-21
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000000000e-13 -2.1414000000e-21 -5.8000000000e-13 0.0000000000e+00 2.1413999595e-21
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000000000e-13 -2.1525000000e-21 -5.9000000000e-13 0.0000000000e+00 2.1524999519e-21
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000000000e-13 -2.1636000000e-21 -6.0000000000e-13 0.0000000000e+00 2.1636000452e-21
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000000000e-13 -2.1748000000e-21 -6.1000000000e-13 0.0000000000e+00 2.1748000021e-21
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000000000e-13 -2.1860000000e-21 -6.2000000000e-13 0.0000000000e+00 2.1859999589e-21
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000000000e-13 -2.1972000000e-21 -6.3000000000e-13 0.0000000000e+00 2.1972000167e-21
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000000000e-13 -2.2084000000e-21 -6.4000000000e-13 0.0000000000e+00 2.2083999735e-21
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000000000e-13 -2.2196000000e-21 -6.5000000000e-13 0.0000000000e+00 2.2196000313e-21
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000000000e-13 -2.2309000000e-21 -6.6000000000e-13 0.0000000000e+00 2.2308999526e-21
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000000000e-13 -2.2423000000e-21 -6.7000000000e-13 0.0000000000e+00 2.2423000403e-21
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000000000e-13 -2.2536000000e-21 -6.8000000000e-13 0.0000000000e+00 2.2535999616e-21
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000000000e-13 -2.2650000000e-21 -6.9000000000e-13 0.0000000000e+00 2.2650000493e-21
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000000000e-13 -2.2764000000e-21 -7.0000000000e-13 0.0000000000e+00 2.2764000360e-21
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000000000e-13 -2.2879000000e-21 -7.1000000000e-13 0.0000000000e+00 2.2878999872e-21
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000000000e-13 -2.2994000000e-21 -7.2000000000e-13 0.0000000000e+00 2.2994000393e-21
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000000000e-13 -2.3109000000e-21 -7.3000000000e-13 0.0000000000e+00 2.3108999905e-21
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000000000e-13 -2.3225000000e-21 -7.4000000000e-13 0.0000000000e+00 2.3225000071e-21
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000000000e-13 -2.3340000000e-21 -7.5000000000e-13 0.0000000000e+00 2.3339999582e-21
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000000000e-13 -2.3457000000e-21 -7.6000000000e-13 0.0000000000e+00 2.3457000403e-21
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000000000e-13 -2.3573000000e-21 -7.7000000000e-13 0.0000000000e+00 2.3572999559e-21
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000000000e-13 -2.3691000000e-21 -7.8000000000e-13 0.0000000000e+00 2.3691000024e-21
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000000000e-13 -2.3808000000e-21 -7.9000000000e-13 0.0000000000e+00 2.3807999834e-21
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000000000e-13 -2.3926000000e-21 -8.0000000000e-13 0.0000000000e+00 2.3926000299e-21
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000000000e-13 -2.4044000000e-21 -8.1000000000e-13 0.0000000000e+00 2.4043999754e-21
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000000000e-13 -2.4163000000e-21 -8.2000000000e-13 0.0000000000e+00 2.4162999863e-21
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000000000e-13 -2.4282000000e-21 -8.3000000000e-13 0.0000000000e+00 2.4281999973e-21
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000000000e-13 -2.4401000000e-21 -8.4000000000e-13 0.0000000000e+00 2.4401000082e-21
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000000000e-13 -2.4521000000e-21 -8.5000000000e-13 0.0000000000e+00 2.4520999836e-21
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000000000e-13 -2.4641000000e-21 -8.6000000000e-13 0.0000000000e+00 2.4640999590e-21
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000000000e-13 -2.4762000000e-21 -8.7000000000e-13 0.0000000000e+00 2.4761999998e-21
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000000000e-13 -2.4883000000e-21 -8.8000000000e-13 0.0000000000e+00 2.4883000406e-21
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000000000e-13 -2.5004000000e-21 -8.9000000000e-13 0.0000000000e+00 2.5003999804e-21
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000000000e-13 -2.5126000000e-21 -9.0000000000e-13 0.0000000000e+00 2.5125999857e-21
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000000000e-13 -2.5248000000e-21 -9.1000000000e-13 0.0000000000e+00 2.5247999910e-21
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000000000e-13 -2.5371000000e-21 -9.2000000000e-13 0.0000000000e+00 2.5371000617e-21
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000000000e-13 -2.5494000000e-21 -9.3000000000e-13 0.0000000000e+00 2.5493999304e-21
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000000000e-13 -2.5618000000e-21 -9.4000000000e-13 0.0000000000e+00 2.5617999656e-21
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000000000e-13 -2.5742000000e-21 -9.5000000000e-13 0.0000000000e+00 2.5742000007e-21
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000000000e-13 -2.5866000000e-21 -9.6000000000e-13 0.0000000000e+00 2.5866000359e-21
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000000000e-13 -2.5991000000e-21 -9.7000000000e-13 0.0000000000e+00 2.5991000355e-21
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000000000e-13 -2.6116000000e-21 -9.8000000000e-13 0.0000000000e+00 2.6116000351e-21
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000000000e-13 -2.6242000000e-21 -9.9000000000e-13 0.0000000000e+00 2.6241999991e-21
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -2.6368000000e-21 -1.0000000000e-12 0.0000000000e+00 2.6367999632e-21
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -2.6495000000e-21 -1.0100000000e-12 0.0000000000e+00 2.6495000936e-21
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -2.6622000000e-21 -1.0200000000e-12 0.0000000000e+00 2.6622000221e-21
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -2.6750000000e-21 -1.0300000000e-12 0.0000000000e+00 2.6749999151e-21
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -2.6878000000e-21 -1.0400000000e-12 0.0000000000e+00 2.6878000100e-21
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -2.7007000000e-21 -1.0500000000e-12 0.0000000000e+00 2.7007000694e-21
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -2.7136000000e-21 -1.0600000000e-12 0.0000000000e+00 2.7135999268e-21
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -2.7265000000e-21 -1.0700000000e-12 0.0000000000e+00 2.7264999862e-21
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -2.7395000000e-21 -1.0800000000e-12 0.0000000000e+00 2.7395000100e-21
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -2.7526000000e-21 -1.0900000000e-12 0.0000000000e+00 2.7525999983e-21
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -2.7657000000e-21 -1.1000000000e-12 0.0000000000e+00 2.7656999865e-21
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -2.7789000000e-21 -1.1100000000e-12 0.0000000000e+00 2.7788999393e-21
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -2.7921000000e-21 -1.1200000000e-12 0.0000000000e+00 2.7921000940e-21
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -2.8053000000e-21 -1.1300000000e-12 0.0000000000e+00 2.8053000467e-21
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -2.8186000000e-21 -1.1400000000e-12 0.0000000000e+00 2.8185999639e-21
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -2.8320000000e-21 -1.1500000000e-12 0.0000000000e+00 2.8320000475e-21
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -2.8454000000e-21 -1.1600000000e-12 0.0000000000e+00 2.8453999291e-21
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -2.8588000000e-21 -1.1700000000e-12 0.0000000000e+00 2.8588000127e-21
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -2.8723000000e-21 -1.1800000000e-12 0.0000000000e+00 2.8723000607e-21
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -2.8859000000e-21 -1.1900000000e-12 0.0000000000e+00 2.8859000732e-21
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -2.8995000000e-21 -1.2000000000e-12 0.0000000000e+00 2.8995000857e-21
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0000400000e-14 -4.4245000000e-19 -1.0000000000e-14 0.0000000000e+00 4.2449999999e-20
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0000700000e-14 -7.3789000000e-19 -2.0000000000e-14 0.0000000000e+00 3.7890000004e-20
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0000900000e-14 -9.1983000000e-19 -3.0000000000e-14 0.0000000000e+00 1.9829999998e-20
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0001000000e-14 -1.0265000000e-18 -4.0000000000e-14 0.0000000000e+00 2.6500000005e-20
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0001100000e-14 -1.0896000000e-18 -5.0000000000e-14 0.0000000000e+00 1.0400000004e-20
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0001100000e-14 -1.1293000000e-18 -6.0000000000e-14 0.0000000000e+00 2.9300000004e-20
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0001200000e-14 -1.1564000000e-18 -7.0000000000e-14 0.0000000000e+00 4.3600000005e-20
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0001200000e-14 -1.1767000000e-18 -8.0000000000e-14 0.0000000000e+00 2.3299999980e-20
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0001200000e-14 -1.1929000000e-18 -9.0000000000e-14 0.0000000000e+00 7.1000000019e-21
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0000120000e-13 -1.2068000000e-18 -1.0000000000e-13 0.0000000000e+00 6.7999999988e-21
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1000120000e-13 -1.2190000000e-18 -1.1000000000e-13 0.0000000000e+00 1.9000000003e-20
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2000120000e-13 -1.2303000000e-18 -1.2000000000e-13 0.0000000000e+00 3.0300000023e-20
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3000120000e-13 -1.2408000000e-18 -1.3000000000e-13 0.0000000000e+00 4.0799999993e-20
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4000130000e-13 -1.2508000000e-18 -1.4000000000e-13 0.0000000000e+00 4.9200000004e-20
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5000130000e-13 -1.2604000000e-18 -1.5000000000e-13 0.0000000000e+00 3.9600000005e-20
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6000130000e-13 -1.2697000000e-18 -1.6000000000e-13 0.0000000000e+00 3.0299999972e-20
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7000130000e-13 -1.2788000000e-18 -1.7000000000e-13 0.0000000000e+00 2.1199999984e-20
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8000130000e-13 -1.2877000000e-18 -1.8000000000e-13 0.0000000000e+00 1.2299999988e-20
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9000130000e-13 -1.2964000000e-18 -1.9000000000e-13 0.0000000000e+00 3.5999999615e-21
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0000130000e-13 -1.3050000000e-18 -2.0000000000e-13 0.0000000000e+00 5.0000000180e-21
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1000130000e-13 -1.3136000000e-18 -2.1000000000e-13 0.0000000000e+00 1.3599999998e-20
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2000130000e-13 -1.3220000000e-18 -2.2000000000e-13 0.0000000000e+00 2.2000000009e-20
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3000130000e-13 -1.3304000000e-18 -2.3000000000e-13 0.0000000000e+00 3.0399999995e-20
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4000130000e-13 -1.3388000000e-18 -2.4000000000e-13 0.0000000000e+00 3.8800000081e-20
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5000130000e-13 -1.3471000000e-18 -2.5000000000e-13 0.0000000000e+00 4.7100000020e-20
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6000140000e-13 -1.3553000000e-18 -2.6000000000e-13 0.0000000000e+00 4.4699999995e-20
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7000140000e-13 -1.3635000000e-18 -2.7000000000e-13 0.0000000000e+00 3.6500000003e-20
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8000140000e-13 -1.3717000000e-18 -2.8000000000e-13 0.0000000000e+00 2.8300000011e-20
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9000140000e-13 -1.3798000000e-18 -2.9000000000e-13 0.0000000000e+00 2.0200000015e-20
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0000140000e-13 -1.3880000000e-18 -3.0000000000e-13 0.0000000000e+00 1.2000000023e-20
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1000140000e-13 -1.3961000000e-18 -3.1000000000e-13 0.0000000000e+00 3.8999999267e-21
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2000140000e-13 -1.4042000000e-18 -3.2000000000e-13 0.0000000000e+00 4.2000000687e-21
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3000140000e-13 -1.4123000000e-18 -3.3000000000e-13 0.0000000000e+00 1.2300000014e-20
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4000140000e-13 -1.4204000000e-18 -3.4000000000e-13 0.0000000000e+00 2.0400000009e-20
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5000140000e-13 -1.4284000000e-18 -3.5000000000e-13 0.0000000000e+00 2.8400000008e-20
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6000140000e-13 -1.4365000000e-18 -3.6000000000e-13 0.0000000000e+00 3.6500000003e-20
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7000140000e-13 -1.4446000000e-18 -3.7000000000e-13 0.0000000000e+00 4.4599999998e-20
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8000150000e-13 -1.4527000000e-18 -3.8000000000e-13 0.0000000000e+00 4.7300000014e-20
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9000150000e-13 -1.4607000000e-18 -3.9000000000e-13 0.0000000000e+00 3.9300000015e-20
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0000150000e-13 -1.4688000000e-18 -4.0000000000e-13 0.0000000000e+00 3.1200000070e-20
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1000150000e-13 -1.4769000000e-18 -4.1000000000e-13 0.0000000000e+00 2.3100000075e-20
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2000150000e-13 -1.4850000000e-18 -4.2000000000e-13 0.0000000000e+00 1.5000000029e-20
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3000150000e-13 -1.4931000000e-18 -4.3000000000e-13 0.0000000000e+00 6.8999999830e-21
