v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.000000e-14 -6.167300e-21 -9.000000e-14 0.000000e+00 6.167300e-21
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.000000e-13 -6.221900e-21 -1.000000e-13 0.000000e+00 6.221900e-21
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.100000e-13 -6.269400e-21 -1.100000e-13 0.000000e+00 6.269400e-21
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.200000e-13 -6.312300e-21 -1.200000e-13 0.000000e+00 6.312300e-21
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.300000e-13 -6.352000e-21 -1.300000e-13 0.000000e+00 6.352000e-21
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.400000e-13 -6.389500e-21 -1.400000e-13 0.000000e+00 6.389500e-21
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.500000e-13 -6.425500e-21 -1.500000e-13 0.000000e+00 6.425500e-21
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.600000e-13 -6.460300e-21 -1.600000e-13 0.000000e+00 6.460300e-21
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.700000e-13 -6.494300e-21 -1.700000e-13 0.000000e+00 6.494300e-21
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.800000e-13 -6.527600e-21 -1.800000e-13 0.000000e+00 6.527600e-21
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.900000e-13 -6.560400e-21 -1.900000e-13 0.000000e+00 6.560400e-21
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.000000e-13 -6.592800e-21 -2.000000e-13 0.000000e+00 6.592800e-21
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.100000e-13 -6.624800e-21 -2.100000e-13 0.000000e+00 6.624800e-21
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.200000e-13 -6.656700e-21 -2.200000e-13 0.000000e+00 6.656700e-21
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.300000e-13 -6.688300e-21 -2.300000e-13 0.000000e+00 6.688300e-21
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.400000e-13 -6.719700e-21 -2.400000e-13 0.000000e+00 6.719700e-21
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.500000e-13 -6.751000e-21 -2.500000e-13 0.000000e+00 6.751000e-21
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.600000e-13 -6.782200e-21 -2.600000e-13 0.000000e+00 6.782200e-21
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.700000e-13 -6.813200e-21 -2.700000e-13 0.000000e+00 6.813200e-21
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.800000e-13 -6.844200e-21 -2.800000e-13 0.000000e+00 6.844200e-21
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.900000e-13 -6.875100e-21 -2.900000e-13 0.000000e+00 6.875100e-21
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.000000e-13 -6.906000e-21 -3.000000e-13 0.000000e+00 6.906000e-21
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.100000e-13 -6.936800e-21 -3.100000e-13 0.000000e+00 6.936800e-21
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.200000e-13 -6.967500e-21 -3.200000e-13 0.000000e+00 6.967500e-21
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.300000e-13 -6.998200e-21 -3.300000e-13 0.000000e+00 6.998200e-21
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.400000e-13 -7.028900e-21 -3.400000e-13 0.000000e+00 7.028900e-21
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.500000e-13 -7.059600e-21 -3.500000e-13 0.000000e+00 7.059600e-21
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.600000e-13 -7.090200e-21 -3.600000e-13 0.000000e+00 7.090200e-21
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.700000e-13 -7.120800e-21 -3.700000e-13 0.000000e+00 7.120800e-21
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.800000e-13 -7.151300e-21 -3.800000e-13 0.000000e+00 7.151300e-21
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.900000e-13 -7.181900e-21 -3.900000e-13 0.000000e+00 7.181900e-21
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.000000e-13 -7.212400e-21 -4.000000e-13 0.000000e+00 7.212400e-21
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.100000e-13 -7.243000e-21 -4.100000e-13 0.000000e+00 7.243000e-21
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.200000e-13 -7.273500e-21 -4.200000e-13 0.000000e+00 7.273500e-21
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.300000e-13 -7.304000e-21 -4.300000e-13 0.000000e+00 7.304000e-21
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.400000e-13 -7.334400e-21 -4.400000e-13 0.000000e+00 7.334400e-21
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.500000e-13 -7.364900e-21 -4.500000e-13 0.000000e+00 7.364900e-21
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.600000e-13 -7.395400e-21 -4.600000e-13 0.000000e+00 7.395400e-21
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.700000e-13 -7.425800e-21 -4.700000e-13 0.000000e+00 7.425800e-21
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.800000e-13 -7.456300e-21 -4.800000e-13 0.000000e+00 7.456300e-21
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.900000e-13 -7.486700e-21 -4.900000e-13 0.000000e+00 7.486700e-21
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.000000e-13 -7.517200e-21 -5.000000e-13 0.000000e+00 7.517200e-21
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.100000e-13 -7.547600e-21 -5.100000e-13 0.000000e+00 7.547600e-21
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.200000e-13 -7.578000e-21 -5.200000e-13 0.000000e+00 7.578000e-21
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.300000e-13 -7.608500e-21 -5.300000e-13 0.000000e+00 7.608500e-21
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.400000e-13 -7.638900e-21 -5.400000e-13 0.000000e+00 7.638900e-21
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.500000e-13 -7.669300e-21 -5.500000e-13 0.000000e+00 7.669300e-21
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.600000e-13 -7.699700e-21 -5.600000e-13 0.000000e+00 7.699700e-21
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.700000e-13 -7.730100e-21 -5.700000e-13 0.000000e+00 7.730100e-21
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.800000e-13 -7.760500e-21 -5.800000e-13 0.000000e+00 7.760500e-21
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.900000e-13 -7.790900e-21 -5.900000e-13 0.000000e+00 7.790900e-21
-6.000000e-01 -6.000000e-01 -2.000000e-01 6.000000e-13 -7.821300e-21 -6.000000e-13 0.000000e+00 7.821300e-21
-6.100000e-01 -6.100000e-01 -2.000000e-01 6.100000e-13 -7.851700e-21 -6.100000e-13 0.000000e+00 7.851700e-21
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.200000e-13 -7.882100e-21 -6.200000e-13 0.000000e+00 7.882100e-21
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.300000e-13 -7.912500e-21 -6.300000e-13 0.000000e+00 7.912500e-21
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.400000e-13 -7.942900e-21 -6.400000e-13 0.000000e+00 7.942900e-21
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.500000e-13 -7.973200e-21 -6.500000e-13 0.000000e+00 7.973200e-21
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.600000e-13 -8.003600e-21 -6.600000e-13 0.000000e+00 8.003600e-21
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.700000e-13 -8.034000e-21 -6.700000e-13 0.000000e+00 8.034000e-21
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.800000e-13 -8.064400e-21 -6.800000e-13 0.000000e+00 8.064400e-21
-6.900000e-01 -6.900000e-01 -2.000000e-01 6.900000e-13 -8.094800e-21 -6.900000e-13 0.000000e+00 8.094800e-21
-7.000000e-01 -7.000000e-01 -2.000000e-01 7.000000e-13 -8.125200e-21 -7.000000e-13 0.000000e+00 8.125200e-21
-7.100000e-01 -7.100000e-01 -2.000000e-01 7.100000e-13 -8.155500e-21 -7.100000e-13 0.000000e+00 8.155500e-21
-7.200000e-01 -7.200000e-01 -2.000000e-01 7.200000e-13 -8.185900e-21 -7.200000e-13 0.000000e+00 8.185900e-21
-7.300000e-01 -7.300000e-01 -2.000000e-01 7.300000e-13 -8.216300e-21 -7.300000e-13 0.000000e+00 8.216300e-21
-7.400000e-01 -7.400000e-01 -2.000000e-01 7.400000e-13 -8.246700e-21 -7.400000e-13 0.000000e+00 8.246700e-21
-7.500000e-01 -7.500000e-01 -2.000000e-01 7.500000e-13 -8.277000e-21 -7.500000e-13 0.000000e+00 8.277000e-21
-7.600000e-01 -7.600000e-01 -2.000000e-01 7.600000e-13 -8.307400e-21 -7.600000e-13 0.000000e+00 8.307400e-21
-7.700000e-01 -7.700000e-01 -2.000000e-01 7.700000e-13 -8.337800e-21 -7.700000e-13 0.000000e+00 8.337800e-21
-7.800000e-01 -7.800000e-01 -2.000000e-01 7.800000e-13 -8.368100e-21 -7.800000e-13 0.000000e+00 8.368100e-21
-7.900000e-01 -7.900000e-01 -2.000000e-01 7.900000e-13 -8.398500e-21 -7.900000e-13 0.000000e+00 8.398500e-21
-8.000000e-01 -8.000000e-01 -2.000000e-01 8.000000e-13 -8.428900e-21 -8.000000e-13 0.000000e+00 8.428900e-21
-8.100000e-01 -8.100000e-01 -2.000000e-01 8.100000e-13 -8.459200e-21 -8.100000e-13 0.000000e+00 8.459200e-21
