v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800001e-13 -9.860500e-20 -1.800000e-13 0.000000e+00 1.395000e-21
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900001e-13 -9.892800e-20 -1.900000e-13 0.000000e+00 1.072000e-21
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000001e-13 -9.924000e-20 -2.000000e-13 0.000000e+00 7.600000e-22
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100001e-13 -9.954300e-20 -2.100000e-13 0.000000e+00 4.570000e-22
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200001e-13 -9.984000e-20 -2.200000e-13 0.000000e+00 1.600000e-22
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300001e-13 -1.001300e-19 -2.300000e-13 0.000000e+00 1.300000e-22
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400001e-13 -1.004200e-19 -2.400000e-13 0.000000e+00 4.200000e-22
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500001e-13 -1.007000e-19 -2.500000e-13 0.000000e+00 7.000000e-22
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600001e-13 -1.009800e-19 -2.600000e-13 0.000000e+00 9.800000e-22
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700001e-13 -1.012600e-19 -2.700000e-13 0.000000e+00 1.260000e-21
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800001e-13 -1.015400e-19 -2.800000e-13 0.000000e+00 1.540000e-21
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900001e-13 -1.018100e-19 -2.900000e-13 0.000000e+00 1.810000e-21
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000001e-13 -1.020800e-19 -3.000000e-13 0.000000e+00 2.080000e-21
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100001e-13 -1.023600e-19 -3.100000e-13 0.000000e+00 2.360000e-21
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200001e-13 -1.026300e-19 -3.200000e-13 0.000000e+00 2.630000e-21
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300001e-13 -1.029000e-19 -3.300000e-13 0.000000e+00 2.900000e-21
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400001e-13 -1.031700e-19 -3.400000e-13 0.000000e+00 3.170000e-21
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500001e-13 -1.034300e-19 -3.500000e-13 0.000000e+00 3.430000e-21
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600001e-13 -1.037000e-19 -3.600000e-13 0.000000e+00 3.700000e-21
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700001e-13 -1.039700e-19 -3.700000e-13 0.000000e+00 3.970000e-21
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800001e-13 -1.042400e-19 -3.800000e-13 0.000000e+00 4.240000e-21
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900001e-13 -1.045000e-19 -3.900000e-13 0.000000e+00 4.500000e-21
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000001e-13 -1.047700e-19 -4.000000e-13 0.000000e+00 4.770000e-21
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100001e-13 -1.050400e-19 -4.100000e-13 0.000000e+00 5.040000e-21
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200001e-13 -1.053000e-19 -4.200000e-13 0.000000e+00 5.300000e-21
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300001e-13 -1.055700e-19 -4.300000e-13 0.000000e+00 5.570000e-21
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400001e-13 -1.058300e-19 -4.400000e-13 0.000000e+00 5.830000e-21
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500001e-13 -1.061000e-19 -4.500000e-13 0.000000e+00 6.100000e-21
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600001e-13 -1.063600e-19 -4.600000e-13 0.000000e+00 6.360000e-21
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700001e-13 -1.066300e-19 -4.700000e-13 0.000000e+00 6.630000e-21
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800001e-13 -1.068900e-19 -4.800000e-13 0.000000e+00 6.890000e-21
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900001e-13 -1.071600e-19 -4.900000e-13 0.000000e+00 7.160000e-21
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000001e-13 -1.074200e-19 -5.000000e-13 0.000000e+00 7.420000e-21
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100001e-13 -1.076800e-19 -5.100000e-13 0.000000e+00 7.680000e-21
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200001e-13 -1.079500e-19 -5.200000e-13 0.000000e+00 7.950000e-21
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300001e-13 -1.082100e-19 -5.300000e-13 0.000000e+00 8.210000e-21
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400001e-13 -1.084800e-19 -5.400000e-13 0.000000e+00 8.480000e-21
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500001e-13 -1.087400e-19 -5.500000e-13 0.000000e+00 8.740000e-21
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600001e-13 -1.090000e-19 -5.600000e-13 0.000000e+00 9.000000e-21
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700001e-13 -1.092700e-19 -5.700000e-13 0.000000e+00 9.270000e-21
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800001e-13 -1.095300e-19 -5.800000e-13 0.000000e+00 9.530000e-21
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900001e-13 -1.097900e-19 -5.900000e-13 0.000000e+00 9.790000e-21
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000001e-13 -1.100600e-19 -6.000000e-13 0.000000e+00 1.006000e-20
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100001e-13 -1.103200e-19 -6.100000e-13 0.000000e+00 1.032000e-20
-6.200000e-01 -6.200000e-01 0.000000e+00 6.200001e-13 -1.105800e-19 -6.200000e-13 0.000000e+00 1.058000e-20
-6.300000e-01 -6.300000e-01 0.000000e+00 6.300001e-13 -1.108500e-19 -6.300000e-13 0.000000e+00 1.085000e-20
-6.400000e-01 -6.400000e-01 0.000000e+00 6.400001e-13 -1.111100e-19 -6.400000e-13 0.000000e+00 1.111000e-20
-6.500000e-01 -6.500000e-01 0.000000e+00 6.500001e-13 -1.113700e-19 -6.500000e-13 0.000000e+00 1.137000e-20
-6.600000e-01 -6.600000e-01 0.000000e+00 6.600001e-13 -1.116400e-19 -6.600000e-13 0.000000e+00 1.164000e-20
-6.700000e-01 -6.700000e-01 0.000000e+00 6.700001e-13 -1.119000e-19 -6.700000e-13 0.000000e+00 1.190000e-20
-6.800000e-01 -6.800000e-01 0.000000e+00 6.800001e-13 -1.121600e-19 -6.800000e-13 0.000000e+00 1.216000e-20
-6.900000e-01 -6.900000e-01 0.000000e+00 6.900001e-13 -1.124300e-19 -6.900000e-13 0.000000e+00 1.243000e-20
-7.000000e-01 -7.000000e-01 0.000000e+00 7.000001e-13 -1.126900e-19 -7.000000e-13 0.000000e+00 1.269000e-20
-7.100000e-01 -7.100000e-01 0.000000e+00 7.100001e-13 -1.129500e-19 -7.100000e-13 0.000000e+00 1.295000e-20
-7.200000e-01 -7.200000e-01 0.000000e+00 7.200001e-13 -1.132200e-19 -7.200000e-13 0.000000e+00 1.322000e-20
-7.300000e-01 -7.300000e-01 0.000000e+00 7.300001e-13 -1.134800e-19 -7.300000e-13 0.000000e+00 1.348000e-20
-7.400000e-01 -7.400000e-01 0.000000e+00 7.400001e-13 -1.137400e-19 -7.400000e-13 0.000000e+00 1.374000e-20
-7.500000e-01 -7.500000e-01 0.000000e+00 7.500001e-13 -1.140100e-19 -7.500000e-13 0.000000e+00 1.401000e-20
-7.600000e-01 -7.600000e-01 0.000000e+00 7.600001e-13 -1.142700e-19 -7.600000e-13 0.000000e+00 1.427000e-20
-7.700000e-01 -7.700000e-01 0.000000e+00 7.700001e-13 -1.145300e-19 -7.700000e-13 0.000000e+00 1.453000e-20
-7.800000e-01 -7.800000e-01 0.000000e+00 7.800001e-13 -1.148000e-19 -7.800000e-13 0.000000e+00 1.480000e-20
-7.900000e-01 -7.900000e-01 0.000000e+00 7.900001e-13 -1.150600e-19 -7.900000e-13 0.000000e+00 1.506000e-20
-8.000000e-01 -8.000000e-01 0.000000e+00 8.000001e-13 -1.153200e-19 -8.000000e-13 0.000000e+00 1.532000e-20
-8.100000e-01 -8.100000e-01 0.000000e+00 8.100001e-13 -1.155900e-19 -8.100000e-13 0.000000e+00 1.559000e-20
-8.200000e-01 -8.200000e-01 0.000000e+00 8.200001e-13 -1.158500e-19 -8.200000e-13 0.000000e+00 1.585000e-20
-8.300000e-01 -8.300000e-01 0.000000e+00 8.300001e-13 -1.161100e-19 -8.300000e-13 0.000000e+00 1.611000e-20
-8.400000e-01 -8.400000e-01 0.000000e+00 8.400001e-13 -1.163700e-19 -8.400000e-13 0.000000e+00 1.637000e-20
-8.500000e-01 -8.500000e-01 0.000000e+00 8.500001e-13 -1.166400e-19 -8.500000e-13 0.000000e+00 1.664000e-20
-8.600000e-01 -8.600000e-01 0.000000e+00 8.600001e-13 -1.169000e-19 -8.600000e-13 0.000000e+00 1.690000e-20
-8.700000e-01 -8.700000e-01 0.000000e+00 8.700001e-13 -1.171600e-19 -8.700000e-13 0.000000e+00 1.716000e-20
-8.800000e-01 -8.800000e-01 0.000000e+00 8.800001e-13 -1.174300e-19 -8.800000e-13 0.000000e+00 1.743000e-20
-8.900000e-01 -8.900000e-01 0.000000e+00 8.900001e-13 -1.176900e-19 -8.900000e-13 0.000000e+00 1.769000e-20
-9.000000e-01 -9.000000e-01 0.000000e+00 9.000001e-13 -1.179500e-19 -9.000000e-13 0.000000e+00 1.795000e-20
-9.100000e-01 -9.100000e-01 0.000000e+00 9.100001e-13 -1.182100e-19 -9.100000e-13 0.000000e+00 1.821000e-20
-9.200000e-01 -9.200000e-01 0.000000e+00 9.200001e-13 -1.184800e-19 -9.200000e-13 0.000000e+00 1.848000e-20
-9.300000e-01 -9.300000e-01 0.000000e+00 9.300001e-13 -1.187400e-19 -9.300000e-13 0.000000e+00 1.874000e-20
-9.400000e-01 -9.400000e-01 0.000000e+00 9.400001e-13 -1.190000e-19 -9.400000e-13 0.000000e+00 1.900000e-20
-9.500000e-01 -9.500000e-01 0.000000e+00 9.500001e-13 -1.192700e-19 -9.500000e-13 0.000000e+00 1.927000e-20
-9.600000e-01 -9.600000e-01 0.000000e+00 9.600001e-13 -1.195300e-19 -9.600000e-13 0.000000e+00 1.953000e-20
-9.700000e-01 -9.700000e-01 0.000000e+00 9.700001e-13 -1.197900e-19 -9.700000e-13 0.000000e+00 1.979000e-20
-9.800000e-01 -9.800000e-01 0.000000e+00 9.800001e-13 -1.200600e-19 -9.800000e-13 0.000000e+00 2.006000e-20
-9.900000e-01 -9.900000e-01 0.000000e+00 9.900001e-13 -1.203200e-19 -9.900000e-13 0.000000e+00 2.032000e-20
-1.000000e+00 -1.000000e+00 0.000000e+00 1.000000e-12 -1.205800e-19 -1.000000e-12 0.000000e+00 1.205800e-19
-1.010000e+00 -1.010000e+00 0.000000e+00 1.010000e-12 -1.208400e-19 -1.010000e-12 0.000000e+00 1.208400e-19
-1.020000e+00 -1.020000e+00 0.000000e+00 1.020000e-12 -1.211100e-19 -1.020000e-12 0.000000e+00 1.211100e-19
-1.030000e+00 -1.030000e+00 0.000000e+00 1.030000e-12 -1.213700e-19 -1.030000e-12 0.000000e+00 1.213700e-19
-1.040000e+00 -1.040000e+00 0.000000e+00 1.040000e-12 -1.216300e-19 -1.040000e-12 0.000000e+00 1.216300e-19
-1.050000e+00 -1.050000e+00 0.000000e+00 1.050000e-12 -1.219000e-19 -1.050000e-12 0.000000e+00 1.219000e-19
-1.060000e+00 -1.060000e+00 0.000000e+00 1.060000e-12 -1.221600e-19 -1.060000e-12 0.000000e+00 1.221600e-19
-1.070000e+00 -1.070000e+00 0.000000e+00 1.070000e-12 -1.224200e-19 -1.070000e-12 0.000000e+00 1.224200e-19
-1.080000e+00 -1.080000e+00 0.000000e+00 1.080000e-12 -1.226800e-19 -1.080000e-12 0.000000e+00 1.226800e-19
-1.090000e+00 -1.090000e+00 0.000000e+00 1.090000e-12 -1.229500e-19 -1.090000e-12 0.000000e+00 1.229500e-19
-1.100000e+00 -1.100000e+00 0.000000e+00 1.100000e-12 -1.232100e-19 -1.100000e-12 0.000000e+00 1.232100e-19
-1.110000e+00 -1.110000e+00 0.000000e+00 1.110000e-12 -1.234700e-19 -1.110000e-12 0.000000e+00 1.234700e-19
-1.120000e+00 -1.120000e+00 0.000000e+00 1.120000e-12 -1.237400e-19 -1.120000e-12 0.000000e+00 1.237400e-19
-1.130000e+00 -1.130000e+00 0.000000e+00 1.130000e-12 -1.240000e-19 -1.130000e-12 0.000000e+00 1.240000e-19
-1.140000e+00 -1.140000e+00 0.000000e+00 1.140000e-12 -1.242600e-19 -1.140000e-12 0.000000e+00 1.242600e-19
-1.150000e+00 -1.150000e+00 0.000000e+00 1.150000e-12 -1.245200e-19 -1.150000e-12 0.000000e+00 1.245200e-19
-1.160000e+00 -1.160000e+00 0.000000e+00 1.160000e-12 -1.247900e-19 -1.160000e-12 0.000000e+00 1.247900e-19
-1.170000e+00 -1.170000e+00 0.000000e+00 1.170000e-12 -1.250500e-19 -1.170000e-12 0.000000e+00 1.250500e-19
-1.180000e+00 -1.180000e+00 0.000000e+00 1.180000e-12 -1.253100e-19 -1.180000e-12 0.000000e+00 1.253100e-19
-1.190000e+00 -1.190000e+00 0.000000e+00 1.190000e-12 -1.255800e-19 -1.190000e-12 0.000000e+00 1.255800e-19
-1.200000e+00 -1.200000e+00 0.000000e+00 1.200000e-12 -1.258400e-19 -1.200000e-12 0.000000e+00 1.258400e-19
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.000240e-14 -2.440700e-18 -1.000000e-14 0.000000e+00 4.070000e-20
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.000440e-14 -4.394200e-18 -2.000000e-14 0.000000e+00 5.800000e-21
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.000590e-14 -5.893300e-18 -3.000000e-14 0.000000e+00 6.700000e-21
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.000700e-14 -6.988500e-18 -4.000000e-14 0.000000e+00 1.150000e-20
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.000770e-14 -7.749400e-18 -5.000000e-14 0.000000e+00 4.940000e-20
-6.000000e-02 -6.000000e-02 -2.000000e-01 6.000830e-14 -8.256800e-18 -6.000000e-14 0.000000e+00 4.320000e-20
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.000860e-14 -8.589000e-18 -7.000000e-14 0.000000e+00 1.100000e-20
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.000880e-14 -8.808200e-18 -8.000000e-14 0.000000e+00 8.200000e-21
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.000900e-14 -8.957500e-18 -9.000000e-14 0.000000e+00 4.250000e-20
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.000091e-13 -9.064100e-18 -1.000000e-13 0.000000e+00 3.590000e-20
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.100091e-13 -9.144200e-18 -1.100000e-13 0.000000e+00 4.420000e-20
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.200092e-13 -9.207600e-18 -1.200000e-13 0.000000e+00 7.600000e-21
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.300093e-13 -9.260200e-18 -1.300000e-13 0.000000e+00 3.980000e-20
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.400093e-13 -9.305400e-18 -1.400000e-13 0.000000e+00 5.400000e-21
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.500093e-13 -9.345700e-18 -1.500000e-13 0.000000e+00 4.570000e-20
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.600094e-13 -9.382500e-18 -1.600000e-13 0.000000e+00 1.750000e-20
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.700094e-13 -9.416700e-18 -1.700000e-13 0.000000e+00 1.670000e-20
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.800094e-13 -9.449100e-18 -1.800000e-13 0.000000e+00 4.910000e-20
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.900095e-13 -9.480000e-18 -1.900000e-13 0.000000e+00 2.000000e-20
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.000095e-13 -9.509900e-18 -2.000000e-13 0.000000e+00 9.900000e-21
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.100095e-13 -9.539000e-18 -2.100000e-13 0.000000e+00 3.900000e-20
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.200096e-13 -9.567400e-18 -2.200000e-13 0.000000e+00 3.260000e-20
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.300096e-13 -9.595300e-18 -2.300000e-13 0.000000e+00 4.700000e-21
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.400096e-13 -9.622800e-18 -2.400000e-13 0.000000e+00 2.280000e-20
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.500096e-13 -9.649900e-18 -2.500000e-13 0.000000e+00 4.990000e-20
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.600097e-13 -9.676800e-18 -2.600000e-13 0.000000e+00 2.320000e-20
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.700097e-13 -9.703500e-18 -2.700000e-13 0.000000e+00 3.500000e-21
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.800097e-13 -9.729900e-18 -2.800000e-13 0.000000e+00 2.990000e-20
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.900098e-13 -9.756200e-18 -2.900000e-13 0.000000e+00 4.380000e-20
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.000098e-13 -9.782400e-18 -3.000000e-13 0.000000e+00 1.760000e-20
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.100098e-13 -9.808400e-18 -3.100000e-13 0.000000e+00 8.400000e-21
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.200098e-13 -9.834400e-18 -3.200000e-13 0.000000e+00 3.440000e-20
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.300099e-13 -9.860300e-18 -3.300000e-13 0.000000e+00 3.970000e-20
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.400099e-13 -9.886000e-18 -3.400000e-13 0.000000e+00 1.400000e-20
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.500099e-13 -9.911800e-18 -3.500000e-13 0.000000e+00 1.180000e-20
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.600099e-13 -9.937500e-18 -3.600000e-13 0.000000e+00 3.750000e-20
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.700100e-13 -9.963100e-18 -3.700000e-13 0.000000e+00 3.690000e-20
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.800100e-13 -9.988700e-18 -3.800000e-13 0.000000e+00 1.130000e-20
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.900100e-13 -1.001420e-17 -3.900000e-13 0.000000e+00 1.420000e-20
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.000100e-13 -1.003970e-17 -4.000000e-13 0.000000e+00 3.970000e-20
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.100101e-13 -1.006520e-17 -4.100000e-13 0.000000e+00 3.480000e-20
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.200101e-13 -1.009070e-17 -4.200000e-13 0.000000e+00 9.300000e-21
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.300101e-13 -1.011610e-17 -4.300000e-13 0.000000e+00 1.610000e-20
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.400101e-13 -1.014150e-17 -4.400000e-13 0.000000e+00 4.150000e-20
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.500102e-13 -1.016690e-17 -4.500000e-13 0.000000e+00 3.310000e-20
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.600102e-13 -1.019230e-17 -4.600000e-13 0.000000e+00 7.700000e-21
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.700102e-13 -1.021760e-17 -4.700000e-13 0.000000e+00 1.760000e-20
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.800102e-13 -1.024300e-17 -4.800000e-13 0.000000e+00 4.300000e-20
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.900103e-13 -1.026830e-17 -4.900000e-13 0.000000e+00 3.170000e-20
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.000103e-13 -1.029370e-17 -5.000000e-13 0.000000e+00 6.300000e-21
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.100103e-13 -1.031900e-17 -5.100000e-13 0.000000e+00 1.900000e-20
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.200103e-13 -1.034430e-17 -5.200000e-13 0.000000e+00 4.430000e-20
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.300104e-13 -1.036960e-17 -5.300000e-13 0.000000e+00 3.040000e-20
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.400104e-13 -1.039490e-17 -5.400000e-13 0.000000e+00 5.100000e-21
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.500104e-13 -1.042010e-17 -5.500000e-13 0.000000e+00 2.010000e-20
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.600104e-13 -1.044540e-17 -5.600000e-13 0.000000e+00 4.540000e-20
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.700105e-13 -1.047070e-17 -5.700000e-13 0.000000e+00 2.930000e-20
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.800105e-13 -1.049590e-17 -5.800000e-13 0.000000e+00 4.100000e-21
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.900105e-13 -1.052120e-17 -5.900000e-13 0.000000e+00 2.120000e-20
-6.000000e-01 -6.000000e-01 -2.000000e-01 6.000105e-13 -1.054650e-17 -6.000000e-13 0.000000e+00 4.650000e-20
-6.100000e-01 -6.100000e-01 -2.000000e-01 6.100106e-13 -1.057170e-17 -6.100000e-13 0.000000e+00 2.830000e-20
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.200106e-13 -1.059700e-17 -6.200000e-13 0.000000e+00 3.000000e-21
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.300106e-13 -1.062220e-17 -6.300000e-13 0.000000e+00 2.220000e-20
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.400106e-13 -1.064740e-17 -6.400000e-13 0.000000e+00 4.740000e-20
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.500107e-13 -1.067270e-17 -6.500000e-13 0.000000e+00 2.730000e-20
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.600107e-13 -1.069790e-17 -6.600000e-13 0.000000e+00 2.100000e-21
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.700107e-13 -1.072310e-17 -6.700000e-13 0.000000e+00 2.310000e-20
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.800107e-13 -1.074830e-17 -6.800000e-13 0.000000e+00 4.830000e-20
-6.900000e-01 -6.900000e-01 -2.000000e-01 6.900108e-13 -1.077360e-17 -6.900000e-13 0.000000e+00 2.640000e-20
-7.000000e-01 -7.000000e-01 -2.000000e-01 7.000108e-13 -1.079880e-17 -7.000000e-13 0.000000e+00 1.200000e-21
-7.100000e-01 -7.100000e-01 -2.000000e-01 7.100108e-13 -1.082400e-17 -7.100000e-13 0.000000e+00 2.400000e-20
-7.200000e-01 -7.200000e-01 -2.000000e-01 7.200108e-13 -1.084920e-17 -7.200000e-13 0.000000e+00 4.920000e-20
-7.300000e-01 -7.300000e-01 -2.000000e-01 7.300109e-13 -1.087440e-17 -7.300000e-13 0.000000e+00 2.560000e-20
-7.400000e-01 -7.400000e-01 -2.000000e-01 7.400109e-13 -1.089970e-17 -7.400000e-13 0.000000e+00 2.999999e-22
-7.500000e-01 -7.500000e-01 -2.000000e-01 7.500109e-13 -1.092490e-17 -7.500000e-13 0.000000e+00 2.490000e-20
-7.600000e-01 -7.600000e-01 -2.000000e-01 7.600110e-13 -1.095010e-17 -7.600000e-13 0.000000e+00 4.990000e-20
-7.700000e-01 -7.700000e-01 -2.000000e-01 7.700110e-13 -1.097530e-17 -7.700000e-13 0.000000e+00 2.470000e-20
-7.800000e-01 -7.800000e-01 -2.000000e-01 7.800110e-13 -1.100050e-17 -7.800000e-13 0.000000e+00 5.000001e-22
-7.900000e-01 -7.900000e-01 -2.000000e-01 7.900110e-13 -1.102570e-17 -7.900000e-13 0.000000e+00 2.570000e-20
-8.000000e-01 -8.000000e-01 -2.000000e-01 8.000111e-13 -1.105090e-17 -8.000000e-13 0.000000e+00 4.910000e-20
-8.100000e-01 -8.100000e-01 -2.000000e-01 8.100111e-13 -1.107610e-17 -8.100000e-13 0.000000e+00 2.390000e-20
