 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.33321526e-11  1.33321526e-11  1.59985831e-01  1.20000000e+00  1.16252385e-14  1.64662272e-25 
 1.44292559e-11  1.44292559e-11  1.73151070e-01  1.20000000e+00  1.15109745e-14  1.77353680e-25 
 1.55429207e-11  1.55429207e-11  1.86515049e-01  1.20000000e+00  1.13880910e-14  1.90104623e-25 
 1.66725111e-11  1.66725111e-11  2.00070133e-01  1.20000000e+00  1.12548968e-14  2.02893273e-25 
 1.78166157e-11  1.78166157e-11  2.13799389e-01  1.20000000e+00  1.11097655e-14  2.15687030e-25 
 1.89728023e-11  1.89728023e-11  2.27673627e-01  1.20000000e+00  1.09509732e-14  2.28440194e-25 
 2.01369202e-11  2.01369202e-11  2.41643042e-01  1.20000000e+00  1.07770889e-14  2.41087207e-25 
 2.13023267e-11  2.13023267e-11  2.55627921e-01  1.20000000e+00  1.05869415e-14  2.53536098e-25 
 2.24590056e-11  2.24590056e-11  2.69508067e-01  1.20000000e+00  1.03803359e-14  2.65662301e-25 
 2.35931761e-11  2.35931761e-11  2.83118113e-01  1.20000000e+00  1.01579552e-14  2.77309263e-25 
 2.46882070e-11  2.46882070e-11  2.96258484e-01  1.20000000e+00  9.92236892e-15  2.88303551e-25 
 2.57274695e-11  2.57274695e-11  3.08729634e-01  1.20000000e+00  9.67730128e-15  2.98488152e-25 
 2.66982985e-11  2.66982985e-11  3.20379582e-01  1.20000000e+00  9.42730594e-15  3.07761805e-25 
 2.75947816e-11  2.75947816e-11  3.31137380e-01  1.20000000e+00  9.17631856e-15  3.16100723e-25 
 2.84177837e-11  2.84177837e-11  3.41013404e-01  1.20000000e+00  8.92705506e-15  3.23550280e-25 
 2.91728554e-11  2.91728554e-11  3.50074265e-01  1.20000000e+00  8.68096285e-15  3.30197938e-25 
 2.98677168e-11  2.98677168e-11  3.58412602e-01  1.20000000e+00  8.43846477e-15  3.36145753e-25 
 3.05045700e-11  3.05045700e-11  3.66054840e-01  1.20000000e+00  8.20154491e-15  3.41444375e-25 
 3.10877555e-11  3.10877555e-11  3.73053066e-01  1.20000000e+00  7.97132542e-15  3.46160267e-25 
 3.16289318e-11  3.16289318e-11  3.79547182e-01  1.20000000e+00  7.74552948e-15  3.50413061e-25 
 3.21333764e-11  3.21333764e-11  3.85600517e-01  1.20000000e+00  7.52389687e-15  3.54264351e-25 
 3.26069956e-11  3.26069956e-11  3.91283947e-01  1.20000000e+00  7.30530545e-15  3.57776048e-25 
 3.30535126e-11  3.30535126e-11  3.96642151e-01  1.20000000e+00  7.08934864e-15  3.60989777e-25 
 3.34762033e-11  3.34762033e-11  4.01714440e-01  1.20000000e+00  6.87562800e-15  3.63941210e-25 
 3.38775305e-11  3.38775305e-11  4.06530366e-01  1.20000000e+00  6.66385892e-15  3.66658092e-25 
 3.42595770e-11  3.42595770e-11  4.11114923e-01  1.20000000e+00  6.45389504e-15  3.69163888e-25 
 3.46240585e-11  3.46240585e-11  4.15488702e-01  1.20000000e+00  6.24556559e-15  3.71478247e-25 
 3.49724608e-11  3.49724608e-11  4.19669529e-01  1.20000000e+00  6.03874047e-15  3.73618187e-25 
 3.53060808e-11  3.53060808e-11  4.23672970e-01  1.20000000e+00  5.83333837e-15  3.75598569e-25 
 3.56260795e-11  3.56260795e-11  4.27512953e-01  1.20000000e+00  5.62927797e-15  3.77432580e-25 
 3.59335058e-11  3.59335058e-11  4.31202069e-01  1.20000000e+00  5.42647795e-15  3.79131995e-25 
 3.62293186e-11  3.62293186e-11  4.34751824e-01  1.20000000e+00  5.22480008e-15  3.80707388e-25 
 3.65143986e-11  3.65143986e-11  4.38172784e-01  1.20000000e+00  5.02416305e-15  3.82168275e-25 
 3.67895573e-11  3.67895573e-11  4.41474688e-01  1.20000000e+00  4.82443675e-15  3.83523239e-25 
 3.70555437e-11  3.70555437e-11  4.44666524e-01  1.20000000e+00  4.62546668e-15  3.84780012e-25 
 3.73130494e-11  3.73130494e-11  4.47756592e-01  1.20000000e+00  4.42712273e-15  3.85945558e-25 
 3.75627131e-11  3.75627131e-11  4.50752558e-01  1.20000000e+00  4.22927887e-15  3.87026153e-25 
 3.78051252e-11  3.78051252e-11  4.53661502e-01  1.20000000e+00  4.03176434e-15  3.88027441e-25 
 3.80408308e-11  3.80408308e-11  4.56489970e-01  1.20000000e+00  3.83441244e-15  3.88954492e-25 
 3.82703345e-11  3.82703345e-11  4.59244014e-01  1.20000000e+00  3.63709713e-15  3.89811862e-25 
 3.84941033e-11  3.84941033e-11  4.61929240e-01  1.20000000e+00  3.43965172e-15  3.90603640e-25 
 3.87125704e-11  3.87125704e-11  4.64550845e-01  1.20000000e+00  3.24190544e-15  3.91333490e-25 
 3.89261385e-11  3.89261385e-11  4.67113662e-01  1.20000000e+00  3.04368754e-15  3.92004691e-25 
 3.91351826e-11  3.91351826e-11  4.69622191e-01  1.20000000e+00  2.84485570e-15  3.92620174e-25 
 3.93400535e-11  3.93400535e-11  4.72080642e-01  1.20000000e+00  2.64521071e-15  3.93182551e-25 
 3.95410799e-11  3.95410799e-11  4.74492958e-01  1.20000000e+00  2.44459807e-15  3.93694144e-25 
 3.97385715e-11  3.97385715e-11  4.76862857e-01  1.20000000e+00  2.24282263e-15  3.94157007e-25 
 3.99328210e-11  3.99328210e-11  4.79193853e-01  1.20000000e+00  2.03970548e-15  3.94572947e-25 
 4.01241070e-11  4.01241070e-11  4.81489284e-01  1.20000000e+00  1.83504335e-15  3.94943539e-25 
 4.03126951e-11  4.03126951e-11  4.83752342e-01  1.20000000e+00  1.62863904e-15  3.95270144e-25 
 4.04988413e-11  4.04988413e-11  4.85986095e-01  1.20000000e+00  1.42027503e-15  3.95553916e-25 
 4.06827927e-11  4.06827927e-11  4.88193512e-01  1.20000000e+00  1.20972568e-15  3.95795812e-25 
 4.08647905e-11  4.08647905e-11  4.90377487e-01  1.20000000e+00  9.96753136e-16  3.95996599e-25 
 4.10450716e-11  4.10450716e-11  4.92540859e-01  1.20000000e+00  7.81100241e-16  3.96156856e-25 
 4.12238703e-11  4.12238703e-11  4.94686444e-01  1.20000000e+00  5.62486967e-16  3.96276971e-25 
 4.14014211e-11  4.14014211e-11  4.96817053e-01  1.20000000e+00  3.40613971e-16  3.96357145e-25 
 4.15779605e-11  4.15779605e-11  4.98935525e-01  1.20000000e+00  1.15153324e-16  3.96397375e-25 
 4.17537296e-11  4.17537296e-11  5.01044755e-01  1.20000000e+00  8.47756730e-23  3.96407495e-25 
 4.19289773e-11  4.19289773e-11  5.03147727e-01  1.20000000e+00  8.56869853e-23  3.96407495e-25 
 4.21039631e-11  4.21039631e-11  5.05247557e-01  1.20000000e+00  8.65984188e-23  3.96407495e-25 
 4.22789616e-11  4.22789616e-11  5.07347540e-01  1.20000000e+00  8.75097311e-23  3.96407495e-25 
 4.24542670e-11  4.24542670e-11  5.09451204e-01  1.20000000e+00  8.84227398e-23  3.96407495e-25 
 4.26301993e-11  4.26301993e-11  5.11562391e-01  1.20000000e+00  8.93392624e-23  3.96407495e-25 
 4.28071117e-11  4.28071117e-11  5.13685341e-01  1.20000000e+00  9.02606317e-23  3.96407495e-25 
 4.29854016e-11  4.29854016e-11  5.15824819e-01  1.20000000e+00  9.11893924e-23  3.96407495e-25 
 4.31655233e-11  4.31655233e-11  5.17986280e-01  1.20000000e+00  9.21277254e-23  3.96407495e-25 
 4.33480078e-11  4.33480078e-11  5.20176093e-01  1.20000000e+00  9.30785388e-23  3.96407495e-25 
 4.35334891e-11  4.35334891e-11  5.22401870e-01  1.20000000e+00  9.40444984e-23  3.96407495e-25 
 4.37227452e-11  4.37227452e-11  5.24672943e-01  1.20000000e+00  9.50304508e-23  3.96407495e-25 
 4.39167592e-11  4.39167592e-11  5.27001111e-01  1.20000000e+00  9.60411217e-23  3.96407495e-25 
 4.41168203e-11  4.41168203e-11  5.29401843e-01  1.20000000e+00  9.70835389e-23  3.96407495e-25 
 4.43246977e-11  4.43246977e-11  5.31896372e-01  1.20000000e+00  9.81669113e-23  3.96407495e-25 
 4.45429687e-11  4.45429687e-11  5.34515624e-01  1.20000000e+00  9.93040827e-23  3.96407495e-25 
 4.47757087e-11  4.47757087e-11  5.37308505e-01  1.20000000e+00  1.00516621e-22  3.96407495e-25 
 4.50302050e-11  4.50302050e-11  5.40362460e-01  1.20000000e+00  1.01842332e-22  3.96407496e-25 
 4.53225013e-11  4.53225013e-11  5.43870016e-01  1.20000000e+00  1.03365063e-22  3.96407496e-25 
 4.56924226e-11  4.56924226e-11  5.48309071e-01  1.20000000e+00  1.05292256e-22  3.96407496e-25 
 4.59059930e-11  4.59059930e-11  5.50871916e-01  1.20000000e+00  1.06404952e-22  3.96407496e-25 
 4.61138153e-11  4.61138153e-11  5.53365784e-01  1.20000000e+00  1.07487476e-22  3.96407496e-25 
 4.63214013e-11  4.63214013e-11  5.55856815e-01  1.20000000e+00  1.08569273e-22  3.96407496e-25 
 4.65267707e-11  4.65267707e-11  5.58321249e-01  1.20000000e+00  1.09639196e-22  3.96407496e-25 
 4.67265661e-11  4.67265661e-11  5.60718793e-01  1.20000000e+00  1.10680038e-22  3.96407496e-25 
 4.69404416e-11  4.69404416e-11  5.63285299e-01  1.20000000e+00  1.11794308e-22  3.96407496e-25 
 4.71346538e-11  4.71346538e-11  5.65615846e-01  1.20000000e+00  1.12806191e-22  3.96407496e-25 
 4.73285285e-11  4.73285285e-11  5.67942342e-01  1.20000000e+00  1.13816377e-22  3.96407496e-25 
 4.75149491e-11  4.75149491e-11  5.70179390e-01  1.20000000e+00  1.14787547e-22  3.96407496e-25 
 4.76990305e-11  4.76990305e-11  5.72388367e-01  1.20000000e+00  1.15746721e-22  3.96407496e-25 
 4.78796628e-11  4.78796628e-11  5.74555954e-01  1.20000000e+00  1.16687719e-22  3.96407496e-25 
 4.80583969e-11  4.80583969e-11  5.76700763e-01  1.20000000e+00  1.17618661e-22  3.96407496e-25 
 4.82353019e-11  4.82353019e-11  5.78823623e-01  1.20000000e+00  1.18540515e-22  3.96407496e-25 
 4.84110210e-11  4.84110210e-11  5.80932253e-01  1.20000000e+00  1.19455826e-22  3.96407496e-25 
 4.85858132e-11  4.85858132e-11  5.83029758e-01  1.20000000e+00  1.20366654e-22  3.96407496e-25 
 4.87600478e-11  4.87600478e-11  5.85120573e-01  1.20000000e+00  1.21274331e-22  3.96407496e-25 
 4.89339801e-11  4.89339801e-11  5.87207761e-01  1.20000000e+00  1.22180069e-22  3.96407496e-25 
 4.91078758e-11  4.91078758e-11  5.89294509e-01  1.20000000e+00  1.23086050e-22  3.96407496e-25 
 4.92819591e-11  4.92819591e-11  5.91383509e-01  1.20000000e+00  1.23993001e-22  3.96407496e-25 
 4.94564463e-11  4.94564463e-11  5.93477356e-01  1.20000000e+00  1.24901768e-22  3.96407496e-25 
 4.96315349e-11  4.96315349e-11  5.95578419e-01  1.20000000e+00  1.25813808e-22  3.96407496e-25 
 4.98074138e-11  4.98074138e-11  5.97688966e-01  1.20000000e+00  1.26730451e-22  3.96407496e-25 
 4.99842620e-11  4.99842620e-11  5.99811144e-01  1.20000000e+00  1.27651457e-22  3.96407496e-25 
 5.01622521e-11  5.01622521e-11  6.01947025e-01  1.20000000e+00  1.28578885e-22  3.96407496e-25 
 5.03415515e-11  5.03415515e-11  6.04098618e-01  1.20000000e+00  1.29512856e-22  3.96407496e-25 
 5.05223239e-11  5.05223239e-11  6.06267887e-01  1.20000000e+00  1.30454582e-22  3.96407496e-25 
 5.07047302e-11  5.07047302e-11  6.08456762e-01  1.20000000e+00  1.31404910e-22  3.96407496e-25 
 5.08889298e-11  5.08889298e-11  6.10667158e-01  1.20000000e+00  1.32364569e-22  3.96407496e-25 
 5.10750816e-11  5.10750816e-11  6.12900980e-01  1.20000000e+00  1.33334164e-22  3.96407496e-25 
 5.12633447e-11  5.12633447e-11  6.15160136e-01  1.20000000e+00  1.34314906e-22  3.96407496e-25 
 5.14538788e-11  5.14538788e-11  6.17446546e-01  1.20000000e+00  1.35307886e-22  3.96407496e-25 
 5.16468458e-11  5.16468458e-11  6.19762149e-01  1.20000000e+00  1.36312983e-22  3.96407496e-25 
 5.18424095e-11  5.18424095e-11  6.22108914e-01  1.20000000e+00  1.37332378e-22  3.96407496e-25 
 5.20407369e-11  5.20407369e-11  6.24488843e-01  1.20000000e+00  1.38365344e-22  3.96407496e-25 
 5.22419986e-11  5.22419986e-11  6.26903983e-01  1.20000000e+00  1.39414062e-22  3.96407496e-25 
 5.24463690e-11  5.24463690e-11  6.29356428e-01  1.20000000e+00  1.40478775e-22  3.96407496e-25 
 5.26540276e-11  5.26540276e-11  6.31848332e-01  1.20000000e+00  1.41560693e-22  3.96407496e-25 
 5.28651591e-11  5.28651591e-11  6.34381909e-01  1.20000000e+00  1.42660544e-22  3.96407496e-25 
 5.30799538e-11  5.30799538e-11  6.36959445e-01  1.20000000e+00  1.43779419e-22  3.96407497e-25 
 5.32986084e-11  5.32986084e-11  6.39583301e-01  1.20000000e+00  1.44918651e-22  3.96407497e-25 
 5.35213267e-11  5.35213267e-11  6.42255920e-01  1.20000000e+00  1.46078602e-22  3.96407497e-25 
 5.37483196e-11  5.37483196e-11  6.44979835e-01  1.20000000e+00  1.47261090e-22  3.96407497e-25 
 5.39798060e-11  5.39798060e-11  6.47757672e-01  1.20000000e+00  1.48467207e-22  3.96407497e-25 
 5.42160131e-11  5.42160131e-11  6.50592157e-01  1.20000000e+00  1.49697557e-22  3.96407497e-25 
 5.44571770e-11  5.44571770e-11  6.53486124e-01  1.20000000e+00  1.50953959e-22  3.96407497e-25 
 5.47035430e-11  5.47035430e-11  6.56442516e-01  1.20000000e+00  1.52237381e-22  3.96407497e-25 
 5.49553659e-11  5.49553659e-11  6.59464391e-01  1.20000000e+00  1.53549400e-22  3.96407497e-25 
 5.52129105e-11  5.52129105e-11  6.62554926e-01  1.20000000e+00  1.54890862e-22  3.96407497e-25 
 5.54764517e-11  5.54764517e-11  6.65717420e-01  1.20000000e+00  1.56263829e-22  3.96407497e-25 
 5.57462745e-11  5.57462745e-11  6.68955294e-01  1.20000000e+00  1.57669389e-22  3.96407497e-25 
 5.60226743e-11  5.60226743e-11  6.72272092e-01  1.20000000e+00  1.59109241e-22  3.96407497e-25 
 5.63059565e-11  5.63059565e-11  6.75671478e-01  1.20000000e+00  1.60585080e-22  3.96407497e-25 
 5.65964360e-11  5.65964360e-11  6.79157232e-01  1.20000000e+00  1.62098118e-22  3.96407497e-25 
 5.68944367e-11  5.68944367e-11  6.82733241e-01  1.20000000e+00  1.63650656e-22  3.96407497e-25 
 5.72002906e-11  5.72002906e-11  6.86403488e-01  1.20000000e+00  1.65244272e-22  3.96407497e-25 
 5.75143363e-11  5.75143363e-11  6.90172035e-01  1.20000000e+00  1.66880175e-22  3.96407497e-25 
 5.78369169e-11  5.78369169e-11  6.94043003e-01  1.20000000e+00  1.68560789e-22  3.96407497e-25 
 5.81683785e-11  5.81683785e-11  6.98020542e-01  1.20000000e+00  1.70287448e-22  3.96407497e-25 
 5.85090663e-11  5.85090663e-11  7.02108795e-01  1.19999974e+00  1.19896663e-19  3.96407518e-25 
 5.88593215e-11  5.88593215e-11  7.06311858e-01  1.19999728e+00  1.26393697e-18  3.96407760e-25 
 5.91702591e-11  5.91702591e-11  7.10043110e-01  1.19999112e+00  4.12831659e-18  3.96408598e-25 
 5.94697235e-11  5.94697235e-11  7.13636682e-01  1.19997961e+00  9.48226730e-18  3.96410636e-25 
 5.97985724e-11  5.97985724e-11  7.17582868e-01  1.19995818e+00  1.94386558e-17  3.96415392e-25 
 6.00990493e-11  6.00990493e-11  7.21188592e-01  1.19992848e+00  3.32246112e-17  3.96423304e-25 
 6.04247192e-11  6.04247192e-11  7.25096630e-01  1.19988292e+00  5.43399132e-17  3.96437562e-25 
 6.07283479e-11  6.07283479e-11  7.28740174e-01  1.19982578e+00  8.07662879e-17  3.96458073e-25 
 6.10503857e-11  6.10503857e-11  7.32604628e-01  1.19974733e+00  1.16959185e-16  3.96489911e-25 
 6.13566282e-11  6.13566282e-11  7.36279538e-01  1.19965351e+00  1.60098690e-16  3.96532334e-25 
 6.16761035e-11  6.16761035e-11  7.40113242e-01  1.19953332e+00  2.15140626e-16  3.96592274e-25 
 6.19843203e-11  6.19843203e-11  7.43811843e-01  1.19939355e+00  2.78821269e-16  3.96668398e-25 
 6.23020008e-11  6.23020008e-11  7.47624010e-01  1.19922270e+00  3.56200957e-16  3.96769265e-25 
 6.26116437e-11  6.26116437e-11  7.51339724e-01  1.19902778e+00  4.43859830e-16  3.96893132e-25 
 6.29280411e-11  6.29280411e-11  7.55136493e-01  1.19879735e+00  5.46644514e-16  3.97049828e-25 
 6.32386947e-11  6.32386947e-11  7.58864337e-01  1.19853813e+00  6.61183875e-16  3.97237436e-25 
 6.35541644e-11  6.35541644e-11  7.62649973e-01  1.19823916e+00  7.91874488e-16  3.97466634e-25 
 6.38655260e-11  6.38655260e-11  7.66386311e-01  1.19790654e+00  9.35515439e-16  3.97735555e-25 
 6.41803171e-11  6.41803171e-11  7.70163806e-01  1.19753005e+00  1.09589445e-15  3.98055290e-25 
 6.44921658e-11  6.44921658e-11  7.73905990e-01  1.19711497e+00  1.27003272e-15  3.98424196e-25 
 6.48064519e-11  6.48064519e-11  7.77677423e-01  1.19665197e+00  1.46101760e-15  3.98853362e-25 
 6.51186255e-11  6.51186255e-11  7.81423506e-01  1.19614543e+00  1.66609369e-15  3.99341462e-25 
 6.54325257e-11  6.54325257e-11  7.85190308e-01  1.19558693e+00  1.88761125e-15  3.99899217e-25 
 6.57449035e-11  6.57449035e-11  7.88938842e-01  1.19497996e+00  2.12300824e-15  4.00525631e-25 
 6.60584981e-11  6.60584981e-11  7.92701977e-01  1.19431700e+00  2.37390440e-15  4.01230735e-25 
 6.63709891e-11  6.63709891e-11  7.96451869e-01  1.19360067e+00  2.63788677e-15  4.02013805e-25 
 6.66843303e-11  6.66843303e-11  8.00211963e-01  1.19282431e+00  2.91588478e-15  4.02883917e-25 
 6.69968643e-11  6.69968643e-11  8.03962371e-01  1.19198976e+00  3.20559018e-15  4.03840502e-25 
 6.73099840e-11  6.73099840e-11  8.07719808e-01  1.19109110e+00  3.50730840e-15  4.04891472e-25 
 6.76225054e-11  6.76225054e-11  8.11470065e-01  1.19012948e+00  3.81880181e-15  4.06036255e-25 
 6.79354209e-11  6.79354209e-11  8.15225051e-01  1.18909966e+00  4.13983822e-15  4.07281446e-25 
 6.82478841e-11  6.82478841e-11  8.18974609e-01  1.18800220e+00  4.46823329e-15  4.08626299e-25 
 6.85606015e-11  6.85606015e-11  8.22727219e-01  1.18683244e+00  4.80331860e-15  4.10075987e-25 
 6.88729678e-11  6.88729678e-11  8.26475614e-01  1.18559042e+00  5.14296541e-15  4.11629429e-25 
 6.91854853e-11  6.91854853e-11  8.30225824e-01  1.18427198e+00  5.48618047e-15  4.13290326e-25 
 6.94977204e-11  6.94977204e-11  8.33972645e-01  1.18287676e+00  5.83091211e-15  4.15057123e-25 
 6.98100299e-11  6.98100299e-11  8.37720359e-01  1.18140099e+00  6.17595855e-15  4.16932052e-25 
 7.01221025e-11  7.01221025e-11  8.41465230e-01  1.17984398e+00  6.51938241e-15  4.18912987e-25 
 7.04341909e-11  7.04341909e-11  8.45210291e-01  1.17820232e+00  6.85988903e-15  4.21000744e-25 
 7.07460713e-11  7.07460713e-11  8.48952856e-01  1.17647504e+00  7.19570282e-15  4.23192576e-25 
 7.10579219e-11  7.10579219e-11  8.52695063e-01  1.17465903e+00  7.52554523e-15  4.25487991e-25 
 7.13695812e-11  7.13695812e-11  8.56434974e-01  1.17275309e+00  7.84785348e-15  4.27883622e-25 
 7.16811741e-11  7.16811741e-11  8.60174090e-01  1.17075435e+00  8.16146162e-15  4.30377817e-25 
 7.19925835e-11  7.19925835e-11  8.63911001e-01  1.16866147e+00  8.46506697e-15  4.32966645e-25 
 7.23038962e-11  7.23038962e-11  8.67646754e-01  1.16647177e+00  8.75769484e-15  4.35647478e-25 
 7.26150265e-11  7.26150265e-11  8.71380318e-01  1.16418378e+00  9.03833966e-15  4.38415921e-25 
 7.29260342e-11  7.29260342e-11  8.75112411e-01  1.16179500e+00  9.30627461e-15  4.41268579e-25 
 7.32368558e-11  7.32368558e-11  8.78842270e-01  1.15930387e+00  9.56081281e-15  4.44200728e-25 
 7.35475316e-11  7.35475316e-11  8.82570380e-01  1.15670805e+00  9.80150750e-15  4.47208430e-25 
 7.38580140e-11  7.38580140e-11  8.86296168e-01  1.15400590e+00  1.00279935e-14  4.50286785e-25 
 7.41683291e-11  7.41683291e-11  8.90019949e-01  1.15119521e+00  1.02401115e-14  4.53431535e-25 
 7.44784406e-11  7.44784406e-11  8.93741287e-01  1.14827432e+00  1.04378018e-14  4.56637764e-25 
 7.47883644e-11  7.47883644e-11  8.97460373e-01  1.14524112e+00  1.06211769e-14  4.59901104e-25 
 7.50980721e-11  7.50980721e-11  9.01176866e-01  1.14209393e+00  1.07904488e-14  4.63216777e-25 
 7.54075724e-11  7.54075724e-11  9.04890869e-01  1.13883076e+00  1.09459672e-14  4.66580490e-25 
 7.57168422e-11  7.57168422e-11  9.08602106e-01  1.13544992e+00  1.10881681e-14  4.69987736e-25 
 7.60258849e-11  7.60258849e-11  9.12310618e-01  1.13194950e+00  1.12175900e-14  4.73434452e-25 
 7.63346811e-11  7.63346811e-11  9.16016173e-01  1.12832785e+00  1.13348361e-14  4.76916504e-25 
 7.66432305e-11  7.66432305e-11  9.19718765e-01  1.12458314e+00  1.14405780e-14  4.80430174e-25 
 7.69515161e-11  7.69515161e-11  9.23418193e-01  1.12071375e+00  1.20951435e-14  4.84058036e-25 
 7.72595346e-11  7.72595346e-11  9.27114415e-01  1.11671793e+00  1.20999385e-14  4.87784303e-25 
 7.75672709e-11  7.75672709e-11  9.30807251e-01  1.11259411e+00  1.21048871e-14  4.91508655e-25 
 7.78747194e-11  7.78747194e-11  9.34496633e-01  1.10834061e+00  1.21099913e-14  4.95231069e-25 
 7.81818661e-11  7.81818661e-11  9.38182393e-01  1.10395591e+00  1.21152529e-14  4.98951420e-25 
 7.84887036e-11  7.84887036e-11  9.41864444e-01  1.09943842e+00  1.21206739e-14  5.02669666e-25 
 7.87952186e-11  7.87952186e-11  9.45542623e-01  1.09478669e+00  1.21262560e-14  5.06385690e-25 
 7.91014023e-11  7.91014023e-11  9.49216828e-01  1.08999921e+00  1.21320010e-14  5.10099431e-25 
 7.94072417e-11  7.94072417e-11  9.52886900e-01  1.08507457e+00  1.21379105e-14  5.13810778e-25 
 7.97127269e-11  7.97127269e-11  9.56552722e-01  1.08001138e+00  1.21439863e-14  5.17519658e-25 
 8.00178449e-11  8.00178449e-11  9.60214139e-01  1.07480830e+00  1.21502300e-14  5.21225960e-25 
 8.03225850e-11  8.03225850e-11  9.63871020e-01  1.06946402e+00  1.21566432e-14  5.24929599e-25 
 8.06269340e-11  8.06269340e-11  9.67523208e-01  1.06397728e+00  1.21632273e-14  5.28630464e-25 
 8.09308803e-11  8.09308803e-11  9.71170564e-01  1.05834687e+00  1.21699838e-14  5.32328459e-25 
 8.12344106e-11  8.12344106e-11  9.74812927e-01  1.05257163e+00  1.21769140e-14  5.36023469e-25 
 8.15375124e-11  8.15375124e-11  9.78450148e-01  1.04665044e+00  1.21840195e-14  5.39715390e-25 
 8.18401720e-11  8.18401720e-11  9.82082064e-01  1.04058223e+00  1.21913013e-14  5.43404103e-25 
 8.21423764e-11  8.21423764e-11  9.85708517e-01  1.03436598e+00  1.21987608e-14  5.47089495e-25 
 8.24441114e-11  8.24441114e-11  9.89329337e-01  1.02800074e+00  1.22063991e-14  5.50771441e-25 
 8.27453632e-11  8.27453632e-11  9.92944359e-01  1.02148560e+00  1.22142173e-14  5.54449818e-25 
 8.30461172e-11  8.30461172e-11  9.96553407e-01  1.01481971e+00  1.22222163e-14  5.58124496e-25 
 8.33463589e-11  8.33463589e-11  1.00015631e+00  1.00800228e+00  1.22303973e-14  5.61795343e-25 
 8.36460732e-11  8.36460732e-11  1.00375288e+00  1.00103258e+00  1.22387609e-14  5.65462220e-25 
 8.39452447e-11  8.39452447e-11  1.00734294e+00  9.93909931e-01  1.22473081e-14  5.69124988e-25 
 8.42438579e-11  8.42438579e-11  1.01092629e+00  9.86633742e-01  1.22560395e-14  5.72783499e-25 
 8.45428084e-11  8.45428084e-11  1.01451370e+00  9.79180474e-01  1.22649834e-14  5.76448786e-25 
 8.48416558e-11  8.48416558e-11  1.01809987e+00  9.71559030e-01  1.22741292e-14  5.80115510e-25 
 8.51408995e-11  8.51408995e-11  1.02169079e+00  9.63754531e-01  1.22834946e-14  5.83789867e-25 
 8.54401315e-11  8.54401315e-11  1.02528158e+00  9.55775400e-01  1.22930695e-14  5.87466915e-25 
 8.57396887e-11  8.57396887e-11  1.02887626e+00  9.47610491e-01  1.23028674e-14  5.91150860e-25 
 8.60392779e-11  8.60392779e-11  1.03247133e+00  9.39265596e-01  1.23128813e-14  5.94838165e-25 
 8.63391455e-11  8.63391455e-11  1.03606975e+00  9.30731680e-01  1.23231220e-14  5.98531936e-25 
 8.66390870e-11  8.66390870e-11  1.03966904e+00  9.22012364e-01  1.23335852e-14  6.02229721e-25 
 8.69392821e-11  8.69392821e-11  1.04327138e+00  9.13100237e-01  1.23442797e-14  6.05933807e-25 
