 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -7.08953279e-06  2.71250281e-06  2.72397080e-06  1.65185918e-06 -1.20000000e-09 -1.98695405e-15  7.36392380e-16  7.37511641e-16  5.12722725e-16 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -7.08053035e-06  2.71426744e-06  2.72715673e-06  1.63790618e-06 -1.20000000e-09 -2.05780436e-15  7.63526231e-16  7.64767278e-16  5.29171552e-16 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -7.07217185e-06  2.71614208e-06  2.73075311e-06  1.62407666e-06 -1.20000000e-09 -2.12856787e-15  7.90678279e-16  7.92056828e-16  5.45481466e-16 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -7.06450143e-06  2.71810852e-06  2.73484247e-06  1.61035044e-06 -1.20000000e-09 -2.19925124e-15  8.17849532e-16  8.19384805e-16  5.61653601e-16 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -7.05757224e-06  2.72013294e-06  2.73953155e-06  1.59670775e-06 -1.20000000e-09 -2.26986161e-15  8.45040739e-16  8.46756676e-16  5.77688892e-16 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -7.05144762e-06  2.72215835e-06  2.74495990e-06  1.58312937e-06 -1.20000000e-09 -2.34040671e-15  8.72252196e-16  8.74179133e-16  5.93588078e-16 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -7.04620247e-06  2.72409414e-06  2.75131152e-06  1.56959680e-06 -1.20000000e-09 -2.41089496e-15  8.99483458e-16  9.01660490e-16  6.09351709e-16 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -7.04192475e-06  2.72580174e-06  2.75883047e-06  1.55609254e-06 -1.20000000e-09 -2.48133559e-15  9.26732938e-16  9.29211200e-16  6.24980155e-16 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -7.03871703e-06  2.72707507e-06  2.76784170e-06  1.54260027e-06 -1.20000000e-09 -2.55173880e-15  9.53997322e-16  9.56844561e-16  6.40473619e-16 -4.23300000e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -7.03669818e-06  2.72761460e-06  2.77877837e-06  1.52910522e-06 -1.20000000e-09 -2.62211588e-15  9.81270770e-16  9.84577661e-16  6.55832147e-16 -4.35300000e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -7.03600510e-06  2.72699361e-06  2.79221695e-06  1.51559455e-06 -1.20000000e-09 -2.69247939e-15  1.00854381e-15  1.01243264e-15  6.71055646e-16 -4.47300000e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -7.03679442e-06  2.72461522e-06  2.80892152e-06  1.50205767e-06 -1.20000000e-09 -2.76284339e-15  1.03580186e-15  1.04043833e-15  6.86143907e-16 -4.59300000e-19 
 3.91694852e-10  3.91694852e-10  4.70033822e-01 -7.03897295e-06  2.72040067e-06  2.82738557e-06  1.48998671e-06 -1.20000000e-09 -2.82544432e-15  1.06001816e-15  1.06550539e-15  6.99450802e-16 -4.69973822e-19 
 3.95475926e-10  3.95475926e-10  4.74571112e-01 -7.04064911e-06  2.71794249e-06  2.83666671e-06  1.48483991e-06 -1.20000000e-09 -2.85206237e-15  1.07029955e-15  1.07621349e-15  7.05074823e-16 -4.74511112e-19 
 3.98418025e-10  3.98418025e-10  4.78101631e-01 -7.04196872e-06  2.71556592e-06  2.84436802e-06  1.48083478e-06 -1.20000000e-09 -2.87277860e-15  1.07829251e-15  1.08457057e-15  7.09437478e-16 -4.78041631e-19 
 4.01733960e-10  4.01733960e-10  4.82080752e-01 -7.04356364e-06  2.71238560e-06  2.85365932e-06  1.47631872e-06 -1.20000000e-09 -2.89613195e-15  1.08729188e-15  1.09401772e-15  7.14340341e-16 -4.82020752e-19 
 4.05553153e-10  4.05553153e-10  4.86663784e-01 -7.04566390e-06  2.70803765e-06  2.86531392e-06  1.47111232e-06 -1.20000000e-09 -2.92303670e-15  1.09764270e-15  1.10493865e-15  7.19968746e-16 -4.86603784e-19 
 4.09194997e-10  4.09194997e-10  4.91033997e-01 -7.04798025e-06  2.70314113e-06  2.87749703e-06  1.46614209e-06 -1.20000000e-09 -2.94870012e-15  1.10749603e-15  1.11539586e-15  7.25317257e-16 -4.90973997e-19 
 4.13905379e-10  4.13905379e-10  4.96686455e-01 -7.05137394e-06  2.69553910e-06  2.89492781e-06  1.45970704e-06 -1.20000000e-09 -2.98190679e-15  1.12021096e-15  1.12899102e-15  7.32208190e-16 -4.96626455e-19 
 4.18749617e-10  4.18749617e-10  5.02499540e-01 -7.05543002e-06  2.68604263e-06  2.91510671e-06  1.45308068e-06 -1.20000000e-09 -3.01607515e-15  1.13324579e-15  1.14306362e-15  7.39263308e-16 -5.02439540e-19 
 4.24568675e-10  4.24568675e-10  5.09482410e-01 -7.06104579e-06  2.67198423e-06  2.94275002e-06  1.44511154e-06 -1.20000000e-09 -3.05714744e-15  1.14883512e-15  1.16010722e-15  7.47695682e-16 -5.09422410e-19 
 4.29475814e-10  4.29475814e-10  5.15370977e-01 -7.06657399e-06  2.65756479e-06  2.96942596e-06  1.43838323e-06 -1.20000000e-09 -3.09181054e-15  1.16191154e-15  1.17461315e-15  7.54770537e-16 -5.15310976e-19 
 4.32654258e-10  4.32654258e-10  5.19185110e-01 -7.07061172e-06  2.64681688e-06  2.98857292e-06  1.43402192e-06 -1.20000000e-09 -3.11427767e-15  1.17034138e-15  1.18408174e-15  7.59335427e-16 -5.19125110e-19 
 4.35983990e-10  4.35983990e-10  5.23180788e-01 -7.07505071e-06  2.63415884e-06  3.01023935e-06  1.42945252e-06 -1.20000000e-09 -3.13782830e-15  1.17913350e-15  1.19406896e-15  7.64102728e-16 -5.23120788e-19 
 4.39894218e-10  4.39894218e-10  5.27873061e-01 -7.08063556e-06  2.61732624e-06  3.03802381e-06  1.42408552e-06 -1.20000000e-09 -3.16550428e-15  1.18940075e-15  1.20589400e-15  7.69681720e-16 -5.27813061e-19 
 4.43013691e-10  4.43013691e-10  5.31616429e-01 -7.08549265e-06  2.60226972e-06  3.06221950e-06  1.41980343e-06 -1.20000000e-09 -3.18759971e-15  1.19754194e-15  1.21540877e-15  7.74117438e-16 -5.31556429e-19 
 4.46858425e-10  4.46858425e-10  5.36230110e-01 -7.09184775e-06  2.58147083e-06  3.09465041e-06  1.41452651e-06 -1.20000000e-09 -3.21485376e-15  1.20750700e-15  1.22724454e-15  7.79566061e-16 -5.36170110e-19 
 4.51081678e-10  4.51081678e-10  5.41298014e-01 -7.09938966e-06  2.55551898e-06  3.13393854e-06  1.40873215e-06 -1.20000000e-09 -3.24482036e-15  1.21835440e-15  1.24039699e-15  7.85527729e-16 -5.41238014e-19 
 4.55780724e-10  4.55780724e-10  5.46936869e-01 -7.10851597e-06  2.52240184e-06  3.18262444e-06  1.40228969e-06 -1.20000000e-09 -3.27820216e-15  1.23028509e-15  1.25523790e-15  7.92132288e-16 -5.46876869e-19 
 4.61174546e-10  4.61174546e-10  5.53409455e-01 -7.11996748e-06  2.47819517e-06  3.24566824e-06  1.39490407e-06 -1.20000000e-09 -3.31657511e-15  1.24377125e-15  1.27257443e-15  7.99676071e-16 -5.53349455e-19 
 4.67562683e-10  4.67562683e-10  5.61075220e-01 -7.13494065e-06  2.41608761e-06  3.33147742e-06  1.38617562e-06 -1.20000000e-09 -3.36210626e-15  1.25940393e-15  1.29358229e-15  8.08559031e-16 -5.61015220e-19 
 4.75628268e-10  4.75628268e-10  5.70753922e-01 -7.15612074e-06  2.32007731e-06  3.45964818e-06  1.37519524e-06 -1.20000000e-09 -3.41973915e-15  1.27850390e-15  1.32096949e-15  8.19695066e-16 -5.70693922e-19 
 4.85628268e-10  4.85628268e-10  5.82753922e-01 -7.18622178e-06  2.16840692e-06  3.65494541e-06  1.36166945e-06 -1.20000000e-09 -3.49145086e-15  1.30094632e-15  1.35654246e-15  8.33379389e-16 -5.82693922e-19 
 4.92814134e-10  4.92814134e-10  5.91376961e-01 -7.21152282e-06  2.03307545e-06  3.82519255e-06  1.35205483e-06 -1.20000000e-09 -3.54318099e-15  1.31604197e-15  1.38341809e-15  8.43129619e-16 -5.91316961e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -7.23915546e-06  1.87130729e-06  4.02412088e-06  1.34252729e-06 -1.20000000e-09 -3.59510131e-15  1.33007015e-15  1.41162015e-15  8.52811072e-16 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -7.24204495e-06  1.84573740e-06  4.05320691e-06  1.34190063e-06 -1.20000000e-09 -3.60234191e-15  1.33192867e-15  1.41565881e-15  8.54153286e-16 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -7.25226004e-06  1.79531123e-06  4.11713706e-06  1.33861175e-06 -1.20000000e-09 -3.61683622e-15  1.33556972e-15  1.42382915e-15  8.56833798e-16 -6.03540000e-19 
 5.06820607e-10  5.06820607e-10  6.08184728e-01 -7.26845720e-06  1.68987374e-06  4.24377300e-06  1.33361047e-06 -1.20000000e-09 -3.64457519e-15  1.34222748e-15  1.43980103e-15  8.61938554e-16 -6.08124728e-19 
 5.13446914e-10  5.13446914e-10  6.16136296e-01 -7.29827037e-06  1.48313377e-06  4.48892242e-06  1.32501419e-06 -1.20000000e-09 -3.69283699e-15  1.35274014e-15  1.46873379e-15  8.70746985e-16 -6.16076296e-19 
 5.20481813e-10  5.20481813e-10  6.24578176e-01 -7.33284367e-06  1.22664771e-06  4.78896546e-06  1.31603049e-06 -1.20000000e-09 -3.74430120e-15  1.36227166e-15  1.50136829e-15  8.80036727e-16 -6.24518176e-19 
 5.30481813e-10  5.30481813e-10  6.36578176e-01 -7.38663771e-06  7.85259486e-07  5.29666362e-06  1.30351460e-06 -1.20000000e-09 -3.81789861e-15  1.37233120e-15  1.55179644e-15  8.93134452e-16 -6.36518176e-19 
 5.40481813e-10  5.40481813e-10  6.48578176e-01 -7.44695207e-06  2.36902610e-07  5.91745625e-06  1.29139321e-06 -1.20000000e-09 -3.89206656e-15  1.37744201e-15  1.60786704e-15  9.06108991e-16 -6.48518176e-19 
 5.50481813e-10  5.50481813e-10  6.60578176e-01 -7.51385717e-06 -4.40971217e-07  6.67390585e-06  1.27972254e-06 -1.20000000e-09 -3.96687060e-15  1.37642167e-15  1.67082385e-15  9.18964570e-16 -6.60518176e-19 
 5.60481813e-10  5.60481813e-10  6.72578176e-01 -7.58716756e-06 -1.27541312e-06  7.59283826e-06  1.26854241e-06 -1.20000000e-09 -4.04237573e-15  1.36783975e-15  1.74215757e-15  9.31705895e-16 -6.72518176e-19 
 5.70481813e-10  5.70481813e-10  6.84578176e-01 -7.66690114e-06 -2.29852712e-06  8.70632283e-06  1.25790543e-06 -1.20000000e-09 -4.11864607e-15  1.34997004e-15  1.82365337e-15  9.44338134e-16 -6.84518176e-19 
 5.80481813e-10  5.80481813e-10  6.96578176e-01 -7.75298216e-06 -3.54828305e-06  1.00522051e-05  1.24786008e-06 -1.20000000e-09 -4.19574549e-15  1.32073599e-15  1.91744601e-15  9.56866961e-16 -6.96518176e-19 
 5.90481813e-10  5.90481813e-10  7.08578176e-01 -7.84523474e-06 -5.06911667e-06  1.16747020e-05  1.23844941e-06 -1.20000000e-09 -4.27373657e-15  1.27764900e-15  2.02608055e-15  9.69298509e-16 -7.08518176e-19 
 6.00481813e-10  6.00481813e-10  7.20578176e-01 -7.94337961e-06 -6.91231614e-06  1.36247859e-05  1.22970986e-06 -1.20000000e-09 -4.35267964e-15  1.21774183e-15  2.15257799e-15  9.81639305e-16 -7.20518176e-19 
 6.10481813e-10  6.10481813e-10  7.32578176e-01 -8.04703437e-06 -9.13606203e-06  1.59602261e-05  1.22167030e-06 -1.20000000e-09 -4.43263171e-15  1.13749994e-15  2.30050305e-15  9.93896206e-16 -7.32518176e-19 
 6.20481813e-10  6.20481813e-10  7.44578176e-01 -8.15571761e-06 -1.18049805e-05  1.87451468e-05  1.21435127e-06 -1.20000000e-09 -4.51364547e-15  1.03279473e-15  2.47402991e-15  1.00607631e-15 -7.44518176e-19 
 6.30481813e-10  6.30481813e-10  7.56578176e-01 -8.26885686e-06 -1.49890892e-05  2.20489815e-05  1.20776460e-06 -1.20000000e-09 -4.59576835e-15  8.98824380e-16  2.67800056e-15  1.01818689e-15 -7.56518176e-19 
 6.40481813e-10  6.40481813e-10  7.68578176e-01 -8.38580019e-06 -1.87620732e-05  2.59447602e-05  1.20191323e-06 -1.20000000e-09 -4.67904163e-15  7.30068568e-16  2.91796926e-15  1.03023528e-15 -7.68518176e-19 
 6.49638215e-10  6.49638215e-10  7.79565858e-01 -8.49573439e-06 -2.27971150e-05  3.00944240e-05  1.19722542e-06 -1.20000000e-09 -4.75632869e-15  5.39802243e-16  3.17452792e-15  1.04121902e-15 -7.79505858e-19 
 6.58519185e-10  6.58519185e-10  7.90223022e-01 -8.60419190e-06 -2.72960119e-05  3.47057619e-05  1.19324186e-06 -1.20000000e-09 -4.83226066e-15  3.17364476e-16  3.46227216e-15  1.05183386e-15 -7.90163022e-19 
 6.68519185e-10  6.68519185e-10  8.02223022e-01 -8.72770746e-06 -3.31129367e-05  4.06500836e-05  1.18936055e-06 -1.20000000e-09 -4.91892015e-15  1.53197337e-17  3.83905139e-15  1.06374687e-15 -8.02163022e-19 
 6.75425705e-10  6.75425705e-10  8.10510846e-01 -8.81378854e-06 -3.76266427e-05  4.52520528e-05  1.18717847e-06 -1.20000000e-09 -4.97949550e-15 -2.28962429e-16  4.13569380e-15  1.07195367e-15 -8.10450846e-19 
 6.80151087e-10  6.80151087e-10  8.16181304e-01 -8.87271694e-06 -4.09596652e-05  4.86453071e-05  1.18587499e-06 -1.20000000e-09 -5.02128325e-15 -4.14637583e-16  4.35754424e-15  1.07756047e-15 -8.16121304e-19 
 6.86977289e-10  6.86977289e-10  8.24372747e-01 -8.95767322e-06 -4.61373339e-05  5.39096921e-05  1.18411500e-06 -1.20000000e-09 -5.08214017e-15 -7.11908463e-16  4.70757484e-15  1.08564948e-15 -8.24312747e-19 
 6.93147239e-10  6.93147239e-10  8.31776687e-01 -9.03425851e-06 -5.11958602e-05  5.90461293e-05  1.18278932e-06 -1.20000000e-09 -5.13764483e-15 -1.01217892e-15  5.05604071e-15  1.09295132e-15 -8.31716687e-19 
 6.99224245e-10  6.99224245e-10  8.39069094e-01 -9.10930475e-06 -5.65374260e-05  6.44638239e-05  1.18170683e-06 -1.20000000e-09 -5.19277410e-15 -1.33952685e-15  5.43132609e-15  1.10013585e-15 -8.39009094e-19 
 7.06469557e-10  7.06469557e-10  8.47763468e-01 -9.19812418e-06 -6.33793864e-05  7.13956548e-05  1.18065584e-06 -1.20000000e-09 -5.25909562e-15 -1.77394418e-15  5.92349822e-15  1.10869388e-15 -8.47703468e-19 
 7.14262839e-10  7.14262839e-10  8.57115406e-01 -9.29254426e-06 -7.13200033e-05  7.94315111e-05  1.17983653e-06 -1.20000000e-09 -5.33114711e-15 -2.29881932e-15  6.51121750e-15  1.11789187e-15 -8.57055406e-19 
 7.24262839e-10  7.24262839e-10  8.69115406e-01 -9.41168657e-06 -8.23952102e-05  9.06265047e-05  1.17919209e-06 -1.20000000e-09 -5.42466826e-15 -3.06739539e-15  7.36150758e-15  1.12968701e-15 -8.69055406e-19 
 7.34262839e-10  7.34262839e-10  8.81115406e-01 -9.52774966e-06 -9.44617866e-05  1.02809309e-04  1.17902696e-06 -1.20000000e-09 -5.51936545e-15 -3.95168037e-15  8.32868665e-15  1.14147811e-15 -8.81055406e-19 
 7.44262839e-10  7.44262839e-10  8.93115406e-01 -9.64024006e-06 -1.07504632e-04  1.15964396e-04  1.17927656e-06 -1.20000000e-09 -5.61520539e-15 -4.96151246e-15  9.42255518e-15  1.15326963e-15 -8.93055406e-19 
 7.54262839e-10  7.54262839e-10  9.05115406e-01 -9.74883775e-06 -1.21499910e-04  1.30067670e-04  1.17987765e-06 -1.20000000e-09 -5.71215078e-15 -6.10653517e-15  1.06527155e-14  1.16506540e-15 -9.05055406e-19 
 7.64262839e-10  7.64262839e-10  9.17115406e-01 -9.85321969e-06 -1.36417053e-04  1.45088286e-04  1.18078690e-06 -1.20000000e-09 -5.81016107e-15 -7.39611999e-15  1.20284953e-14  1.17686872e-15 -9.17055406e-19 
 7.74262839e-10  7.74262839e-10  9.29115406e-01 -9.95314223e-06 -1.52220592e-04  1.60990571e-04  1.18196312e-06 -1.20000000e-09 -5.90919288e-15 -8.83930821e-15  1.35588896e-14  1.18868247e-15 -9.29055406e-19 
 7.84262839e-10  7.84262839e-10  9.41115406e-01 -1.00484369e-05 -1.68871835e-04  1.77735704e-04  1.18336766e-06 -1.20000000e-09 -6.00920078e-15 -1.04447703e-14  1.52525209e-14  1.20050912e-15 -9.41055406e-19 
 7.94262839e-10  7.94262839e-10  9.53115406e-01 -1.01390046e-05 -1.86330309e-04  1.95283149e-04  1.18496471e-06 -1.20000000e-09 -6.11013798e-15 -1.22207811e-14  1.71176152e-14  1.21235078e-15 -9.53055406e-19 
 8.04262839e-10  8.04262839e-10  9.65115406e-01 -1.02248088e-05 -2.04554931e-04  2.13591818e-04  1.18672142e-06 -1.20000000e-09 -6.21195705e-15 -1.41752073e-14  1.91619901e-14  1.22420922e-15 -9.65055406e-19 
 8.14262839e-10  8.14262839e-10  9.77115406e-01 -1.03058679e-05 -2.23504914e-04  2.32620974e-04  1.18860802e-06 -1.20000000e-09 -6.31461043e-15 -1.63155065e-14  2.13930540e-14  1.23608586e-15 -9.77055406e-19 
 8.24262839e-10  8.24262839e-10  9.89115406e-01 -1.03822476e-05 -2.43140445e-04  2.52330895e-04  1.19059773e-06 -1.20000000e-09 -6.41805101e-15 -1.86487333e-14  2.38178134e-14  1.24798189e-15 -9.89055406e-19 
 8.34262839e-10  8.34262839e-10  1.00111541e+00 -1.04540531e-05 -2.63423155e-04  2.72683341e-04  1.19266674e-06 -1.20000000e-09 -6.52223251e-15 -2.11815513e-14  2.64428845e-14  1.25989821e-15 -1.00105541e-18 
 8.44262839e-10  8.44262839e-10  1.01311541e+00 -1.05214217e-05 -2.84316423e-04  2.93641851e-04  1.19479403e-06 -1.20000000e-09 -6.62710989e-15 -2.39202492e-14  2.92745105e-14  1.27183552e-15 -1.01305541e-18 
 8.54262839e-10  8.54262839e-10  1.02511541e+00 -1.05845159e-05 -3.05785557e-04  3.15171912e-04  1.19696122e-06 -1.20000000e-09 -6.73263958e-15 -2.68707591e-14  3.23185793e-14  1.28379429e-15 -1.02505541e-18 
 8.64262839e-10  8.64262839e-10  1.03711541e+00 -1.06435167e-05 -3.27797869e-04  3.37241033e-04  1.19915236e-06 -1.20000000e-09 -6.83877974e-15 -3.00386762e-14  3.55806440e-14  1.29577486e-15 -1.03705541e-18 
 8.74262839e-10  8.74262839e-10  1.04911541e+00 -1.06986189e-05 -3.50322681e-04  3.59818747e-04  1.20135377e-06 -1.20000000e-09 -6.94549042e-15 -3.34292790e-14  3.90659429e-14  1.30777739e-15 -1.04905541e-18 
