 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.7296472000e-10 4.7296472000e-10 1.1351153280e+00 3.0528616669e-02 2.1541310374e-01 1.2091497067e+00
 4.8259353300e-10 4.8259353300e-10 1.1582244792e+00 2.9443297312e-02 2.3548933113e-01 1.1829066622e+00
 4.9129676650e-10 4.9129676650e-10 1.1791122396e+00 2.8526679104e-02 2.5234441489e-01 1.1520895444e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.7660309511e-02 2.6796040486e-01 1.1140591196e+00
 5.0072770429e-10 5.0072770429e-10 1.2000000000e+00 2.6667375171e-02 2.6899924308e-01 1.1102841573e+00
 5.0143216317e-10 5.0143216317e-10 1.2000000000e+00 2.5753594239e-02 2.7002380199e-01 1.1066391526e+00
 5.0179086191e-10 5.0179086191e-10 1.2000000000e+00 2.5302555108e-02 2.7055002790e-01 1.1047794431e+00
 5.0212818264e-10 5.0212818264e-10 1.2000000000e+00 2.4886150324e-02 2.7104691014e-01 1.1030259616e+00
 5.0255827108e-10 5.0255827108e-10 1.2000000000e+00 2.4366302227e-02 2.7168323036e-01 1.1007829581e+00
 5.0341844795e-10 5.0341844795e-10 1.2000000000e+00 2.3363780607e-02 2.7296482965e-01 1.0962697288e+00
 5.0451419121e-10 5.0451419121e-10 1.2000000000e+00 2.2155644733e-02 2.7461252608e-01 1.0904608208e+00
 5.0642654925e-10 5.0642654925e-10 1.2000000000e+00 2.0217751094e-02 2.7751855741e-01 1.0801308984e+00
 5.1025126532e-10 5.1025126532e-10 1.2000000000e+00 1.6903027575e-02 2.8338322392e-01 1.0585389229e+00
 5.1652639899e-10 5.1652639899e-10 1.2000000000e+00 1.2736858667e-02 2.9290397998e-01 1.0195576445e+00
 5.2312261022e-10 5.2312261022e-10 1.2000000000e+00 9.6256619493e-03 3.0245374380e-01 9.7263683072e-01
 5.3051043503e-10 5.3051043503e-10 1.2000000000e+00 7.2103342958e-03 3.1239627876e-01 9.1259423371e-01
 5.3916253677e-10 5.3916253677e-10 1.2000000000e+00 5.3216875416e-03 3.2296743805e-01 8.3294909394e-01
 5.4591495337e-10 5.4591495337e-10 1.2000000000e+00 4.3309153832e-03 3.3043927365e-01 7.6452291999e-01
 5.5665452213e-10 5.5665452213e-10 1.2000000000e+00 3.2570003102e-03 3.4106238487e-01 6.4645805230e-01
 5.6512910653e-10 5.6512910653e-10 1.2000000000e+00 2.6985805314e-03 3.4848071455e-01 5.4683704862e-01
 5.7525380197e-10 5.7525380197e-10 1.2000000000e+00 2.2348929992e-03 3.5646218582e-01 4.2293990148e-01
 5.8525869380e-10 5.8525869380e-10 1.2000000000e+00 1.9631448724e-03 3.6409728290e-01 3.0125262449e-01
 5.9043196686e-10 5.9043196686e-10 1.2000000000e+00 1.9252001379e-03 3.6845178788e-01 2.4302821625e-01
 5.9552883710e-10 5.9552883710e-10 1.2000000000e+00 1.9765047075e-03 3.7342722884e-01 1.9316396663e-01
 6.0022969585e-10 6.0022969585e-10 1.2000000000e+00 2.0907969523e-03 3.7870520689e-01 1.5614465980e-01
 6.0516507977e-10 6.0516507977e-10 1.2000000000e+00 2.2519174183e-03 3.8486531335e-01 1.2698721482e-01
 6.1071153674e-10 6.1071153674e-10 1.2000000000e+00 2.4577621140e-03 3.9243555535e-01 1.0390313321e-01
 6.1640145558e-10 6.1640145558e-10 1.2000000000e+00 2.6824947560e-03 4.0085956988e-01 8.7514621040e-02
 6.2152395399e-10 6.2152395399e-10 1.2000000000e+00 2.8875754687e-03 4.0896254868e-01 7.6855530166e-02
 6.2702446016e-10 6.2702446016e-10 1.2000000000e+00 3.0975922479e-03 4.1809982757e-01 6.8244831918e-02
 6.3361556633e-10 6.3361556633e-10 1.2000000000e+00 3.3227673620e-03 4.2948979591e-01 6.0499068590e-02
 6.4154087948e-10 6.4154087948e-10 1.2000000000e+00 3.5476339403e-03 4.4363136600e-01 5.3654976015e-02
 6.5109177356e-10 6.5109177356e-10 1.2000000000e+00 3.7532439611e-03 4.6109086218e-01 4.7754180902e-02
 6.6261651216e-10 6.6261651216e-10 1.2000000000e+00 3.9209571164e-03 4.8250720449e-01 4.2829678224e-02
 6.7182890590e-10 6.7182890590e-10 1.2000000000e+00 4.0050029415e-03 4.9978403578e-01 4.0078293116e-02
 6.8781697840e-10 6.8781697840e-10 1.2000000000e+00 4.0792492733e-03 5.2982094566e-01 3.6719110717e-02
 7.0186040969e-10 7.0186040969e-10 1.2000000000e+00 4.0928890842e-03 5.5611258023e-01 3.4619397378e-02
 7.2040073422e-10 7.2040073422e-10 1.2000000000e+00 4.0727374044e-03 5.9056870544e-01 3.2429799533e-02
 7.4180613510e-10 7.4180613510e-10 1.2000000000e+00 4.0297975789e-03 6.2997961151e-01 3.0339733434e-02
 7.6373567499e-10 7.6373567499e-10 1.2000000000e+00 3.9846447275e-03 6.7000521621e-01 2.8503481307e-02
 7.8642539113e-10 7.8642539113e-10 1.2000000000e+00 3.9445691872e-03 7.1111322664e-01 2.6840071416e-02
 8.0039178488e-10 8.0039178488e-10 1.2000000000e+00 3.9168928278e-03 7.3619717677e-01 2.5864141553e-02
 8.1367464166e-10 8.1367464166e-10 1.2000000000e+00 3.8808720355e-03 7.5979188537e-01 2.4916860778e-02
 8.2519284126e-10 8.2519284126e-10 1.2000000000e+00 3.8392081470e-03 7.7997279231e-01 2.4065912059e-02
 8.3576187356e-10 8.3576187356e-10 1.2000000000e+00 3.7918081753e-03 7.9821120279e-01 2.3261097269e-02
 8.4630813333e-10 8.4630813333e-10 1.2000000000e+00 3.7359132837e-03 8.1610058327e-01 2.2440055547e-02
 8.5695071139e-10 8.5695071139e-10 1.2000000000e+00 3.6712816701e-03 8.3380108851e-01 2.1599223402e-02
 8.6778730799e-10 8.6778730799e-10 1.2000000000e+00 3.5976012840e-03 8.5142437585e-01 2.0736098773e-02
 8.7900187236e-10 8.7900187236e-10 1.2000000000e+00 3.5137167322e-03 8.6920196236e-01 1.9840982348e-02
 8.9073750148e-10 8.9073750148e-10 1.2000000000e+00 3.4184817088e-03 8.8726890391e-01 1.8907695995e-02
 9.0315104446e-10 9.0315104446e-10 1.2000000000e+00 3.3104964019e-03 9.0574709208e-01 1.7929953312e-02
 9.1647121949e-10 9.1647121949e-10 1.2000000000e+00 3.1876403513e-03 9.2481688172e-01 1.6897643480e-02
 9.3104138756e-10 9.3104138756e-10 1.2000000000e+00 3.0466576066e-03 9.4474357824e-01 1.5795071745e-02
 9.4744335305e-10 9.4744335305e-10 1.2000000000e+00 2.8819836950e-03 9.6597794923e-01 1.4594762734e-02
 9.6687468336e-10 9.6687468336e-10 1.2000000000e+00 2.6821236682e-03 9.8946865993e-01 1.3238130739e-02
 9.8343734168e-10 9.8343734168e-10 1.2000000000e+00 2.5103622717e-03 1.0080659520e+00 1.2143369459e-02
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.3396465384e-03 1.0253668122e+00 1.1109424960e-02
 1.0028288056e-09 1.0028288056e-09 1.2000000000e+00 2.3107674189e-03 1.0281745563e+00 1.0939811776e-02
 1.0061824746e-09 1.0061824746e-09 1.2000000000e+00 2.2766194264e-03 1.0314697105e+00 1.0740599840e-02
 1.0089929228e-09 1.0089929228e-09 1.2000000000e+00 2.2481132068e-03 1.0341958520e+00 1.0575531250e-02
 1.0111826504e-09 1.0111826504e-09 1.2000000000e+00 2.2259820107e-03 1.0362960028e+00 1.0448167950e-02
 1.0155621055e-09 1.0155621055e-09 1.2000000000e+00 2.1819486215e-03 1.0404317140e+00 1.0196798945e-02
 1.0243210158e-09 1.0243210158e-09 1.2000000000e+00 2.0948916604e-03 1.0484463157e+00 9.7075138872e-03
 1.0418388363e-09 1.0418388363e-09 1.2000000000e+00 1.9254451560e-03 1.0634760444e+00 8.7823291461e-03
 1.0594938358e-09 1.0594938358e-09 1.2000000000e+00 1.7619430421e-03 1.0773267596e+00 7.9208450398e-03
 1.0768447455e-09 1.0768447455e-09 1.2000000000e+00 1.6093220616e-03 1.0897349709e+00 7.1419504518e-03
 1.0945598381e-09 1.0945598381e-09 1.2000000000e+00 1.4624791606e-03 1.1012465142e+00 6.4135443370e-03
 1.1120687387e-09 1.1120687387e-09 1.2000000000e+00 1.3267050256e-03 1.1115512695e+00 5.7568989745e-03
 1.1293095260e-09 1.1293095260e-09 1.2000000000e+00 1.2022915299e-03 1.1207305529e+00 5.1683881158e-03
 1.1465044982e-09 1.1465044982e-09 1.2000000000e+00 1.0873680740e-03 1.1290018901e+00 4.6352487851e-03
 1.1637659653e-09 1.1637659653e-09 1.2000000000e+00 9.8102705686e-04 1.1364888931e+00 4.1503774800e-03
 1.1811922825e-09 1.1811922825e-09 1.2000000000e+00 8.8254432539e-04 1.1432876112e+00 3.7082205032e-03
 1.1989039503e-09 1.1989039503e-09 1.2000000000e+00 7.9117893523e-04 1.1494845394e+00 3.3036753176e-03
 1.2170122170e-09 1.2170122170e-09 1.2000000000e+00 7.0636745945e-04 1.1551459460e+00 2.9328302789e-03
 1.2356225007e-09 1.2356225007e-09 1.2000000000e+00 6.2768124070e-04 1.1603231931e+00 2.5926561231e-03
 1.2548445232e-09 1.2548445232e-09 1.2000000000e+00 5.5476582601e-04 1.1650583492e+00 2.2806639592e-03
 1.2747943253e-09 1.2747943253e-09 1.2000000000e+00 4.8732926055e-04 1.1693859969e+00 1.9948036199e-03
 1.2955973508e-09 1.2955973508e-09 1.2000000000e+00 4.2512848387e-04 1.1733348742e+00 1.7333681355e-03
 1.3173933962e-09 1.3173933962e-09 1.2000000000e+00 3.6795430321e-04 1.1769293869e+00 1.4949029772e-03
 1.3403416825e-09 1.3403416825e-09 1.2000000000e+00 3.1562207011e-04 1.1801906025e+00 1.2781470517e-03
 1.3646268583e-09 1.3646268583e-09 1.2000000000e+00 2.6796490387e-04 1.1831369788e+00 1.0819894284e-03
 1.3904668092e-09 1.3904668092e-09 1.2000000000e+00 2.2482792494e-04 1.1857849574e+00 9.0543386903e-04
 1.4177954042e-09 1.4177954042e-09 1.2000000000e+00 1.8648669231e-04 1.1881236887e+00 7.4929032345e-04
 1.4457612963e-09 1.4457612963e-09 1.2000000000e+00 1.5382760744e-04 1.1901049255e+00 6.1686268137e-04
 1.4741364392e-09 1.4741364392e-09 1.2000000000e+00 1.2640514928e-04 1.1917608484e+00 5.0607289941e-04
 1.5028864905e-09 1.5028864905e-09 1.2000000000e+00 1.0351595135e-04 1.1931377688e+00 4.1387648995e-04
 1.5319158429e-09 1.5319158429e-09 1.2000000000e+00 8.4548598344e-05 1.1942751901e+00 3.3766652113e-04
 1.5611745537e-09 1.5611745537e-09 1.2000000000e+00 6.8906802331e-05 1.1952107737e+00 2.7494629724e-04
 1.5906513351e-09 1.5906513351e-09 1.2000000000e+00 5.6046450774e-05 1.1959783705e+00 2.2346488744e-04
 1.6203371138e-09 1.6203371138e-09 1.2000000000e+00 4.5501305527e-05 1.1966066955e+00 1.8130893927e-04
 1.6502269324e-09 1.6502269324e-09 1.2000000000e+00 3.6874849668e-05 1.1971199739e+00 1.4686157732e-04
 1.6803215340e-09 1.6803215340e-09 1.2000000000e+00 2.9832243034e-05 1.1975385320e+00 1.1876435132e-04
 1.7106236382e-09 1.7106236382e-09 1.2000000000e+00 2.4093466263e-05 1.1978792821e+00 9.5885776140e-05
 1.7411370166e-09 1.7411370166e-09 1.2000000000e+00 1.9425506468e-05 1.1981562402e+00 7.7287343422e-05
 1.7718666071e-09 1.7718666071e-09 1.2000000000e+00 1.5635104273e-05 1.1983809928e+00 6.2192688075e-05
 1.8028181878e-09 1.8028181878e-09 1.2000000000e+00 1.2562481553e-05 1.1985630936e+00 4.9961295942e-05
 1.8339981864e-09 1.8339981864e-09 1.2000000000e+00 1.0075887931e-05 1.1987104035e+00 4.0065906258e-05
 1.8654136690e-09 1.8654136690e-09 1.2000000000e+00 8.0669242622e-06 1.1988293790e+00 3.2073303597e-05
 1.8970723247e-09 1.8970723247e-09 1.2000000000e+00 6.4465853663e-06 1.1989253139e+00 2.5628173332e-05
 1.9289824558e-09 1.9289824558e-09 1.2000000000e+00 5.1419284557e-06 1.1990025420e+00 2.0439582301e-05
 1.9611529935e-09 1.9611529935e-09 1.2000000000e+00 4.0932805196e-06 1.1990646053e+00 1.6269694587e-05
 1.9935935196e-09 1.9935935196e-09 1.2000000000e+00 3.2519073403e-06 1.1991143944e+00 1.2924384426e-05
 2.0263142934e-09 2.0263142934e-09 1.2000000000e+00 2.5780740796e-06 1.1991542647e+00 1.0245446991e-05
 2.0593262837e-09 2.0593262837e-09 1.2000000000e+00 2.0394359734e-06 1.1991861329e+00 8.1041488959e-06
 2.0926412052e-09 2.0926412052e-09 1.2000000000e+00 1.6097062024e-06 1.1992115558e+00 6.3958986393e-06
 2.1262715603e-09 2.1262715603e-09 1.2000000000e+00 1.2675555871e-06 1.1992317963e+00 5.0358505819e-06
 2.1602306846e-09 2.1602306846e-09 1.2000000000e+00 9.9570556167e-07 1.1992478774e+00 3.9552850636e-06
 2.1945327983e-09 2.1945327983e-09 1.2000000000e+00 7.8018183766e-07 1.1992606261e+00 3.0986324425e-06
 2.2291930626e-09 2.2291930626e-09 1.2000000000e+00 6.0970136121e-07 1.1992707101e+00 2.4210303029e-06
 2.2642276425e-09 2.2642276425e-09 1.2000000000e+00 4.7516957750e-07 1.1992786676e+00 1.8863213243e-06
 2.2996537765e-09 2.2996537765e-09 1.2000000000e+00 3.6926881540e-07 1.1992849314e+00 1.4654147365e-06
 2.3354898540e-09 2.3354898540e-09 1.2000000000e+00 2.8612179240e-07 1.1992898493e+00 1.1349472952e-06
 2.3717555010e-09 2.3717555010e-09 1.2000000000e+00 2.2101695383e-07 1.1992937001e+00 8.7619060983e-07
 2.4084716755e-09 2.4084716755e-09 1.2000000000e+00 1.7018462756e-07 1.1992967066e+00 6.7416080749e-07
 2.4456607740e-09 2.4456607740e-09 1.2000000000e+00 1.3061486116e-07 1.1992990470e+00 5.1689413013e-07
 2.4833467495e-09 2.4833467495e-09 1.2000000000e+00 9.9909415054e-08 1.1993008631e+00 3.9485842671e-07
 2.5215552444e-09 2.5215552444e-09 1.2000000000e+00 7.6161690185e-08 1.1993022677e+00 3.0047577663e-07
 2.5603137381e-09 2.5603137381e-09 1.2000000000e+00 5.7859475880e-08 1.1993033502e+00 2.2773586651e-07
 2.5996517127e-09 2.5996517127e-09 1.2000000000e+00 4.3806309472e-08 1.1993041813e+00 1.7188337941e-07
 2.6396008397e-09 2.6396008397e-09 1.2000000000e+00 3.3057992711e-08 1.1993048170e+00 1.2916564785e-07
 2.6801951893e-09 2.6801951893e-09 1.2000000000e+00 2.4871433009e-08 1.1993053012e+00 9.6629308005e-08
 2.7214714666e-09 2.7214714666e-09 1.2000000000e+00 1.8663494271e-08 1.1993056684e+00 7.1956742979e-08
 2.7634692795e-09 2.7634692795e-09 1.2000000000e+00 1.3977961582e-08 1.1993059455e+00 5.3334773414e-08
 2.8062314414e-09 2.8062314414e-09 1.2000000000e+00 1.0459069282e-08 1.1993061536e+00 3.9349452447e-08
 2.8498043157e-09 2.8498043157e-09 1.2000000000e+00 7.8303379340e-09 1.1993063091e+00 2.8901949869e-08
 2.8942382093e-09 2.8942382093e-09 1.2000000000e+00 5.8776911438e-09 1.1993064246e+00 2.1141448758e-08
 2.9395878219e-09 2.9395878219e-09 1.2000000000e+00 4.4360178366e-09 1.1993065099e+00 1.5411734174e-08
 2.9859127619e-09 2.9859127619e-09 1.2000000000e+00 3.3785022904e-09 1.1993065724e+00 1.1208796011e-08
 3.0332781414e-09 3.0332781414e-09 1.2000000000e+00 2.6081756457e-09 1.1993066180e+00 8.1472496583e-09
