 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.46221066e-10  7.46221066e-10  1.20000000e+00  1.69519761e-03  7.97216100e-07 -2.96786797e-13 
 7.81917340e-10  7.81917340e-10  1.20000000e+00  3.13026476e-04  1.46882697e-07 -2.96769947e-13 
 8.23564284e-10  8.23564284e-10  1.20000000e+00 -1.64214581e-04 -5.94108822e-08 -2.96768125e-13 
 8.64159995e-10  8.64159995e-10  1.20000000e+00 -1.84589210e-04 -9.05643877e-08 -2.96771169e-13 
 9.14250991e-10  9.14250991e-10  1.20000000e+00 -9.75924076e-05 -5.47898827e-08 -2.96774810e-13 
 9.57125495e-10  9.57125495e-10  1.20000000e+00 -3.90955889e-05 -2.18453659e-08 -2.96776453e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.04407355e-05 -5.70647940e-09 -2.96777043e-13 
 1.00263492e-09  1.00263492e-09  1.20000000e+00 -9.65940009e-06 -5.26613506e-09 -2.96777058e-13 
 1.00790477e-09  1.00790477e-09  1.20000000e+00 -8.23393451e-06 -4.46328932e-09 -2.96777083e-13 
 1.01844446e-09  1.01844446e-09  1.20000000e+00 -5.93527377e-06 -3.16864344e-09 -2.96777124e-13 
 1.03222608e-09  1.03222608e-09  1.20000000e+00 -3.80683473e-06 -1.96986926e-09 -2.96777159e-13 
 1.04537044e-09  1.04537044e-09  1.20000000e+00 -2.45806227e-06 -1.21021529e-09 -2.96777180e-13 
 1.05797728e-09  1.05797728e-09  1.20000000e+00 -1.59971938e-06 -7.26780952e-10 -2.96777192e-13 
 1.06756429e-09  1.06756429e-09  1.20000000e+00 -1.15149928e-06 -4.74335225e-10 -2.96777198e-13 
 1.07943224e-09  1.07943224e-09  1.20000000e+00 -7.58472762e-07 -2.52975611e-10 -2.96777202e-13 
 1.09282275e-09  1.09282275e-09  1.20000000e+00 -4.60431746e-07 -8.51135412e-11 -2.96777204e-13 
 1.10640745e-09  1.10640745e-09  1.20000000e+00 -2.64082199e-07  2.54740645e-11 -2.96777205e-13 
 1.12303534e-09  1.12303534e-09  1.20000000e+00 -1.14676703e-07  1.09621932e-10 -2.96777204e-13 
 1.14292499e-09  1.14292499e-09  1.20000000e+00 -1.41292791e-08  1.66252048e-10 -2.96777201e-13 
 1.16840584e-09  1.16840584e-09  1.20000000e+00  4.30497707e-08  2.07873895e-10 -2.96777196e-13 
 1.20178234e-09  1.20178234e-09  1.20000000e+00  7.34890658e-08  2.17281865e-10 -2.96777189e-13 
 1.25007961e-09  1.25007961e-09  1.20000000e+00  8.62622542e-08  2.22371590e-10 -2.96777179e-13 
 1.34155281e-09  1.34155281e-09  1.20000000e+00  8.75153691e-08  2.22963223e-10 -2.96777158e-13 
 1.45824185e-09  1.45824185e-09  1.20000000e+00  8.38452223e-08  2.21230434e-10 -2.96777132e-13 
 1.53125713e-09  1.53125713e-09  1.20000000e+00  8.22971033e-08  2.20499521e-10 -2.96777116e-13 
 1.57913377e-09  1.57913377e-09  1.20000000e+00  8.18279025e-08  2.20277997e-10 -2.96777106e-13 
 1.64987185e-09  1.64987185e-09  1.20000000e+00  8.15964602e-08  2.20168727e-10 -2.96777090e-13 
 1.69662206e-09  1.69662206e-09  1.20000000e+00  8.15841831e-08  2.20162929e-10 -2.96777080e-13 
 1.75742796e-09  1.75742796e-09  1.20000000e+00  8.15995225e-08  2.20170170e-10 -2.96777066e-13 
 1.81217875e-09  1.81217875e-09  1.20000000e+00  8.16121643e-08  2.20176140e-10 -2.96777054e-13 
 1.89586184e-09  1.89586184e-09  1.20000000e+00  8.16202266e-08  2.20179946e-10 -2.96777036e-13 
 2.00646620e-09  2.00646620e-09  1.20000000e+00  8.16219863e-08  2.20180777e-10 -2.96777011e-13 
 2.10310002e-09  2.10310002e-09  1.20000000e+00  8.16214341e-08  2.20180517e-10 -2.96776990e-13 
 2.12887703e-09  2.12887703e-09  1.20000000e+00  8.16211994e-08  2.20180404e-10 -2.96776985e-13 
 2.15776742e-09  2.15776742e-09  1.20000000e+00  8.16210130e-08  2.20180318e-10 -2.96776978e-13 
 2.16881892e-09  2.16881892e-09  1.20000000e+00  8.16209643e-08  2.20180297e-10 -2.96776976e-13 
 2.18291983e-09  2.18291983e-09  1.20000000e+00  8.16209182e-08  2.20180270e-10 -2.96776973e-13 
 2.19837348e-09  2.19837348e-09  1.20000000e+00  8.16208832e-08  2.20180257e-10 -2.96776969e-13 
 2.20450996e-09  2.20450996e-09  1.20000000e+00  8.16208729e-08  2.20180249e-10 -2.96776968e-13 
 2.21110473e-09  2.21110473e-09  1.20000000e+00  8.16208637e-08  2.20180241e-10 -2.96776966e-13 
 2.21774799e-09  2.21774799e-09  1.20000000e+00  8.16208560e-08  2.20180232e-10 -2.96776965e-13 
 2.22553504e-09  2.22553504e-09  1.20000000e+00  8.16208489e-08  2.20180232e-10 -2.96776963e-13 
 2.23461761e-09  2.23461761e-09  1.20000000e+00  8.16208419e-08  2.20180232e-10 -2.96776961e-13 
 2.24288444e-09  2.24288444e-09  1.20000000e+00  8.16208368e-08  2.20180232e-10 -2.96776959e-13 
 2.25158455e-09  2.25158455e-09  1.20000000e+00  8.16208320e-08  2.20180228e-10 -2.96776957e-13 
 2.26423582e-09  2.26423582e-09  1.20000000e+00  8.16208272e-08  2.20180226e-10 -2.96776955e-13 
 2.28334674e-09  2.28334674e-09  1.20000000e+00  8.16208221e-08  2.20180228e-10 -2.96776950e-13 
 2.32114496e-09  2.32114496e-09  1.20000000e+00  8.16208171e-08  2.20180225e-10 -2.96776942e-13 
 2.34045285e-09  2.34045285e-09  1.20000000e+00  8.16208158e-08  2.20180224e-10 -2.96776938e-13 
 2.35386296e-09  2.35386296e-09  1.20000000e+00  8.16208156e-08  2.20180228e-10 -2.96776935e-13 
 2.36879739e-09  2.36879739e-09  1.20000000e+00  8.16208162e-08  2.20180224e-10 -2.96776932e-13 
 2.38537437e-09  2.38537437e-09  1.20000000e+00  8.16208153e-08  2.20180222e-10 -2.96776928e-13 
 2.40268020e-09  2.40268020e-09  1.20000000e+00  8.16208151e-08  2.20180224e-10 -2.96776924e-13 
 2.41985096e-09  2.41985096e-09  1.20000000e+00  8.16208151e-08  2.20180226e-10 -2.96776920e-13 
 2.44863618e-09  2.44863618e-09  1.20000000e+00  8.16208150e-08  2.20180225e-10 -2.96776914e-13 
 2.48089430e-09  2.48089430e-09  1.20000000e+00  8.16208151e-08  2.20180225e-10 -2.96776907e-13 
 2.52329580e-09  2.52329580e-09  1.20000000e+00  8.16208155e-08  2.20180224e-10 -2.96776898e-13 
 2.56772251e-09  2.56772251e-09  1.20000000e+00  8.16208153e-08  2.20180225e-10 -2.96776888e-13 
 2.62240173e-09  2.62240173e-09  1.20000000e+00  8.16208152e-08  2.20180224e-10 -2.96776876e-13 
 2.68547180e-09  2.68547180e-09  1.20000000e+00  8.16208152e-08  2.20180225e-10 -2.96776862e-13 
 2.76978974e-09  2.76978974e-09  1.20000000e+00  8.16208153e-08  2.20180225e-10 -2.96776843e-13 
 2.87869424e-09  2.87869424e-09  1.20000000e+00  8.16208152e-08  2.20180224e-10 -2.96776819e-13 
 3.02797624e-09  3.02797624e-09  1.20000000e+00  8.16208152e-08  2.20180224e-10 -2.96776787e-13 
 3.20873586e-09  3.20873586e-09  1.20000000e+00  8.16208152e-08  2.20180225e-10 -2.96776747e-13 
 3.42972442e-09  3.42972442e-09  1.20000000e+00  8.16208153e-08  2.20180225e-10 -2.96776698e-13 
 3.69088832e-09  3.69088832e-09  1.20000000e+00  8.16208153e-08  2.20180224e-10 -2.96776641e-13 
 4.01482817e-09  4.01482817e-09  1.20000000e+00  8.16208153e-08  2.20180225e-10 -2.96776569e-13 
 4.41325965e-09  4.41325965e-09  1.20000000e+00  8.16208153e-08  2.20180224e-10 -2.96776482e-13 
 4.81325965e-09  4.81325965e-09  1.20000000e+00  8.16208153e-08  2.20180224e-10 -2.96776393e-13 
 5.21325965e-09  5.21325965e-09  1.20000000e+00  8.16208153e-08  2.20180225e-10 -2.96776305e-13 
 5.61325965e-09  5.61325965e-09  1.20000000e+00  8.16208153e-08  2.20180225e-10 -2.96776217e-13 
 6.01325965e-09  6.01325965e-09  1.20000000e+00  8.16208153e-08  2.20180225e-10 -2.96776129e-13 
 6.41325965e-09  6.41325965e-09  1.20000000e+00  8.16208153e-08  2.20180225e-10 -2.96776041e-13 
 6.81325965e-09  6.81325965e-09  1.20000000e+00  8.16208153e-08  2.20180225e-10 -2.96775953e-13 
 7.21325965e-09  7.21325965e-09  1.20000000e+00  8.16208153e-08  2.20180225e-10 -2.96775865e-13 
 7.61325965e-09  7.61325965e-09  1.20000000e+00  8.16208153e-08  2.20180225e-10 -2.96775777e-13 
 8.01325965e-09  8.01325965e-09  1.20000000e+00  8.16208153e-08  2.20180225e-10 -2.96775689e-13 
 8.41325965e-09  8.41325965e-09  1.20000000e+00  8.16208153e-08  2.20180225e-10 -2.96775601e-13 
 8.81325965e-09  8.81325965e-09  1.20000000e+00  8.16208153e-08  2.20180225e-10 -2.96775513e-13 
 9.21325965e-09  9.21325965e-09  1.20000000e+00  8.16208153e-08  2.20180225e-10 -2.96775425e-13 
 9.61325965e-09  9.61325965e-09  1.20000000e+00  8.16208153e-08  2.20180225e-10 -2.96775337e-13 
 1.00132597e-08  1.00132597e-08  1.20000000e+00  8.16208153e-08  2.20180225e-10 -2.96775249e-13 
 1.02566298e-08  1.02566298e-08  1.20000000e+00  8.16208153e-08  2.20180225e-10 -2.96775195e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  8.16208154e-08  2.20180225e-10 -2.96775141e-13 
 1.05015582e-08  1.05015582e-08  1.19626042e+00 -2.90684802e-03  2.47291377e-04 -2.96582482e-13 
 1.05046745e-08  1.05046745e-08  1.18878126e+00 -8.40082024e-03  2.43120040e-04 -2.95818343e-13 
 1.05109071e-08  1.05109071e-08  1.17382293e+00 -1.80406030e-02  2.36160994e-04 -2.94324751e-13 
 1.05233724e-08  1.05233724e-08  1.14390628e+00 -3.30068895e-02  2.25226219e-04 -2.91449092e-13 
 1.05483029e-08  1.05483029e-08  1.08407298e+00 -5.22422112e-02  2.11209827e-04 -2.86008799e-13 
 1.05736689e-08  1.05736689e-08  1.02319471e+00 -6.37718472e-02  2.05246539e-04 -2.80726894e-13 
 1.06074749e-08  1.06074749e-08  9.42060277e-01 -7.60580104e-02  2.18126613e-04 -2.73570615e-13 
 1.06283423e-08  1.06283423e-08  8.91978457e-01 -8.80882240e-02  2.81132975e-04 -2.68361484e-13 
 1.06456256e-08  1.06456256e-08  8.50498555e-01 -1.05528026e-01  3.91386079e-04 -2.62549812e-13 
 1.06669291e-08  1.06669291e-08  7.99370221e-01 -1.34784401e-01  5.13053366e-04 -2.52915961e-13 
 1.06818045e-08  1.06818045e-08  7.63669192e-01 -1.55934347e-01  5.50326784e-04 -2.45006844e-13 
 1.06990194e-08  1.06990194e-08  7.22353535e-01 -1.77827184e-01  5.73972158e-04 -2.35329521e-13 
 1.07181493e-08  1.07181493e-08  6.76441574e-01 -1.97939650e-01  5.96398115e-04 -2.24134939e-13 
 1.07411642e-08  1.07411642e-08  6.21205864e-01 -2.16902918e-01  6.25843076e-04 -2.10070072e-13 
 1.07688734e-08  1.07688734e-08  5.54703873e-01 -2.34197158e-01  6.66430547e-04 -1.92166162e-13 
 1.07962457e-08  1.07962457e-08  4.89010288e-01 -2.47477119e-01  7.10988133e-04 -1.73314585e-13 
 1.08227695e-08  1.08227695e-08  4.25353272e-01 -2.58354970e-01  7.58025369e-04 -1.53832706e-13 
 1.08443564e-08  1.08443564e-08  3.73544602e-01 -2.66448690e-01  7.98831237e-04 -1.37028817e-13 
 1.08689982e-08  1.08689982e-08  3.14404425e-01 -2.75071971e-01  8.47933220e-04 -1.16739245e-13 
 1.08857860e-08  1.08857860e-08  2.74113508e-01 -2.80349821e-01  8.82492284e-04 -1.02214156e-13 
 1.09001705e-08  1.09001705e-08  2.39590729e-01 -2.84176731e-01  9.12695148e-04 -8.93027267e-14 
 1.09117096e-08  1.09117096e-08  2.11896931e-01 -2.86525661e-01  9.37189121e-04 -7.86297431e-14 
 1.09243656e-08  1.09243656e-08  1.81522462e-01 -2.87995957e-01  9.64190500e-04 -6.65977857e-14 
 1.09380787e-08  1.09380787e-08  1.48611058e-01 -2.87684023e-01  9.93300202e-04 -5.31761674e-14 
 1.09456778e-08  1.09456778e-08  1.30373228e-01 -2.86364716e-01  1.00901847e-03 -4.55682618e-14 
 1.09545436e-08  1.09545436e-08  1.09095475e-01 -2.83353736e-01  1.02681731e-03 -3.65436762e-14 
 1.09660196e-08  1.09660196e-08  8.15528513e-02 -2.75887272e-01  1.04785121e-03 -2.46391314e-14 
 1.09767372e-08  1.09767372e-08  5.58306359e-02 -2.62360741e-01  1.06138496e-03 -1.33361674e-14 
 1.09841933e-08  1.09841933e-08  3.79360913e-02 -2.45565605e-01  1.06024207e-03 -5.42667797e-15 
 1.09910233e-08  1.09910233e-08  2.15440846e-02 -2.21556694e-01  1.05095105e-03  1.78304945e-15 
 1.09955116e-08  1.09955116e-08  1.07720423e-02 -2.01233448e-01  1.04730519e-03  6.49190464e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.78320716e-01  1.04981370e-03  1.11982074e-14 
 1.10001977e-08  1.10001977e-08  0.00000000e+00 -1.75778045e-01  3.17923633e-04  1.13333767e-14 
 1.10005930e-08  1.10005930e-08  0.00000000e+00 -1.70681224e-01  3.16721041e-04  1.14588167e-14 
 1.10013836e-08  1.10013836e-08  0.00000000e+00 -1.60449622e-01  3.15048142e-04  1.17085600e-14 
 1.10029648e-08  1.10029648e-08  0.00000000e+00 -1.39881308e-01  3.12450782e-04  1.22046705e-14 
 1.10061273e-08  1.10061273e-08  0.00000000e+00 -9.85515980e-02  3.09007964e-04  1.31873405e-14 
 1.10111908e-08  1.10111908e-08  0.00000000e+00 -3.23127497e-02  3.05394920e-04  1.47428534e-14 
 1.10164540e-08  1.10164540e-08  0.00000000e+00  3.63676983e-02  3.02112445e-04  1.63415944e-14 
 1.10265696e-08  1.10265696e-08  0.00000000e+00  1.67340451e-01  2.95998161e-04  1.93666976e-14 
 1.10422951e-08  1.10422951e-08  0.00000000e+00  3.64861682e-01  2.89349240e-04  2.39691414e-14 
 1.10568969e-08  1.10568969e-08  0.00000000e+00  5.28762553e-01  2.92364920e-04  2.82161685e-14 
 1.10687997e-08  1.10687997e-08  0.00000000e+00  6.30882826e-01  3.12432571e-04  3.18155847e-14 
 1.10811966e-08  1.10811966e-08  0.00000000e+00  7.03955913e-01  3.31350237e-04  3.58060383e-14 
 1.10909512e-08  1.10909512e-08  0.00000000e+00  7.45709528e-01  3.31012992e-04  3.90365810e-14 
 1.11054754e-08  1.11054754e-08  0.00000000e+00  7.93582881e-01  3.23479104e-04  4.37895478e-14 
 1.11195748e-08  1.11195748e-08  0.00000000e+00  8.30432212e-01  3.11481885e-04  4.82658358e-14 
 1.11405437e-08  1.11405437e-08  0.00000000e+00  8.74958659e-01  2.92460831e-04  5.45978456e-14 
 1.11666754e-08  1.11666754e-08  0.00000000e+00  9.19728900e-01  2.67577068e-04  6.19152337e-14 
 1.12031723e-08  1.12031723e-08  0.00000000e+00  9.69646088e-01  2.33727070e-04  7.10632492e-14 
 1.12507143e-08  1.12507143e-08  0.00000000e+00  1.02009482e+00  1.93154715e-04  8.12106611e-14 
 1.13138292e-08  1.13138292e-08  0.00000000e+00  1.06989522e+00  1.47140292e-04  9.19494996e-14 
 1.13951205e-08  1.13951205e-08  0.00000000e+00  1.11457378e+00  1.00936769e-04  1.02032752e-13 
 1.14448483e-08  1.14448483e-08  0.00000000e+00  1.13388217e+00  7.92155039e-05  1.06512044e-13 
 1.15051067e-08  1.15051067e-08  0.00000000e+00  1.15153440e+00  5.89605118e-05  1.10675177e-13 
 1.15416003e-08  1.15416003e-08  0.00000000e+00  1.15977703e+00  4.92510544e-05  1.12649689e-13 
 1.15952531e-08  1.15952531e-08  0.00000000e+00  1.16943006e+00  3.77529159e-05  1.14983691e-13 
 1.16521837e-08  1.16521837e-08  0.00000000e+00  1.17719244e+00  2.83595959e-05  1.16865606e-13 
 1.16978379e-08  1.16978379e-08  0.00000000e+00  1.18196032e+00  2.25188573e-05  1.18027012e-13 
 1.17464912e-08  1.17464912e-08  0.00000000e+00  1.18594730e+00  1.76012038e-05  1.19002998e-13 
 1.17805723e-08  1.17805723e-08  0.00000000e+00  1.18819011e+00  1.48189602e-05  1.19555456e-13 
 1.18336347e-08  1.18336347e-08  0.00000000e+00  1.19099910e+00  1.13219868e-05  1.20249007e-13 
 1.18890870e-08  1.18890870e-08  0.00000000e+00  1.19323601e+00  8.52469300e-06  1.20799279e-13 
 1.19445435e-08  1.19445435e-08  0.00000000e+00  1.19492283e+00  6.40785206e-06  1.21213332e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19619129e+00  4.81203277e-06  1.21524440e-13 
 1.20080140e-08  1.20080140e-08  0.00000000e+00  1.19633850e+00  4.62615210e-06  1.21562259e-13 
 1.20240421e-08  1.20240421e-08  0.00000000e+00  1.19661938e+00  4.27237037e-06  1.21633572e-13 
 1.20548007e-08  1.20548007e-08  0.00000000e+00  1.19710291e+00  3.66282980e-06  1.21755610e-13 
 1.20745376e-08  1.20745376e-08  0.00000000e+00  1.19737687e+00  3.31723198e-06  1.21824492e-13 
 1.20923840e-08  1.20923840e-08  0.00000000e+00  1.19760220e+00  3.03285141e-06  1.21881155e-13 
 1.21065360e-08  1.21065360e-08  0.00000000e+00  1.19776694e+00  2.82487816e-06  1.21922604e-13 
 1.21191751e-08  1.21191751e-08  0.00000000e+00  1.19790440e+00  2.65129595e-06  1.21957212e-13 
 1.21326574e-08  1.21326574e-08  0.00000000e+00  1.19804170e+00  2.47788165e-06  1.21991788e-13 
 1.21414623e-08  1.21414623e-08  0.00000000e+00  1.19812643e+00  2.37084363e-06  1.22013134e-13 
 1.21518380e-08  1.21518380e-08  0.00000000e+00  1.19822157e+00  2.25063768e-06  1.22037110e-13 
 1.21604358e-08  1.21604358e-08  0.00000000e+00  1.19829672e+00  2.15566860e-06  1.22056052e-13 
 1.21700849e-08  1.21700849e-08  0.00000000e+00  1.19837729e+00  2.05384497e-06  1.22076361e-13 
 1.21812809e-08  1.21812809e-08  0.00000000e+00  1.19846602e+00  1.94168549e-06  1.22098728e-13 
 1.21923321e-08  1.21923321e-08  0.00000000e+00  1.19854885e+00  1.83696555e-06  1.22119607e-13 
 1.22042364e-08  1.22042364e-08  0.00000000e+00  1.19863309e+00  1.73045188e-06  1.22140841e-13 
 1.22163704e-08  1.22163704e-08  0.00000000e+00  1.19871394e+00  1.62822018e-06  1.22161218e-13 
 1.22318557e-08  1.22318557e-08  0.00000000e+00  1.19881024e+00  1.50641959e-06  1.22185489e-13 
 1.22533936e-08  1.22533936e-08  0.00000000e+00  1.19893245e+00  1.35182675e-06  1.22216269e-13 
 1.22845910e-08  1.22845910e-08  0.00000000e+00  1.19908796e+00  1.15506483e-06  1.22255373e-13 
 1.23101647e-08  1.23101647e-08  0.00000000e+00  1.19919847e+00  1.01520748e-06  1.22283124e-13 
 1.23407216e-08  1.23407216e-08  0.00000000e+00  1.19931320e+00  8.69974163e-07  1.22311927e-13 
 1.23737558e-08  1.23737558e-08  0.00000000e+00  1.19941899e+00  7.36036898e-07  1.22338454e-13 
 1.24011881e-08  1.24011881e-08  0.00000000e+00  1.19949430e+00  6.40680912e-07  1.22357337e-13 
 1.24378600e-08  1.24378600e-08  0.00000000e+00  1.19958008e+00  5.32040498e-07  1.22378840e-13 
 1.24764804e-08  1.24764804e-08  0.00000000e+00  1.19965491e+00  4.37261159e-07  1.22397557e-13 
 1.25279911e-08  1.25279911e-08  0.00000000e+00  1.19973482e+00  3.36039320e-07  1.22417474e-13 
 1.25823120e-08  1.25823120e-08  0.00000000e+00  1.19979950e+00  2.54087535e-07  1.22433502e-13 
 1.26322637e-08  1.26322637e-08  0.00000000e+00  1.19984502e+00  1.96413093e-07  1.22444754e-13 
 1.26851666e-08  1.26851666e-08  0.00000000e+00  1.19988206e+00  1.49484052e-07  1.22453903e-13 
 1.27222472e-08  1.27222472e-08  0.00000000e+00  1.19990247e+00  1.23613346e-07  1.22458966e-13 
 1.27597960e-08  1.27597960e-08  0.00000000e+00  1.19991948e+00  1.02066941e-07  1.22463203e-13 
 1.27712051e-08  1.27712051e-08  0.00000000e+00  1.19992398e+00  9.63616406e-08  1.22464335e-13 
 1.27791329e-08  1.27791329e-08  0.00000000e+00  1.19992695e+00  9.26000813e-08  1.22465084e-13 
 1.27858632e-08  1.27858632e-08  0.00000000e+00  1.19992937e+00  8.95262333e-08  1.22465697e-13 
 1.27936491e-08  1.27936491e-08  0.00000000e+00  1.19993208e+00  8.60988229e-08  1.22466381e-13 
 1.28019935e-08  1.28019935e-08  0.00000000e+00  1.19993486e+00  8.25715354e-08  1.22467085e-13 
 1.28060439e-08  1.28060439e-08  0.00000000e+00  1.19993617e+00  8.09124478e-08  1.22467416e-13 
 1.28117288e-08  1.28117288e-08  0.00000000e+00  1.19993796e+00  7.86401288e-08  1.22467869e-13 
 1.28177422e-08  1.28177422e-08  0.00000000e+00  1.19993980e+00  7.63060478e-08  1.22468335e-13 
 1.28240675e-08  1.28240675e-08  0.00000000e+00  1.19994168e+00  7.39256640e-08  1.22468810e-13 
 1.28367181e-08  1.28367181e-08  0.00000000e+00  1.19994527e+00  6.93839332e-08  1.22469717e-13 
 1.28620194e-08  1.28620194e-08  0.00000000e+00  1.19995180e+00  6.11063885e-08  1.22471368e-13 
 1.28922955e-08  1.28922955e-08  0.00000000e+00  1.19995861e+00  5.24673186e-08  1.22473087e-13 
 1.29190967e-08  1.29190967e-08  0.00000000e+00  1.19996384e+00  4.58416909e-08  1.22474404e-13 
 1.29376771e-08  1.29376771e-08  0.00000000e+00  1.19996707e+00  4.17548255e-08  1.22475218e-13 
 1.29555869e-08  1.29555869e-08  0.00000000e+00  1.19996990e+00  3.81659266e-08  1.22475934e-13 
 1.29761329e-08  1.29761329e-08  0.00000000e+00  1.19997285e+00  3.44285880e-08  1.22476679e-13 
 1.29950363e-08  1.29950363e-08  0.00000000e+00  1.19997530e+00  3.13159327e-08  1.22477301e-13 
 1.30215023e-08  1.30215023e-08  0.00000000e+00  1.19997838e+00  2.74227247e-08  1.22478078e-13 
