 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.23883142e-10  4.23883142e-10  1.01731954e+00  1.44982353e+00 -5.81231476e-04 -3.05383425e-13 
 4.35851244e-10  4.35851244e-10  1.04604298e+00  1.43298231e+00 -5.61961392e-04 -3.12224349e-13 
 4.42481689e-10  4.42481689e-10  1.06195605e+00  1.42133909e+00 -5.43709814e-04 -3.15889895e-13 
 4.47480748e-10  4.47480748e-10  1.07395379e+00  1.41017186e+00 -5.16838803e-04 -3.18540768e-13 
 4.52021695e-10  4.52021695e-10  1.08485207e+00  1.39580428e+00 -4.60063879e-04 -3.20758800e-13 
 4.56478588e-10  4.56478588e-10  1.09554861e+00  1.36987316e+00 -2.92177766e-04 -3.22435130e-13 
 4.59381318e-10  4.59381318e-10  1.10251516e+00  1.33457956e+00  5.11480286e-05 -3.22784952e-13 
 4.63261904e-10  4.63261904e-10  1.11182857e+00  1.26208777e+00  3.85388740e-04 -3.21937943e-13 
 4.65060487e-10  4.65060487e-10  1.11614517e+00  1.22540931e+00  3.05161007e-04 -3.21316938e-13 
 4.67427898e-10  4.67427898e-10  1.12182695e+00  1.17616853e+00  2.93920222e-04 -3.20607802e-13 
 4.70227317e-10  4.70227317e-10  1.12854556e+00  1.11678985e+00  2.93596666e-04 -3.19785449e-13 
 4.75040360e-10  4.75040360e-10  1.14009686e+00  1.01202286e+00  2.92138742e-04 -3.18375864e-13 
 4.80160308e-10  4.80160308e-10  1.15238474e+00  8.97263062e-01  2.89632288e-04 -3.16886545e-13 
 4.86438861e-10  4.86438861e-10  1.16745327e+00  7.53224047e-01  2.81168508e-04 -3.15094644e-13 
 4.93219430e-10  4.93219430e-10  1.18372663e+00  5.99145197e-01  2.49916019e-04 -3.13294116e-13 
 4.99081332e-10  4.99081332e-10  1.19779520e+00  4.81948998e-01  1.58834397e-04 -3.12096089e-13 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  4.66014090e-01  1.24184008e-04 -3.11966089e-13 
 5.00510982e-10  5.00510982e-10  1.20000000e+00  4.56379936e-01  3.76995995e-04 -3.11838042e-13 
 5.01532946e-10  5.01532946e-10  1.20000000e+00  4.37937528e-01  3.48473131e-04 -3.11467340e-13 
 5.02801526e-10  5.02801526e-10  1.20000000e+00  4.16564269e-01  3.20821302e-04 -3.11042813e-13 
 5.05338684e-10  5.05338684e-10  1.20000000e+00  3.78320833e-01  2.73235163e-04 -3.10289206e-13 
 5.10413001e-10  5.10413001e-10  1.20000000e+00  3.15546695e-01  2.05149938e-04 -3.09075467e-13 
 5.16929855e-10  5.16929855e-10  1.20000000e+00  2.52761873e-01  1.55289711e-04 -3.07901001e-13 
 5.24331851e-10  5.24331851e-10  1.20000000e+00  1.97389059e-01  1.20481458e-04 -3.06880372e-13 
 5.34297133e-10  5.34297133e-10  1.20000000e+00  1.41271080e-01  8.60687589e-05 -3.05851206e-13 
 5.46809472e-10  5.46809472e-10  1.20000000e+00  9.18332874e-02  5.63073097e-05 -3.04960478e-13 
 5.62204330e-10  5.62204330e-10  1.20000000e+00  5.27350285e-02  3.26605386e-05 -3.04275654e-13 
 5.75190424e-10  5.75190424e-10  1.20000000e+00  3.25125979e-02  2.05279512e-05 -3.03930299e-13 
 5.88736439e-10  5.88736439e-10  1.20000000e+00  1.93931833e-02  1.23687850e-05 -3.03707489e-13 
 6.02723917e-10  6.02723917e-10  1.20000000e+00  1.12228821e-02  7.19605424e-06 -3.03570657e-13 
 6.16068669e-10  6.16068669e-10  1.20000000e+00  6.60534401e-03  4.25175989e-06 -3.03494273e-13 
 6.30041660e-10  6.30041660e-10  1.20000000e+00  3.75796927e-03  2.42416387e-06 -3.03447632e-13 
 6.50677618e-10  6.50677618e-10  1.20000000e+00  1.50737794e-03  9.72483238e-07 -3.03412585e-13 
 6.78551389e-10  6.78551389e-10  1.20000000e+00  2.46319863e-04  1.58304617e-07 -3.03396826e-13 
 7.13553131e-10  7.13553131e-10  1.20000000e+00 -1.95492956e-04 -1.02468008e-07 -3.03395849e-13 
 7.46740264e-10  7.46740264e-10  1.20000000e+00 -1.80335060e-04 -1.26209465e-07 -3.03399643e-13 
 7.83418160e-10  7.83418160e-10  1.20000000e+00 -8.76756440e-05 -6.68251312e-08 -3.03403183e-13 
 8.28080757e-10  8.28080757e-10  1.20000000e+00 -2.17895990e-05 -1.65994292e-08 -3.03405046e-13 
 8.39346661e-10  8.39346661e-10  1.20000000e+00 -1.37058061e-05 -1.04359153e-08 -3.03405198e-13 
 8.50649818e-10  8.50649818e-10  1.20000000e+00 -8.39331049e-06 -6.38581711e-09 -3.03405294e-13 
 8.65742976e-10  8.65742976e-10  1.20000000e+00 -4.16357364e-06 -3.16124802e-09 -3.03405366e-13 
 8.72525414e-10  8.72525414e-10  1.20000000e+00 -3.06001317e-06 -2.31994104e-09 -3.03405384e-13 
 8.83893267e-10  8.83893267e-10  1.20000000e+00 -1.82173233e-06 -1.37592977e-09 -3.03405405e-13 
 8.90284366e-10  8.90284366e-10  1.20000000e+00 -1.37112566e-06 -1.03240685e-09 -3.03405413e-13 
 9.01021517e-10  9.01021517e-10  1.20000000e+00 -8.47703019e-07 -6.33372367e-10 -3.03405422e-13 
 9.11048504e-10  9.11048504e-10  1.20000000e+00 -5.37537133e-07 -3.96915467e-10 -3.03405427e-13 
 9.24719198e-10  9.24719198e-10  1.20000000e+00 -2.80915702e-07 -2.01278529e-10 -3.03405431e-13 
 9.41205822e-10  9.41205822e-10  1.20000000e+00 -1.17841426e-07 -7.69578651e-11 -3.03405433e-13 
 9.64267102e-10  9.64267102e-10  1.20000000e+00 -1.94884616e-08 -1.97786371e-12 -3.03405434e-13 
 9.82133551e-10  9.82133551e-10  1.20000000e+00  3.50036028e-09  1.64740097e-11 -3.03405434e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  8.47892853e-09  2.03964200e-11 -3.03405434e-13 
 1.00250417e-09  1.00250417e-09  1.20000000e+00  8.14965198e-09  1.86594989e-11 -3.03405434e-13 
 1.00751251e-09  1.00751251e-09  1.20000000e+00  7.55374208e-09  1.82737991e-11 -3.03405434e-13 
 1.01735805e-09  1.01735805e-09  1.20000000e+00  6.62419325e-09  1.76721679e-11 -3.03405433e-13 
 1.03704913e-09  1.03704913e-09  1.20000000e+00  5.44490983e-09  1.69089076e-11 -3.03405433e-13 
 1.07643130e-09  1.07643130e-09  1.20000000e+00  4.45142140e-09  1.62658897e-11 -3.03405433e-13 
 1.15519564e-09  1.15519564e-09  1.20000000e+00  4.11412694e-09  1.60475810e-11 -3.03405431e-13 
 1.24731814e-09  1.24731814e-09  1.20000000e+00  4.25675158e-09  1.61398925e-11 -3.03405430e-13 
 1.28548549e-09  1.28548549e-09  1.20000000e+00  4.33146911e-09  1.61882518e-11 -3.03405429e-13 
 1.31919047e-09  1.31919047e-09  1.20000000e+00  4.36959824e-09  1.62129300e-11 -3.03405429e-13 
 1.36201720e-09  1.36201720e-09  1.20000000e+00  4.38888088e-09  1.62254096e-11 -3.03405428e-13 
 1.39029501e-09  1.39029501e-09  1.20000000e+00  4.39182152e-09  1.62273143e-11 -3.03405427e-13 
 1.43046869e-09  1.43046869e-09  1.20000000e+00  4.39218846e-09  1.62275506e-11 -3.03405427e-13 
 1.47513069e-09  1.47513069e-09  1.20000000e+00  4.39158492e-09  1.62271618e-11 -3.03405426e-13 
 1.54366385e-09  1.54366385e-09  1.20000000e+00  4.39100953e-09  1.62267887e-11 -3.03405425e-13 
 1.63928481e-09  1.63928481e-09  1.20000000e+00  4.39081155e-09  1.62266614e-11 -3.03405423e-13 
 1.69264202e-09  1.69264202e-09  1.20000000e+00  4.39082594e-09  1.62266690e-11 -3.03405423e-13 
 1.70975125e-09  1.70975125e-09  1.20000000e+00  4.39083719e-09  1.62266783e-11 -3.03405422e-13 
 1.73508281e-09  1.73508281e-09  1.20000000e+00  4.39084846e-09  1.62266835e-11 -3.03405422e-13 
 1.74174967e-09  1.74174967e-09  1.20000000e+00  4.39085066e-09  1.62266825e-11 -3.03405422e-13 
 1.74840399e-09  1.74840399e-09  1.20000000e+00  4.39085199e-09  1.62266783e-11 -3.03405422e-13 
 1.75632004e-09  1.75632004e-09  1.20000000e+00  4.39085340e-09  1.62266908e-11 -3.03405421e-13 
 1.76197778e-09  1.76197778e-09  1.20000000e+00  4.39085437e-09  1.62266783e-11 -3.03405421e-13 
 1.76665850e-09  1.76665850e-09  1.20000000e+00  4.39085462e-09  1.62266950e-11 -3.03405421e-13 
 1.77215131e-09  1.77215131e-09  1.20000000e+00  4.39085515e-09  1.62266950e-11 -3.03405421e-13 
 1.77848945e-09  1.77848945e-09  1.20000000e+00  4.39085598e-09  1.62266867e-11 -3.03405421e-13 
 1.78353881e-09  1.78353881e-09  1.20000000e+00  4.39085615e-09  1.62266867e-11 -3.03405421e-13 
 1.78910107e-09  1.78910107e-09  1.20000000e+00  4.39085643e-09  1.62266908e-11 -3.03405421e-13 
 1.79656954e-09  1.79656954e-09  1.20000000e+00  4.39085629e-09  1.62266867e-11 -3.03405421e-13 
 1.80923473e-09  1.80923473e-09  1.20000000e+00  4.39085682e-09  1.62266908e-11 -3.03405421e-13 
 1.83406240e-09  1.83406240e-09  1.20000000e+00  4.39085754e-09  1.62266887e-11 -3.03405420e-13 
 1.84868129e-09  1.84868129e-09  1.20000000e+00  4.39085746e-09  1.62266887e-11 -3.03405420e-13 
 1.86058400e-09  1.86058400e-09  1.20000000e+00  4.39085734e-09  1.62266950e-11 -3.03405420e-13 
 1.86977601e-09  1.86977601e-09  1.20000000e+00  4.39085751e-09  1.62266867e-11 -3.03405420e-13 
 1.88101369e-09  1.88101369e-09  1.20000000e+00  4.39085743e-09  1.62266887e-11 -3.03405419e-13 
 1.89317061e-09  1.89317061e-09  1.20000000e+00  4.39085734e-09  1.62266908e-11 -3.03405419e-13 
 1.90509681e-09  1.90509681e-09  1.20000000e+00  4.39085754e-09  1.62266908e-11 -3.03405419e-13 
 1.91792249e-09  1.91792249e-09  1.20000000e+00  4.39085762e-09  1.62266908e-11 -3.03405419e-13 
 1.93950940e-09  1.93950940e-09  1.20000000e+00  4.39085793e-09  1.62266908e-11 -3.03405419e-13 
 1.96295136e-09  1.96295136e-09  1.20000000e+00  4.39085815e-09  1.62266919e-11 -3.03405418e-13 
 1.99389487e-09  1.99389487e-09  1.20000000e+00  4.39085784e-09  1.62266898e-11 -3.03405418e-13 
 2.02457197e-09  2.02457197e-09  1.20000000e+00  4.39085808e-09  1.62266898e-11 -3.03405417e-13 
 2.06287471e-09  2.06287471e-09  1.20000000e+00  4.39085798e-09  1.62266919e-11 -3.03405417e-13 
 2.10639881e-09  2.10639881e-09  1.20000000e+00  4.39085777e-09  1.62266898e-11 -3.03405416e-13 
 2.16671142e-09  2.16671142e-09  1.20000000e+00  4.39085775e-09  1.62266913e-11 -3.03405415e-13 
 2.24575794e-09  2.24575794e-09  1.20000000e+00  4.39085786e-09  1.62266898e-11 -3.03405414e-13 
 2.35789821e-09  2.35789821e-09  1.20000000e+00  4.39085809e-09  1.62266895e-11 -3.03405412e-13 
 2.49251770e-09  2.49251770e-09  1.20000000e+00  4.39085786e-09  1.62266903e-11 -3.03405410e-13 
 2.65746252e-09  2.65746252e-09  1.20000000e+00  4.39085795e-09  1.62266903e-11 -3.03405407e-13 
 2.85077229e-09  2.85077229e-09  1.20000000e+00  4.39085794e-09  1.62266902e-11 -3.03405404e-13 
 3.09139423e-09  3.09139423e-09  1.20000000e+00  4.39085790e-09  1.62266903e-11 -3.03405400e-13 
 3.38668742e-09  3.38668742e-09  1.20000000e+00  4.39085790e-09  1.62266904e-11 -3.03405395e-13 
 3.74588663e-09  3.74588663e-09  1.20000000e+00  4.39085791e-09  1.62266901e-11 -3.03405389e-13 
 4.14588663e-09  4.14588663e-09  1.20000000e+00  4.39085789e-09  1.62266903e-11 -3.03405383e-13 
 4.54588663e-09  4.54588663e-09  1.20000000e+00  4.39085791e-09  1.62266902e-11 -3.03405376e-13 
 4.94588663e-09  4.94588663e-09  1.20000000e+00  4.39085791e-09  1.62266902e-11 -3.03405370e-13 
 5.34588663e-09  5.34588663e-09  1.20000000e+00  4.39085791e-09  1.62266902e-11 -3.03405363e-13 
 5.74588663e-09  5.74588663e-09  1.20000000e+00  4.39085791e-09  1.62266902e-11 -3.03405357e-13 
 6.14588663e-09  6.14588663e-09  1.20000000e+00  4.39085791e-09  1.62266902e-11 -3.03405350e-13 
 6.54588663e-09  6.54588663e-09  1.20000000e+00  4.39085791e-09  1.62266902e-11 -3.03405344e-13 
 6.94588663e-09  6.94588663e-09  1.20000000e+00  4.39085791e-09  1.62266902e-11 -3.03405337e-13 
 7.34588663e-09  7.34588663e-09  1.20000000e+00  4.39085791e-09  1.62266902e-11 -3.03405331e-13 
 7.74588663e-09  7.74588663e-09  1.20000000e+00  4.39085791e-09  1.62266902e-11 -3.03405324e-13 
 8.14588663e-09  8.14588663e-09  1.20000000e+00  4.39085791e-09  1.62266902e-11 -3.03405318e-13 
 8.54588663e-09  8.54588663e-09  1.20000000e+00  4.39085791e-09  1.62266902e-11 -3.03405311e-13 
 8.94588663e-09  8.94588663e-09  1.20000000e+00  4.39085791e-09  1.62266902e-11 -3.03405305e-13 
 9.34588663e-09  9.34588663e-09  1.20000000e+00  4.39085791e-09  1.62266902e-11 -3.03405298e-13 
 9.74588663e-09  9.74588663e-09  1.20000000e+00  4.39085791e-09  1.62266902e-11 -3.03405292e-13 
 1.01229433e-08  1.01229433e-08  1.20000000e+00  4.39085792e-09  1.62266902e-11 -3.03405286e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.39085790e-09  1.62266902e-11 -3.03405280e-13 
 1.05021814e-08  1.05021814e-08  1.19476470e+00 -3.89305529e-03  2.48314127e-04 -3.03134447e-13 
 1.05065441e-08  1.05065441e-08  1.18429411e+00 -1.09154773e-02  2.41446241e-04 -3.02066097e-13 
 1.05152696e-08  1.05152696e-08  1.16335293e+00 -2.20258244e-02  2.30979051e-04 -3.00005025e-13 
 1.05327206e-08  1.05327206e-08  1.12147057e+00 -3.63847014e-02  2.16976306e-04 -2.96096394e-13 
 1.05555275e-08  1.05555275e-08  1.06673405e+00 -4.65218599e-02  2.06519099e-04 -2.91267089e-13 
 1.05810570e-08  1.05810570e-08  1.00546325e+00 -5.27812664e-02  2.00369484e-04 -2.86073258e-13 
 1.06136093e-08  1.06136093e-08  9.27337701e-01 -5.93717566e-02  2.03337651e-04 -2.79502458e-13 
 1.06344869e-08  1.06344869e-08  8.77231422e-01 -6.68294116e-02  2.43163831e-04 -2.74841514e-13 
 1.06485838e-08  1.06485838e-08  8.43398950e-01 -7.74613696e-02  3.35310257e-04 -2.70764179e-13 
 1.06663025e-08  1.06663025e-08  8.00873901e-01 -9.90363399e-02  4.76791002e-04 -2.63569461e-13 
 1.06849204e-08  1.06849204e-08  7.56190952e-01 -1.25029903e-01  5.65761103e-04 -2.53864398e-13 
 1.06994791e-08  1.06994791e-08  7.21250144e-01 -1.42982447e-01  5.83195038e-04 -2.45500762e-13 
 1.07164282e-08  1.07164282e-08  6.80572274e-01 -1.59890896e-01  6.04891896e-04 -2.35432252e-13 
 1.07366992e-08  1.07366992e-08  6.31921914e-01 -1.75307512e-01  6.35391444e-04 -2.22861371e-13 
 1.07632947e-08  1.07632947e-08  5.68092695e-01 -1.90044519e-01  6.81763108e-04 -2.05346174e-13 
 1.07905724e-08  1.07905724e-08  5.02626318e-01 -2.00974908e-01  7.35523496e-04 -1.86016044e-13 
 1.08154231e-08  1.08154231e-08  4.42984467e-01 -2.08603438e-01  7.89757705e-04 -1.67063837e-13 
 1.08343117e-08  1.08343117e-08  3.97651987e-01 -2.13338850e-01  8.34105894e-04 -1.51727636e-13 
 1.08563506e-08  1.08563506e-08  3.44758652e-01 -2.17634572e-01  8.88916414e-04 -1.32740887e-13 
 1.08672376e-08  1.08672376e-08  3.18629752e-01 -2.19089271e-01  9.16779995e-04 -1.22911541e-13 
 1.08780565e-08  1.08780565e-08  2.92664373e-01 -2.19852799e-01  9.44940137e-04 -1.12840652e-13 
 1.08871170e-08  1.08871170e-08  2.70919165e-01 -2.19755939e-01  9.68690681e-04 -1.04171423e-13 
 1.08972733e-08  1.08972733e-08  2.46544003e-01 -2.18501269e-01  9.95271738e-04 -9.41981096e-14 
 1.09081285e-08  1.09081285e-08  2.20491566e-01 -2.15178147e-01  1.02308655e-03 -8.32432863e-14 
 1.09140516e-08  1.09140516e-08  2.06276061e-01 -2.12111560e-01  1.03721870e-03 -7.71415615e-14 
 1.09211456e-08  1.09211456e-08  1.89250578e-01 -2.06571102e-01  1.05256441e-03 -6.97291519e-14 
 1.09301892e-08  1.09301892e-08  1.67546028e-01 -1.94083183e-01  1.06577886e-03 -6.01504670e-14 
 1.09359125e-08  1.09359125e-08  1.53809918e-01 -1.80074091e-01  1.06258325e-03 -5.40597552e-14 
 1.09410921e-08  1.09410921e-08  1.41379011e-01 -1.60894446e-01  1.05227060e-03 -4.85827652e-14 
 1.09468995e-08  1.09468995e-08  1.27441153e-01 -1.32628155e-01  1.04821392e-03 -4.24835453e-14 
 1.09502329e-08  1.09502329e-08  1.19441069e-01 -1.14308040e-01  1.05367091e-03 -3.89803674e-14 
 1.09553081e-08  1.09553081e-08  1.07260450e-01 -8.44429796e-02  1.06156953e-03 -3.36126718e-14 
 1.09601415e-08  1.09601415e-08  9.56603663e-02 -5.41563026e-02  1.06979140e-03 -2.84618458e-14 
 1.09673503e-08  1.09673503e-08  7.83592595e-02 -5.88095173e-03  1.08187003e-03 -2.07064033e-14 
 1.09789465e-08  1.09789465e-08  5.05283390e-02  7.94007675e-02  1.10093746e-03 -8.05024875e-15 
 1.09931548e-08  1.09931548e-08  1.64284002e-02  1.96162022e-01  1.12392454e-03  7.75551338e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  2.56746172e-01  1.13516365e-03  1.54874311e-14 
 1.10003132e-08  1.10003132e-08  0.00000000e+00  2.61960707e-01  3.85235612e-04  1.57255125e-14 
 1.10009395e-08  1.10009395e-08  0.00000000e+00  2.72370944e-01  3.84786956e-04  1.59666704e-14 
 1.10021923e-08  1.10021923e-08  0.00000000e+00  2.93107214e-01  3.84054687e-04  1.64482464e-14 
 1.10046977e-08  1.10046977e-08  0.00000000e+00  3.34187098e-01  3.82923688e-04  1.74090643e-14 
 1.10097087e-08  1.10097087e-08  0.00000000e+00  4.14196824e-01  3.82374268e-04  1.93264898e-14 
 1.10180226e-08  1.10180226e-08  0.00000000e+00  5.35527250e-01  3.89109435e-04  2.25335049e-14 
 1.10271750e-08  1.10271750e-08  0.00000000e+00  6.40017859e-01  4.14190015e-04  2.62095830e-14 
 1.10358828e-08  1.10358828e-08  0.00000000e+00  7.08899555e-01  4.38814194e-04  2.99234659e-14 
 1.10434618e-08  1.10434618e-08  0.00000000e+00  7.52637161e-01  4.40308039e-04  3.32548881e-14 
 1.10543392e-08  1.10543392e-08  0.00000000e+00  8.00599291e-01  4.31064409e-04  3.79940290e-14 
 1.10648930e-08  1.10648930e-08  0.00000000e+00  8.37415687e-01  4.15262558e-04  4.24600176e-14 
 1.10804760e-08  1.10804760e-08  0.00000000e+00  8.81541891e-01  3.90131651e-04  4.87352480e-14 
 1.11000384e-08  1.11000384e-08  0.00000000e+00  9.26187360e-01  3.56733079e-04  5.60404790e-14 
 1.11272957e-08  1.11272957e-08  0.00000000e+00  9.75755281e-01  3.11123116e-04  6.51424619e-14 
 1.11627698e-08  1.11627698e-08  0.00000000e+00  1.02568897e+00  2.56339699e-04  7.52075803e-14 
 1.12100462e-08  1.12100462e-08  0.00000000e+00  1.07496399e+00  1.93996173e-04  8.58527054e-14 
 1.12707899e-08  1.12707899e-08  0.00000000e+00  1.11876811e+00  1.31795553e-04  9.57476114e-14 
 1.13030565e-08  1.13030565e-08  0.00000000e+00  1.13529318e+00  1.06194558e-04  9.95871761e-14 
 1.13403730e-08  1.13403730e-08  0.00000000e+00  1.15021668e+00  8.28016764e-05  1.03113513e-13 
 1.13802013e-08  1.13802013e-08  0.00000000e+00  1.16239250e+00  6.32596370e-05  1.06022197e-13 
 1.14154896e-08  1.14154896e-08  0.00000000e+00  1.17066537e+00  4.97065386e-05  1.08015391e-13 
 1.14525644e-08  1.14525644e-08  0.00000000e+00  1.17740903e+00  3.85115849e-05  1.09650728e-13 
 1.15063220e-08  1.15063220e-08  0.00000000e+00  1.18461105e+00  2.64113014e-05  1.11395777e-13 
 1.15731190e-08  1.15731190e-08  0.00000000e+00  1.19058096e+00  1.62556591e-05  1.12820788e-13 
 1.16196236e-08  1.16196236e-08  0.00000000e+00  1.19330811e+00  1.15723783e-05  1.13467853e-13 
 1.16550561e-08  1.16550561e-08  0.00000000e+00  1.19481798e+00  8.97139954e-06  1.13831813e-13 
 1.17026530e-08  1.17026530e-08  0.00000000e+00  1.19632315e+00  6.37409426e-06  1.14197012e-13 
 1.17384854e-08  1.17384854e-08  0.00000000e+00  1.19715493e+00  4.93554781e-06  1.14399637e-13 
 1.17644135e-08  1.17644135e-08  0.00000000e+00  1.19763101e+00  4.11123884e-06  1.14516921e-13 
 1.17793544e-08  1.17793544e-08  0.00000000e+00  1.19786540e+00  3.70516921e-06  1.14575312e-13 
 1.17906391e-08  1.17906391e-08  0.00000000e+00  1.19802600e+00  3.42688303e-06  1.14615554e-13 
 1.18004154e-08  1.18004154e-08  0.00000000e+00  1.19815502e+00  3.20328127e-06  1.14647963e-13 
 1.18093324e-08  1.18093324e-08  0.00000000e+00  1.19826520e+00  3.01226734e-06  1.14675675e-13 
 1.18174677e-08  1.18174677e-08  0.00000000e+00  1.19835993e+00  2.84802151e-06  1.14699513e-13 
 1.18256179e-08  1.18256179e-08  0.00000000e+00  1.19844963e+00  2.69247645e-06  1.14722091e-13 
 1.18340703e-08  1.18340703e-08  0.00000000e+00  1.19853747e+00  2.54012113e-06  1.14744205e-13 
 1.18385083e-08  1.18385083e-08  0.00000000e+00  1.19858156e+00  2.46364162e-06  1.14755308e-13 
 1.18440514e-08  1.18440514e-08  0.00000000e+00  1.19863476e+00  2.37135434e-06  1.14768709e-13 
 1.18503013e-08  1.18503013e-08  0.00000000e+00  1.19869236e+00  2.27142821e-06  1.14783217e-13 
 1.18575549e-08  1.18575549e-08  0.00000000e+00  1.19875617e+00  2.16070012e-06  1.14799292e-13 
 1.18652075e-08  1.18652075e-08  0.00000000e+00  1.19882014e+00  2.04970305e-06  1.14815402e-13 
 1.18745680e-08  1.18745680e-08  0.00000000e+00  1.19889394e+00  1.92161394e-06  1.14833989e-13 
 1.18857636e-08  1.18857636e-08  0.00000000e+00  1.19897622e+00  1.77880454e-06  1.14854703e-13 
 1.19012973e-08  1.19012973e-08  0.00000000e+00  1.19908045e+00  1.59785564e-06  1.14880929e-13 
 1.19252671e-08  1.19252671e-08  0.00000000e+00  1.19922127e+00  1.35333615e-06  1.14916299e-13 
 1.19626335e-08  1.19626335e-08  0.00000000e+00  1.19940036e+00  1.04227379e-06  1.14961056e-13 
 1.19813168e-08  1.19813168e-08  0.00000000e+00  1.19947359e+00  9.15034839e-07  1.14979341e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19953770e+00  8.03644915e-07  1.14995396e-13 
 1.20024747e-08  1.20024747e-08  0.00000000e+00  1.19954545e+00  7.90168135e-07  1.14997368e-13 
 1.20074242e-08  1.20074242e-08  0.00000000e+00  1.19956065e+00  7.63758994e-07  1.15001214e-13 
 1.20173231e-08  1.20173231e-08  0.00000000e+00  1.19958961e+00  7.13430782e-07  1.15008525e-13 
 1.20371210e-08  1.20371210e-08  0.00000000e+00  1.19964209e+00  6.22230002e-07  1.15021747e-13 
 1.20677080e-08  1.20677080e-08  0.00000000e+00  1.19971068e+00  5.03019098e-07  1.15038956e-13 
 1.20998010e-08  1.20998010e-08  0.00000000e+00  1.19976887e+00  4.01869712e-07  1.15053476e-13 
 1.21425280e-08  1.21425280e-08  0.00000000e+00  1.19982908e+00  2.97204820e-07  1.15068411e-13 
 1.21838403e-08  1.21838403e-08  0.00000000e+00  1.19987259e+00  2.21552407e-07  1.15079126e-13 
 1.22215101e-08  1.22215101e-08  0.00000000e+00  1.19990254e+00  1.69478696e-07  1.15086491e-13 
 1.22577119e-08  1.22577119e-08  0.00000000e+00  1.19992463e+00  1.31068467e-07  1.15091931e-13 
 1.22836104e-08  1.22836104e-08  0.00000000e+00  1.19993719e+00  1.09220950e-07  1.15095043e-13 
 1.22946014e-08  1.22946014e-08  0.00000000e+00  1.19994181e+00  1.01185993e-07  1.15096199e-13 
 1.23004215e-08  1.23004215e-08  0.00000000e+00  1.19994411e+00  9.71951942e-08  1.15096776e-13 
 1.23055699e-08  1.23055699e-08  0.00000000e+00  1.19994606e+00  9.38018769e-08  1.15097268e-13 
 1.23109297e-08  1.23109297e-08  0.00000000e+00  1.19994802e+00  9.03968799e-08  1.15097762e-13 
 1.23170936e-08  1.23170936e-08  0.00000000e+00  1.19995018e+00  8.66340167e-08  1.15098307e-13 
 1.23201337e-08  1.23201337e-08  0.00000000e+00  1.19995122e+00  8.48368110e-08  1.15098568e-13 
 1.23241386e-08  1.23241386e-08  0.00000000e+00  1.19995254e+00  8.25261259e-08  1.15098903e-13 
 1.23289682e-08  1.23289682e-08  0.00000000e+00  1.19995410e+00  7.98230844e-08  1.15099295e-13 
 1.23344801e-08  1.23344801e-08  0.00000000e+00  1.19995581e+00  7.68459009e-08  1.15099727e-13 
 1.23407130e-08  1.23407130e-08  0.00000000e+00  1.19995767e+00  7.36124597e-08  1.15100196e-13 
 1.23503957e-08  1.23503957e-08  0.00000000e+00  1.19996041e+00  6.88550472e-08  1.15100886e-13 
