 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.93219430e-10  4.93219430e-10  1.18372663e+00  5.99145197e-01 -2.08263349e-04 
 4.99081332e-10  4.99081332e-10  1.19779520e+00  4.81948998e-01 -1.32361997e-04 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  4.66014090e-01 -1.03486674e-04 
 5.00510982e-10  5.00510982e-10  1.20000000e+00  4.56379936e-01 -3.14163329e-04 
 5.01532946e-10  5.01532946e-10  1.20000000e+00  4.37937528e-01 -2.90394275e-04 
 5.02801526e-10  5.02801526e-10  1.20000000e+00  4.16564269e-01 -2.67351085e-04 
 5.05338684e-10  5.05338684e-10  1.20000000e+00  3.78320833e-01 -2.27695969e-04 
 5.10413001e-10  5.10413001e-10  1.20000000e+00  3.15546695e-01 -1.70958281e-04 
 5.16929855e-10  5.16929855e-10  1.20000000e+00  2.52761873e-01 -1.29408093e-04 
 5.24331851e-10  5.24331851e-10  1.20000000e+00  1.97389059e-01 -1.00401215e-04 
 5.34297133e-10  5.34297133e-10  1.20000000e+00  1.41271080e-01 -7.17239657e-05 
 5.46809472e-10  5.46809472e-10  1.20000000e+00  9.18332874e-02 -4.69227581e-05 
 5.62204330e-10  5.62204330e-10  1.20000000e+00  5.27350285e-02 -2.72171155e-05 
 5.75190424e-10  5.75190424e-10  1.20000000e+00  3.25125979e-02 -1.71066260e-05 
 5.88736439e-10  5.88736439e-10  1.20000000e+00  1.93931833e-02 -1.03073209e-05 
 6.02723917e-10  6.02723917e-10  1.20000000e+00  1.12228821e-02 -5.99671187e-06 
 6.16068669e-10  6.16068669e-10  1.20000000e+00  6.60534401e-03 -3.54313324e-06 
 6.30041660e-10  6.30041660e-10  1.20000000e+00  3.75796927e-03 -2.02013656e-06 
 6.50677618e-10  6.50677618e-10  1.20000000e+00  1.50737794e-03 -8.10402698e-07 
 6.78551389e-10  6.78551389e-10  1.20000000e+00  2.46319863e-04 -1.31920514e-07 
 7.13553131e-10  7.13553131e-10  1.20000000e+00 -1.95492956e-04  8.53900065e-08 
 7.46740264e-10  7.46740264e-10  1.20000000e+00 -1.80335060e-04  1.05174554e-07 
 7.83418160e-10  7.83418160e-10  1.20000000e+00 -8.76756440e-05  5.56876093e-08 
 8.28080757e-10  8.28080757e-10  1.20000000e+00 -2.17895990e-05  1.38328577e-08 
 8.39346661e-10  8.39346661e-10  1.20000000e+00 -1.37058061e-05  8.69659607e-09 
 8.50649818e-10  8.50649818e-10  1.20000000e+00 -8.39331049e-06  5.32151425e-09 
 8.65742976e-10  8.65742976e-10  1.20000000e+00 -4.16357364e-06  2.63437335e-09 
 8.72525414e-10  8.72525414e-10  1.20000000e+00 -3.06001317e-06  1.93328420e-09 
 8.83893267e-10  8.83893267e-10  1.20000000e+00 -1.82173233e-06  1.14660815e-09 
 8.90284366e-10  8.90284366e-10  1.20000000e+00 -1.37112566e-06  8.60339036e-10 
 9.01021517e-10  9.01021517e-10  1.20000000e+00 -8.47703020e-07  5.27810308e-10 
 9.11048504e-10  9.11048504e-10  1.20000000e+00 -5.37537134e-07  3.30762893e-10 
 9.24719198e-10  9.24719198e-10  1.20000000e+00 -2.80915702e-07  1.67732108e-10 
 9.41205822e-10  9.41205822e-10  1.20000000e+00 -1.17841426e-07  6.41315532e-11 
 9.64267102e-10  9.64267102e-10  1.20000000e+00 -1.94884614e-08  1.64821927e-12 
 9.82133551e-10  9.82133551e-10  1.20000000e+00  3.50036008e-09 -1.37283420e-11 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  8.47892844e-09 -1.69970154e-11 
 1.00250417e-09  1.00250417e-09  1.20000000e+00  8.14965200e-09 -1.55495831e-11 
 1.00751251e-09  1.00751251e-09  1.20000000e+00  7.55374201e-09 -1.52281693e-11 
 1.01735805e-09  1.01735805e-09  1.20000000e+00  6.62419321e-09 -1.47268074e-11 
 1.03704913e-09  1.03704913e-09  1.20000000e+00  5.44490984e-09 -1.40907573e-11 
 1.07643130e-09  1.07643130e-09  1.20000000e+00  4.45142136e-09 -1.35549079e-11 
 1.15519564e-09  1.15519564e-09  1.20000000e+00  4.11412697e-09 -1.33729844e-11 
 1.24731814e-09  1.24731814e-09  1.20000000e+00  4.25675141e-09 -1.34499101e-11 
 1.28548549e-09  1.28548549e-09  1.20000000e+00  4.33146878e-09 -1.34902094e-11 
 1.31919047e-09  1.31919047e-09  1.20000000e+00  4.36959769e-09 -1.35107750e-11 
 1.36201720e-09  1.36201720e-09  1.20000000e+00  4.38888093e-09 -1.35211747e-11 
 1.39029501e-09  1.39029501e-09  1.20000000e+00  4.39182168e-09 -1.35227620e-11 
 1.43046869e-09  1.43046869e-09  1.20000000e+00  4.39218846e-09 -1.35229592e-11 
 1.47513069e-09  1.47513069e-09  1.20000000e+00  4.39158498e-09 -1.35226345e-11 
 1.54366385e-09  1.54366385e-09  1.20000000e+00  4.39100951e-09 -1.35223236e-11 
 1.63928481e-09  1.63928481e-09  1.20000000e+00  4.39081155e-09 -1.35222180e-11 
 1.69264202e-09  1.69264202e-09  1.20000000e+00  4.39082597e-09 -1.35222243e-11 
 1.70975125e-09  1.70975125e-09  1.20000000e+00  4.39083715e-09 -1.35222334e-11 
 1.73508281e-09  1.73508281e-09  1.20000000e+00  4.39084857e-09 -1.35222366e-11 
 1.74174967e-09  1.74174967e-09  1.20000000e+00  4.39085073e-09 -1.35222356e-11 
 1.74840399e-09  1.74840399e-09  1.20000000e+00  4.39085211e-09 -1.35222334e-11 
 1.75632004e-09  1.75632004e-09  1.20000000e+00  4.39085364e-09 -1.35222406e-11 
 1.76197778e-09  1.76197778e-09  1.20000000e+00  4.39085443e-09 -1.35222372e-11 
 1.76665850e-09  1.76665850e-09  1.20000000e+00  4.39085469e-09 -1.35222376e-11 
 1.77215131e-09  1.77215131e-09  1.20000000e+00  4.39085557e-09 -1.35222359e-11 
 1.77848945e-09  1.77848945e-09  1.20000000e+00  4.39085584e-09 -1.35222388e-11 
 1.78353881e-09  1.78353881e-09  1.20000000e+00  4.39085602e-09 -1.35222436e-11 
 1.78910107e-09  1.78910107e-09  1.20000000e+00  4.39085648e-09 -1.35222404e-11 
 1.79656954e-09  1.79656954e-09  1.20000000e+00  4.39085728e-09 -1.35222326e-11 
 1.80923473e-09  1.80923473e-09  1.20000000e+00  4.39085757e-09 -1.35222474e-11 
 1.83406240e-09  1.83406240e-09  1.20000000e+00  4.39085826e-09 -1.35222418e-11 
 1.84868129e-09  1.84868129e-09  1.20000000e+00  4.39085823e-09 -1.35222421e-11 
 1.86058400e-09  1.86058400e-09  1.20000000e+00  4.39085777e-09 -1.35222489e-11 
 1.86977601e-09  1.86977601e-09  1.20000000e+00  4.39085747e-09 -1.35222387e-11 
 1.88101369e-09  1.88101369e-09  1.20000000e+00  4.39085701e-09 -1.35222430e-11 
 1.89317061e-09  1.89317061e-09  1.20000000e+00  4.39085695e-09 -1.35222408e-11 
 1.90509681e-09  1.90509681e-09  1.20000000e+00  4.39085740e-09 -1.35222396e-11 
 1.91792249e-09  1.91792249e-09  1.20000000e+00  4.39085778e-09 -1.35222422e-11 
 1.93950940e-09  1.93950940e-09  1.20000000e+00  4.39085790e-09 -1.35222423e-11 
 1.96295136e-09  1.96295136e-09  1.20000000e+00  4.39085826e-09 -1.35222424e-11 
 1.99389487e-09  1.99389487e-09  1.20000000e+00  4.39085820e-09 -1.35222391e-11 
 2.02457197e-09  2.02457197e-09  1.20000000e+00  4.39085785e-09 -1.35222433e-11 
 2.06287471e-09  2.06287471e-09  1.20000000e+00  4.39085801e-09 -1.35222430e-11 
 2.10639881e-09  2.10639881e-09  1.20000000e+00  4.39085782e-09 -1.35222420e-11 
 2.16671142e-09  2.16671142e-09  1.20000000e+00  4.39085782e-09 -1.35222426e-11 
 2.24575794e-09  2.24575794e-09  1.20000000e+00  4.39085803e-09 -1.35222414e-11 
 2.35789821e-09  2.35789821e-09  1.20000000e+00  4.39085789e-09 -1.35222416e-11 
 2.49251770e-09  2.49251770e-09  1.20000000e+00  4.39085789e-09 -1.35222417e-11 
 2.65746252e-09  2.65746252e-09  1.20000000e+00  4.39085792e-09 -1.35222419e-11 
 2.85077229e-09  2.85077229e-09  1.20000000e+00  4.39085793e-09 -1.35222419e-11 
 3.09139423e-09  3.09139423e-09  1.20000000e+00  4.39085789e-09 -1.35222419e-11 
 3.38668742e-09  3.38668742e-09  1.20000000e+00  4.39085790e-09 -1.35222420e-11 
 3.74588663e-09  3.74588663e-09  1.20000000e+00  4.39085791e-09 -1.35222418e-11 
 4.14588663e-09  4.14588663e-09  1.20000000e+00  4.39085790e-09 -1.35222419e-11 
 4.54588663e-09  4.54588663e-09  1.20000000e+00  4.39085790e-09 -1.35222418e-11 
 4.94588663e-09  4.94588663e-09  1.20000000e+00  4.39085790e-09 -1.35222418e-11 
 5.34588663e-09  5.34588663e-09  1.20000000e+00  4.39085790e-09 -1.35222418e-11 
 5.74588663e-09  5.74588663e-09  1.20000000e+00  4.39085790e-09 -1.35222418e-11 
 6.14588663e-09  6.14588663e-09  1.20000000e+00  4.39085790e-09 -1.35222418e-11 
 6.54588663e-09  6.54588663e-09  1.20000000e+00  4.39085790e-09 -1.35222418e-11 
 6.94588663e-09  6.94588663e-09  1.20000000e+00  4.39085790e-09 -1.35222418e-11 
 7.34588663e-09  7.34588663e-09  1.20000000e+00  4.39085790e-09 -1.35222418e-11 
 7.74588663e-09  7.74588663e-09  1.20000000e+00  4.39085790e-09 -1.35222418e-11 
 8.14588663e-09  8.14588663e-09  1.20000000e+00  4.39085790e-09 -1.35222418e-11 
 8.54588663e-09  8.54588663e-09  1.20000000e+00  4.39085790e-09 -1.35222418e-11 
 8.94588663e-09  8.94588663e-09  1.20000000e+00  4.39085790e-09 -1.35222418e-11 
 9.34588663e-09  9.34588663e-09  1.20000000e+00  4.39085790e-09 -1.35222418e-11 
 9.74588663e-09  9.74588663e-09  1.20000000e+00  4.39085790e-09 -1.35222418e-11 
 1.01229433e-08  1.01229433e-08  1.20000000e+00  4.39085792e-09 -1.35222418e-11 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.39085790e-09 -1.35222418e-11 
 1.05021814e-08  1.05021814e-08  1.19476470e+00 -3.89305529e-03 -2.06928439e-04 
 1.05065441e-08  1.05065441e-08  1.18429411e+00 -1.09154773e-02 -2.01205201e-04 
 1.05152696e-08  1.05152696e-08  1.16335293e+00 -2.20258244e-02 -1.92482543e-04 
 1.05327206e-08  1.05327206e-08  1.12147057e+00 -3.63847014e-02 -1.80813588e-04 
 1.05555275e-08  1.05555275e-08  1.06673405e+00 -4.65218599e-02 -1.72099249e-04 
 1.05810570e-08  1.05810570e-08  1.00546325e+00 -5.27812664e-02 -1.66974570e-04 
 1.06136093e-08  1.06136093e-08  9.27337701e-01 -5.93717566e-02 -1.69448043e-04 
 1.06344869e-08  1.06344869e-08  8.77231422e-01 -6.68294116e-02 -2.02636526e-04 
 1.06485838e-08  1.06485838e-08  8.43398950e-01 -7.74613696e-02 -2.79425214e-04 
 1.06663025e-08  1.06663025e-08  8.00873901e-01 -9.90363399e-02 -3.97325835e-04 
 1.06849204e-08  1.06849204e-08  7.56190952e-01 -1.25029903e-01 -4.71467586e-04 
 1.06994791e-08  1.06994791e-08  7.21250144e-01 -1.42982447e-01 -4.85995865e-04 
 1.07164282e-08  1.07164282e-08  6.80572274e-01 -1.59890896e-01 -5.04076580e-04 
 1.07366992e-08  1.07366992e-08  6.31921914e-01 -1.75307512e-01 -5.29492870e-04 
 1.07632947e-08  1.07632947e-08  5.68092695e-01 -1.90044519e-01 -5.68135923e-04 
 1.07905724e-08  1.07905724e-08  5.02626318e-01 -2.00974908e-01 -6.12936247e-04 
 1.08154231e-08  1.08154231e-08  4.42984467e-01 -2.08603438e-01 -6.58131421e-04 
 1.08343117e-08  1.08343117e-08  3.97651987e-01 -2.13338850e-01 -6.95088245e-04 
 1.08563506e-08  1.08563506e-08  3.44758652e-01 -2.17634572e-01 -7.40763678e-04 
 1.08672376e-08  1.08672376e-08  3.18629752e-01 -2.19089271e-01 -7.63983329e-04 
 1.08780565e-08  1.08780565e-08  2.92664373e-01 -2.19852799e-01 -7.87450114e-04 
 1.08871170e-08  1.08871170e-08  2.70919165e-01 -2.19755939e-01 -8.07242234e-04 
 1.08972733e-08  1.08972733e-08  2.46544003e-01 -2.18501269e-01 -8.29393115e-04 
 1.09081285e-08  1.09081285e-08  2.20491566e-01 -2.15178147e-01 -8.52572129e-04 
 1.09140516e-08  1.09140516e-08  2.06276061e-01 -2.12111560e-01 -8.64348920e-04 
 1.09211456e-08  1.09211456e-08  1.89250578e-01 -2.06571102e-01 -8.77137007e-04 
 1.09301892e-08  1.09301892e-08  1.67546028e-01 -1.94083183e-01 -8.88149049e-04 
 1.09359125e-08  1.09359125e-08  1.53809918e-01 -1.80074091e-01 -8.85486039e-04 
 1.09410921e-08  1.09410921e-08  1.41379011e-01 -1.60894446e-01 -8.76892168e-04 
 1.09468995e-08  1.09468995e-08  1.27441153e-01 -1.32628155e-01 -8.73511602e-04 
 1.09502329e-08  1.09502329e-08  1.19441069e-01 -1.14308040e-01 -8.78059092e-04 
 1.09553081e-08  1.09553081e-08  1.07260450e-01 -8.44429796e-02 -8.84641279e-04 
 1.09601415e-08  1.09601415e-08  9.56603663e-02 -5.41563026e-02 -8.91492830e-04 
 1.09673503e-08  1.09673503e-08  7.83592595e-02 -5.88095173e-03 -9.01558361e-04 
 1.09789465e-08  1.09789465e-08  5.05283390e-02  7.94007675e-02 -9.17447881e-04 
 1.09931548e-08  1.09931548e-08  1.64284002e-02  1.96162022e-01 -9.36603785e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  2.56746172e-01 -9.45969709e-04 
 1.10003132e-08  1.10003132e-08  0.00000000e+00  2.61960707e-01 -3.21029677e-04 
 1.10009395e-08  1.10009395e-08  0.00000000e+00  2.72370944e-01 -3.20655797e-04 
 1.10021923e-08  1.10021923e-08  0.00000000e+00  2.93107214e-01 -3.20045573e-04 
 1.10046977e-08  1.10046977e-08  0.00000000e+00  3.34187098e-01 -3.19103073e-04 
 1.10097087e-08  1.10097087e-08  0.00000000e+00  4.14196824e-01 -3.18645223e-04 
 1.10180226e-08  1.10180226e-08  0.00000000e+00  5.35527250e-01 -3.24257863e-04 
 1.10271750e-08  1.10271750e-08  0.00000000e+00  6.40017859e-01 -3.45158345e-04 
 1.10358828e-08  1.10358828e-08  0.00000000e+00  7.08899555e-01 -3.65678495e-04 
 1.10434618e-08  1.10434618e-08  0.00000000e+00  7.52637161e-01 -3.66923366e-04 
 1.10543392e-08  1.10543392e-08  0.00000000e+00  8.00599291e-01 -3.59220341e-04 
 1.10648930e-08  1.10648930e-08  0.00000000e+00  8.37415687e-01 -3.46052132e-04 
 1.10804760e-08  1.10804760e-08  0.00000000e+00  8.81541891e-01 -3.25109709e-04 
 1.11000384e-08  1.11000384e-08  0.00000000e+00  9.26187360e-01 -2.97277566e-04 
 1.11272957e-08  1.11272957e-08  0.00000000e+00  9.75755281e-01 -2.59269263e-04 
 1.11627698e-08  1.11627698e-08  0.00000000e+00  1.02568897e+00 -2.13616416e-04 
 1.12100462e-08  1.12100462e-08  0.00000000e+00  1.07496399e+00 -1.61663477e-04 
 1.12707899e-08  1.12707899e-08  0.00000000e+00  1.11876811e+00 -1.09829628e-04 
 1.13030565e-08  1.13030565e-08  0.00000000e+00  1.13529318e+00 -8.84954652e-05 
 1.13403730e-08  1.13403730e-08  0.00000000e+00  1.15021668e+00 -6.90013970e-05 
 1.13802013e-08  1.13802013e-08  0.00000000e+00  1.16239250e+00 -5.27163642e-05 
 1.14154896e-08  1.14154896e-08  0.00000000e+00  1.17066537e+00 -4.14221155e-05 
 1.14525644e-08  1.14525644e-08  0.00000000e+00  1.17740903e+00 -3.20929874e-05 
 1.15063220e-08  1.15063220e-08  0.00000000e+00  1.18461105e+00 -2.20094179e-05 
 1.15731190e-08  1.15731190e-08  0.00000000e+00  1.19058096e+00 -1.35463826e-05 
 1.16196236e-08  1.16196236e-08  0.00000000e+00  1.19330811e+00 -9.64364856e-06 
 1.16550561e-08  1.16550561e-08  0.00000000e+00  1.19481798e+00 -7.47616628e-06 
 1.17026530e-08  1.17026530e-08  0.00000000e+00  1.19632315e+00 -5.31174522e-06 
 1.17384854e-08  1.17384854e-08  0.00000000e+00  1.19715493e+00 -4.11295651e-06 
 1.17644135e-08  1.17644135e-08  0.00000000e+00  1.19763101e+00 -3.42603237e-06 
 1.17793544e-08  1.17793544e-08  0.00000000e+00  1.19786540e+00 -3.08764101e-06 
 1.17906391e-08  1.17906391e-08  0.00000000e+00  1.19802600e+00 -2.85573586e-06 
 1.18004154e-08  1.18004154e-08  0.00000000e+00  1.19815502e+00 -2.66940105e-06 
 1.18093324e-08  1.18093324e-08  0.00000000e+00  1.19826520e+00 -2.51022278e-06 
 1.18174677e-08  1.18174677e-08  0.00000000e+00  1.19835993e+00 -2.37335126e-06 
 1.18256179e-08  1.18256179e-08  0.00000000e+00  1.19844963e+00 -2.24373037e-06 
 1.18340703e-08  1.18340703e-08  0.00000000e+00  1.19853747e+00 -2.11676761e-06 
 1.18385083e-08  1.18385083e-08  0.00000000e+00  1.19858156e+00 -2.05303469e-06 
 1.18440514e-08  1.18440514e-08  0.00000000e+00  1.19863476e+00 -1.97612862e-06 
 1.18503013e-08  1.18503013e-08  0.00000000e+00  1.19869236e+00 -1.89285684e-06 
 1.18575549e-08  1.18575549e-08  0.00000000e+00  1.19875617e+00 -1.80058343e-06 
 1.18652075e-08  1.18652075e-08  0.00000000e+00  1.19882014e+00 -1.70808587e-06 
 1.18745680e-08  1.18745680e-08  0.00000000e+00  1.19889394e+00 -1.60134495e-06 
 1.18857636e-08  1.18857636e-08  0.00000000e+00  1.19897622e+00 -1.48233711e-06 
 1.19012973e-08  1.19012973e-08  0.00000000e+00  1.19908045e+00 -1.33154637e-06 
 1.19252671e-08  1.19252671e-08  0.00000000e+00  1.19922127e+00 -1.12778012e-06 
 1.19626335e-08  1.19626335e-08  0.00000000e+00  1.19940036e+00 -8.68561493e-07 
 1.19813168e-08  1.19813168e-08  0.00000000e+00  1.19947359e+00 -7.62529032e-07 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19953770e+00 -6.69704096e-07 
 1.20024747e-08  1.20024747e-08  0.00000000e+00  1.19954545e+00 -6.58473446e-07 
 1.20074242e-08  1.20074242e-08  0.00000000e+00  1.19956065e+00 -6.36465828e-07 
 1.20173231e-08  1.20173231e-08  0.00000000e+00  1.19958961e+00 -5.94525652e-07 
 1.20371210e-08  1.20371210e-08  0.00000000e+00  1.19964209e+00 -5.18525002e-07 
 1.20677080e-08  1.20677080e-08  0.00000000e+00  1.19971068e+00 -4.19182581e-07 
 1.20998010e-08  1.20998010e-08  0.00000000e+00  1.19976887e+00 -3.34891427e-07 
 1.21425280e-08  1.21425280e-08  0.00000000e+00  1.19982908e+00 -2.47670683e-07 
 1.21838403e-08  1.21838403e-08  0.00000000e+00  1.19987259e+00 -1.84627006e-07 
 1.22215101e-08  1.22215101e-08  0.00000000e+00  1.19990254e+00 -1.41232247e-07 
 1.22577119e-08  1.22577119e-08  0.00000000e+00  1.19992463e+00 -1.09223722e-07 
 1.22836104e-08  1.22836104e-08  0.00000000e+00  1.19993719e+00 -9.10174583e-08 
 1.22946014e-08  1.22946014e-08  0.00000000e+00  1.19994181e+00 -8.43216612e-08 
 1.23004215e-08  1.23004215e-08  0.00000000e+00  1.19994411e+00 -8.09959952e-08 
 1.23055699e-08  1.23055699e-08  0.00000000e+00  1.19994606e+00 -7.81682307e-08 
 1.23109297e-08  1.23109297e-08  0.00000000e+00  1.19994802e+00 -7.53307332e-08 
 1.23170936e-08  1.23170936e-08  0.00000000e+00  1.19995018e+00 -7.21950139e-08 
 1.23201337e-08  1.23201337e-08  0.00000000e+00  1.19995122e+00 -7.06973425e-08 
 1.23241386e-08  1.23241386e-08  0.00000000e+00  1.19995254e+00 -6.87717716e-08 
 1.23289682e-08  1.23289682e-08  0.00000000e+00  1.19995410e+00 -6.65192369e-08 
 1.23344801e-08  1.23344801e-08  0.00000000e+00  1.19995581e+00 -6.40382508e-08 
 1.23407130e-08  1.23407130e-08  0.00000000e+00  1.19995767e+00 -6.13437164e-08 
 1.23503957e-08  1.23503957e-08  0.00000000e+00  1.19996041e+00 -5.73792060e-08 
 1.23697613e-08  1.23697613e-08  0.00000000e+00  1.19996537e+00 -5.01878770e-08 
 1.23925555e-08  1.23925555e-08  0.00000000e+00  1.19997043e+00 -4.28477227e-08 
 1.24144955e-08  1.24144955e-08  0.00000000e+00  1.19997461e+00 -3.67899576e-08 
 1.24291188e-08  1.24291188e-08  0.00000000e+00  1.19997706e+00 -3.32430133e-08 
 1.24426376e-08  1.24426376e-08  0.00000000e+00  1.19997911e+00 -3.02734787e-08 
 1.24582261e-08  1.24582261e-08  0.00000000e+00  1.19998125e+00 -2.71776251e-08 
 1.24723490e-08  1.24723490e-08  0.00000000e+00  1.19998299e+00 -2.46477699e-08 
 1.24921534e-08  1.24921534e-08  0.00000000e+00  1.19998517e+00 -2.14882854e-08 
 1.25122137e-08  1.25122137e-08  0.00000000e+00  1.19998710e+00 -1.86973841e-08 
 1.25422979e-08  1.25422979e-08  0.00000000e+00  1.19998954e+00 -1.51631716e-08 
 1.25808255e-08  1.25808255e-08  0.00000000e+00  1.19999202e+00 -1.15688921e-08 
 1.26338049e-08  1.26338049e-08  0.00000000e+00  1.19999453e+00 -7.92500927e-09 
 1.27027570e-08  1.27027570e-08  0.00000000e+00  1.19999671e+00 -4.76666085e-09 
 1.27928495e-08  1.27928495e-08  0.00000000e+00  1.19999838e+00 -2.34672610e-09 
 1.29058029e-08  1.29058029e-08  0.00000000e+00  1.19999942e+00 -8.43689387e-10 
 1.30377145e-08  1.30377145e-08  0.00000000e+00  1.19999990e+00 -1.46714109e-10 
 1.31843499e-08  1.31843499e-08  0.00000000e+00  1.20000006e+00  3.15663901e-11 
 1.33545464e-08  1.33545464e-08  0.00000000e+00  1.20000006e+00  1.02246093e-10 
 1.35516999e-08  1.35516999e-08  0.00000000e+00  1.20000003e+00  6.62943439e-11 
 1.37936747e-08  1.37936747e-08  0.00000000e+00  1.20000000e+00  1.01700931e-11 
 1.40984965e-08  1.40984965e-08  0.00000000e+00  1.19999999e+00 -1.19055885e-11 
 1.44984965e-08  1.44984965e-08  0.00000000e+00  1.19999999e+00 -1.02624536e-11 
 1.48984965e-08  1.48984965e-08  0.00000000e+00  1.19999999e+00 -8.26404266e-12 
 1.52984965e-08  1.52984965e-08  0.00000000e+00  1.20000000e+00 -7.43543465e-12 
 1.56984965e-08  1.56984965e-08  0.00000000e+00  1.20000000e+00 -7.21648175e-12 
 1.60984965e-08  1.60984965e-08  0.00000000e+00  1.20000000e+00 -7.21093888e-12 
 1.64984965e-08  1.64984965e-08  0.00000000e+00  1.20000000e+00 -7.23404756e-12 
 1.68984965e-08  1.68984965e-08  0.00000000e+00  1.20000000e+00 -7.24555225e-12 
 1.72984965e-08  1.72984965e-08  0.00000000e+00  1.20000000e+00 -7.24824237e-12 
 1.76984965e-08  1.76984965e-08  0.00000000e+00  1.20000000e+00 -7.24815607e-12 
 1.80984965e-08  1.80984965e-08  0.00000000e+00  1.20000000e+00 -7.24779915e-12 
 1.84984965e-08  1.84984965e-08  0.00000000e+00  1.20000000e+00 -7.24764216e-12 
 1.88984965e-08  1.88984965e-08  0.00000000e+00  1.20000000e+00 -7.24761006e-12 
 1.92984965e-08  1.92984965e-08  0.00000000e+00  1.20000000e+00 -7.24761440e-12 
 1.96492483e-08  1.96492483e-08  0.00000000e+00  1.20000000e+00 -7.24761787e-12 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -7.24762134e-12 
