v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.300000e-01 4.300000e-01 0.000000e+00 -6.148135e-13 6.143835e-13 4.300000e-16 -1.659000e-22 1.658999e-22
4.400000e-01 4.400000e-01 0.000000e+00 -6.167125e-13 6.162725e-13 4.400000e-16 -1.659000e-22 1.658999e-22
4.500000e-01 4.500000e-01 0.000000e+00 -6.185766e-13 6.181266e-13 4.500000e-16 -1.659000e-22 1.659000e-22
4.600000e-01 4.600000e-01 0.000000e+00 -6.204072e-13 6.199472e-13 4.600000e-16 -1.659000e-22 1.659001e-22
4.700000e-01 4.700000e-01 0.000000e+00 -6.222055e-13 6.217355e-13 4.700000e-16 -1.659000e-22 1.659000e-22
4.800000e-01 4.800000e-01 0.000000e+00 -6.239727e-13 6.234927e-13 4.800000e-16 -1.659000e-22 1.659000e-22
4.900000e-01 4.900000e-01 0.000000e+00 -6.257099e-13 6.252199e-13 4.900000e-16 -1.659000e-22 1.658999e-22
5.000000e-01 5.000000e-01 0.000000e+00 -6.274182e-13 6.269182e-13 5.000000e-16 -1.659000e-22 1.659000e-22
5.100000e-01 5.100000e-01 0.000000e+00 -6.290985e-13 6.285885e-13 5.100000e-16 -1.659000e-22 1.659000e-22
5.200000e-01 5.200000e-01 0.000000e+00 -6.307518e-13 6.302318e-13 5.200000e-16 -1.658900e-22 1.658900e-22
5.300000e-01 5.300000e-01 0.000000e+00 -6.323790e-13 6.318490e-13 5.300000e-16 -1.658900e-22 1.658900e-22
5.400000e-01 5.400000e-01 0.000000e+00 -6.339809e-13 6.334409e-13 5.400000e-16 -1.658900e-22 1.658900e-22
5.500000e-01 5.500000e-01 0.000000e+00 -6.355584e-13 6.350084e-13 5.500000e-16 -1.658900e-22 1.658899e-22
5.600000e-01 5.600000e-01 0.000000e+00 -6.371122e-13 6.365522e-13 5.600000e-16 -1.658900e-22 1.658901e-22
5.700000e-01 5.700000e-01 0.000000e+00 -6.386431e-13 6.380731e-13 5.700000e-16 -1.658900e-22 1.658901e-22
5.800000e-01 5.800000e-01 0.000000e+00 -6.401517e-13 6.395717e-13 5.800000e-16 -1.658900e-22 1.658900e-22
5.900000e-01 5.900000e-01 0.000000e+00 -6.416388e-13 6.410488e-13 5.900000e-16 -1.658900e-22 1.658899e-22
6.000000e-01 6.000000e-01 0.000000e+00 -6.431050e-13 6.425050e-13 6.000000e-16 -1.658900e-22 1.658901e-22
6.100000e-01 6.100000e-01 0.000000e+00 -6.445509e-13 6.439409e-13 6.100000e-16 -1.658900e-22 1.658899e-22
6.200000e-01 6.200000e-01 0.000000e+00 -6.459771e-13 6.453571e-13 6.200000e-16 -1.658900e-22 1.658900e-22
6.300000e-01 6.300000e-01 0.000000e+00 -6.473841e-13 6.467541e-13 6.300000e-16 -1.658900e-22 1.658900e-22
6.400000e-01 6.400000e-01 0.000000e+00 -6.487725e-13 6.481325e-13 6.400000e-16 -1.658900e-22 1.658900e-22
6.500000e-01 6.500000e-01 0.000000e+00 -6.501428e-13 6.494928e-13 6.500000e-16 -1.658900e-22 1.658900e-22
6.600000e-01 6.600000e-01 0.000000e+00 -6.514955e-13 6.508355e-13 6.600000e-16 -1.658900e-22 1.658899e-22
6.700000e-01 6.700000e-01 0.000000e+00 -6.528311e-13 6.521611e-13 6.700000e-16 -1.658900e-22 1.658900e-22
6.800000e-01 6.800000e-01 0.000000e+00 -6.541499e-13 6.534699e-13 6.800000e-16 -1.658900e-22 1.658900e-22
6.900000e-01 6.900000e-01 0.000000e+00 -6.554526e-13 6.547626e-13 6.900000e-16 -1.658900e-22 1.658899e-22
7.000000e-01 7.000000e-01 0.000000e+00 -6.567394e-13 6.560394e-13 7.000000e-16 -1.658900e-22 1.658901e-22
7.100000e-01 7.100000e-01 0.000000e+00 -6.580108e-13 6.573008e-13 7.100000e-16 -1.658900e-22 1.658901e-22
7.200000e-01 7.200000e-01 0.000000e+00 -6.592672e-13 6.585472e-13 7.200000e-16 -1.658900e-22 1.658900e-22
7.300000e-01 7.300000e-01 0.000000e+00 -6.605089e-13 6.597789e-13 7.300000e-16 -1.658900e-22 1.658899e-22
7.400000e-01 7.400000e-01 0.000000e+00 -6.617363e-13 6.609963e-13 7.400000e-16 -1.658900e-22 1.658900e-22
7.500000e-01 7.500000e-01 0.000000e+00 -6.629498e-13 6.621998e-13 7.500000e-16 -1.658900e-22 1.658900e-22
7.600000e-01 7.600000e-01 0.000000e+00 -6.641497e-13 6.633897e-13 7.600000e-16 -1.658900e-22 1.658901e-22
7.700000e-01 7.700000e-01 0.000000e+00 -6.653363e-13 6.645663e-13 7.700000e-16 -1.658900e-22 1.658900e-22
7.800000e-01 7.800000e-01 0.000000e+00 -6.665099e-13 6.657299e-13 7.800000e-16 -1.658900e-22 1.658900e-22
7.900000e-01 7.900000e-01 0.000000e+00 -6.676708e-13 6.668808e-13 7.900000e-16 -1.658900e-22 1.658900e-22
8.000000e-01 8.000000e-01 0.000000e+00 -6.688194e-13 6.680194e-13 8.000000e-16 -1.658900e-22 1.658900e-22
8.100000e-01 8.100000e-01 0.000000e+00 -6.699558e-13 6.691458e-13 8.100000e-16 -1.658900e-22 1.658900e-22
8.200000e-01 8.200000e-01 0.000000e+00 -6.710804e-13 6.702604e-13 8.200000e-16 -1.658900e-22 1.658901e-22
8.300000e-01 8.300000e-01 0.000000e+00 -6.721935e-13 6.713635e-13 8.300000e-16 -1.658900e-22 1.658899e-22
8.400000e-01 8.400000e-01 0.000000e+00 -6.732952e-13 6.724552e-13 8.400000e-16 -1.658900e-22 1.658900e-22
8.500000e-01 8.500000e-01 0.000000e+00 -6.743859e-13 6.735359e-13 8.500000e-16 -1.658900e-22 1.658900e-22
8.600000e-01 8.600000e-01 0.000000e+00 -6.754657e-13 6.746057e-13 8.600000e-16 -1.658900e-22 1.658900e-22
8.700000e-01 8.700000e-01 0.000000e+00 -6.765349e-13 6.756649e-13 8.700000e-16 -1.658900e-22 1.658900e-22
8.800000e-01 8.800000e-01 0.000000e+00 -6.775937e-13 6.767137e-13 8.800000e-16 -1.658900e-22 1.658900e-22
8.900000e-01 8.900000e-01 0.000000e+00 -6.786424e-13 6.777524e-13 8.900000e-16 -1.658900e-22 1.658900e-22
9.000000e-01 9.000000e-01 0.000000e+00 -6.796811e-13 6.787811e-13 9.000000e-16 -1.658900e-22 1.658900e-22
9.100000e-01 9.100000e-01 0.000000e+00 -6.807100e-13 6.798000e-13 9.100000e-16 -1.658900e-22 1.658901e-22
9.200000e-01 9.200000e-01 0.000000e+00 -6.817294e-13 6.808094e-13 9.200000e-16 -1.658900e-22 1.658901e-22
9.300000e-01 9.300000e-01 0.000000e+00 -6.827394e-13 6.818094e-13 9.300000e-16 -1.658900e-22 1.658901e-22
9.400000e-01 9.400000e-01 0.000000e+00 -6.837403e-13 6.828003e-13 9.400000e-16 -1.658900e-22 1.658901e-22
9.500000e-01 9.500000e-01 0.000000e+00 -6.847321e-13 6.837821e-13 9.500000e-16 -1.658900e-22 1.658899e-22
9.600000e-01 9.600000e-01 0.000000e+00 -6.857151e-13 6.847551e-13 9.600000e-16 -1.658900e-22 1.658900e-22
9.700000e-01 9.700000e-01 0.000000e+00 -6.866895e-13 6.857195e-13 9.700000e-16 -1.658900e-22 1.658899e-22
9.800000e-01 9.800000e-01 0.000000e+00 -6.876553e-13 6.866753e-13 9.800000e-16 -1.658900e-22 1.658900e-22
9.900000e-01 9.900000e-01 0.000000e+00 -6.886128e-13 6.876228e-13 9.900000e-16 -1.658900e-22 1.658900e-22
1.000000e+00 1.000000e+00 0.000000e+00 -6.895622e-13 6.885622e-13 1.000000e-15 -1.658900e-22 1.658900e-22
1.010000e+00 1.010000e+00 0.000000e+00 -6.905035e-13 6.894935e-13 1.010000e-15 -1.658900e-22 1.658899e-22
1.020000e+00 1.020000e+00 0.000000e+00 -6.914369e-13 6.904169e-13 1.020000e-15 -1.658900e-22 1.658899e-22
1.030000e+00 1.030000e+00 0.000000e+00 -6.923626e-13 6.913326e-13 1.030000e-15 -1.658900e-22 1.658900e-22
1.040000e+00 1.040000e+00 0.000000e+00 -6.932807e-13 6.922407e-13 1.040000e-15 -1.658900e-22 1.658901e-22
1.050000e+00 1.050000e+00 0.000000e+00 -6.941913e-13 6.931413e-13 1.050000e-15 -1.658900e-22 1.658900e-22
1.060000e+00 1.060000e+00 0.000000e+00 -6.950946e-13 6.940346e-13 1.060000e-15 -1.658900e-22 1.658900e-22
1.070000e+00 1.070000e+00 0.000000e+00 -6.959907e-13 6.949207e-13 1.070000e-15 -1.658900e-22 1.658900e-22
1.080000e+00 1.080000e+00 0.000000e+00 -6.968797e-13 6.957997e-13 1.080000e-15 -1.658900e-22 1.658899e-22
1.090000e+00 1.090000e+00 0.000000e+00 -6.977617e-13 6.966717e-13 1.090000e-15 -1.658900e-22 1.658900e-22
1.100000e+00 1.100000e+00 0.000000e+00 -6.986369e-13 6.975369e-13 1.100000e-15 -1.658900e-22 1.658901e-22
1.110000e+00 1.110000e+00 0.000000e+00 -6.995054e-13 6.983954e-13 1.110000e-15 -1.658900e-22 1.658901e-22
1.120000e+00 1.120000e+00 0.000000e+00 -7.003673e-13 6.992473e-13 1.120000e-15 -1.658900e-22 1.658900e-22
1.130000e+00 1.130000e+00 0.000000e+00 -7.012227e-13 7.000927e-13 1.130000e-15 -1.658900e-22 1.658900e-22
1.140000e+00 1.140000e+00 0.000000e+00 -7.020717e-13 7.009317e-13 1.140000e-15 -1.658800e-22 1.658800e-22
1.150000e+00 1.150000e+00 0.000000e+00 -7.029144e-13 7.017644e-13 1.150000e-15 -1.658800e-22 1.658801e-22
1.160000e+00 1.160000e+00 0.000000e+00 -7.037509e-13 7.025909e-13 1.160000e-15 -1.658800e-22 1.658800e-22
1.170000e+00 1.170000e+00 0.000000e+00 -7.045814e-13 7.034114e-13 1.170000e-15 -1.658800e-22 1.658801e-22
1.180000e+00 1.180000e+00 0.000000e+00 -7.054058e-13 7.042258e-13 1.180000e-15 -1.658800e-22 1.658799e-22
1.190000e+00 1.190000e+00 0.000000e+00 -7.062244e-13 7.050344e-13 1.190000e-15 -1.658800e-22 1.658799e-22
1.200000e+00 1.200000e+00 0.000000e+00 -7.070371e-13 7.058371e-13 1.200000e-15 -1.658800e-22 1.658800e-22
0.000000e+00 0.000000e+00 2.000000e-01 5.078400e-15 5.078400e-15 3.247900e-15 -1.340480e-14 1.000000e-19
1.000000e-02 1.000000e-02 2.000000e-01 -9.799192e-10 9.799262e-10 3.257900e-15 -1.027770e-14 1.980000e-17
2.000000e-02 2.000000e-02 2.000000e-01 -1.588700e-09 1.588700e-09 3.267900e-15 -8.613300e-15 5.345400e-15
3.000000e-02 3.000000e-02 2.000000e-01 -1.931600e-09 1.931600e-09 3.277900e-15 -7.789500e-15 4.511600e-15
4.000000e-02 4.000000e-02 2.000000e-01 -2.118900e-09 2.118900e-09 3.287900e-15 -7.398300e-15 4.110400e-15
5.000000e-02 5.000000e-02 2.000000e-01 -2.228500e-09 2.228500e-09 3.297900e-15 -7.208500e-15 3.910600e-15
6.000000e-02 6.000000e-02 2.000000e-01 -2.300600e-09 2.300600e-09 3.307900e-15 -7.110900e-15 3.803000e-15
7.000000e-02 7.000000e-02 2.000000e-01 -2.353500e-09 2.353500e-09 3.317900e-15 -7.057200e-15 3.739300e-15
8.000000e-02 8.000000e-02 2.000000e-01 -2.395700e-09 2.395700e-09 3.327900e-15 -7.025600e-15 3.697700e-15
9.000000e-02 9.000000e-02 2.000000e-01 -2.431400e-09 2.431400e-09 3.337900e-15 -7.006000e-15 3.668100e-15
1.000000e-01 1.000000e-01 2.000000e-01 -2.462800e-09 2.462800e-09 3.347900e-15 -6.993200e-15 3.645300e-15
1.100000e-01 1.100000e-01 2.000000e-01 -2.491100e-09 2.491100e-09 3.357900e-15 -6.984600e-15 3.626700e-15
1.200000e-01 1.200000e-01 2.000000e-01 -2.517100e-09 2.517100e-09 3.367900e-15 -6.978500e-15 3.610600e-15
1.300000e-01 1.300000e-01 2.000000e-01 -2.541300e-09 2.541300e-09 3.377900e-15 -6.974200e-15 3.596300e-15
1.400000e-01 1.400000e-01 2.000000e-01 -2.564000e-09 2.564000e-09 3.387900e-15 -6.970900e-15 3.583000e-15
1.500000e-01 1.500000e-01 2.000000e-01 -2.585400e-09 2.585400e-09 3.397900e-15 -6.968500e-15 3.570600e-15
1.600000e-01 1.600000e-01 2.000000e-01 -2.605700e-09 2.605700e-09 3.407900e-15 -6.966700e-15 3.558800e-15
1.700000e-01 1.700000e-01 2.000000e-01 -2.625100e-09 2.625100e-09 3.417900e-15 -6.965200e-15 3.547300e-15
1.800000e-01 1.800000e-01 2.000000e-01 -2.643600e-09 2.643600e-09 3.427900e-15 -6.964100e-15 3.536200e-15
1.900000e-01 1.900000e-01 2.000000e-01 -2.661300e-09 2.661300e-09 3.437900e-15 -6.963100e-15 3.525200e-15
2.000000e-01 2.000000e-01 2.000000e-01 -2.678400e-09 2.678400e-09 3.447900e-15 -6.962400e-15 3.514500e-15
2.100000e-01 2.100000e-01 2.000000e-01 -2.694800e-09 2.694800e-09 3.457900e-15 -6.961800e-15 3.503900e-15
2.200000e-01 2.200000e-01 2.000000e-01 -2.710700e-09 2.710700e-09 3.467900e-15 -6.961200e-15 3.493300e-15
2.300000e-01 2.300000e-01 2.000000e-01 -2.726000e-09 2.726000e-09 3.477900e-15 -6.960800e-15 3.482900e-15
2.400000e-01 2.400000e-01 2.000000e-01 -2.740800e-09 2.740800e-09 3.487900e-15 -6.960500e-15 3.472600e-15
2.500000e-01 2.500000e-01 2.000000e-01 -2.755100e-09 2.755100e-09 3.497900e-15 -6.960100e-15 3.462200e-15
2.600000e-01 2.600000e-01 2.000000e-01 -2.769000e-09 2.769000e-09 3.507900e-15 -6.959900e-15 3.452000e-15
2.700000e-01 2.700000e-01 2.000000e-01 -2.782500e-09 2.782500e-09 3.517900e-15 -6.959700e-15 3.441800e-15
2.800000e-01 2.800000e-01 2.000000e-01 -2.795600e-09 2.795600e-09 3.527900e-15 -6.959500e-15 3.431600e-15
2.900000e-01 2.900000e-01 2.000000e-01 -2.808400e-09 2.808400e-09 3.537900e-15 -6.959300e-15 3.421400e-15
3.000000e-01 3.000000e-01 2.000000e-01 -2.820800e-09 2.820800e-09 3.547900e-15 -6.959100e-15 3.411200e-15
3.100000e-01 3.100000e-01 2.000000e-01 -2.832900e-09 2.832900e-09 3.557900e-15 -6.959000e-15 3.401100e-15
3.200000e-01 3.200000e-01 2.000000e-01 -2.844700e-09 2.844700e-09 3.567900e-15 -6.958900e-15 3.391000e-15
3.300000e-01 3.300000e-01 2.000000e-01 -2.856200e-09 2.856200e-09 3.577900e-15 -6.958800e-15 3.380900e-15
3.400000e-01 3.400000e-01 2.000000e-01 -2.867400e-09 2.867400e-09 3.587900e-15 -6.958700e-15 3.370800e-15
3.500000e-01 3.500000e-01 2.000000e-01 -2.878400e-09 2.878400e-09 3.597900e-15 -6.958600e-15 3.360700e-15
3.600000e-01 3.600000e-01 2.000000e-01 -2.889100e-09 2.889100e-09 3.607900e-15 -6.958500e-15 3.350600e-15
3.700000e-01 3.700000e-01 2.000000e-01 -2.899600e-09 2.899600e-09 3.617900e-15 -6.958500e-15 3.340600e-15
3.800000e-01 3.800000e-01 2.000000e-01 -2.909900e-09 2.909900e-09 3.627900e-15 -6.958400e-15 3.330500e-15
3.900000e-01 3.900000e-01 2.000000e-01 -2.919900e-09 2.919900e-09 3.637900e-15 -6.958300e-15 3.320400e-15
4.000000e-01 4.000000e-01 2.000000e-01 -2.929800e-09 2.929800e-09 3.647900e-15 -6.958300e-15 3.310400e-15
4.100000e-01 4.100000e-01 2.000000e-01 -2.939400e-09 2.939400e-09 3.657900e-15 -6.958300e-15 3.300400e-15
4.200000e-01 4.200000e-01 2.000000e-01 -2.948900e-09 2.948900e-09 3.667900e-15 -6.958200e-15 3.290300e-15
4.300000e-01 4.300000e-01 2.000000e-01 -2.958200e-09 2.958200e-09 3.677900e-15 -6.958200e-15 3.280300e-15
4.400000e-01 4.400000e-01 2.000000e-01 -2.967300e-09 2.967300e-09 3.687900e-15 -6.958100e-15 3.270200e-15
4.500000e-01 4.500000e-01 2.000000e-01 -2.976200e-09 2.976200e-09 3.697900e-15 -6.958100e-15 3.260200e-15
4.600000e-01 4.600000e-01 2.000000e-01 -2.985000e-09 2.985000e-09 3.707900e-15 -6.958100e-15 3.250200e-15
4.700000e-01 4.700000e-01 2.000000e-01 -2.993600e-09 2.993600e-09 3.717900e-15 -6.958000e-15 3.240100e-15
4.800000e-01 4.800000e-01 2.000000e-01 -3.002000e-09 3.002000e-09 3.727900e-15 -6.958000e-15 3.230100e-15
4.900000e-01 4.900000e-01 2.000000e-01 -3.010400e-09 3.010400e-09 3.737900e-15 -6.958000e-15 3.220100e-15
5.000000e-01 5.000000e-01 2.000000e-01 -3.018500e-09 3.018500e-09 3.747900e-15 -6.958000e-15 3.210100e-15
5.100000e-01 5.100000e-01 2.000000e-01 -3.026600e-09 3.026600e-09 3.757900e-15 -6.957900e-15 3.200000e-15
5.200000e-01 5.200000e-01 2.000000e-01 -3.034500e-09 3.034500e-09 3.767900e-15 -6.957900e-15 3.190000e-15
5.300000e-01 5.300000e-01 2.000000e-01 -3.042300e-09 3.042300e-09 3.777900e-15 -6.957900e-15 3.180000e-15
5.400000e-01 5.400000e-01 2.000000e-01 -3.050000e-09 3.050000e-09 3.787900e-15 -6.957900e-15 3.170000e-15
5.500000e-01 5.500000e-01 2.000000e-01 -3.057500e-09 3.057500e-09 3.797900e-15 -6.957900e-15 3.160000e-15
5.600000e-01 5.600000e-01 2.000000e-01 -3.064900e-09 3.064900e-09 3.807900e-15 -6.957800e-15 3.149900e-15
5.700000e-01 5.700000e-01 2.000000e-01 -3.072300e-09 3.072300e-09 3.817900e-15 -6.957800e-15 3.139900e-15
5.800000e-01 5.800000e-01 2.000000e-01 -3.079500e-09 3.079500e-09 3.827900e-15 -6.957800e-15 3.129900e-15
5.900000e-01 5.900000e-01 2.000000e-01 -3.086600e-09 3.086600e-09 3.837900e-15 -6.957800e-15 3.119900e-15
6.000000e-01 6.000000e-01 2.000000e-01 -3.093600e-09 3.093600e-09 3.847900e-15 -6.957800e-15 3.109900e-15
6.100000e-01 6.100000e-01 2.000000e-01 -3.100500e-09 3.100500e-09 3.857900e-15 -6.957800e-15 3.099900e-15
6.200000e-01 6.200000e-01 2.000000e-01 -3.107300e-09 3.107400e-09 3.867900e-15 -6.957800e-15 9.691010e-14
6.300000e-01 6.300000e-01 2.000000e-01 -3.114100e-09 3.114100e-09 3.877900e-15 -6.957800e-15 3.079900e-15
6.400000e-01 6.400000e-01 2.000000e-01 -3.120700e-09 3.120700e-09 3.887900e-15 -6.957700e-15 3.069800e-15
6.500000e-01 6.500000e-01 2.000000e-01 -3.127300e-09 3.127300e-09 3.897900e-15 -6.957700e-15 3.059800e-15
6.600000e-01 6.600000e-01 2.000000e-01 -3.133700e-09 3.133700e-09 3.907900e-15 -6.957700e-15 3.049800e-15
6.700000e-01 6.700000e-01 2.000000e-01 -3.140100e-09 3.140100e-09 3.917900e-15 -6.957700e-15 3.039800e-15
6.800000e-01 6.800000e-01 2.000000e-01 -3.146400e-09 3.146400e-09 3.927900e-15 -6.957700e-15 3.029800e-15
6.900000e-01 6.900000e-01 2.000000e-01 -3.152600e-09 3.152600e-09 3.937900e-15 -6.957700e-15 3.019800e-15
7.000000e-01 7.000000e-01 2.000000e-01 -3.158800e-09 3.158800e-09 3.947900e-15 -6.957700e-15 3.009800e-15
7.100000e-01 7.100000e-01 2.000000e-01 -3.164900e-09 3.164900e-09 3.957900e-15 -6.957700e-15 2.999800e-15
7.200000e-01 7.200000e-01 2.000000e-01 -3.170900e-09 3.170900e-09 3.967900e-15 -6.957700e-15 2.989800e-15
7.300000e-01 7.300000e-01 2.000000e-01 -3.176800e-09 3.176800e-09 3.977900e-15 -6.957700e-15 2.979800e-15
7.400000e-01 7.400000e-01 2.000000e-01 -3.182700e-09 3.182700e-09 3.987900e-15 -6.957700e-15 2.969800e-15
7.500000e-01 7.500000e-01 2.000000e-01 -3.188500e-09 3.188500e-09 3.997900e-15 -6.957600e-15 2.959700e-15
7.600000e-01 7.600000e-01 2.000000e-01 -3.194200e-09 3.194200e-09 4.007900e-15 -6.957600e-15 2.949700e-15
7.700000e-01 7.700000e-01 2.000000e-01 -3.199800e-09 3.199900e-09 4.017900e-15 -6.957600e-15 9.706030e-14
7.800000e-01 7.800000e-01 2.000000e-01 -3.205500e-09 3.205500e-09 4.027900e-15 -6.957600e-15 2.929700e-15
7.900000e-01 7.900000e-01 2.000000e-01 -3.211000e-09 3.211000e-09 4.037900e-15 -6.957600e-15 2.919700e-15
8.000000e-01 8.000000e-01 2.000000e-01 -3.216500e-09 3.216500e-09 4.047900e-15 -6.957600e-15 2.909700e-15
8.100000e-01 8.100000e-01 2.000000e-01 -3.221900e-09 3.221900e-09 4.057900e-15 -6.957600e-15 2.899700e-15
8.200000e-01 8.200000e-01 2.000000e-01 -3.227300e-09 3.227300e-09 4.067900e-15 -6.957600e-15 2.889700e-15
8.300000e-01 8.300000e-01 2.000000e-01 -3.232600e-09 3.232600e-09 4.077900e-15 -6.957600e-15 2.879700e-15
8.400000e-01 8.400000e-01 2.000000e-01 -3.237800e-09 3.237800e-09 4.087900e-15 -6.957600e-15 2.869700e-15
8.500000e-01 8.500000e-01 2.000000e-01 -3.243000e-09 3.243000e-09 4.097900e-15 -6.957600e-15 2.859700e-15
8.600000e-01 8.600000e-01 2.000000e-01 -3.248200e-09 3.248200e-09 4.107900e-15 -6.957600e-15 2.849700e-15
8.700000e-01 8.700000e-01 2.000000e-01 -3.253300e-09 3.253300e-09 4.117900e-15 -6.957600e-15 2.839700e-15
8.800000e-01 8.800000e-01 2.000000e-01 -3.258300e-09 3.258300e-09 4.127900e-15 -6.957600e-15 2.829700e-15
8.900000e-01 8.900000e-01 2.000000e-01 -3.263300e-09 3.263300e-09 4.137900e-15 -6.957600e-15 2.819700e-15
