 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -1.19335486e-05  4.04983978e-06  5.81483268e-06  2.06767612e-06 -1.20000019e-09 -5.72602977e-15  1.67183643e-15  1.51631702e-15  2.53713837e-15 -7.37939993e-19 
 6.25000000e-10  6.25000000e-10  7.50000000e-01 -1.20321370e-05  3.96336910e-06  6.04788606e-06  2.01968187e-06 -1.19999895e-09 -5.84585820e-15  1.71190248e-15  1.57563061e-15  2.55757516e-15 -7.49939989e-19 
 6.35000000e-10  6.35000000e-10  7.62000000e-01 -1.21255695e-05  3.83973972e-06  6.30957584e-06  1.97505390e-06 -1.20000055e-09 -5.96664673e-15  1.75091802e-15  1.63741792e-15  2.57754884e-15 -7.61939986e-19 
 6.45000000e-10  6.45000000e-10  7.74000000e-01 -1.22138750e-05  3.67258860e-06  6.60640405e-06  1.93368235e-06 -1.20000155e-09 -6.08834395e-15  1.78847966e-15  1.70199782e-15  2.59709252e-15 -7.73939997e-19 
 6.55000000e-10  6.55000000e-10  7.86000000e-01 -1.22971321e-05  3.45507896e-06  6.94541411e-06  1.89543905e-06 -1.20000016e-09 -6.21089899e-15  1.82411800e-15  1.76975691e-15  2.61623813e-15 -7.85940005e-19 
 6.65000000e-10  6.65000000e-10  7.98000000e-01 -1.23754608e-05  3.18012011e-06  7.33395874e-06  1.86018191e-06 -1.19999908e-09 -6.33426195e-15  1.85729400e-15  1.84115378e-15  2.63501624e-15 -7.97940001e-19 
 6.75000000e-10  6.75000000e-10  8.10000000e-01 -1.24490147e-05  2.84064181e-06  7.77941398e-06  1.82775890e-06 -1.20000197e-09 -6.45838433e-15  1.88739781e-15  1.91672064e-15  2.65345594e-15 -8.09940007e-19 
 6.85000000e-10  6.85000000e-10  8.22000000e-01 -1.25179744e-05  2.42989216e-06  8.28887053e-06  1.79801172e-06 -1.20000089e-09 -6.58321927e-15  1.91375048e-15  1.99706206e-15  2.67158479e-15 -8.21940021e-19 
 6.95000000e-10  6.95000000e-10  8.34000000e-01 -1.25825405e-05  1.94172045e-06  8.86884111e-06  1.77077891e-06 -1.19999917e-09 -6.70872185e-15  1.93560854e-15  2.08285062e-15  2.68942875e-15 -8.33940021e-19 
 7.05000000e-10  7.05000000e-10  8.46000000e-01 -1.26429276e-05  1.37080926e-06  9.52501974e-06  1.74589857e-06 -1.19999981e-09 -6.83484919e-15  1.95217119e-15  2.17481993e-15  2.70701213e-15 -8.45940016e-19 
 7.15000000e-10  7.15000000e-10  8.58000000e-01 -1.26993593e-05  7.12830134e-07  1.02621186e-05  1.72321057e-06 -1.19999979e-09 -6.96156062e-15  1.96258938e-15  2.27375562e-15  2.72435768e-15 -8.57940014e-19 
 7.25000000e-10  7.25000000e-10  8.70000000e-01 -1.27520639e-05 -3.54873713e-08  1.10837929e-05  1.70255837e-06 -1.19999888e-09 -7.08881774e-15  1.96597610e-15  2.38048518e-15  2.74148652e-15 -8.69940008e-19 
 7.35000000e-10  7.35000000e-10  8.82000000e-01 -1.28012700e-05 -8.76368156e-07  1.19926477e-05  1.68379050e-06 -1.19999940e-09 -7.21658441e-15  1.96141682e-15  2.49586738e-15  2.75841827e-15 -8.81939999e-19 
 7.45000000e-10  7.45000000e-10  8.94000000e-01 -1.28472040e-05 -1.81106949e-06  1.29903119e-05  1.66676157e-06 -1.19999710e-09 -7.34482678e-15  1.94797963e-15  2.62078218e-15  2.77517103e-15 -8.93939981e-19 
 7.55000000e-10  7.55000000e-10  9.06000000e-01 -1.28900872e-05 -2.84000286e-06  1.40775569e-05  1.65133311e-06 -1.19999984e-09 -7.47351324e-15  1.92472427e-15  2.75612152e-15  2.79176150e-15 -9.05939966e-19 
 7.65000000e-10  7.65000000e-10  9.18000000e-01 -1.29301339e-05 -3.96287802e-06  1.52544378e-05  1.63737406e-06 -1.20000186e-09 -7.60261434e-15  1.89070987e-15  2.90278150e-15  2.80820504e-15 -9.17939975e-19 
 7.75000000e-10  7.75000000e-10  9.30000000e-01 -1.29675499e-05 -5.17885119e-06  1.65204400e-05  1.62476110e-06 -1.20000021e-09 -7.73210276e-15  1.84500122e-15  3.06165589e-15  2.82451571e-15 -9.29939985e-19 
 7.85000000e-10  7.85000000e-10  9.42000000e-01 -1.30025314e-05 -6.48666427e-06  1.78746169e-05  1.61337871e-06 -1.20000042e-09 -7.86195317e-15  1.78667364e-15  3.23363117e-15  2.84070641e-15 -9.41939988e-19 
 7.95000000e-10  7.95000000e-10  9.54000000e-01 -1.30352642e-05 -7.88476728e-06  1.93157123e-05  1.60311923e-06 -1.20000029e-09 -7.99214214e-15  1.71481648e-15  3.41958282e-15  2.85678890e-15 -9.53939992e-19 
 8.05000000e-10  8.05000000e-10  9.66000000e-01 -1.30659233e-05 -9.37142048e-06  2.08422611e-05  1.59388267e-06 -1.20000076e-09 -8.12264808e-15  1.62853555e-15  3.62037268e-15  2.87277391e-15 -9.65939997e-19 
 8.15000000e-10  8.15000000e-10  9.78000000e-01 -1.30946722e-05 -1.09447758e-05  2.24526715e-05  1.58557647e-06 -1.20000118e-09 -8.25345106e-15  1.52695456e-15  3.83684735e-15  2.88867121e-15 -9.77940007e-19 
 8.25000000e-10  8.25000000e-10  9.90000000e-01 -1.31216635e-05 -1.26029391e-05  2.41452874e-05  1.57811525e-06 -1.20000031e-09 -8.38453274e-15  1.40921599e-15  4.06983714e-15  2.90448967e-15 -9.89940014e-19 
 8.35000000e-10  8.35000000e-10  1.00200000e+00 -1.31470386e-05 -1.43440160e-05  2.59184341e-05  1.57142045e-06 -1.19999858e-09 -8.51587625e-15  1.27448121e-15  4.32015575e-15  2.92023734e-15 -1.00194001e-18 
 8.45000000e-10  8.45000000e-10  1.01400000e+00 -1.31709277e-05 -1.61661435e-05  2.77704513e-05  1.56541998e-06 -1.20000287e-09 -8.64746608e-15  1.12193042e-15  4.58860018e-15  2.93592155e-15 -1.01394002e-18 
 8.55000000e-10  8.55000000e-10  1.02600000e+00 -1.31934505e-05 -1.80675121e-05  2.96997148e-05  1.56004778e-06 -1.19999978e-09 -8.77928797e-15  9.50762139e-16  4.87595101e-15  2.95154889e-15 -1.02594003e-18 
 8.65000000e-10  8.65000000e-10  1.03800000e+00 -1.32147164e-05 -2.00463777e-05  3.17046506e-05  1.55524351e-06 -1.19999791e-09 -8.91132881e-15  7.60192690e-16  5.18297283e-15  2.96712534e-15 -1.03794002e-18 
 8.75000000e-10  8.75000000e-10  1.05000000e+00 -1.32348247e-05 -2.21010694e-05  3.37837420e-05  1.55095208e-06 -1.19999801e-09 -9.04357651e-15  5.49455454e-16  5.51041480e-15  2.98265632e-15 -1.04994000e-18 
 8.85000000e-10  8.85000000e-10  1.06200000e+00 -1.32538654e-05 -2.42299912e-05  3.59355333e-05  1.54712333e-06 -1.19999881e-09 -9.17601996e-15  3.17800151e-16  5.85901117e-15  2.99814670e-15 -1.06193998e-18 
 8.95000000e-10  8.95000000e-10  1.07400000e+00 -1.32719197e-05 -2.64316219e-05  3.81586299e-05  1.54371161e-06 -1.19999829e-09 -9.30864889e-15  6.44920854e-17  6.22948199e-15  3.01360087e-15 -1.07393997e-18 
 9.05000000e-10  9.05000000e-10  1.08600000e+00 -1.32890600e-05 -2.87045121e-05  4.04516967e-05  1.54067546e-06 -1.20000096e-09 -9.44145379e-15 -2.11188585e-16  6.62253362e-15  3.02902281e-15 -1.08593996e-18 
 9.15000000e-10  9.15000000e-10  1.09800000e+00 -1.33053514e-05 -3.10472807e-05  4.28134549e-05  1.53797723e-06 -1.19999891e-09 -9.57442584e-15 -5.09947549e-16  7.03885938e-15  3.04441607e-15 -1.09793996e-18 
 9.25000000e-10  9.25000000e-10  1.11000000e+00 -1.33208515e-05 -3.34586099e-05  4.52426786e-05  1.53558282e-06 -1.20000143e-09 -9.70755686e-15 -8.32477002e-16  7.47914005e-15  3.05978387e-15 -1.10993996e-18 
 9.35000000e-10  9.35000000e-10  1.12200000e+00 -1.33356117e-05 -3.59372403e-05  4.77381907e-05  1.53346132e-06 -1.20000175e-09 -9.84083917e-15 -1.17945625e-15  7.94404439e-15  3.07512909e-15 -1.12193998e-18 
 9.45000000e-10  9.45000000e-10  1.13400000e+00 -1.33496776e-05 -3.84819664e-05  5.02988592e-05  1.53158474e-06 -1.19999986e-09 -9.97426562e-15 -1.55155229e-15  8.43422964e-15  3.09045432e-15 -1.13393999e-18 
 9.55000000e-10  9.55000000e-10  1.14600000e+00 -1.33630895e-05 -4.10916310e-05  5.29235927e-05  1.52992781e-06 -1.19999936e-09 -1.01078295e-14 -1.94942027e-15  8.95034190e-15  3.10576188e-15 -1.14593998e-18 
 9.65000000e-10  9.65000000e-10  1.15800000e+00 -1.33758836e-05 -4.37651213e-05  5.56113373e-05  1.52846766e-06 -1.20000018e-09 -1.02415243e-14 -2.37370404e-15  9.49301655e-15  3.12105386e-15 -1.15793998e-18 
 9.75000000e-10  9.75000000e-10  1.17000000e+00 -1.33880926e-05 -4.65013641e-05  5.83610730e-05  1.52718363e-06 -1.19999875e-09 -1.03753442e-14 -2.82503646e-15  1.00628786e-14  3.13633212e-15 -1.16993998e-18 
 9.85000000e-10  9.85000000e-10  1.18200000e+00 -1.33997459e-05 -4.92993220e-05  6.11718109e-05  1.52605707e-06 -1.19999981e-09 -1.05092834e-14 -3.30403989e-15  1.06605430e-14  3.15159832e-15 -1.18193997e-18 
 9.92500000e-10  9.92500000e-10  1.19100000e+00 -1.34080763e-05 -5.14377227e-05  6.33192775e-05  1.52532157e-06 -1.20000038e-09 -1.06098127e-14 -3.68180381e-15  1.11273846e-14  3.16304099e-15 -1.19093997e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.34161682e-05 -5.36098310e-05  6.55001535e-05  1.52464564e-06 -1.19999850e-09 -1.07104036e-14 -4.07573214e-15  1.16104575e-14  3.17447837e-15 -1.19993997e-18 
 1.00100000e-09  1.00100000e-09  1.20000000e+00 -5.99044119e-08 -5.91676009e-05  5.90665942e-05  1.60911143e-07  6.50739335e-16 -1.07171417e-14 -4.13212085e-15  1.16727408e-14  3.17532115e-15 -1.20053996e-18 
