 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.52322599e-13  1.51459242e-13  7.32576446e-16  0.00000000e+00  1.30780556e-16 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.52766688e-13  1.51917598e-13  7.42576446e-16  0.00000000e+00  1.06513342e-16 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.52322599e-13  1.52374536e-13  7.52576446e-16  0.00000000e+00  8.04513949e-16 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.53654867e-13  1.52830093e-13  7.62576446e-16  0.00000000e+00  6.21972260e-17 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.54098956e-13  1.53284303e-13  7.72576446e-16  0.00000000e+00  4.20766602e-17 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.54543045e-13  1.53737199e-13  7.82576446e-16  0.00000000e+00  2.32695460e-17 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.54987134e-13  1.54188815e-13  7.92576446e-16  0.00000000e+00  5.74279371e-18 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.55875313e-13  1.54639182e-13  8.02576446e-16  0.00000000e+00  4.33554648e-16 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.56319402e-13  1.55088330e-13  8.12576446e-16  0.00000000e+00  4.18495754e-16 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.56319402e-13  1.55536288e-13  8.22576446e-16  0.00000000e+00  3.94630436e-17 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.56319402e-13  1.55983086e-13  8.32576446e-16  0.00000000e+00  4.96260983e-16 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.57207580e-13  1.56428751e-13  8.42576446e-16  0.00000000e+00  6.37471671e-17 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.58095759e-13  1.56873309e-13  8.52576446e-16  0.00000000e+00  3.69873086e-16 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.58095759e-13  1.57316786e-13  8.62576446e-16  0.00000000e+00  8.36039124e-17 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.58983937e-13  1.57759208e-13  8.72576446e-16  0.00000000e+00  3.52153179e-16 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.58983937e-13  1.58200597e-13  8.82576446e-16  0.00000000e+00  9.92364156e-17 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.59872116e-13  1.58640978e-13  8.92576446e-16  0.00000000e+00  3.38560695e-16 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.60760294e-13  1.59080374e-13  9.02576446e-16  0.00000000e+00  7.77343361e-16 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.59872116e-13  1.59518807e-13  9.12576446e-16  0.00000000e+00  5.59267562e-16 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.60760294e-13  1.59956297e-13  9.22576446e-16  0.00000000e+00  1.18579245e-16 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.60760294e-13  1.60392866e-13  9.32576446e-16  0.00000000e+00  5.65148219e-16 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.61648472e-13  1.60828533e-13  9.42576446e-16  0.00000000e+00  1.22637242e-16 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.61648472e-13  1.61263319e-13  9.52576446e-16  0.00000000e+00  5.67423227e-16 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.62536651e-13  1.61697243e-13  9.62576446e-16  0.00000000e+00  1.23168311e-16 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.62536651e-13  1.62130322e-13  9.72576446e-16  0.00000000e+00  5.66247228e-16 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.63424829e-13  1.62562574e-13  9.82576446e-16  0.00000000e+00  1.20321310e-16 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.63424829e-13  1.62994018e-13  9.92576446e-16  0.00000000e+00  5.61765066e-16 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.65201186e-13  1.63424669e-13  1.00257645e-15  0.00000000e+00  7.73940120e-16 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.65201186e-13  1.63854545e-13  1.01257645e-15  0.00000000e+00  3.34064397e-16 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.65201186e-13  1.64283662e-13  1.02257645e-15  0.00000000e+00  1.05051929e-16 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.65201186e-13  1.64712034e-13  1.03257645e-15  0.00000000e+00  5.43424414e-16 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.65201186e-13  1.65139677e-13  1.04257645e-15  0.00000000e+00  9.81067645e-16 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.66089364e-13  1.65566606e-13  1.05257645e-15  0.00000000e+00  5.29818204e-16 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.66977543e-13  1.65992836e-13  1.06257645e-15  0.00000000e+00  7.78691190e-17 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.67865721e-13  1.66418379e-13  1.07257645e-15  0.00000000e+00  3.74765926e-16 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.67865721e-13  1.66843250e-13  1.08257645e-15  0.00000000e+00  6.01050804e-17 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.68753900e-13  1.67267462e-13  1.09257645e-15  0.00000000e+00  3.93861465e-16 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.68753900e-13  1.67691027e-13  1.10257645e-15  0.00000000e+00  3.97041752e-17 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.68753900e-13  1.68113960e-13  1.11257645e-15  0.00000000e+00  4.72636425e-16 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.70530257e-13  1.68536270e-13  1.12257645e-15  0.00000000e+00  8.71409864e-16 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -1.70530257e-13  1.68957972e-13  1.13257645e-15  0.00000000e+00  4.39708515e-16 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -1.71418435e-13  1.69379075e-13  1.14257645e-15  0.00000000e+00  8.96783428e-16 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -1.71418435e-13  1.69799592e-13  1.15257645e-15  0.00000000e+00  4.66266411e-16 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -1.71418435e-13  1.70219534e-13  1.16257645e-15  0.00000000e+00  3.63248128e-17 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -1.72306613e-13  1.70638911e-13  1.17257645e-15  0.00000000e+00  4.95126252e-16 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -1.72306613e-13  1.71057734e-13  1.18257645e-15  0.00000000e+00  6.63030678e-17 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -1.72306613e-13  1.71476013e-13  1.19257645e-15  0.00000000e+00  3.61976038e-16 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.73194792e-13  1.71893759e-13  1.20257645e-15  0.00000000e+00  9.84567473e-17 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -1.27140740e-46 -1.26933709e-46  2.54074449e-46  0.00000000e+00  3.88938455e-62 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -2.35383241e-12  2.35381820e-12  1.10160678e-17  0.00000000e+00  3.19145234e-18 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -3.44842210e-12  3.44839762e-12  2.14056604e-17  0.00000000e+00  3.07415308e-18 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -4.32864855e-12  4.32863762e-12  3.17872124e-17  0.00000000e+00  2.08580082e-17 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -4.81067963e-12  4.81065326e-12  4.20444189e-17  0.00000000e+00  1.56687385e-17 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -5.06009123e-12  5.05999318e-12  5.22178033e-17  0.00000000e+00  4.58345028e-17 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -5.19895238e-12  5.19890005e-12  6.23346828e-17  0.00000000e+00  1.00029000e-17 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -5.28915800e-12  5.28907460e-12  7.24134720e-17  0.00000000e+00  1.09892820e-17 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -5.35682609e-12  5.35669742e-12  8.24665842e-17  0.00000000e+00  4.62025035e-17 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -5.41289236e-12  5.41278496e-12  9.25023875e-17  0.00000000e+00  1.48936686e-17 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -5.46240830e-12  5.46229222e-12  1.02526523e-16  0.00000000e+00  1.35594086e-17 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -5.50770540e-12  5.50764913e-12  1.12542792e-16  0.00000000e+00  5.62729574e-17 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -5.55022694e-12  5.55015324e-12  1.22553760e-16  0.00000000e+00  4.88440585e-17 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -5.59086111e-12  5.59055341e-12  1.32561153e-16  0.00000000e+00  1.75132137e-16 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -5.62938585e-12  5.62931298e-12  1.42566137e-16  0.00000000e+00  6.96976683e-17 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -5.66680036e-12  5.66673669e-12  1.52569497e-16  0.00000000e+00  8.88988862e-17 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -5.70310466e-12  5.70303611e-12  1.62571761e-16  0.00000000e+00  9.40248792e-17 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -5.73863179e-12  5.73836510e-12  1.72573288e-16  0.00000000e+00  9.41234099e-17 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -5.77304871e-12  5.77284014e-12  1.82574317e-16  0.00000000e+00  2.59890100e-17 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -5.80679949e-12  5.80655250e-12  1.92575011e-16  0.00000000e+00  5.44134186e-17 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -5.83988413e-12  5.83957571e-12  2.02575479e-16  0.00000000e+00  1.05842166e-16 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -5.87219162e-12  5.87197052e-12  2.12575794e-16  0.00000000e+00  8.52282902e-18 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -5.90416604e-12  5.90378808e-12  2.22576006e-16  0.00000000e+00  1.55391328e-16 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -5.93547433e-12  5.93507219e-12  2.32576150e-16  0.00000000e+00  1.69572896e-16 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -5.96589445e-12  5.96586089e-12  2.42576246e-16  0.00000000e+00  2.09016726e-16 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -5.99653660e-12  5.99618759e-12  2.52576311e-16  0.00000000e+00  9.64314396e-17 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -6.02651262e-12  6.02608194e-12  2.62576355e-16  0.00000000e+00  1.68101583e-16 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -6.05582251e-12  6.05557044e-12  2.72576385e-16  0.00000000e+00  2.05101518e-17 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -6.08513240e-12  6.08467696e-12  2.82576405e-16  0.00000000e+00  1.72863464e-16 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -6.11377615e-12  6.11342311e-12  2.92576418e-16  0.00000000e+00  6.04666818e-17 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -6.14197582e-12  6.14182859e-12  3.02576427e-16  0.00000000e+00  1.55344617e-16 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -6.17017548e-12  6.16991140e-12  3.12576433e-16  0.00000000e+00  4.84903924e-17 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -6.19793106e-12  6.19768808e-12  3.22576438e-16  0.00000000e+00  7.95992329e-17 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -6.22568663e-12  6.22517388e-12  3.32576440e-16  0.00000000e+00  1.80176635e-16 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -6.25299812e-12  6.25238288e-12  3.42576442e-16  0.00000000e+00  2.72657964e-16 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -6.27986552e-12  6.27932816e-12  3.52576443e-16  0.00000000e+00  1.84782745e-16 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -6.30651087e-12  6.30602184e-12  3.62576444e-16  0.00000000e+00  1.26455626e-16 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -6.33271213e-12  6.33247523e-12  3.72576445e-16  0.00000000e+00  1.35676418e-16 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -6.35913544e-12  6.35869890e-12  3.82576445e-16  0.00000000e+00  5.39637307e-17 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -6.38511466e-12  6.38470271e-12  3.92576446e-16  0.00000000e+00  1.93681204e-17 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -6.41109388e-12  6.41049593e-12  4.02576446e-16  0.00000000e+00  1.95374302e-16 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -6.43618492e-12  6.43608722e-12  4.12576446e-16  0.00000000e+00  3.14879642e-16 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -6.46194209e-12  6.46148476e-12  4.22576446e-16  0.00000000e+00  3.47558157e-17 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -6.48681109e-12  6.48669623e-12  4.32576446e-16  0.00000000e+00  3.17715876e-16 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -6.51212417e-12  6.51172887e-12  4.42576446e-16  0.00000000e+00  4.72711661e-17 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -6.53743726e-12  6.53658952e-12  4.52576446e-16  0.00000000e+00  3.95163541e-16 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -6.56141808e-12  6.56128464e-12  4.62576446e-16  0.00000000e+00  3.29141026e-16 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -6.58628707e-12  6.58582035e-12  4.72576446e-16  0.00000000e+00  5.85259301e-18 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -6.61026789e-12  6.61020243e-12  4.82576446e-16  0.00000000e+00  4.17118296e-16 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -6.63513688e-12  6.63443638e-12  4.92576446e-16  0.00000000e+00  2.07928431e-16 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -6.65911770e-12  6.65852741e-12  5.02576446e-16  0.00000000e+00  8.77199918e-17 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -6.68265443e-12  6.68248046e-12  5.12576446e-16  0.00000000e+00  3.38604782e-16 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -6.70663525e-12  6.70630024e-12  5.22576446e-16  0.00000000e+00  1.87574071e-16 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -6.72972789e-12  6.72999124e-12  5.32576446e-16  0.00000000e+00  7.95934865e-16 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -6.75415279e-12  6.75355772e-12  5.42576446e-16  0.00000000e+00  5.24924566e-17 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -6.77724543e-12  6.77700375e-12  5.52576446e-16  0.00000000e+00  3.10894476e-16 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -6.80078216e-12  6.80033320e-12  5.62576446e-16  0.00000000e+00  1.13618221e-16 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -6.82387480e-12  6.82354978e-12  5.72576446e-16  0.00000000e+00  2.47560952e-16 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -6.84696744e-12  6.84665703e-12  5.82576446e-16  0.00000000e+00  2.72171835e-16 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -6.87006008e-12  6.86965833e-12  5.92576446e-16  0.00000000e+00  1.90833822e-16 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -6.89359680e-12  6.89255692e-12  6.02576446e-16  0.00000000e+00  4.37306488e-16 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -6.91624535e-12  6.91535589e-12  6.12576446e-16  0.00000000e+00  2.76883728e-16 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -6.93889390e-12  6.93805822e-12  6.22576446e-16  0.00000000e+00  2.13109134e-16 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -6.96065428e-12  6.96066674e-12  6.32576446e-16  0.00000000e+00  6.45039801e-16 
