time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.2000000000e-10 1.2000000000e-10 -1.4400000000e-01 3.3268700000e-05 -9.3778170000e-07 -1.0162000000e-06 -3.1313600000e-05 1.1183000000e-09 4.3769715000e-15 -1.0527263946e-16 -1.1270241500e-16 -4.1588600060e-15 1.3643950000e-19
1.3000000000e-10 1.3000000000e-10 -1.5600000000e-01 3.2669800000e-05 -9.4257550000e-07 -1.0229000000e-06 -3.0703100000e-05 1.2245000000e-09 4.7066640000e-15 -1.1467442546e-16 -1.2289791500e-16 -4.4689435060e-15 1.4815350000e-19
1.4000000000e-10 1.4000000000e-10 -1.6800000000e-01 3.2070800000e-05 -9.4736930000e-07 -1.0297000000e-06 -3.0092600000e-05 1.1307000000e-09 5.0303670000e-15 -1.2412414946e-16 -1.3316091500e-16 -4.7729220060e-15 1.5992950000e-19
1.5000000000e-10 1.5000000000e-10 -1.8000000000e-01 3.1531100000e-05 -9.5285460000e-07 -1.0377000000e-06 -2.9539400000e-05 1.1454000000e-09 5.3483765000e-15 -1.3362526896e-16 -1.4349791500e-16 -5.0710820060e-15 1.7131000000e-19
1.6000000000e-10 1.6000000000e-10 -1.9200000000e-01 3.1053600000e-05 -9.5906500000e-07 -1.0470000000e-06 -2.9046300000e-05 1.2350000000e-09 5.6613000000e-15 -1.4318486696e-16 -1.5392141500e-16 -5.3640105060e-15 1.8321200000e-19
1.7000000000e-10 1.7000000000e-10 -2.0400000000e-01 3.0576000000e-05 -9.6527540000e-07 -1.0563000000e-06 -2.8553300000e-05 1.1246000000e-09 5.9694480000e-15 -1.5280656896e-16 -1.6443791500e-16 -5.6520085060e-15 1.9501000000e-19
1.8000000000e-10 1.8000000000e-10 -2.1600000000e-01 3.0098500000e-05 -9.7148570000e-07 -1.0656000000e-06 -2.8060200000e-05 1.2143000000e-09 6.2728205000e-15 -1.6249037446e-16 -1.7504741500e-16 -5.9350760060e-15 2.0670450000e-19
1.9000000000e-10 1.9000000000e-10 -2.2800000000e-01 2.9621000000e-05 -9.7769610000e-07 -1.0749000000e-06 -2.7567200000e-05 1.2039000000e-09 6.5714180000e-15 -1.7223628346e-16 -1.8574991500e-16 -6.2132130060e-15 2.1879550000e-19
2.0000000000e-10 2.0000000000e-10 -2.4000000000e-01 2.9221000000e-05 -9.8611680000e-07 -1.0874000000e-06 -2.7146300000e-05 1.1832000000e-09 6.8656280000e-15 -1.8205534796e-16 -1.9656141500e-16 -6.4867805060e-15 2.3073100000e-19
2.1000000000e-10 2.1000000000e-10 -2.5200000000e-01 2.8859700000e-05 -9.9563680000e-07 -1.1015000000e-06 -2.6761400000e-05 1.1632000000e-09 7.1560315000e-15 -1.9196411596e-16 -2.0750591500e-16 -6.7563190060e-15 2.4246300000e-19
2.2000000000e-10 2.2000000000e-10 -2.6400000000e-01 2.8498400000e-05 -1.0052000000e-06 -1.1157000000e-06 -2.6376400000e-05 1.1000000000e-09 7.4428220000e-15 -2.0196829996e-16 -2.1859191500e-16 -7.0220080060e-15 2.5377900000e-19
2.3000000000e-10 2.3000000000e-10 -2.7600000000e-01 2.8137100000e-05 -1.0147000000e-06 -1.1298000000e-06 -2.5991500000e-05 1.1000000000e-09 7.7259995000e-15 -2.1206779996e-16 -2.2981941500e-16 -7.2838475060e-15 2.6477900000e-19
2.4000000000e-10 2.4000000000e-10 -2.8800000000e-01 2.7775800000e-05 -1.0242000000e-06 -1.1439000000e-06 -2.5606600000e-05 1.1000000000e-09 8.0055640000e-15 -2.2226229996e-16 -2.4118791500e-16 -7.5418380060e-15 2.7577900000e-19
2.5000000000e-10 2.5000000000e-10 -3.0000000000e-01 2.7414500000e-05 -1.0337000000e-06 -1.1580000000e-06 -2.5221600000e-05 1.2000000000e-09 8.2815155000e-15 -2.3255179996e-16 -2.5269741500e-16 -7.7959790060e-15 2.8727899999e-19
2.6000000000e-10 2.6000000000e-10 -3.1200000000e-01 2.7053200000e-05 -1.0432000000e-06 -1.1721000000e-06 -2.4836700000e-05 1.2000000000e-09 8.5538540000e-15 -2.4293629996e-16 -2.6434791500e-16 -8.0462705060e-15 2.9927900000e-19
2.7000000000e-10 2.7000000000e-10 -3.2400000000e-01 2.6774600000e-05 -1.0583000000e-06 -1.1944000000e-06 -2.4520600000e-05 1.3000000000e-09 8.8229930000e-15 -2.5344379996e-16 -2.7618041500e-16 -8.2930570060e-15 3.1177900000e-19
2.8000000000e-10 2.8000000000e-10 -3.3600000000e-01 2.6531400000e-05 -1.0757000000e-06 -1.2203000000e-06 -2.4234200000e-05 1.2000000000e-09 9.0895230000e-15 -2.6411379996e-16 -2.8825391500e-16 -8.5368310060e-15 3.2427900000e-19
2.9000000000e-10 2.9000000000e-10 -3.4800000000e-01 2.6288300000e-05 -1.0931000000e-06 -1.2462000000e-06 -2.3947700000e-05 1.3000000000e-09 9.3536215000e-15 -2.7495779996e-16 -3.0058641500e-16 -8.7777405060e-15 3.3677900000e-19
3.0000000000e-10 3.0000000000e-10 -3.6000000000e-01 2.6045100000e-05 -1.1106000000e-06 -1.2721000000e-06 -2.3661300000e-05 1.1000000000e-09 9.6152885000e-15 -2.8597629996e-16 -3.1317791500e-16 -9.0157855060e-15 3.4877899999e-19
3.1000000000e-10 3.1000000000e-10 -3.7200000000e-01 2.5802000000e-05 -1.1280000000e-06 -1.2980000000e-06 -2.3374800000e-05 1.2000000000e-09 9.8745240000e-15 -2.9716929996e-16 -3.2602841500e-16 -9.2509660060e-15 3.6027899999e-19
3.2000000000e-10 3.2000000000e-10 -3.8400000000e-01 2.5558900000e-05 -1.1454000000e-06 -1.3239000000e-06 -2.3088300000e-05 1.3000000000e-09 1.0131328500e-14 -3.0853629996e-16 -3.3913791500e-16 -9.4832815060e-15 3.7277899999e-19
3.3000000000e-10 3.3000000000e-10 -3.9600000000e-01 2.5315700000e-05 -1.1629000000e-06 -1.3498000000e-06 -2.2801900000e-05 1.1000000000e-09 1.0385701500e-14 -3.2007779996e-16 -3.5250641500e-16 -9.7127325060e-15 3.8477900000e-19
3.4000000000e-10 3.4000000000e-10 -4.0800000000e-01 2.5072600000e-05 -1.1803000000e-06 -1.3756000000e-06 -2.2515400000e-05 1.3000000000e-09 1.0637643000e-14 -3.3179379996e-16 -3.6613341500e-16 -9.9393190060e-15 3.9677900000e-19
3.5000000000e-10 3.5000000000e-10 -4.2000000000e-01 2.4951200000e-05 -1.2128000000e-06 -1.4248000000e-06 -2.2312400000e-05 1.2000000000e-09 1.0887762000e-14 -3.4375929996e-16 -3.8013541500e-16 -1.0163458006e-14 4.0927899999e-19
3.6000000000e-10 3.6000000000e-10 -4.3200000000e-01 2.4896800000e-05 -1.2536000000e-06 -1.4868000000e-06 -2.2155200000e-05 1.2000000000e-09 1.1137002000e-14 -3.5609129996e-16 -3.9469341500e-16 -1.0385796006e-14 4.2127900000e-19
3.7000000000e-10 3.7000000000e-10 -4.4400000000e-01 2.4786300000e-05 -1.2931000000e-06 -1.5456000000e-06 -2.1946400000e-05 1.2000000000e-09 1.1385417500e-14 -3.6882479996e-16 -4.0985541500e-16 -1.0606304006e-14 4.3327900000e-19
3.8000000000e-10 3.8000000000e-10 -4.5600000000e-01 2.4653800000e-05 -1.3320000000e-06 -1.6032000000e-06 -2.1717300000e-05 1.3000000000e-09 1.1632618000e-14 -3.8195029996e-16 -4.2559941500e-16 -1.0824622506e-14 4.4577900000e-19
3.9000000000e-10 3.9000000000e-10 -4.6800000000e-01 2.4521200000e-05 -1.3710000000e-06 -1.6608000000e-06 -2.1488300000e-05 1.1000000000e-09 1.1878493000e-14 -3.9546529996e-16 -4.4191941500e-16 -1.1040650506e-14 4.5777900000e-19
4.0000000000e-10 4.0000000000e-10 -4.8000000000e-01 2.4388700000e-05 -1.4100000000e-06 -1.7184000000e-06 -2.1259200000e-05 1.1000000000e-09 1.2123042500e-14 -4.0937029996e-16 -4.5881541500e-16 -1.1254388006e-14 4.6877899999e-19
4.1000000000e-10 4.1000000000e-10 -4.9200000000e-01 2.4256200000e-05 -1.4489000000e-06 -1.7760000000e-06 -2.1030100000e-05 1.2000000000e-09 1.2366267000e-14 -4.2366479996e-16 -4.7628741500e-16 -1.1465834506e-14 4.8027900000e-19
4.2000000000e-10 4.2000000000e-10 -5.0400000000e-01 2.4123700000e-05 -1.4879000000e-06 -1.8336000000e-06 -2.0801000000e-05 1.2000000000e-09 1.2608166500e-14 -4.3834879996e-16 -4.9433541500e-16 -1.1674990006e-14 4.9227900000e-19
4.3000000000e-10 4.3000000000e-10 -5.1600000000e-01 2.4082500000e-05 -1.5323000000e-06 -1.8986000000e-06 -2.0650400000e-05 1.2000000000e-09 1.2849197500e-14 -4.5344979996e-16 -5.1299641500e-16 -1.1882247006e-14 5.0427899999e-19
4.4000000000e-10 4.4000000000e-10 -5.2800000000e-01 2.4114600000e-05 -1.5819000000e-06 -1.9707000000e-06 -2.0560700000e-05 1.3000000000e-09 1.3090183000e-14 -4.6902079996e-16 -5.3234291500e-16 -1.2088302506e-14 5.1677899999e-19
4.5000000000e-10 4.5000000000e-10 -5.4000000000e-01 2.4056500000e-05 -1.6646000000e-06 -2.0976000000e-06 -2.0293100000e-05 1.2000000000e-09 1.3331038500e-14 -4.8525329996e-16 -5.5268441500e-16 -1.2292571506e-14 5.2927899999e-19
4.6000000000e-10 4.6000000000e-10 -5.5200000000e-01 2.3998400000e-05 -1.7473000000e-06 -2.2244000000e-06 -2.0025500000e-05 1.2000000000e-09 1.3571313000e-14 -5.0231279996e-16 -5.7429441500e-16 -1.2494164506e-14 5.4127899999e-19
4.7000000000e-10 4.7000000000e-10 -5.6400000000e-01 2.3980800000e-05 -1.8320000000e-06 -2.3508000000e-06 -1.9796800000e-05 1.2000000000e-09 1.3811209000e-14 -5.2020929996e-16 -5.9717041500e-16 -1.2693276006e-14 5.5327899999e-19
4.8000000000e-10 4.8000000000e-10 -5.7600000000e-01 2.3991100000e-05 -1.9181000000e-06 -2.4771000000e-06 -1.9594700000e-05 1.2000000000e-09 1.4051068500e-14 -5.3895979996e-16 -6.2130991500e-16 -1.2890233506e-14 5.6527899999e-19
4.9000000000e-10 4.9000000000e-10 -5.8800000000e-01 2.4001300000e-05 -2.0042000000e-06 -2.6033000000e-06 -1.9392600000e-05 1.2000000000e-09 1.4291030500e-14 -5.5857129996e-16 -6.4671191500e-16 -1.3085170006e-14 5.7727899999e-19
5.0000000000e-10 5.0000000000e-10 -6.0000000000e-01 2.4011600000e-05 -2.0904000000e-06 -2.7295000000e-06 -1.9190500000e-05 1.2000000000e-09 1.4531095000e-14 -5.7904429996e-16 -6.7337591500e-16 -1.3278085506e-14 5.8927900000e-19
5.1000000000e-10 5.1000000000e-10 -6.1200000000e-01 2.4155500000e-05 -2.2122000000e-06 -2.9166000000e-06 -1.9025600000e-05 1.1000000000e-09 1.4771930500e-14 -6.0055729996e-16 -7.0160641500e-16 -1.3469166006e-14 6.0077899999e-19
5.2000000000e-10 5.2000000000e-10 -6.2400000000e-01 2.4261500000e-05 -2.3392000000e-06 -3.1042000000e-06 -1.8816900000e-05 1.2000000000e-09 1.5014015500e-14 -6.2331429996e-16 -7.3171041500e-16 -1.3658378506e-14 6.1227899999e-19
5.3000000000e-10 5.3000000000e-10 -6.3600000000e-01 2.4370500000e-05 -2.4621000000e-06 -3.2864000000e-06 -1.8620800000e-05 1.2000000000e-09 1.5257175500e-14 -6.4732079996e-16 -7.6366341500e-16 -1.3845567006e-14 6.2427899999e-19
5.4000000000e-10 5.4000000000e-10 -6.4800000000e-01 2.4524900000e-05 -2.5991000000e-06 -3.4932000000e-06 -1.8431300000e-05 1.3000000000e-09 1.5501652500e-14 -6.7262679996e-16 -7.9756141500e-16 -1.4030827506e-14 6.3677899999e-19
5.5000000000e-10 5.5000000000e-10 -6.6000000000e-01 2.4706600000e-05 -2.7472000000e-06 -3.7156000000e-06 -1.8242500000e-05 1.3000000000e-09 1.5747810000e-14 -6.9935829996e-16 -8.3360541500e-16 -1.4214196506e-14 6.4977900000e-19
5.6000000000e-10 5.6000000000e-10 -6.7200000000e-01 2.4918100000e-05 -2.9076000000e-06 -3.9551000000e-06 -1.8054200000e-05 1.2000000000e-09 1.5995933500e-14 -7.2763229996e-16 -8.7195891500e-16 -1.4395680006e-14 6.6227899999e-19
5.7000000000e-10 5.7000000000e-10 -6.8400000000e-01 2.5129700000e-05 -3.0679000000e-06 -4.1946000000e-06 -1.7866000000e-05 1.2000000000e-09 1.6246172500e-14 -7.5750979996e-16 -9.1270741500e-16 -1.4575281006e-14 6.7427900000e-19
5.8000000000e-10 5.8000000000e-10 -6.9600000000e-01 2.5418000000e-05 -3.2582000000e-06 -4.4794000000e-06 -1.7679200000e-05 1.2000000000e-09 1.6498911000e-14 -7.8914029996e-16 -9.5607741500e-16 -1.4753007006e-14 6.8627900000e-19
5.9000000000e-10 5.9000000000e-10 -7.0800000000e-01 2.5729800000e-05 -3.4577000000e-06 -4.7781000000e-06 -1.7492900000e-05 1.1000000000e-09 1.6754650000e-14 -8.2271979996e-16 -1.0023649150e-15 -1.4928867506e-14 6.9777900000e-19
6.0000000000e-10 6.0000000000e-10 -7.2000000000e-01 2.6041700000e-05 -3.6572000000e-06 -5.0768000000e-06 -1.7306500000e-05 1.2000000000e-09 1.7013507500e-14 -8.5829429996e-16 -1.0516394150e-15 -1.5102864506e-14 7.0927899999e-19
6.1000000000e-10 6.1000000000e-10 -7.3200000000e-01 2.6443600000e-05 -3.8921000000e-06 -5.4287000000e-06 -1.7121600000e-05 1.2000000000e-09 1.7275934000e-14 -8.9604079996e-16 -1.1041669150e-15 -1.5275005006e-14 7.2127899999e-19
6.2000000000e-10 6.2000000000e-10 -7.4400000000e-01 2.6886600000e-05 -4.1431000000e-06 -5.8050000000e-06 -1.6937200000e-05 1.3000000000e-09 1.7542585000e-14 -9.3621679996e-16 -1.1603354150e-15 -1.5445299006e-14 7.3377899999e-19
6.3000000000e-10 6.3000000000e-10 -7.5600000000e-01 2.7329600000e-05 -4.3942000000e-06 -6.1813000000e-06 -1.6752900000e-05 1.2000000000e-09 1.7813666000e-14 -9.7890329996e-16 -1.2202669150e-15 -1.5613749506e-14 7.4627899999e-19
6.4000000000e-10 6.4000000000e-10 -7.6800000000e-01 2.7906400000e-05 -4.6977000000e-06 -6.6366000000e-06 -1.6570800000e-05 1.3000000000e-09 1.8089846000e-14 -1.0243628000e-15 -1.2843564150e-15 -1.5780368006e-14 7.5877899999e-19
6.5000000000e-10 6.5000000000e-10 -7.8000000000e-01 2.8523100000e-05 -5.0164000000e-06 -7.1155000000e-06 -1.6390000000e-05 1.2000000000e-09 1.8371993500e-14 -1.0729333000e-15 -1.3531169150e-15 -1.5945172006e-14 7.7127899999e-19
6.6000000000e-10 6.6000000000e-10 -7.9200000000e-01 2.9143800000e-05 -5.3363000000e-06 -7.5967000000e-06 -1.6209700000e-05 1.1000000000e-09 1.8660328000e-14 -1.1246968000e-15 -1.4266779150e-15 -1.6108170506e-14 7.8277899999e-19
6.7000000000e-10 6.7000000000e-10 -8.0400000000e-01 2.9764500000e-05 -5.6561000000e-06 -8.0779000000e-06 -1.6029300000e-05 1.2000000000e-09 1.8954869500e-14 -1.1796588000e-15 -1.5050509150e-15 -1.6269365506e-14 7.9427899999e-19
6.8000000000e-10 6.8000000000e-10 -8.1600000000e-01 3.0385200000e-05 -5.9760000000e-06 -8.5591000000e-06 -1.5848900000e-05 1.2000000000e-09 1.9255618000e-14 -1.2378193000e-15 -1.5882359150e-15 -1.6428756506e-14 8.0627899999e-19
6.9000000000e-10 6.9000000000e-10 -8.2800000000e-01 3.1186800000e-05 -6.3642000000e-06 -9.1463000000e-06 -1.5675100000e-05 1.2000000000e-09 1.9563478000e-14 -1.2995203000e-15 -1.6767629150e-15 -1.6586376506e-14 8.1827899999e-19
7.0000000000e-10 7.0000000000e-10 -8.4000000000e-01 3.1990900000e-05 -6.7534000000e-06 -9.7351000000e-06 -1.5501300000e-05 1.1000000000e-09 1.9879366500e-14 -1.3651083000e-15 -1.7711699150e-15 -1.6742258506e-14 8.2977899999e-19
7.1000000000e-10 7.1000000000e-10 -8.5200000000e-01 3.2798800000e-05 -7.1438000000e-06 -1.0326100000e-05 -1.5327700000e-05 1.2000000000e-09 2.0203315000e-14 -1.4345943000e-15 -1.8714759150e-15 -1.6896403506e-14 8.4127899999e-19
7.2000000000e-10 7.2000000000e-10 -8.6400000000e-01 3.3757600000e-05 -7.5867000000e-06 -1.1005500000e-05 -1.5164300000e-05 1.1000000000e-09 2.0536097000e-14 -1.5082468000e-15 -1.9781339150e-15 -1.7048863506e-14 8.5277899999e-19
7.3000000000e-10 7.3000000000e-10 -8.7600000000e-01 3.4716500000e-05 -8.0296000000e-06 -1.1684900000e-05 -1.5000800000e-05 1.2000000000e-09 2.0878467500e-14 -1.5863283000e-15 -2.0915859150e-15 -1.7199689006e-14 8.6427899999e-19
7.4000000000e-10 7.4000000000e-10 -8.8800000000e-01 3.5675300000e-05 -8.4724000000e-06 -1.2364400000e-05 -1.4837300000e-05 1.2000000000e-09 2.1230426500e-14 -1.6688383000e-15 -2.2118324150e-15 -1.7348879506e-14 8.7627899998e-19
7.5000000000e-10 7.5000000000e-10 -9.0000000000e-01 3.6634200000e-05 -8.9153000000e-06 -1.3043800000e-05 -1.4673900000e-05 1.2000000000e-09 2.1591974000e-14 -1.7557768000e-15 -2.3388734150e-15 -1.7496435506e-14 8.8827899998e-19
7.6000000000e-10 7.6000000000e-10 -9.1200000000e-01 3.7766900000e-05 -9.4178000000e-06 -1.3821400000e-05 -1.4526400000e-05 1.3000000000e-09 2.1963979500e-14 -1.8474423000e-15 -2.4731994150e-15 -1.7642437006e-14 9.0077899999e-19
7.7000000000e-10 7.7000000000e-10 -9.2400000000e-01 3.8971200000e-05 -9.9418000000e-06 -1.4640000000e-05 -1.4388200000e-05 1.2000000000e-09 2.2347670000e-14 -1.9442403000e-15 -2.6155064150e-15 -1.7787010006e-14 9.1327899999e-19
7.8000000000e-10 7.8000000000e-10 -9.3600000000e-01 4.0121800000e-05 -1.0438800000e-05 -1.5431300000e-05 -1.4250500000e-05 1.2000000000e-09 2.2743135000e-14 -2.0461433000e-15 -2.7658629150e-15 -1.7930203506e-14 9.2527899998e-19
7.9000000000e-10 7.9000000000e-10 -9.4800000000e-01 4.1273300000e-05 -1.0930500000e-05 -1.6226700000e-05 -1.4114900000e-05 1.2000000000e-09 2.3150110500e-14 -2.1529898000e-15 -2.9241529150e-15 -1.8072030506e-14 9.3727899998e-19
8.0000000000e-10 8.0000000000e-10 -9.6000000000e-01 4.2424700000e-05 -1.1422300000e-05 -1.7022000000e-05 -1.3979300000e-05 1.1000000000e-09 2.3568600500e-14 -2.2647538000e-15 -3.0903964150e-15 -1.8212501506e-14 9.4877899999e-19
8.1000000000e-10 8.1000000000e-10 -9.7200000000e-01 4.3611600000e-05 -1.1912500000e-05 -1.7842600000e-05 -1.3855300000e-05 1.2000000000e-09 2.3998782000e-14 -2.3814278000e-15 -3.2647194150e-15 -1.8351674506e-14 9.6027899999e-19
8.2000000000e-10 8.2000000000e-10 -9.8400000000e-01 4.4812100000e-05 -1.2402000000e-05 -1.8673000000e-05 -1.3735800000e-05 1.3000000000e-09 2.4440900500e-14 -2.5030003000e-15 -3.4472974150e-15 -1.8489630006e-14 9.7277899998e-19
8.3000000000e-10 8.3000000000e-10 -9.9600000000e-01 4.6018700000e-05 -1.2877600000e-05 -1.9513700000e-05 -1.3626300000e-05 1.1000000000e-09 2.4895054500e-14 -2.6293983000e-15 -3.6382309150e-15 -1.8626440506e-14 9.8477899999e-19
8.4000000000e-10 8.4000000000e-10 -1.0080000000e+00 4.7223900000e-05 -1.3341000000e-05 -2.0359300000e-05 -1.3522400000e-05 1.2000000000e-09 2.5361267500e-14 -2.7604913000e-15 -3.8375959150e-15 -1.8762184006e-14 9.9627899999e-19
8.5000000000e-10 8.5000000000e-10 -1.0200000000e+00 4.8417500000e-05 -1.3782200000e-05 -2.1209400000e-05 -1.3424800000e-05 1.1000000000e-09 2.5839474500e-14 -2.8961073000e-15 -4.0454394150e-15 -1.8896920006e-14 1.0077790000e-18
8.6000000000e-10 8.6000000000e-10 -1.0320000000e+00 4.9594300000e-05 -1.4188400000e-05 -2.2071100000e-05 -1.3333700000e-05 1.1000000000e-09 2.6329533500e-14 -3.0359603000e-15 -4.2618419150e-15 -1.9030712506e-14 1.0187790000e-18
8.7000000000e-10 8.7000000000e-10 -1.0440000000e+00 5.0755000000e-05 -1.4553900000e-05 -2.2951800000e-05 -1.3248000000e-05 1.3000000000e-09 2.6831280000e-14 -3.1796718000e-15 -4.4869564150e-15 -1.9163621006e-14 1.0307790000e-18
8.8000000000e-10 8.8000000000e-10 -1.0560000000e+00 5.1915600000e-05 -1.4919500000e-05 -2.3832600000e-05 -1.3162300000e-05 1.2000000000e-09 2.7344633000e-14 -3.3270388000e-15 -4.7208784150e-15 -1.9295672506e-14 1.0432790000e-18
8.9000000000e-10 8.9000000000e-10 -1.0680000000e+00 5.3048700000e-05 -1.5235300000e-05 -2.4728500000e-05 -1.3083800000e-05 1.1000000000e-09 2.7869454500e-14 -3.4778128000e-15 -4.9636839150e-15 -1.9426903006e-14 1.0547790000e-18
9.0000000000e-10 9.0000000000e-10 -1.0800000000e+00 5.4141100000e-05 -1.5477300000e-05 -2.5646600000e-05 -1.3016000000e-05 1.2000000000e-09 2.8405403500e-14 -3.6313758000e-15 -5.2155594150e-15 -1.9557402006e-14 1.0662790000e-18
9.1000000000e-10 9.1000000000e-10 -1.0920000000e+00 5.5233500000e-05 -1.5719300000e-05 -2.6564800000e-05 -1.2948200000e-05 1.2000000000e-09 2.8952276500e-14 -3.7873588000e-15 -5.4766164150e-15 -1.9687223006e-14 1.0782790000e-18
9.2000000000e-10 9.2000000000e-10 -1.1040000000e+00 5.6244100000e-05 -1.5794400000e-05 -2.7554400000e-05 -1.2894100000e-05 1.2000000000e-09 2.9509664500e-14 -3.9449273000e-15 -5.7472124150e-15 -1.9816434506e-14 1.0902790000e-18
9.3000000000e-10 9.3000000000e-10 -1.1160000000e+00 5.7245200000e-05 -1.5850100000e-05 -2.8552300000e-05 -1.2841700000e-05 1.1000000000e-09 3.0077111000e-14 -4.1031498000e-15 -6.0277459150e-15 -1.9945113506e-14 1.1017790000e-18
9.4000000000e-10 9.4000000000e-10 -1.1280000000e+00 5.8246300000e-05 -1.5905800000e-05 -2.9550100000e-05 -1.2789200000e-05 1.2000000000e-09 3.0654568500e-14 -4.2619293000e-15 -6.3182579150e-15 -2.0073268006e-14 1.1132790000e-18
9.5000000000e-10 9.5000000000e-10 -1.1400000000e+00 5.9165200000e-05 -1.5780600000e-05 -3.0636400000e-05 -1.2747000000e-05 1.2000000000e-09 3.1241626000e-14 -4.4203613000e-15 -6.6191904150e-15 -2.0200949006e-14 1.1252790000e-18
9.6000000000e-10 9.6000000000e-10 -1.1520000000e+00 6.0038000000e-05 -1.5553800000e-05 -3.1772300000e-05 -1.2710700000e-05 1.2000000000e-09 3.1837642000e-14 -4.5770333000e-15 -6.9312339150e-15 -2.0328237506e-14 1.1372790000e-18
9.7000000000e-10 9.7000000000e-10 -1.1640000000e+00 6.0910700000e-05 -1.5327100000e-05 -3.2908100000e-05 -1.2674300000e-05 1.2000000000e-09 3.2442385500e-14 -4.7314378000e-15 -7.2546359150e-15 -2.0455162506e-14 1.1492790000e-18
9.8000000000e-10 9.8000000000e-10 -1.1760000000e+00 6.1744000000e-05 -1.5019700000e-05 -3.4081200000e-05 -1.2641900000e-05 1.2000000000e-09 3.3055659000e-14 -4.8831718000e-15 -7.5895824150e-15 -2.0581743506e-14 1.1612790000e-18
9.9000000000e-10 9.9000000000e-10 -1.1880000000e+00 6.2472300000e-05 -1.4497900000e-05 -3.5353300000e-05 -1.2619900000e-05 1.2000000000e-09 3.3676740500e-14 -5.0307598000e-15 -7.9367549150e-15 -2.0708052506e-14 1.1732790000e-18
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 6.3200600000e-05 -1.3976100000e-05 -3.6625300000e-05 -1.2598000000e-05 1.2000000000e-09 3.4305105000e-14 -5.1731298000e-15 -8.2966479150e-15 -2.0834142006e-14 1.1852790000e-18
