time time v(in_power) v(out_power) power_diss energy
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.7707000000e+00 -1.6916712000e-04 -5.2668637200e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.7804000000e+00 -1.7384988000e-04 -5.4407136000e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.7902000000e+00 -1.7853264000e-04 -5.6192462400e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.7999000000e+00 -1.8321540000e-04 -5.8024616400e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.8096000000e+00 -1.8789816000e-04 -5.9903598000e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.8193000000e+00 -1.9258104000e-04 -6.1829408400e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.8272000000e+00 -1.9684656000e-04 -6.3797874000e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.8335000000e+00 -2.0082732000e-04 -6.5806147200e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.8378000000e+00 -2.0780940000e-04 -6.7884241200e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.8422000000e+00 -2.1479136000e-04 -7.0032154800e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.8437000000e+00 -2.2044696000e-04 -7.2236624400e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.8433000000e+00 -2.2519068000e-04 -7.4488531200e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.8429000000e+00 -2.2993440000e-04 -7.6787875200e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.8426000000e+00 -2.3467812000e-04 -7.9134656400e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.8253000000e+00 1.7988600000e-05 -7.8954770400e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.8084000000e+00 5.3997960000e-05 -7.8414790800e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.7911000000e+00 5.6317560000e-05 -7.7851615200e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.7713000000e+00 4.8229800000e-05 -7.7369317200e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.7484000000e+00 4.3904160000e-05 -7.6930275600e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.7224000000e+00 4.3685760000e-05 -7.6493418000e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.6963000000e+00 4.3467480000e-05 -7.6058743200e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.6604000000e+00 4.5462000000e-05 -7.5604123200e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.6215000000e+00 4.8137760000e-05 -7.5122745600e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.5827000000e+00 5.0813520000e-05 -7.4614610400e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.5338000000e+00 5.2824480000e-05 -7.4086365600e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.4803000000e+00 5.4531480000e-05 -7.3541050800e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.4268000000e+00 5.6238480000e-05 -7.2978666000e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.3678000000e+00 5.5643520000e-05 -7.2422230800e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.3040000000e+00 5.5347960000e-05 -7.1868751200e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2385000000e+00 5.5503000000e-05 -7.1313721200e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.1730000000e+00 5.5657920000e-05 -7.0757142000e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.1074000000e+00 5.5812960000e-05 -7.0199012400e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.0364000000e+00 5.5386360000e-05 -6.9645148800e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 9.6521780000e-01 5.4951240000e-05 -6.9095636400e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 8.9396350000e-01 5.4514200000e-05 -6.8550494400e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 8.1782290000e-01 5.3991960000e-05 -6.8010574800e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 7.4168230000e-01 5.3469600000e-05 -6.7475878800e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 6.6554170000e-01 5.2947360000e-05 -6.6946405200e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.8940110000e-01 5.2425120000e-05 -6.6422154000e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.1220750000e-01 5.1300480000e-05 -6.5909149200e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 4.3610240000e-01 4.8428880000e-05 -6.5424860400e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.6827430000e-01 4.3122120000e-05 -6.4993639200e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 3.0876010000e-01 3.7436880000e-05 -6.4619270400e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.4924580000e-01 3.1751640000e-05 -6.4301754000e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.0210110000e-01 2.6802000000e-05 -6.4033734000e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.5973050000e-01 2.2136280000e-05 -6.3812371200e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2582670000e-01 1.8137280000e-05 -6.3630998400e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 9.7058300000e-02 1.4540160000e-05 -6.3485596800e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 7.4609300000e-02 1.1456400000e-05 -6.3371032800e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.8006200000e-02 9.0346800000e-06 -6.3280686000e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 4.5994900000e-02 7.2004800000e-06 -6.3208681200e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 3.3983600000e-02 5.3664000000e-06 -6.3155017200e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.4378100000e-02 3.8871600000e-06 -6.3116145600e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.8336600000e-02 2.9338800000e-06 -6.3086806800e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2295100000e-02 1.9804800000e-06 -6.3067002000e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 9.2381000000e-03 1.4907600000e-06 -6.3052094400e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 6.5280000000e-03 1.0549758000e-06 -6.3041544642e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 3.8179000000e-03 6.1915068000e-07 -6.3035353135e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.2688000000e-03 3.6900324000e-07 -6.3031663103e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.3708000000e-03 2.2299516000e-07 -6.3029433151e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 4.7283490000e-04 7.6987080000e-08 -6.3028663280e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -2.2270850000e-04 -3.6158040000e-08 -6.3029024861e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -3.8011790000e-04 -6.1944000000e-08 -6.3029644301e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -5.3752720000e-04 -8.7729840000e-08 -6.3030521599e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -4.1684520000e-04 -6.6075720000e-08 -6.3031182356e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -3.1222690000e-04 -4.2908160000e-08 -6.3031611438e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -2.2245390000e-04 -2.4916920000e-08 -6.3031860607e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.8076700000e-04 -2.2866360000e-08 -6.3032089271e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.5510520000e-04 -2.6128200000e-08 -6.3032350553e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.2944340000e-04 -2.9390040000e-08 -6.3032644453e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.0378160000e-04 -3.2651880000e-08 -6.3032970972e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -8.7959400000e-05 -2.9669160000e-08 -6.3033267664e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -7.4823000000e-05 -2.4981960000e-08 -6.3033517483e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -6.1686500000e-05 -2.0294640000e-08 -6.3033720430e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -4.8550100000e-05 -1.5607440000e-08 -6.3033876504e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -3.5413700000e-05 -1.0920240000e-08 -6.3033985706e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.2277200000e-05 -6.2329200000e-09 -6.3034048036e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -9.1408000000e-06 -1.5457200000e-09 -6.3034063493e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.9957000000e-06 3.1414800000e-09 -6.3034032078e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.7132100000e-05 7.8286800000e-09 -6.3033953791e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.7742600000e-05 7.4948400000e-09 -6.3033878843e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.8296100000e-05 7.1379600000e-09 -6.3033807463e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.8849700000e-05 6.7812000000e-09 -6.3033739651e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.9403200000e-05 6.4244400000e-09 -6.3033675407e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.9956800000e-05 6.0676800000e-09 -6.3033614730e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.0510300000e-05 5.7109200000e-09 -6.3033557621e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.1063800000e-05 5.3541600000e-09 -6.3033504079e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.1617400000e-05 4.9974000000e-09 -6.3033454105e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.2170900000e-05 4.6406400000e-09 -6.3033407699e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.2724500000e-05 4.2838800000e-09 -6.3033364860e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.3278000000e-05 3.9271200000e-09 -6.3033325589e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.2762700000e-05 3.7320000000e-09 -6.3033288269e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.1064100000e-05 3.7156800000e-09 -6.3033251112e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.9365500000e-05 3.6993600000e-09 -6.3033214118e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.7666800000e-05 3.6830400000e-09 -6.3033177288e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.5968200000e-05 3.6668400000e-09 -6.3033140620e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2283400000e-05 2.0481600000e-09 -6.3033120138e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 8.5400000000e-06 3.8215548000e-10 -6.3033116316e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 4.8586000000e-06 -1.0208547600e-09 -6.3033126525e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.3881000000e-06 -1.5289200000e-09 -6.3033141814e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.9785000000e-06 -2.0104800000e-09 -6.3033161919e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -2.1756000000e-06 -1.6810800000e-09 -6.3033178730e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.3726000000e-06 -1.3516800000e-09 -6.3033192247e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.5697000000e-06 -1.0223524800e-09 -6.3033202470e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.7668000000e-06 -6.9298704000e-10 -6.3033209400e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.9639000000e-06 -3.6362160000e-10 -6.3033213036e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -3.1610000000e-06 -3.4256160000e-11 -6.3033213379e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -3.3577000000e-06 2.9331960000e-10 -6.3033210446e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -3.4913000000e-06 3.4871940000e-10 -6.3033206958e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -3.6250000000e-06 4.0411908000e-10 -6.3033202917e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -3.7586000000e-06 4.5951888000e-10 -6.3033198322e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.8922000000e-06 5.1491856000e-10 -6.3033193173e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -4.0259000000e-06 5.7031836000e-10 -6.3033187470e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -4.2043000000e-06 6.0428232000e-10 -6.3033181427e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -4.4872000000e-06 5.8819548000e-10 -6.3033175545e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -4.7702000000e-06 5.7210852000e-10 -6.3033169824e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -5.0531000000e-06 5.5602168000e-10 -6.3033164264e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -5.3361000000e-06 5.3993472000e-10 -6.3033158864e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -5.6190000000e-06 5.2384788000e-10 -6.3033153626e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -5.9020000000e-06 5.0776092000e-10 -6.3033148548e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -6.1849000000e-06 4.9167408000e-10 -6.3033143631e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -6.3467000000e-06 4.5929580000e-10 -6.3033139038e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -6.4720000000e-06 4.2202404000e-10 -6.3033134818e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -6.5974000000e-06 3.8475228000e-10 -6.3033130971e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -6.7227000000e-06 3.4748052000e-10 -6.3033127496e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -6.8481000000e-06 3.1020888000e-10 -6.3033124394e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -6.9735000000e-06 2.7293712000e-10 -6.3033121664e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -7.0988000000e-06 2.3566536000e-10 -6.3033119308e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -7.2242000000e-06 1.9839360000e-10 -6.3033117324e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -7.3495000000e-06 1.6112184000e-10 -6.3033115713e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -7.4749000000e-06 1.2385008000e-10 -6.3033114474e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -7.6002000000e-06 8.6578320000e-11 -6.3033113608e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -7.7256000000e-06 4.9306560000e-11 -6.3033113115e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -7.8510000000e-06 1.2034800000e-11 -6.3033112995e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -7.8845000000e-06 1.0471676400e-12 -6.3033112984e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -7.8964000000e-06 -3.7195200000e-12 -6.3033113022e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -7.9082000000e-06 -8.4860400000e-12 -6.3033113106e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -7.9200000000e-06 -1.3252680000e-11 -6.3033113239e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -7.9319000000e-06 -1.8019320000e-11 -6.3033113419e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -7.9437000000e-06 -2.2785960000e-11 -6.3033113647e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -7.9555000000e-06 -2.7552600000e-11 -6.3033113923e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -7.9674000000e-06 -3.2319240000e-11 -6.3033114246e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -7.9792000000e-06 -3.7085880000e-11 -6.3033114617e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -7.9825000000e-06 -3.9654720000e-11 -6.3033115013e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -7.9721000000e-06 -3.8733480000e-11 -6.3033115401e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -7.9617000000e-06 -3.7812240000e-11 -6.3033115779e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -7.9514000000e-06 -3.6890880000e-11 -6.3033116148e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -7.9410000000e-06 -3.5969640000e-11 -6.3033116507e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -7.9306000000e-06 -3.5048400000e-11 -6.3033116858e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -7.9203000000e-06 -3.4127160000e-11 -6.3033117199e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -7.9099000000e-06 -3.3205800000e-11 -6.3033117531e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -7.8995000000e-06 -3.2284560000e-11 -6.3033117854e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -7.8900000000e-06 -3.0685080000e-11 -6.3033118161e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -7.8819000000e-06 -2.7918360000e-11 -6.3033118440e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -7.8738000000e-06 -2.5151520000e-11 -6.3033118691e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -7.8657000000e-06 -2.2384680000e-11 -6.3033118915e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -7.8577000000e-06 -1.9617960000e-11 -6.3033119111e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -7.8496000000e-06 -1.6851120000e-11 -6.3033119280e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -7.8415000000e-06 -1.4084280000e-11 -6.3033119421e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -7.8334000000e-06 -1.1317560000e-11 -6.3033119534e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -7.8253000000e-06 -8.5507200000e-12 -6.3033119620e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -7.8173000000e-06 -5.7838800000e-12 -6.3033119677e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -7.8118000000e-06 -4.0407600000e-12 -6.3033119718e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -7.8095000000e-06 -3.5200800000e-12 -6.3033119753e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -7.8071000000e-06 -2.9995200000e-12 -6.3033119783e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -7.8048000000e-06 -2.4788400000e-12 -6.3033119808e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -7.8025000000e-06 -1.9582800000e-12 -6.3033119827e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -7.8001000000e-06 -1.4376000000e-12 -6.3033119842e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -7.7978000000e-06 -9.1699236000e-13 -6.3033119851e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -7.7954000000e-06 -3.9637008000e-13 -6.3033119855e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -7.7931000000e-06 1.2425220000e-13 -6.3033119854e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -7.7908000000e-06 6.4487436000e-13 -6.3033119847e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -7.7884000000e-06 1.1654966400e-12 -6.3033119835e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -7.7863000000e-06 1.5928800000e-12 -6.3033119820e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -7.7857000000e-06 1.4700000000e-12 -6.3033119805e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -7.7852000000e-06 1.3472400000e-12 -6.3033119791e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -7.7846000000e-06 1.2243600000e-12 -6.3033119779e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -7.7840000000e-06 1.1014780800e-12 -6.3033119768e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -7.7834000000e-06 9.7862556000e-13 -6.3033119758e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -7.7828000000e-06 8.5577316000e-13 -6.3033119750e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -7.7822000000e-06 7.3292064000e-13 -6.3033119742e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -7.7816000000e-06 6.1006824000e-13 -6.3033119736e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -7.7810000000e-06 4.8721584000e-13 -6.3033119731e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -7.7804000000e-06 3.6436332000e-13 -6.3033119728e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -7.7798000000e-06 2.4151092000e-13 -6.3033119725e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -7.7792000000e-06 1.1865852000e-13 -6.3033119724e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -7.7786000000e-06 -4.1940000000e-15 -6.3033119724e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -7.7783000000e-06 -2.6619600000e-14 -6.3033119725e-14
