time time power_switching
6.4000000000e-10 6.4000000000e-10 5.5643520000e-05
6.5000000000e-10 6.5000000000e-10 5.5347960000e-05
6.6000000000e-10 6.6000000000e-10 5.5503000000e-05
6.7000000000e-10 6.7000000000e-10 5.5657920000e-05
6.8000000000e-10 6.8000000000e-10 5.5812960000e-05
6.9000000000e-10 6.9000000000e-10 5.5386360000e-05
7.0000000000e-10 7.0000000000e-10 5.4951240000e-05
7.1000000000e-10 7.1000000000e-10 5.4514200000e-05
7.2000000000e-10 7.2000000000e-10 5.3991960000e-05
7.3000000000e-10 7.3000000000e-10 5.3469600000e-05
7.4000000000e-10 7.4000000000e-10 5.2947360000e-05
7.5000000000e-10 7.5000000000e-10 5.2425120000e-05
7.6000000000e-10 7.6000000000e-10 5.1300480000e-05
7.7000000000e-10 7.7000000000e-10 4.8428880000e-05
7.8000000000e-10 7.8000000000e-10 4.3122120000e-05
7.9000000000e-10 7.9000000000e-10 3.7436880000e-05
8.0000000000e-10 8.0000000000e-10 3.1751640000e-05
8.1000000000e-10 8.1000000000e-10 2.6802000000e-05
8.2000000000e-10 8.2000000000e-10 2.2136280000e-05
8.3000000000e-10 8.3000000000e-10 1.8137280000e-05
8.4000000000e-10 8.4000000000e-10 1.4540160000e-05
8.5000000000e-10 8.5000000000e-10 1.1456400000e-05
8.6000000000e-10 8.6000000000e-10 9.0346800000e-06
8.7000000000e-10 8.7000000000e-10 7.2004800000e-06
8.8000000000e-10 8.8000000000e-10 5.3664000000e-06
8.9000000000e-10 8.9000000000e-10 3.8871600000e-06
9.0000000000e-10 9.0000000000e-10 2.9338800000e-06
9.1000000000e-10 9.1000000000e-10 1.9804800000e-06
9.2000000000e-10 9.2000000000e-10 1.4907600000e-06
9.3000000000e-10 9.3000000000e-10 1.0549758000e-06
9.4000000000e-10 9.4000000000e-10 6.1915068000e-07
9.5000000000e-10 9.5000000000e-10 3.6900324000e-07
9.6000000000e-10 9.6000000000e-10 2.2299516000e-07
9.7000000000e-10 9.7000000000e-10 7.6987080000e-08
9.8000000000e-10 9.8000000000e-10 -3.6158040000e-08
9.9000000000e-10 9.9000000000e-10 -6.1944000000e-08
1.0000000000e-09 1.0000000000e-09 -8.7729840000e-08
1.0100000000e-09 1.0100000000e-09 -6.6075720000e-08
1.0200000000e-09 1.0200000000e-09 -4.2908160000e-08
1.0300000000e-09 1.0300000000e-09 -2.4916920000e-08
1.0400000000e-09 1.0400000000e-09 -2.2866360000e-08
1.0500000000e-09 1.0500000000e-09 -2.6128200000e-08
1.0600000000e-09 1.0600000000e-09 -2.9390040000e-08
1.0700000000e-09 1.0700000000e-09 -3.2651880000e-08
1.0800000000e-09 1.0800000000e-09 -2.9669160000e-08
1.0900000000e-09 1.0900000000e-09 -2.4981960000e-08
1.1000000000e-09 1.1000000000e-09 -2.0294640000e-08
1.1100000000e-09 1.1100000000e-09 -1.5607440000e-08
1.1200000000e-09 1.1200000000e-09 -1.0920240000e-08
1.1300000000e-09 1.1300000000e-09 -6.2329200000e-09
1.1400000000e-09 1.1400000000e-09 -1.5457200000e-09
1.1500000000e-09 1.1500000000e-09 3.1414800000e-09
1.1600000000e-09 1.1600000000e-09 7.8286800000e-09
1.1700000000e-09 1.1700000000e-09 7.4948400000e-09
1.1800000000e-09 1.1800000000e-09 7.1379600000e-09
1.1900000000e-09 1.1900000000e-09 6.7812000000e-09
1.2000000000e-09 1.2000000000e-09 6.4244400000e-09
1.2100000000e-09 1.2100000000e-09 6.0676800000e-09
1.2200000000e-09 1.2200000000e-09 5.7109200000e-09
1.2300000000e-09 1.2300000000e-09 5.3541600000e-09
1.2400000000e-09 1.2400000000e-09 4.9974000000e-09
1.2500000000e-09 1.2500000000e-09 4.6406400000e-09
1.2600000000e-09 1.2600000000e-09 4.2838800000e-09
1.2700000000e-09 1.2700000000e-09 3.9271200000e-09
1.2800000000e-09 1.2800000000e-09 3.7320000000e-09
1.2900000000e-09 1.2900000000e-09 3.7156800000e-09
1.3000000000e-09 1.3000000000e-09 3.6993600000e-09
1.3100000000e-09 1.3100000000e-09 3.6830400000e-09
1.3200000000e-09 1.3200000000e-09 3.6668400000e-09
1.3300000000e-09 1.3300000000e-09 2.0481600000e-09
1.3400000000e-09 1.3400000000e-09 3.8215548000e-10
1.3500000000e-09 1.3500000000e-09 -1.0208547600e-09
1.3600000000e-09 1.3600000000e-09 -1.5289200000e-09
1.3700000000e-09 1.3700000000e-09 -2.0104800000e-09
1.3800000000e-09 1.3800000000e-09 -1.6810800000e-09
1.3900000000e-09 1.3900000000e-09 -1.3516800000e-09
1.4000000000e-09 1.4000000000e-09 -1.0223524800e-09
1.4100000000e-09 1.4100000000e-09 -6.9298704000e-10
1.4200000000e-09 1.4200000000e-09 -3.6362160000e-10
1.4300000000e-09 1.4300000000e-09 -3.4256160000e-11
1.4400000000e-09 1.4400000000e-09 2.9331960000e-10
1.4500000000e-09 1.4500000000e-09 3.4871940000e-10
1.4600000000e-09 1.4600000000e-09 4.0411908000e-10
1.4700000000e-09 1.4700000000e-09 4.5951888000e-10
1.4800000000e-09 1.4800000000e-09 5.1491856000e-10
1.4900000000e-09 1.4900000000e-09 5.7031836000e-10
1.5000000000e-09 1.5000000000e-09 6.0428232000e-10
1.5100000000e-09 1.5100000000e-09 5.8819548000e-10
1.5200000000e-09 1.5200000000e-09 5.7210852000e-10
1.5300000000e-09 1.5300000000e-09 5.5602168000e-10
1.5400000000e-09 1.5400000000e-09 5.3993472000e-10
1.5500000000e-09 1.5500000000e-09 5.2384788000e-10
1.5600000000e-09 1.5600000000e-09 5.0776092000e-10
1.5700000000e-09 1.5700000000e-09 4.9167408000e-10
1.5800000000e-09 1.5800000000e-09 4.5929580000e-10
1.5900000000e-09 1.5900000000e-09 4.2202404000e-10
1.6000000000e-09 1.6000000000e-09 3.8475228000e-10
1.6100000000e-09 1.6100000000e-09 3.4748052000e-10
1.6200000000e-09 1.6200000000e-09 3.1020888000e-10
1.6300000000e-09 1.6300000000e-09 2.7293712000e-10
1.6400000000e-09 1.6400000000e-09 2.3566536000e-10
1.6500000000e-09 1.6500000000e-09 1.9839360000e-10
1.6600000000e-09 1.6600000000e-09 1.6112184000e-10
1.6700000000e-09 1.6700000000e-09 1.2385008000e-10
1.6800000000e-09 1.6800000000e-09 8.6578320000e-11
1.6900000000e-09 1.6900000000e-09 4.9306560000e-11
1.7000000000e-09 1.7000000000e-09 1.2034800000e-11
1.7100000000e-09 1.7100000000e-09 1.0471676400e-12
1.7200000000e-09 1.7200000000e-09 -3.7195200000e-12
1.7300000000e-09 1.7300000000e-09 -8.4860400000e-12
1.7400000000e-09 1.7400000000e-09 -1.3252680000e-11
1.7500000000e-09 1.7500000000e-09 -1.8019320000e-11
1.7600000000e-09 1.7600000000e-09 -2.2785960000e-11
1.7700000000e-09 1.7700000000e-09 -2.7552600000e-11
1.7800000000e-09 1.7800000000e-09 -3.2319240000e-11
1.7900000000e-09 1.7900000000e-09 -3.7085880000e-11
1.8000000000e-09 1.8000000000e-09 -3.9654720000e-11
1.8100000000e-09 1.8100000000e-09 -3.8733480000e-11
1.8200000000e-09 1.8200000000e-09 -3.7812240000e-11
1.8300000000e-09 1.8300000000e-09 -3.6890880000e-11
1.8400000000e-09 1.8400000000e-09 -3.5969640000e-11
1.8500000000e-09 1.8500000000e-09 -3.5048400000e-11
1.8600000000e-09 1.8600000000e-09 -3.4127160000e-11
1.8700000000e-09 1.8700000000e-09 -3.3205800000e-11
1.8800000000e-09 1.8800000000e-09 -3.2284560000e-11
1.8900000000e-09 1.8900000000e-09 -3.0685080000e-11
1.9000000000e-09 1.9000000000e-09 -2.7918360000e-11
1.9100000000e-09 1.9100000000e-09 -2.5151520000e-11
1.9200000000e-09 1.9200000000e-09 -2.2384680000e-11
1.9300000000e-09 1.9300000000e-09 -1.9617960000e-11
1.9400000000e-09 1.9400000000e-09 -1.6851120000e-11
1.9500000000e-09 1.9500000000e-09 -1.4084280000e-11
1.9600000000e-09 1.9600000000e-09 -1.1317560000e-11
1.9700000000e-09 1.9700000000e-09 -8.5507200000e-12
1.9800000000e-09 1.9800000000e-09 -5.7838800000e-12
1.9900000000e-09 1.9900000000e-09 -4.0407600000e-12
2.0000000000e-09 2.0000000000e-09 -3.5200800000e-12
2.0100000000e-09 2.0100000000e-09 -2.9995200000e-12
2.0200000000e-09 2.0200000000e-09 -2.4788400000e-12
2.0300000000e-09 2.0300000000e-09 -1.9582800000e-12
2.0400000000e-09 2.0400000000e-09 -1.4376000000e-12
2.0500000000e-09 2.0500000000e-09 -9.1699236000e-13
2.0600000000e-09 2.0600000000e-09 -3.9637008000e-13
2.0700000000e-09 2.0700000000e-09 1.2425220000e-13
2.0800000000e-09 2.0800000000e-09 6.4487436000e-13
2.0900000000e-09 2.0900000000e-09 1.1654966400e-12
2.1000000000e-09 2.1000000000e-09 1.5928800000e-12
2.1100000000e-09 2.1100000000e-09 1.4700000000e-12
2.1200000000e-09 2.1200000000e-09 1.3472400000e-12
2.1300000000e-09 2.1300000000e-09 1.2243600000e-12
2.1400000000e-09 2.1400000000e-09 1.1014780800e-12
2.1500000000e-09 2.1500000000e-09 9.7862556000e-13
2.1600000000e-09 2.1600000000e-09 8.5577316000e-13
2.1700000000e-09 2.1700000000e-09 7.3292064000e-13
2.1800000000e-09 2.1800000000e-09 6.1006824000e-13
2.1900000000e-09 2.1900000000e-09 4.8721584000e-13
2.2000000000e-09 2.2000000000e-09 3.6436332000e-13
2.2100000000e-09 2.2100000000e-09 2.4151092000e-13
2.2200000000e-09 2.2200000000e-09 1.1865852000e-13
2.2300000000e-09 2.2300000000e-09 -4.1940000000e-15
2.2400000000e-09 2.2400000000e-09 -2.6619600000e-14
2.2500000000e-09 2.2500000000e-09 -4.3811760000e-14
2.2600000000e-09 2.2600000000e-09 -6.1003920000e-14
2.2700000000e-09 2.2700000000e-09 -7.8196080000e-14
2.2800000000e-09 2.2800000000e-09 -9.5388240000e-14
2.2900000000e-09 2.2900000000e-09 -1.1258052000e-13
2.3000000000e-09 2.3000000000e-09 -1.2977268000e-13
2.3100000000e-09 2.3100000000e-09 -1.4696484000e-13
2.3200000000e-09 2.3200000000e-09 -1.6415700000e-13
2.3300000000e-09 2.3300000000e-09 -1.8134916000e-13
2.3400000000e-09 2.3400000000e-09 -1.9854132000e-13
2.3500000000e-09 2.3500000000e-09 -2.1573348000e-13
2.3600000000e-09 2.3600000000e-09 -2.3292564000e-13
2.3700000000e-09 2.3700000000e-09 -2.5011780000e-13
2.3800000000e-09 2.3800000000e-09 -2.5516968000e-13
2.3900000000e-09 2.3900000000e-09 -2.4068724000e-13
2.4000000000e-09 2.4000000000e-09 -2.2620480000e-13
2.4100000000e-09 2.4100000000e-09 -2.1172236000e-13
2.4200000000e-09 2.4200000000e-09 -1.9723992000e-13
2.4300000000e-09 2.4300000000e-09 -1.8275748000e-13
2.4400000000e-09 2.4400000000e-09 -1.6827492000e-13
2.4500000000e-09 2.4500000000e-09 -1.5379248000e-13
2.4600000000e-09 2.4600000000e-09 -1.3931004000e-13
2.4700000000e-09 2.4700000000e-09 -1.2482760000e-13
2.4800000000e-09 2.4800000000e-09 -1.1034516000e-13
2.4900000000e-09 2.4900000000e-09 -9.5862720000e-14
2.5000000000e-09 2.5000000000e-09 -8.1380280000e-14
2.5100000000e-09 2.5100000000e-09 -6.6897840000e-14
2.5200000000e-09 2.5200000000e-09 -5.2415400000e-14
2.5300000000e-09 2.5300000000e-09 -3.7932960000e-14
2.5400000000e-09 2.5400000000e-09 -2.3450520000e-14
2.5500000000e-09 2.5500000000e-09 -1.8530160000e-14
2.5600000000e-09 2.5600000000e-09 -1.5732960000e-14
2.5700000000e-09 2.5700000000e-09 -1.2935640000e-14
2.5800000000e-09 2.5800000000e-09 -1.0138440000e-14
2.5900000000e-09 2.5900000000e-09 -7.3411200000e-15
2.6000000000e-09 2.6000000000e-09 -4.5439200000e-15
2.6100000000e-09 2.6100000000e-09 -1.7466000000e-15
2.6200000000e-09 2.6200000000e-09 1.0506175200e-15
2.6300000000e-09 2.6300000000e-09 3.8479200000e-15
2.6400000000e-09 2.6400000000e-09 6.6451200000e-15
2.6500000000e-09 2.6500000000e-09 9.4424400000e-15
2.6600000000e-09 2.6600000000e-09 1.2239640000e-14
2.6700000000e-09 2.6700000000e-09 1.5036840000e-14
2.6800000000e-09 2.6800000000e-09 1.7834160000e-14
2.6900000000e-09 2.6900000000e-09 2.0631360000e-14
2.7000000000e-09 2.7000000000e-09 2.3428680000e-14
2.7100000000e-09 2.7100000000e-09 2.6225880000e-14
2.7200000000e-09 2.7200000000e-09 2.9023200000e-14
2.7300000000e-09 2.7300000000e-09 3.1455840000e-14
2.7400000000e-09 2.7400000000e-09 3.1150080000e-14
2.7500000000e-09 2.7500000000e-09 3.0844440000e-14
2.7600000000e-09 2.7600000000e-09 3.0538680000e-14
2.7700000000e-09 2.7700000000e-09 3.0232920000e-14
2.7800000000e-09 2.7800000000e-09 2.9927160000e-14
2.7900000000e-09 2.7900000000e-09 2.9621400000e-14
2.8000000000e-09 2.8000000000e-09 2.9315760000e-14
2.8100000000e-09 2.8100000000e-09 2.9010000000e-14
2.8200000000e-09 2.8200000000e-09 2.8704240000e-14
2.8300000000e-09 2.8300000000e-09 2.8398480000e-14
2.8400000000e-09 2.8400000000e-09 2.8092720000e-14
2.8500000000e-09 2.8500000000e-09 2.7787080000e-14
2.8600000000e-09 2.8600000000e-09 2.7481320000e-14
2.8700000000e-09 2.8700000000e-09 2.7175560000e-14
2.8800000000e-09 2.8800000000e-09 2.6869800000e-14
2.8900000000e-09 2.8900000000e-09 2.6564040000e-14
2.9000000000e-09 2.9000000000e-09 2.6258400000e-14
2.9100000000e-09 2.9100000000e-09 2.5952640000e-14
2.9200000000e-09 2.9200000000e-09 2.5646880000e-14
2.9300000000e-09 2.9300000000e-09 2.5341120000e-14
2.9400000000e-09 2.9400000000e-09 2.5044600000e-14
2.9500000000e-09 2.9500000000e-09 2.5017120000e-14
2.9600000000e-09 2.9600000000e-09 2.4989520000e-14
2.9700000000e-09 2.9700000000e-09 2.4961920000e-14
2.9800000000e-09 2.9800000000e-09 2.4934440000e-14
2.9900000000e-09 2.9900000000e-09 2.4906840000e-14
3.0000000000e-09 3.0000000000e-09 2.4879240000e-14
3.0100000000e-09 3.0100000000e-09 2.4851760000e-14
3.0200000000e-09 3.0200000000e-09 2.4824160000e-14
3.0300000000e-09 3.0300000000e-09 2.4796680000e-14
3.0400000000e-09 3.0400000000e-09 2.4769080000e-14
3.0500000000e-09 3.0500000000e-09 2.4741480000e-14
3.0600000000e-09 3.0600000000e-09 2.4714000000e-14
3.0700000000e-09 3.0700000000e-09 2.4686400000e-14
3.0800000000e-09 3.0800000000e-09 2.4658800000e-14
3.0900000000e-09 3.0900000000e-09 2.4631320000e-14
3.1000000000e-09 3.1000000000e-09 2.4603720000e-14
3.1100000000e-09 3.1100000000e-09 2.4576240000e-14
3.1200000000e-09 3.1200000000e-09 2.4548640000e-14
3.1300000000e-09 3.1300000000e-09 2.4521040000e-14
3.1400000000e-09 3.1400000000e-09 2.4493560000e-14
3.1500000000e-09 3.1500000000e-09 2.4465960000e-14
3.1600000000e-09 3.1600000000e-09 2.4438480000e-14
3.1700000000e-09 3.1700000000e-09 2.4410880000e-14
3.1800000000e-09 3.1800000000e-09 2.4383280000e-14
3.1900000000e-09 3.1900000000e-09 2.4398760000e-14
3.2000000000e-09 3.2000000000e-09 2.4418680000e-14
3.2100000000e-09 3.2100000000e-09 2.4438720000e-14
3.2200000000e-09 3.2200000000e-09 2.4458760000e-14
3.2300000000e-09 3.2300000000e-09 2.4478800000e-14
3.2400000000e-09 3.2400000000e-09 2.4498840000e-14
3.2500000000e-09 3.2500000000e-09 2.4518760000e-14
3.2600000000e-09 3.2600000000e-09 2.4538800000e-14
3.2700000000e-09 3.2700000000e-09 2.4558840000e-14
3.2800000000e-09 3.2800000000e-09 2.4578880000e-14
3.2900000000e-09 3.2900000000e-09 2.4598920000e-14
3.3000000000e-09 3.3000000000e-09 2.4618960000e-14
3.3100000000e-09 3.3100000000e-09 2.4638880000e-14
3.3200000000e-09 3.3200000000e-09 2.4658920000e-14
3.3300000000e-09 3.3300000000e-09 2.4678960000e-14
3.3400000000e-09 3.3400000000e-09 2.4699000000e-14
3.3500000000e-09 3.3500000000e-09 2.4719040000e-14
3.3600000000e-09 3.3600000000e-09 2.4738960000e-14
3.3700000000e-09 3.3700000000e-09 2.4759000000e-14
3.3800000000e-09 3.3800000000e-09 2.4779040000e-14
3.3900000000e-09 3.3900000000e-09 2.4799080000e-14
3.4000000000e-09 3.4000000000e-09 2.4819120000e-14
3.4100000000e-09 3.4100000000e-09 2.4839040000e-14
3.4200000000e-09 3.4200000000e-09 2.4859080000e-14
3.4300000000e-09 3.4300000000e-09 2.4879120000e-14
3.4400000000e-09 3.4400000000e-09 2.4899160000e-14
3.4500000000e-09 3.4500000000e-09 2.4919200000e-14
3.4600000000e-09 3.4600000000e-09 2.4939240000e-14
3.4700000000e-09 3.4700000000e-09 2.4939360000e-14
3.4800000000e-09 3.4800000000e-09 2.4937440000e-14
3.4900000000e-09 3.4900000000e-09 2.4935400000e-14
3.5000000000e-09 3.5000000000e-09 2.4933360000e-14
3.5100000000e-09 3.5100000000e-09 2.4931320000e-14
3.5200000000e-09 3.5200000000e-09 2.4929280000e-14
3.5300000000e-09 3.5300000000e-09 2.4927360000e-14
3.5400000000e-09 3.5400000000e-09 2.4925320000e-14
3.5500000000e-09 3.5500000000e-09 2.4923280000e-14
3.5600000000e-09 3.5600000000e-09 2.4921240000e-14
3.5700000000e-09 3.5700000000e-09 2.4919320000e-14
3.5800000000e-09 3.5800000000e-09 2.4917280000e-14
3.5900000000e-09 3.5900000000e-09 2.4915240000e-14
3.6000000000e-09 3.6000000000e-09 2.4913200000e-14
3.6100000000e-09 3.6100000000e-09 2.4911280000e-14
3.6200000000e-09 3.6200000000e-09 2.4909240000e-14
3.6300000000e-09 3.6300000000e-09 2.4907200000e-14
3.6400000000e-09 3.6400000000e-09 2.4905160000e-14
3.6500000000e-09 3.6500000000e-09 2.4903120000e-14
3.6600000000e-09 3.6600000000e-09 2.4901200000e-14
3.6700000000e-09 3.6700000000e-09 2.4899160000e-14
3.6800000000e-09 3.6800000000e-09 2.4897120000e-14
3.6900000000e-09 3.6900000000e-09 2.4895080000e-14
3.7000000000e-09 3.7000000000e-09 2.4893160000e-14
3.7100000000e-09 3.7100000000e-09 2.4891120000e-14
3.7200000000e-09 3.7200000000e-09 2.4889080000e-14
3.7300000000e-09 3.7300000000e-09 2.4887040000e-14
3.7400000000e-09 3.7400000000e-09 2.4885120000e-14
3.7500000000e-09 3.7500000000e-09 2.4883080000e-14
3.7600000000e-09 3.7600000000e-09 2.4881040000e-14
3.7700000000e-09 3.7700000000e-09 2.4879000000e-14
3.7800000000e-09 3.7800000000e-09 2.4877080000e-14
3.7900000000e-09 3.7900000000e-09 2.4875040000e-14
3.8000000000e-09 3.8000000000e-09 2.4873240000e-14
3.8100000000e-09 3.8100000000e-09 2.4871440000e-14
3.8200000000e-09 3.8200000000e-09 2.4869640000e-14
3.8300000000e-09 3.8300000000e-09 2.4867840000e-14
3.8400000000e-09 3.8400000000e-09 2.4866040000e-14
3.8500000000e-09 3.8500000000e-09 2.4864240000e-14
3.8600000000e-09 3.8600000000e-09 2.4862440000e-14
3.8700000000e-09 3.8700000000e-09 2.4860760000e-14
3.8800000000e-09 3.8800000000e-09 2.4858960000e-14
3.8900000000e-09 3.8900000000e-09 2.4857160000e-14
3.9000000000e-09 3.9000000000e-09 2.4855360000e-14
3.9100000000e-09 3.9100000000e-09 2.4853560000e-14
3.9200000000e-09 3.9200000000e-09 2.4851760000e-14
3.9300000000e-09 3.9300000000e-09 2.4849960000e-14
3.9400000000e-09 3.9400000000e-09 2.4848160000e-14
3.9500000000e-09 3.9500000000e-09 2.4846360000e-14
3.9600000000e-09 3.9600000000e-09 2.4844560000e-14
3.9700000000e-09 3.9700000000e-09 2.4842880000e-14
3.9800000000e-09 3.9800000000e-09 2.4841080000e-14
3.9900000000e-09 3.9900000000e-09 2.4839280000e-14
4.0000000000e-09 4.0000000000e-09 2.4837480000e-14
4.0100000000e-09 4.0100000000e-09 2.4835680000e-14
4.0200000000e-09 4.0200000000e-09 2.4833880000e-14
4.0300000000e-09 4.0300000000e-09 2.4832080000e-14
4.0400000000e-09 4.0400000000e-09 2.4830280000e-14
4.0500000000e-09 4.0500000000e-09 2.4828480000e-14
4.0600000000e-09 4.0600000000e-09 2.4826800000e-14
4.0700000000e-09 4.0700000000e-09 2.4825000000e-14
4.0800000000e-09 4.0800000000e-09 2.4823200000e-14
4.0900000000e-09 4.0900000000e-09 2.4821400000e-14
4.1000000000e-09 4.1000000000e-09 2.4819600000e-14
4.1100000000e-09 4.1100000000e-09 2.4817800000e-14
4.1200000000e-09 4.1200000000e-09 2.4816000000e-14
4.1300000000e-09 4.1300000000e-09 2.4814200000e-14
4.1400000000e-09 4.1400000000e-09 2.4812400000e-14
4.1500000000e-09 4.1500000000e-09 2.4810600000e-14
4.1600000000e-09 4.1600000000e-09 2.4808920000e-14
4.1700000000e-09 4.1700000000e-09 2.4807120000e-14
4.1800000000e-09 4.1800000000e-09 2.4805320000e-14
4.1900000000e-09 4.1900000000e-09 2.4803760000e-14
4.2000000000e-09 4.2000000000e-09 2.4803400000e-14
4.2100000000e-09 4.2100000000e-09 2.4803160000e-14
4.2200000000e-09 4.2200000000e-09 2.4802800000e-14
4.2300000000e-09 4.2300000000e-09 2.4802440000e-14
4.2400000000e-09 4.2400000000e-09 2.4802080000e-14
4.2500000000e-09 4.2500000000e-09 2.4801840000e-14
4.2600000000e-09 4.2600000000e-09 2.4801480000e-14
4.2700000000e-09 4.2700000000e-09 2.4801120000e-14
4.2800000000e-09 4.2800000000e-09 2.4800880000e-14
4.2900000000e-09 4.2900000000e-09 2.4800520000e-14
4.3000000000e-09 4.3000000000e-09 2.4800160000e-14
4.3100000000e-09 4.3100000000e-09 2.4799800000e-14
4.3200000000e-09 4.3200000000e-09 2.4799560000e-14
4.3300000000e-09 4.3300000000e-09 2.4799200000e-14
4.3400000000e-09 4.3400000000e-09 2.4798840000e-14
4.3500000000e-09 4.3500000000e-09 2.4798600000e-14
4.3600000000e-09 4.3600000000e-09 2.4798240000e-14
4.3700000000e-09 4.3700000000e-09 2.4797880000e-14
4.3800000000e-09 4.3800000000e-09 2.4797520000e-14
4.3900000000e-09 4.3900000000e-09 2.4797280000e-14
4.4000000000e-09 4.4000000000e-09 2.4796920000e-14
4.4100000000e-09 4.4100000000e-09 2.4796560000e-14
4.4200000000e-09 4.4200000000e-09 2.4796320000e-14
4.4300000000e-09 4.4300000000e-09 2.4795960000e-14
4.4400000000e-09 4.4400000000e-09 2.4795600000e-14
4.4500000000e-09 4.4500000000e-09 2.4795240000e-14
4.4600000000e-09 4.4600000000e-09 2.4795000000e-14
4.4700000000e-09 4.4700000000e-09 2.4794640000e-14
4.4800000000e-09 4.4800000000e-09 2.4794280000e-14
4.4900000000e-09 4.4900000000e-09 2.4793920000e-14
4.5000000000e-09 4.5000000000e-09 2.4793680000e-14
4.5100000000e-09 4.5100000000e-09 2.4793320000e-14
4.5200000000e-09 4.5200000000e-09 2.4792960000e-14
4.5300000000e-09 4.5300000000e-09 2.4792720000e-14
4.5400000000e-09 4.5400000000e-09 2.4792360000e-14
4.5500000000e-09 4.5500000000e-09 2.4792000000e-14
4.5600000000e-09 4.5600000000e-09 2.4791640000e-14
4.5700000000e-09 4.5700000000e-09 2.4791400000e-14
4.5800000000e-09 4.5800000000e-09 2.4791040000e-14
4.5900000000e-09 4.5900000000e-09 2.4790680000e-14
4.6000000000e-09 4.6000000000e-09 2.4790440000e-14
