v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 1.1332800000e-11 -5.8482770000e-16 -1.1332200000e-11 0.0000000000e+00 1.5172300000e-17
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 1.1344700000e-11 -5.8533150000e-16 -1.1344100000e-11 0.0000000000e+00 1.4668500000e-17
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 1.1356100000e-11 -5.8582120000e-16 -1.1355500000e-11 0.0000000000e+00 1.4178800001e-17
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 1.1367200000e-11 -5.8629810000e-16 -1.1366600000e-11 0.0000000000e+00 1.3701900000e-17
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 1.1378100000e-11 -5.8676300000e-16 -1.1377500000e-11 0.0000000000e+00 1.3236999998e-17
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 1.1388800000e-11 -5.8721700000e-16 -1.1388200000e-11 0.0000000000e+00 1.2783000000e-17
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 1.1399300000e-11 -5.8766090000e-16 -1.1398700000e-11 0.0000000000e+00 1.2339100001e-17
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 1.1409700000e-11 -5.8809540000e-16 -1.1409200000e-11 0.0000000000e+00 8.8095399999e-17
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 1.1420100000e-11 -5.8852100000e-16 -1.1419500000e-11 0.0000000000e+00 1.1479000001e-17
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 1.1430300000e-11 -5.8893830000e-16 -1.1429700000e-11 0.0000000000e+00 1.1061700000e-17
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 1.1440500000e-11 -5.8934790000e-16 -1.1439900000e-11 0.0000000000e+00 1.0652100000e-17
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 1.1450700000e-11 -5.8975010000e-16 -1.1450100000e-11 0.0000000000e+00 1.0249899998e-17
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 1.1460800000e-11 -5.9014540000e-16 -1.1460200000e-11 0.0000000000e+00 9.8545999991e-18
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 1.1470900000e-11 -5.9053420000e-16 -1.1470300000e-11 0.0000000000e+00 9.4657999985e-18
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 1.1481000000e-11 -5.9091670000e-16 -1.1480400000e-11 0.0000000000e+00 9.0833000009e-18
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 1.1491000000e-11 -5.9129320000e-16 -1.1490400000e-11 0.0000000000e+00 8.7068000000e-18
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 1.1501100000e-11 -5.9166410000e-16 -1.1500500000e-11 0.0000000000e+00 8.3358999988e-18
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 1.1511100000e-11 -5.9202960000e-16 -1.1510500000e-11 0.0000000000e+00 7.9704000007e-18
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 1.1521100000e-11 -5.9239000000e-16 -1.1520500000e-11 0.0000000000e+00 7.6100000008e-18
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 1.1531200000e-11 -5.9274530000e-16 -1.1530600000e-11 0.0000000000e+00 7.2546999992e-18
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 1.1541200000e-11 -5.9309600000e-16 -1.1540600000e-11 0.0000000000e+00 6.9040000006e-18
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 1.1551200000e-11 -5.9344210000e-16 -1.1550600000e-11 0.0000000000e+00 6.5579000003e-18
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 1.1561200000e-11 -5.9378380000e-16 -1.1560600000e-11 0.0000000000e+00 6.2161999982e-18
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 1.1571200000e-11 -5.9412130000e-16 -1.1570600000e-11 0.0000000000e+00 5.8786999992e-18
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 1.1581200000e-11 -5.9445480000e-16 -1.1580600000e-11 0.0000000000e+00 5.5451999985e-18
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 1.1591200000e-11 -5.9478430000e-16 -1.1590600000e-11 0.0000000000e+00 5.2157000009e-18
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 1.1601200000e-11 -5.9511010000e-16 -1.1600600000e-11 0.0000000000e+00 4.8898999999e-18
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 1.1611200000e-11 -5.9543220000e-16 -1.1610600000e-11 0.0000000000e+00 4.5678000004e-18
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 1.1621200000e-11 -5.9575080000e-16 -1.1620600000e-11 0.0000000000e+00 4.2491999992e-18
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 1.1631200000e-11 -5.9606600000e-16 -1.1630600000e-11 0.0000000000e+00 3.9340000012e-18
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 1.1641200000e-11 -5.9637790000e-16 -1.1640600000e-11 0.0000000000e+00 3.6221000014e-18
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 1.1651200000e-11 -5.9668660000e-16 -1.1650600000e-11 0.0000000000e+00 3.3133999982e-18
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 1.1661200000e-11 -5.9699220000e-16 -1.1660600000e-11 0.0000000000e+00 3.0077999983e-18
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 1.1671200000e-11 -5.9729480000e-16 -1.1670600000e-11 0.0000000000e+00 2.7051999998e-18
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 1.1681200000e-11 -5.9759450000e-16 -1.1680600000e-11 0.0000000000e+00 2.4055000012e-18
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 1.1691200000e-11 -5.9789130000e-16 -1.1690600000e-11 0.0000000000e+00 2.1087000009e-18
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 1.1701200000e-11 -5.9818540000e-16 -1.1700600000e-11 0.0000000000e+00 1.8146000006e-18
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 1.1711200000e-11 -5.9847680000e-16 -1.1710600000e-11 0.0000000000e+00 1.5231999985e-18
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 1.1721200000e-11 -5.9876560000e-16 -1.1720600000e-11 0.0000000000e+00 1.2344000012e-18
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 1.1731200000e-11 -5.9905190000e-16 -1.1730600000e-11 0.0000000000e+00 9.4809999899e-19
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 1.1741200000e-11 -5.9933570000e-16 -1.1740600000e-11 0.0000000000e+00 6.6429999831e-19
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 1.1751200000e-11 -5.9961710000e-16 -1.1750600000e-11 0.0000000000e+00 3.8290000077e-19
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 1.1761200000e-11 -5.9989620000e-16 -1.1760600000e-11 0.0000000000e+00 1.0379999832e-19
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 1.1771200000e-11 -6.0017290000e-16 -1.1770600000e-11 0.0000000000e+00 1.7289999936e-19
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 1.1781200000e-11 -6.0044750000e-16 -1.1780600000e-11 0.0000000000e+00 4.4749999872e-19
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 1.1791200000e-11 -6.0071990000e-16 -1.1790600000e-11 0.0000000000e+00 7.1989999977e-19
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 1.1801200000e-11 -6.0099020000e-16 -1.1800600000e-11 0.0000000000e+00 9.9019999927e-19
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 1.1811200000e-11 -6.0125830000e-16 -1.1810600000e-11 0.0000000000e+00 1.2583000021e-18
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 1.1821200000e-11 -6.0152450000e-16 -1.1820600000e-11 0.0000000000e+00 1.5245000017e-18
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 1.1831200000e-11 -6.0178870000e-16 -1.1830600000e-11 0.0000000000e+00 1.7886999998e-18
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 1.1841200000e-11 -6.0205100000e-16 -1.1840600000e-11 0.0000000000e+00 2.0509999995e-18
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 1.1851200000e-11 -6.0231140000e-16 -1.1850600000e-11 0.0000000000e+00 2.3114000010e-18
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 1.1861200000e-11 -6.0257000000e-16 -1.1860600000e-11 0.0000000000e+00 2.5699999992e-18
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 1.1871200000e-11 -6.0282670000e-16 -1.1870600000e-11 0.0000000000e+00 2.8266999992e-18
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 1.1881200000e-11 -6.0308170000e-16 -1.1880600000e-11 0.0000000000e+00 3.0816999991e-18
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 1.1891200000e-11 -6.0333500000e-16 -1.1890600000e-11 0.0000000000e+00 3.3349999992e-18
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 1.1901200000e-11 -6.0358650000e-16 -1.1900600000e-11 0.0000000000e+00 3.5865000025e-18
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 1.1911200000e-11 -6.0383650000e-16 -1.1910600000e-11 0.0000000000e+00 3.8365000010e-18
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 1.1921200000e-11 -6.0408480000e-16 -1.1920600000e-11 0.0000000000e+00 4.0847999996e-18
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 1.1931200000e-11 -6.0433150000e-16 -1.1930600000e-11 0.0000000000e+00 4.3314999999e-18
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 1.1941200000e-11 -6.0457660000e-16 -1.1940600000e-11 0.0000000000e+00 4.5766000018e-18
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 1.1951300000e-11 -6.0482030000e-16 -1.1950600000e-11 0.0000000000e+00 9.5179700001e-17
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 1.1961300000e-11 -6.0506240000e-16 -1.1960600000e-11 0.0000000000e+00 9.4937600000e-17
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 1.1971300000e-11 -6.0530310000e-16 -1.1970700000e-11 0.0000000000e+00 5.3031000013e-18
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 1.1981300000e-11 -6.0554240000e-16 -1.1980700000e-11 0.0000000000e+00 5.5424000002e-18
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 1.1991300000e-11 -6.0578020000e-16 -1.1990700000e-11 0.0000000000e+00 5.7801999991e-18
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 1.2001300000e-11 -6.0601670000e-16 -1.2000700000e-11 0.0000000000e+00 6.0166999997e-18
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 1.2011300000e-11 -6.0625180000e-16 -1.2010700000e-11 0.0000000000e+00 6.2517999987e-18
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 1.2021300000e-11 -6.0648560000e-16 -1.2020700000e-11 0.0000000000e+00 6.4855999994e-18
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 1.2031300000e-11 -6.0671800000e-16 -1.2030700000e-11 0.0000000000e+00 6.7180000001e-18
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 1.2041300000e-11 -6.0694920000e-16 -1.2040700000e-11 0.0000000000e+00 6.9492000008e-18
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.2051300000e-11 -6.0717920000e-16 -1.2050700000e-11 0.0000000000e+00 7.1792000016e-18
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.2061300000e-11 -6.0740790000e-16 -1.2060700000e-11 0.0000000000e+00 7.4079000008e-18
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.2071300000e-11 -6.0763530000e-16 -1.2070700000e-11 0.0000000000e+00 7.6353000000e-18
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.2081400000e-11 -6.0786160000e-16 -1.2080800000e-11 0.0000000000e+00 7.8615999993e-18
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.2091400000e-11 -6.0808680000e-16 -1.2090800000e-11 0.0000000000e+00 8.0868000002e-18
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.2101400000e-11 -6.0831070000e-16 -1.2100800000e-11 0.0000000000e+00 8.3106999996e-18
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.2111500000e-11 -6.0853360000e-16 -1.2110800000e-11 0.0000000000e+00 9.1466400001e-17
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.2121500000e-11 -6.0875530000e-16 -1.2120900000e-11 0.0000000000e+00 8.7553000017e-18
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.2131500000e-11 -6.0897590000e-16 -1.2130900000e-11 0.0000000000e+00 8.9758999995e-18
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.2141600000e-11 -6.0919550000e-16 -1.2141000000e-11 0.0000000000e+00 9.1954999990e-18
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.2151700000e-11 -6.0941400000e-16 -1.2151100000e-11 0.0000000000e+00 9.4140000001e-18
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.2161700000e-11 -6.0963140000e-16 -1.2161100000e-11 0.0000000000e+00 9.6313999997e-18
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.2171800000e-11 -6.0984790000e-16 -1.2171200000e-11 0.0000000000e+00 9.8479000009e-18
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.2181900000e-11 -6.1006330000e-16 -1.2181300000e-11 0.0000000000e+00 1.0063299999e-17
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.2192100000e-11 -6.1027770000e-16 -1.2191500000e-11 0.0000000000e+00 1.0277699999e-17
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.2202200000e-11 -6.1049120000e-16 -1.2201600000e-11 0.0000000000e+00 1.0491200000e-17
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.2212400000e-11 -6.1070370000e-16 -1.2211800000e-11 0.0000000000e+00 1.0703700000e-17
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.2222600000e-11 -6.1091520000e-16 -1.2222000000e-11 0.0000000000e+00 1.0915199999e-17
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.2232800000e-11 -6.1112580000e-16 -1.2232200000e-11 0.0000000000e+00 1.1125800002e-17
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.2243000000e-11 -6.1133550000e-16 -1.2242400000e-11 0.0000000000e+00 1.1335500001e-17
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2253300000e-11 -6.1154430000e-16 -1.2252700000e-11 0.0000000000e+00 1.1544300000e-17
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 2.4564000000e-12 -2.1943000000e-14 -2.4345000000e-12 0.0000000000e+00 4.3000000000e-17
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 4.3753000000e-12 -3.8313300000e-14 -4.3370000000e-12 0.0000000000e+00 1.3300000000e-17
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 5.8741000000e-12 -4.9787000000e-14 -5.8244000000e-12 0.0000000000e+00 8.6999999999e-17
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 7.0449000000e-12 -5.7320300000e-14 -6.9876000000e-12 0.0000000000e+00 2.0300000000e-17
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 7.9598000000e-12 -6.2016100000e-14 -7.8978000000e-12 0.0000000000e+00 1.6100000000e-17
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 8.6753000000e-12 -6.4878000000e-14 -8.6105000000e-12 0.0000000000e+00 7.7999999998e-17
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 9.2356000000e-12 -6.6640800000e-14 -9.1690000000e-12 0.0000000000e+00 4.0800000001e-17
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 9.6749000000e-12 -6.7765100000e-14 -9.6072000000e-12 0.0000000000e+00 6.5100000002e-17
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 1.0019900000e-11 -6.8516300000e-14 -9.9514000000e-12 0.0000000000e+00 1.6299999998e-17
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0291400000e-11 -6.9043900000e-14 -1.0222300000e-11 0.0000000000e+00 5.6099999998e-17
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.0505400000e-11 -6.9432500000e-14 -1.0436000000e-11 0.0000000000e+00 3.2499999999e-17
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.0674700000e-11 -6.9731400000e-14 -1.0605000000e-11 0.0000000000e+00 3.1400000000e-17
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.0809100000e-11 -6.9970100000e-14 -1.0739100000e-11 0.0000000000e+00 2.9899999999e-17
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.0916100000e-11 -7.0167200000e-14 -1.0846000000e-11 0.0000000000e+00 6.7200000000e-17
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.1001900000e-11 -7.0334500000e-14 -1.0931600000e-11 0.0000000000e+00 3.4500000001e-17
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.1071100000e-11 -7.0479900000e-14 -1.1000600000e-11 0.0000000000e+00 2.0099999999e-17
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.1127300000e-11 -7.0608800000e-14 -1.1056700000e-11 0.0000000000e+00 8.7999999986e-18
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.1173400000e-11 -7.0724800000e-14 -1.1102700000e-11 0.0000000000e+00 2.4800000000e-17
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.1211600000e-11 -7.0830800000e-14 -1.1140700000e-11 0.0000000000e+00 6.9200000001e-17
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 1.1243600000e-11 -7.0928700000e-14 -1.1172700000e-11 0.0000000000e+00 2.8699999999e-17
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 1.1270800000e-11 -7.1019900000e-14 -1.1199800000e-11 0.0000000000e+00 1.9900000000e-17
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 1.1294200000e-11 -7.1105700000e-14 -1.1223100000e-11 0.0000000000e+00 5.7000000001e-18
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 1.1314700000e-11 -7.1186700000e-14 -1.1243500000e-11 0.0000000000e+00 1.3300000001e-17
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 1.1332900000e-11 -7.1263800000e-14 -1.1261700000e-11 0.0000000000e+00 6.3800000000e-17
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 1.1349400000e-11 -7.1337500000e-14 -1.1278000000e-11 0.0000000000e+00 6.2499999999e-17
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 1.1364400000e-11 -7.1408200000e-14 -1.1293000000e-11 0.0000000000e+00 8.1999999983e-18
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 1.1378300000e-11 -7.1476200000e-14 -1.1306900000e-11 0.0000000000e+00 7.6200000000e-17
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 1.1391400000e-11 -7.1541900000e-14 -1.1319900000e-11 0.0000000000e+00 4.1899999998e-17
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 1.1403900000e-11 -7.1605500000e-14 -1.1332200000e-11 0.0000000000e+00 9.4500000000e-17
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 1.1415800000e-11 -7.1667200000e-14 -1.1344100000e-11 0.0000000000e+00 3.2800000000e-17
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 1.1427300000e-11 -7.1727200000e-14 -1.1355500000e-11 0.0000000000e+00 7.2800000002e-17
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 1.1438400000e-11 -7.1785500000e-14 -1.1366600000e-11 0.0000000000e+00 1.4500000000e-17
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 1.1449400000e-11 -7.1842500000e-14 -1.1377500000e-11 0.0000000000e+00 5.7500000001e-17
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 1.1460100000e-11 -7.1898000000e-14 -1.1388200000e-11 0.0000000000e+00 2.0000000012e-18
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 1.1470700000e-11 -7.1952400000e-14 -1.1398700000e-11 0.0000000000e+00 4.7600000000e-17
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 1.1481200000e-11 -7.2005600000e-14 -1.1409200000e-11 0.0000000000e+00 5.6000000016e-18
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 1.1491500000e-11 -7.2057700000e-14 -1.1419500000e-11 0.0000000000e+00 5.7699999998e-17
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 1.1501800000e-11 -7.2108800000e-14 -1.1429700000e-11 0.0000000000e+00 8.8000000018e-18
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 1.1512100000e-11 -7.2158900000e-14 -1.1439900000e-11 0.0000000000e+00 4.1099999999e-17
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 1.1522300000e-11 -7.2208200000e-14 -1.1450100000e-11 0.0000000000e+00 8.2000000015e-18
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 1.1532500000e-11 -7.2256600000e-14 -1.1460200000e-11 0.0000000000e+00 4.3399999999e-17
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 1.1542600000e-11 -7.2304200000e-14 -1.1470300000e-11 0.0000000000e+00 4.2000000008e-18
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 1.1552700000e-11 -7.2351000000e-14 -1.1480400000e-11 0.0000000000e+00 5.0999999999e-17
