 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 2.94879274e-10  2.94879274e-10  7.07710257e-01  1.20000000e+00  4.18593301e-06 -4.12226023e-04  3.46150246e-04  6.18898439e-05 
 3.11365753e-10  3.11365753e-10  7.47277807e-01  1.20000000e+00 -5.79510309e-05 -4.18349598e-04  4.13621901e-04  6.26787276e-05 
 3.29947173e-10  3.29947173e-10  7.91873215e-01  1.20000000e+00 -1.39785106e-04 -4.23702779e-04  5.00092766e-04  6.33951191e-05 
 3.48774161e-10  3.48774161e-10  8.37057985e-01  1.20000000e+00 -2.33442810e-04 -4.28094742e-04  5.97561471e-04  6.39760804e-05 
 3.69409714e-10  3.69409714e-10  8.86583313e-01  1.20000000e+00 -3.47246470e-04 -4.32208004e-04  7.14949952e-04  6.45045220e-05 
 3.88049603e-10  3.88049603e-10  9.31319047e-01  1.20000000e+00 -4.59531749e-04 -4.35363486e-04  8.29993592e-04  6.49016436e-05 
 4.04021411e-10  4.04021411e-10  9.69651386e-01  1.20000000e+00 -5.62605127e-04 -4.37757313e-04  9.35164189e-04  6.51982513e-05 
 4.07742197e-10  4.07742197e-10  9.78581273e-01  1.20000000e+00 -5.87525955e-04 -4.38207438e-04  9.60480931e-04  6.52524624e-05 
 4.11963564e-10  4.11963564e-10  9.88712554e-01  1.20000000e+00 -6.16164940e-04 -4.38796639e-04  9.89636777e-04  6.53248018e-05 
 4.15538679e-10  4.15538679e-10  9.97292830e-01  1.20000000e+00 -6.40745333e-04 -4.39288577e-04  1.01464882e-03  6.53850902e-05 
 4.20514971e-10  4.20514971e-10  1.00923593e+00  1.20000000e+00 -6.75453048e-04 -4.39959365e-04  1.04994534e-03  6.54670775e-05 
 4.25100055e-10  4.25100055e-10  1.02024013e+00  1.20000000e+00 -7.07937073e-04 -4.40558930e-04  1.08295594e-03  6.55400614e-05 
 4.30233803e-10  4.30233803e-10  1.03256113e+00  1.20000000e+00 -7.44874928e-04 -4.41212692e-04  1.12046827e-03  6.56193489e-05 
 4.33143883e-10  4.33143883e-10  1.03954532e+00  1.20000000e+00 -7.66077573e-04 -4.41571636e-04  1.14198653e-03  6.56626799e-05 
 4.35076749e-10  4.35076749e-10  1.04418420e+00  1.20000000e+00 -7.80264437e-04 -4.41807441e-04  1.15638078e-03  6.56910984e-05 
 4.37185021e-10  4.37185021e-10  1.04924405e+00  1.20000000e+00 -7.95832560e-04 -4.42063533e-04  1.17217415e-03  6.57219412e-05 
 4.39952611e-10  4.39952611e-10  1.05588627e+00  1.20000000e+00 -8.16417634e-04 -4.42396054e-04  1.19305177e-03  6.57619212e-05 
 4.43468753e-10  4.43468753e-10  1.06432501e+00  1.20000000e+00 -8.42811753e-04 -4.42811844e-04  1.21981181e-03  6.58117875e-05 
 4.46402208e-10  4.46402208e-10  1.07136530e+00  1.20000000e+00 -8.65037318e-04 -4.43151940e-04  1.24233681e-03  6.58524448e-05 
 4.49733125e-10  4.49733125e-10  1.07935950e+00  1.20000000e+00 -8.90498242e-04 -4.43532589e-04  1.26813299e-03  6.58978398e-05 
 4.52848950e-10  4.52848950e-10  1.08683748e+00  1.20000000e+00 -9.14529043e-04 -4.43882715e-04  1.29247228e-03  6.59394734e-05 
 4.55104534e-10  4.55104534e-10  1.09225088e+00  1.20000000e+00 -9.32053451e-04 -4.44132158e-04  1.31021656e-03  6.59690504e-05 
 4.58079333e-10  4.58079333e-10  1.09939040e+00  1.20000000e+00 -9.55328339e-04 -4.44458265e-04  1.33377895e-03  6.60076550e-05 
 4.60802836e-10  4.60802836e-10  1.10592681e+00  1.20000000e+00 -9.76798627e-04 -4.44752472e-04  1.35550871e-03  6.60423874e-05 
 4.63587886e-10  4.63587886e-10  1.11261093e+00  1.20000000e+00 -9.98912441e-04 -4.45049406e-04  1.37788449e-03  6.60773528e-05 
 4.66586249e-10  4.66586249e-10  1.11980700e+00  1.20000000e+00 -1.02289745e-03 -4.45364961e-04  1.40214799e-03  6.61144149e-05 
 4.70221863e-10  4.70221863e-10  1.12853247e+00  1.20000000e+00 -1.05222459e-03 -4.45742104e-04  1.43180811e-03  6.61585791e-05 
 4.73962068e-10  4.73962068e-10  1.13750896e+00  1.20000000e+00 -1.08267255e-03 -4.46123338e-04  1.46259283e-03  6.62030552e-05 
 4.78932472e-10  4.78932472e-10  1.14943793e+00  1.20000000e+00 -1.12356450e-03 -4.46621014e-04  1.50392463e-03  6.62608846e-05 
 4.85034957e-10  4.85034957e-10  1.16408390e+00  1.20000000e+00 -1.17443077e-03 -4.47217696e-04  1.55531863e-03  6.63298311e-05 
 4.92517478e-10  4.92517478e-10  1.18204195e+00  1.20000000e+00 -1.23777572e-03 -4.47928590e-04  1.61929293e-03  6.64113789e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -1.30217341e-03 -4.48616101e-04  1.68429999e-03  6.64895181e-05 
 5.01496504e-10  5.01496504e-10  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.34441069e-17  1.45569560e-03  1.20042865e-15 
 5.04489513e-10  5.04489513e-10  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -2.04914211e-17  1.45569560e-03  1.21343907e-15 
 5.09097908e-10  5.09097908e-10  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -7.86046575e-18  1.45569560e-03  1.20476545e-15 
 5.18314699e-10  5.18314699e-10  1.20000000e+00  1.20000000e+00 -1.45569560e-03  5.42101086e-19  1.45569560e-03  1.19609184e-15 
 5.36748280e-10  5.36748280e-10  1.20000000e+00  1.20000000e+00 -1.45569560e-03  2.71050543e-19  1.45569560e-03  1.19804340e-15 
 5.65446382e-10  5.65446382e-10  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -9.35124374e-19  1.45569560e-03  1.20042865e-15 
 5.96641671e-10  5.96641671e-10  1.20000000e+00  1.20000000e+00 -1.45569560e-03  6.09863722e-19  1.45569560e-03  1.20075391e-15 
 6.29179080e-10  6.29179080e-10  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.11130723e-18  1.45569560e-03  1.20010338e-15 
 6.68958554e-10  6.68958554e-10  1.20000000e+00  1.20000000e+00 -1.45569560e-03  8.13151629e-20  1.45569560e-03  1.19956128e-15 
 7.41707887e-10  7.41707887e-10  1.20000000e+00  1.20000000e+00 -1.45569560e-03  1.35525272e-19  1.45569560e-03  1.20042865e-15 
 8.65556970e-10  8.65556970e-10  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.28749008e-19  1.45569560e-03  1.19996786e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03  2.03287907e-19  1.45569560e-03  1.19990010e-15 
 1.00421884e-09  1.00421884e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03  3.03576608e-18  1.45569560e-03  1.20042865e-15 
 1.01265653e-09  1.01265653e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03  5.96311195e-18  1.45569560e-03  1.20389809e-15 
 1.02953191e-09  1.02953191e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03  2.98155597e-18  1.45569560e-03  1.20183811e-15 
 1.06328267e-09  1.06328267e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03  1.49077799e-18  1.45569560e-03  1.20097075e-15 
 1.13078419e-09  1.13078419e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03  7.45388994e-19  1.45569560e-03  1.20045575e-15 
 1.26578722e-09  1.26578722e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03  3.72694497e-19  1.45569560e-03  1.20023891e-15 
 1.53579328e-09  1.53579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03  1.86347248e-19  1.45569560e-03  1.20011694e-15 
 1.93579328e-09  1.93579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03  1.22819777e-19  1.45569560e-03  1.20004240e-15 
 2.33579328e-09  2.33579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 2.73579328e-09  2.73579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 3.13579328e-09  3.13579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 3.53579328e-09  3.53579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 3.93579328e-09  3.93579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 4.33579328e-09  4.33579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 4.73579328e-09  4.73579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 5.13579328e-09  5.13579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 5.53579328e-09  5.53579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 5.93579328e-09  5.93579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 6.33579328e-09  6.33579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 6.73579328e-09  6.73579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 7.13579328e-09  7.13579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 7.53579328e-09  7.53579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 7.93579328e-09  7.93579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 8.33579328e-09  8.33579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 8.73579328e-09  8.73579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 9.13579328e-09  9.13579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 9.53579328e-09  9.53579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 9.93579328e-09  9.93579328e-09  1.20000000e+00  1.20000000e+00 -1.45569560e-03 -1.10114283e-20  1.45569560e-03  1.19999496e-15 
 1.02178966e-08  1.02178966e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03  1.10114283e-19  1.45569560e-03  1.20015759e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03  2.45639555e-20  1.45569560e-03  1.20004917e-15 
 1.05021241e-08  1.05021241e-08  1.19490209e+00  1.20000000e+00 -1.59072321e-03  4.48512659e-04  1.20868812e-03 -6.64775711e-05 
 1.05063724e-08  1.05063724e-08  1.18470628e+00  1.20000000e+00 -1.55388096e-03  4.48026739e-04  1.17227663e-03 -6.64224179e-05 
 1.05148689e-08  1.05148689e-08  1.16431466e+00  1.20000000e+00 -1.48127241e-03  4.47229231e-04  1.10037442e-03 -6.63312378e-05 
 1.05318619e-08  1.05318619e-08  1.12353142e+00  1.20000000e+00 -1.34019732e-03  4.45556435e-04  9.60778524e-04 -6.61376370e-05 
 1.05658479e-08  1.05658479e-08  1.04196494e+00  1.20000000e+00 -1.07557699e-03  4.41848902e-04  6.99427224e-04 -6.56991401e-05 
 1.06338200e-08  1.06338200e-08  8.78831979e-01  1.20000000e+00 -6.23880869e-04  4.32388534e-04  2.56030275e-04 -6.45379401e-05 
 1.06800395e-08  1.06800395e-08  7.67905319e-01  1.20000000e+00 -3.82211145e-04  4.21931260e-04  2.34789856e-05 -6.31991008e-05 
 1.07098826e-08  1.07098826e-08  6.96281808e-01  1.20000000e+00 -2.59978615e-04  4.10361897e-04 -8.85793439e-05 -6.18039383e-05 
 1.07305959e-08  1.07305959e-08  6.46569798e-01  1.20000000e+00 -1.95096433e-04  3.94961701e-04 -1.39265072e-04 -6.06001956e-05 
 1.07460770e-08  1.07460770e-08  6.09415189e-01  1.20000000e+00 -1.55764326e-04  3.69390833e-04 -1.53598372e-04 -6.00281354e-05 
 1.07591885e-08  1.07591885e-08  5.77947662e-01  1.20000000e+00 -1.22496960e-04  3.25203045e-04 -1.41904057e-04 -6.08020283e-05 
 1.07722555e-08  1.07722555e-08  5.46586689e-01  1.20000000e+00 -8.39774074e-05  2.53488855e-04 -1.05448246e-04 -6.40632018e-05 
 1.07875675e-08  1.07875675e-08  5.09838028e-01  1.20000000e+00 -3.84589694e-05  1.58266236e-04 -4.90184181e-05 -7.07888484e-05 
 1.08056712e-08  1.08056712e-08  4.66389081e-01  1.20000000e+00 -7.05717510e-06  9.19806933e-05 -7.12330762e-06 -7.78002106e-05 
 1.08195595e-08  1.08195595e-08  4.33057112e-01  1.20000000e+00 -3.64985005e-06  8.70220358e-05 -3.37756344e-06 -7.99946223e-05 
 1.08350239e-08  1.08350239e-08  3.95942564e-01  1.20000000e+00 -2.78413864e-06  8.68677884e-05 -2.62820628e-06 -8.14554435e-05 
 1.08526180e-08  1.08526180e-08  3.53716703e-01  1.20000000e+00 -2.44683530e-06  8.77469615e-05 -2.31105433e-06 -8.29890719e-05 
 1.08715042e-08  1.08715042e-08  3.08390017e-01  1.20000000e+00 -2.49282191e-06  8.96727140e-05 -2.43125847e-06 -8.47486336e-05 
 1.08901305e-08  1.08901305e-08  2.63686754e-01  1.20000000e+00 -2.55920260e-06  9.17473403e-05 -2.54256578e-06 -8.66455719e-05 
 1.09027098e-08  1.09027098e-08  2.33496445e-01  1.20000000e+00 -2.58538180e-06  9.31961492e-05 -2.58405168e-06 -8.80267158e-05 
 1.09064489e-08  1.09064489e-08  2.24522712e-01  1.20000000e+00 -2.59028042e-06  9.36487642e-05 -2.59173310e-06 -8.84667507e-05 
 1.09111298e-08  1.09111298e-08  2.13288561e-01  1.20000000e+00 -2.58892128e-06  9.41802090e-05 -2.58999831e-06 -8.90012894e-05 
 1.09149739e-08  1.09149739e-08  2.04062520e-01  1.20000000e+00 -2.58802355e-06  9.46236068e-05 -2.58882975e-06 -8.94467535e-05 
 1.09195401e-08  1.09195401e-08  1.93103768e-01  1.20000000e+00 -2.58721523e-06  9.51585359e-05 -2.58776926e-06 -8.99835514e-05 
 1.09244559e-08  1.09244559e-08  1.81305740e-01  1.20000000e+00 -2.58661663e-06  9.57456888e-05 -2.58698396e-06 -9.05720882e-05 
 1.09300444e-08  1.09300444e-08  1.67893414e-01  1.20000000e+00 -2.58616899e-06  9.64275331e-05 -2.58639716e-06 -9.12549670e-05 
 1.09331576e-08  1.09331576e-08  1.60421721e-01  1.20000000e+00 -2.58603225e-06  9.68174418e-05 -2.58622526e-06 -9.16451842e-05 
 1.09350700e-08  1.09350700e-08  1.55832094e-01  1.20000000e+00 -2.58595713e-06  9.70593052e-05 -2.58612929e-06 -9.18872188e-05 
 1.09371091e-08  1.09371091e-08  1.50938203e-01  1.20000000e+00 -2.58587614e-06  9.73178623e-05 -2.58602305e-06 -9.21459631e-05 
 1.09399090e-08  1.09399090e-08  1.44218377e-01  1.20000000e+00 -2.58578058e-06  9.76758028e-05 -2.58589702e-06 -9.25041252e-05 
 1.09430150e-08  1.09430150e-08  1.36763976e-01  1.20000000e+00 -2.58569758e-06  9.80778942e-05 -2.58578770e-06 -9.29064089e-05 
 1.09456605e-08  1.09456605e-08  1.30414713e-01  1.20000000e+00 -2.58564379e-06  9.84251700e-05 -2.58571733e-06 -9.32538089e-05 
 1.09487343e-08  1.09487343e-08  1.23037787e-01  1.20000000e+00 -2.58559234e-06  9.88329964e-05 -2.58564970e-06 -9.36617543e-05 
 1.09523125e-08  1.09523125e-08  1.14449964e-01  1.20000000e+00 -2.58554576e-06  9.93141768e-05 -2.58558839e-06 -9.41430426e-05 
 1.09546576e-08  1.09546576e-08  1.08821835e-01  1.20000000e+00 -2.58552391e-06  9.96348680e-05 -2.58556004e-06 -9.44637841e-05 
 1.09571743e-08  1.09571743e-08  1.02781754e-01  1.20000000e+00 -2.58550321e-06  9.99817910e-05 -2.58553291e-06 -9.48107549e-05 
 1.09599517e-08  1.09599517e-08  9.61158224e-02  1.20000000e+00 -2.58548423e-06  1.00368646e-04 -2.58550794e-06 -9.51976539e-05 
 1.09634957e-08  1.09634957e-08  8.76102870e-02  1.20000000e+00 -2.58546507e-06  1.00868636e-04 -2.58548269e-06 -9.56976881e-05 
 1.09668152e-08  1.09668152e-08  7.96434184e-02  1.20000000e+00 -2.58545191e-06  1.01344762e-04 -2.58546544e-06 -9.61738445e-05 
 1.09707160e-08  1.09707160e-08  7.02814848e-02  1.20000000e+00 -2.58544008e-06  1.01912760e-04 -2.58544989e-06 -9.67418705e-05 
 1.09746464e-08  1.09746464e-08  6.08486485e-02  1.20000000e+00 -2.58543148e-06  1.02495470e-04 -2.58543863e-06 -9.73246001e-05 
 1.09798869e-08  1.09798869e-08  4.82713595e-02  1.20000000e+00 -2.58542321e-06  1.03287164e-04 -2.58542773e-06 -9.81163128e-05 
 1.09864565e-08  1.09864565e-08  3.25043202e-02  1.20000000e+00 -2.58541671e-06  1.04305909e-04 -2.58541917e-06 -9.91350735e-05 
 1.09932283e-08  1.09932283e-08  1.62521601e-02  1.20000000e+00 -2.58541309e-06  1.05391222e-04 -2.58541446e-06 -1.00220394e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -2.58541109e-06  1.06513474e-04 -2.58541189e-06 -1.01342651e-04 
 1.10013543e-08  1.10013543e-08  0.00000000e+00  1.20000000e+00 -2.39070916e-13  0.00000000e+00  2.37871176e-13  1.19956128e-15 
 1.10040630e-08  1.10040630e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13 -6.93889390e-18  2.37869271e-13  1.20650018e-15 
 1.10094804e-08  1.10094804e-08  0.00000000e+00  1.20000000e+00 -2.39070482e-13 -3.46944695e-18  2.37869711e-13  1.20346441e-15 
 1.10203152e-08  1.10203152e-08  0.00000000e+00  1.20000000e+00 -2.39070265e-13 -1.73472348e-18  2.37869714e-13  1.20172969e-15 
 1.10419847e-08  1.10419847e-08  0.00000000e+00  1.20000000e+00 -2.39069940e-13 -8.67361738e-19  2.37869932e-13  1.20075391e-15 
 1.10853238e-08  1.10853238e-08  0.00000000e+00  1.20000000e+00 -2.39069994e-13 -4.33680869e-19  2.37869987e-13  1.20042865e-15 
 1.11720020e-08  1.11720020e-08  0.00000000e+00  1.20000000e+00 -2.39069994e-13 -2.16840434e-19  2.37870015e-13  1.20018470e-15 
 1.13453584e-08  1.13453584e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13 -1.08420217e-19  2.37870029e-13  1.20010338e-15 
 1.14097733e-08  1.14097733e-08  0.00000000e+00  1.20000000e+00 -2.39070021e-13  0.00000000e+00  2.37870052e-13  1.19999496e-15 
 1.14562748e-08  1.14562748e-08  0.00000000e+00  1.20000000e+00 -2.39070103e-13  6.77626358e-21  2.37870085e-13  1.20004917e-15 
 1.14870752e-08  1.14870752e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13  2.16840434e-19  2.37869830e-13  1.20004917e-15 
 1.15133858e-08  1.15133858e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13  0.00000000e+00  2.37869916e-13  1.20010338e-15 
 1.15390214e-08  1.15390214e-08  0.00000000e+00  1.20000000e+00 -2.39070157e-13  1.35525272e-20  2.37869573e-13  1.20053707e-15 
 1.15703652e-08  1.15703652e-08  0.00000000e+00  1.20000000e+00 -2.39070157e-13 -4.20128342e-19  2.37870092e-13  1.20053707e-15 
 1.16024950e-08  1.16024950e-08  0.00000000e+00  1.20000000e+00 -2.39070157e-13 -4.33680869e-19  2.37870844e-13  1.19961549e-15 
 1.16263964e-08  1.16263964e-08  0.00000000e+00  1.20000000e+00 -2.39069832e-13  4.20128342e-19  2.37869655e-13  1.19988654e-15 
 1.16590753e-08  1.16590753e-08  0.00000000e+00  1.20000000e+00 -2.39069940e-13  4.33680869e-19  2.37869930e-13  1.19961549e-15 
 1.16929025e-08  1.16929025e-08  0.00000000e+00  1.20000000e+00 -2.39069940e-13 -2.30392962e-19  2.37870270e-13  1.19994075e-15 
 1.17455799e-08  1.17455799e-08  0.00000000e+00  1.20000000e+00 -2.39069940e-13 -2.16840434e-19  2.37870235e-13  1.19999496e-15 
 1.18210728e-08  1.18210728e-08  0.00000000e+00  1.20000000e+00 -2.39069994e-13  2.20228566e-19  2.37870052e-13  1.19977812e-15 
 1.19105364e-08  1.19105364e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13 -1.01643954e-19  2.37870164e-13  1.19999496e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -2.39070076e-13  0.00000000e+00  2.37870167e-13  1.19988654e-15 
 1.20070140e-08  1.20070140e-08  0.00000000e+00  1.20000000e+00 -2.39070265e-13  0.00000000e+00  2.37870046e-13  1.20021180e-15 
 1.20210420e-08  1.20210420e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13  0.00000000e+00  2.37869991e-13  1.19999496e-15 
 1.20490980e-08  1.20490980e-08  0.00000000e+00  1.20000000e+00 -2.39069940e-13  0.00000000e+00  2.37870071e-13  1.19999496e-15 
 1.21052101e-08  1.21052101e-08  0.00000000e+00  1.20000000e+00 -2.39069994e-13  0.00000000e+00  2.37870057e-13  1.19999496e-15 
 1.22174341e-08  1.22174341e-08  0.00000000e+00  1.20000000e+00 -2.39070021e-13  0.00000000e+00  2.37870050e-13  1.19999496e-15 
 1.24418823e-08  1.24418823e-08  0.00000000e+00  1.20000000e+00 -2.39070035e-13  0.00000000e+00  2.37870046e-13  1.19999496e-15 
 1.28418823e-08  1.28418823e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13 -1.69406589e-21  2.37870052e-13  1.19998819e-15 
 1.32418823e-08  1.32418823e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13  0.00000000e+00  2.37870046e-13  1.20000174e-15 
 1.36418823e-08  1.36418823e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13  0.00000000e+00  2.37870046e-13  1.20000174e-15 
 1.40418823e-08  1.40418823e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13  0.00000000e+00  2.37870046e-13  1.20000174e-15 
 1.44418823e-08  1.44418823e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13  0.00000000e+00  2.37870046e-13  1.20000174e-15 
 1.48418823e-08  1.48418823e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13  0.00000000e+00  2.37870046e-13  1.20000174e-15 
 1.52418823e-08  1.52418823e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13  0.00000000e+00  2.37870046e-13  1.20000174e-15 
 1.56418823e-08  1.56418823e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13  0.00000000e+00  2.37870046e-13  1.20000174e-15 
 1.60418823e-08  1.60418823e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13  0.00000000e+00  2.37870046e-13  1.20000174e-15 
 1.64418823e-08  1.64418823e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13  0.00000000e+00  2.37870046e-13  1.20000174e-15 
 1.68418823e-08  1.68418823e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13  0.00000000e+00  2.37870046e-13  1.20000174e-15 
 1.72418823e-08  1.72418823e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13  0.00000000e+00  2.37870046e-13  1.20000174e-15 
 1.76418823e-08  1.76418823e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13  0.00000000e+00  2.37870046e-13  1.20000174e-15 
 1.80418823e-08  1.80418823e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13  0.00000000e+00  2.37870046e-13  1.20000174e-15 
 1.84418823e-08  1.84418823e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13  0.00000000e+00  2.37870046e-13  1.20000174e-15 
 1.88418823e-08  1.88418823e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13  0.00000000e+00  2.37870046e-13  1.20000174e-15 
 1.92418823e-08  1.92418823e-08  0.00000000e+00  1.20000000e+00 -2.39070048e-13  0.00000000e+00  2.37870046e-13  1.20000174e-15 
 1.96209411e-08  1.96209411e-08  0.00000000e+00  1.20000000e+00 -2.39070055e-13 -2.71050543e-20  2.37870075e-13  1.20000174e-15 
