 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.68630312e-10  4.68630312e-10  1.12471275e+00  1.48725633e+00 -6.13470992e-04 -3.50268126e-13 
 4.73225409e-10  4.73225409e-10  1.13574098e+00  1.47886144e+00 -5.93668821e-04 -3.53041589e-13 
 4.78638985e-10  4.78638985e-10  1.14873356e+00  1.46538854e+00 -5.50978597e-04 -3.56139907e-13 
 4.84594903e-10  4.84594903e-10  1.16302777e+00  1.43570904e+00 -3.83972618e-04 -3.58924153e-13 
 4.87704983e-10  4.87704983e-10  1.17049196e+00  1.39685343e+00  2.34486734e-05 -3.59484782e-13 
 4.92078328e-10  4.92078328e-10  1.18098799e+00  1.30758946e+00  4.60221653e-04 -3.58427154e-13 
 4.93934185e-10  4.93934185e-10  1.18544204e+00  1.26656120e+00  3.31430367e-04 -3.57692557e-13 
 4.96448878e-10  4.96448878e-10  1.19147731e+00  1.20995993e+00  3.16606897e-04 -3.56877750e-13 
 4.98224439e-10  4.98224439e-10  1.19573865e+00  1.16934910e+00  3.18082665e-04 -3.56314285e-13 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.12822231e+00  3.17189638e-04 -3.55750302e-13 
 5.00355112e-10  5.00355112e-10  1.20000000e+00  1.11910369e+00  6.01495807e-04 -3.55587184e-13 
 5.01065337e-10  5.01065337e-10  1.20000000e+00  1.10084979e+00  5.98239784e-04 -3.55161143e-13 
 5.02241749e-10  5.02241749e-10  1.20000000e+00  1.07057792e+00  5.93660738e-04 -3.54460060e-13 
 5.04594575e-10  5.04594575e-10  1.20000000e+00  1.00994290e+00  5.84415288e-04 -3.53074156e-13 
 5.09300226e-10  5.09300226e-10  1.20000000e+00  8.88651523e-01  5.65142449e-04 -3.50369448e-13 
 5.18711528e-10  5.18711528e-10  1.20000000e+00  6.51112857e-01  5.14499751e-04 -3.45289028e-13 
 5.24510206e-10  5.24510206e-10  1.20000000e+00  5.19218356e-01  4.38472060e-04 -3.42526040e-13 
 5.30195746e-10  5.30195746e-10  1.20000000e+00  4.17141648e-01  3.06711563e-04 -3.40407654e-13 
 5.36618634e-10  5.36618634e-10  1.20000000e+00  3.33994906e-01  1.99241501e-04 -3.38782814e-13 
 5.42669632e-10  5.42669632e-10  1.20000000e+00  2.75038106e-01  1.57617266e-04 -3.37703138e-13 
 5.50031961e-10  5.50031961e-10  1.20000000e+00  2.18862620e-01  1.23488090e-04 -3.36668343e-13 
 5.59242937e-10  5.59242937e-10  1.20000000e+00  1.64865072e-01  9.23001754e-05 -3.35674533e-13 
 5.71574739e-10  5.71574739e-10  1.20000000e+00  1.12269442e-01  6.27891591e-05 -3.34718268e-13 
 5.86642038e-10  5.86642038e-10  1.20000000e+00  6.91141716e-02  3.89462868e-05 -3.33951828e-13 
 6.04877968e-10  6.04877968e-10  1.20000000e+00  3.71717202e-02  2.11371716e-05 -3.33403989e-13 
 6.19539920e-10  6.19539920e-10  1.20000000e+00  2.22075648e-02  1.28608748e-05 -3.33154751e-13 
 6.33070882e-10  6.33070882e-10  1.20000000e+00  1.37572068e-02  8.04315318e-06 -3.33013325e-13 
 6.47762507e-10  6.47762507e-10  1.20000000e+00  8.12672551e-03  4.76832150e-06 -3.32919214e-13 
 6.60419579e-10  6.60419579e-10  1.20000000e+00  5.16998556e-03  3.04166854e-06 -3.32869788e-13 
 6.75502521e-10  6.75502521e-10  1.20000000e+00  2.99689629e-03  1.76519723e-06 -3.32833537e-13 
 6.94678212e-10  6.94678212e-10  1.20000000e+00  1.44111299e-03  8.49135139e-07 -3.32808472e-13 
 7.20818691e-10  7.20818691e-10  1.20000000e+00  4.35388707e-04  2.56420600e-07 -3.32794022e-13 
 7.54120493e-10  7.54120493e-10  1.20000000e+00 -1.60450490e-05 -7.51474987e-09 -3.32789877e-13 
 7.89199501e-10  7.89199501e-10  1.20000000e+00 -1.09598287e-04 -5.40049193e-08 -3.32790956e-13 
 8.29068669e-10  8.29068669e-10  1.20000000e+00 -7.39886770e-05 -5.15564416e-08 -3.32793061e-13 
 8.77949865e-10  8.77949865e-10  1.20000000e+00 -2.67367959e-05 -1.86272098e-08 -3.32794776e-13 
 8.98122850e-10  8.98122850e-10  1.20000000e+00 -1.40592095e-05 -9.79243545e-09 -3.32795063e-13 
 9.12172586e-10  9.12172586e-10  1.20000000e+00 -8.35428641e-06 -5.81668385e-09 -3.32795172e-13 
 9.26178973e-10  9.26178973e-10  1.20000000e+00 -4.77829879e-06 -3.32461109e-09 -3.32795236e-13 
 9.44191010e-10  9.44191010e-10  1.20000000e+00 -2.17669444e-06 -1.51157799e-09 -3.32795280e-13 
 9.58257804e-10  9.58257804e-10  1.20000000e+00 -1.13758729e-06 -7.87434926e-10 -3.32795296e-13 
 9.66724086e-10  9.66724086e-10  1.20000000e+00 -7.84471932e-07 -5.41352504e-10 -3.32795302e-13 
 9.78852013e-10  9.78852013e-10  1.20000000e+00 -4.63228086e-07 -3.17480975e-10 -3.32795307e-13 
 9.89426007e-10  9.89426007e-10  1.20000000e+00 -2.93833722e-07 -1.99431796e-10 -3.32795310e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.87139724e-07 -1.25077844e-10 -3.32795311e-13 
 1.00168253e-09  1.00168253e-09  1.20000000e+00 -1.75865572e-07 -1.17220983e-10 -3.32795312e-13 
 1.00504758e-09  1.00504758e-09  1.20000000e+00 -1.54910856e-07 -1.02617906e-10 -3.32795312e-13 
 1.01177768e-09  1.01177768e-09  1.20000000e+00 -1.19640819e-07 -7.80385465e-11 -3.32795312e-13 
 1.02523788e-09  1.02523788e-09  1.20000000e+00 -6.96264754e-08 -4.31840876e-11 -3.32795313e-13 
 1.05215828e-09  1.05215828e-09  1.20000000e+00 -1.76441315e-08 -6.95812678e-12 -3.32795314e-13 
 1.08057450e-09  1.08057450e-09  1.20000000e+00  1.27660682e-09  6.45457125e-12 -3.32795314e-13 
 1.12713512e-09  1.12713512e-09  1.20000000e+00  6.95151015e-09  1.07488435e-11 -3.32795314e-13 
 1.21727980e-09  1.21727980e-09  1.20000000e+00  5.42913836e-09  8.75947596e-12 -3.32795313e-13 
 1.30793266e-09  1.30793266e-09  1.20000000e+00  3.01812295e-09  7.33612884e-12 -3.32795312e-13 
 1.42724719e-09  1.42724719e-09  1.20000000e+00  1.98426580e-09  6.72578998e-12 -3.32795311e-13 
 1.48331139e-09  1.48331139e-09  1.20000000e+00  1.96180246e-09  6.71252897e-12 -3.32795311e-13 
 1.52247896e-09  1.52247896e-09  1.20000000e+00  1.99236513e-09  6.73057027e-12 -3.32795310e-13 
 1.57867218e-09  1.57867218e-09  1.20000000e+00  2.02103831e-09  6.74749943e-12 -3.32795310e-13 
 1.60848527e-09  1.60848527e-09  1.20000000e+00  2.02788854e-09  6.75154307e-12 -3.32795310e-13 
 1.66015643e-09  1.66015643e-09  1.20000000e+00  2.03226810e-09  6.75412747e-12 -3.32795310e-13 
 1.70770420e-09  1.70770420e-09  1.20000000e+00  2.03279876e-09  6.75444232e-12 -3.32795309e-13 
 1.78750574e-09  1.78750574e-09  1.20000000e+00  2.03247119e-09  6.75424872e-12 -3.32795309e-13 
 1.89559833e-09  1.89559833e-09  1.20000000e+00  2.03212629e-09  6.75404446e-12 -3.32795308e-13 
 1.98788315e-09  1.98788315e-09  1.20000000e+00  2.03203962e-09  6.75399320e-12 -3.32795307e-13 
 2.00851181e-09  2.00851181e-09  1.20000000e+00  2.03203881e-09  6.75399216e-12 -3.32795307e-13 
 2.03718156e-09  2.03718156e-09  1.20000000e+00  2.03203995e-09  6.75399424e-12 -3.32795307e-13 
 2.04423580e-09  2.04423580e-09  1.20000000e+00  2.03204070e-09  6.75399320e-12 -3.32795307e-13 
 2.05219561e-09  2.05219561e-09  1.20000000e+00  2.03204131e-09  6.75399320e-12 -3.32795307e-13 
 2.05937153e-09  2.05937153e-09  1.20000000e+00  2.03204162e-09  6.75399320e-12 -3.32795307e-13 
 2.06599764e-09  2.06599764e-09  1.20000000e+00  2.03204187e-09  6.75400152e-12 -3.32795307e-13 
 2.07088724e-09  2.07088724e-09  1.20000000e+00  2.03204195e-09  6.75399736e-12 -3.32795307e-13 
 2.07669960e-09  2.07669960e-09  1.20000000e+00  2.03204192e-09  6.75398487e-12 -3.32795307e-13 
 2.08046407e-09  2.08046407e-09  1.20000000e+00  2.03204212e-09  6.75399736e-12 -3.32795307e-13 
 2.08669117e-09  2.08669117e-09  1.20000000e+00  2.03204240e-09  6.75398903e-12 -3.32795307e-13 
 2.09240480e-09  2.09240480e-09  1.20000000e+00  2.03204273e-09  6.75399320e-12 -3.32795307e-13 
 2.10125764e-09  2.10125764e-09  1.20000000e+00  2.03204276e-09  6.75399320e-12 -3.32795307e-13 
 2.11549722e-09  2.11549722e-09  1.20000000e+00  2.03204242e-09  6.75399736e-12 -3.32795306e-13 
 2.14261651e-09  2.14261651e-09  1.20000000e+00  2.03204203e-09  6.75399528e-12 -3.32795306e-13 
 2.15912594e-09  2.15912594e-09  1.20000000e+00  2.03204228e-09  6.75399320e-12 -3.32795306e-13 
 2.17085531e-09  2.17085531e-09  1.20000000e+00  2.03204242e-09  6.75399736e-12 -3.32795306e-13 
 2.18078490e-09  2.18078490e-09  1.20000000e+00  2.03204173e-09  6.75399320e-12 -3.32795306e-13 
 2.19557842e-09  2.19557842e-09  1.20000000e+00  2.03204167e-09  6.75399528e-12 -3.32795306e-13 
 2.20891048e-09  2.20891048e-09  1.20000000e+00  2.03204176e-09  6.75399528e-12 -3.32795306e-13 
 2.22130197e-09  2.22130197e-09  1.20000000e+00  2.03204178e-09  6.75399736e-12 -3.32795306e-13 
 2.23773612e-09  2.23773612e-09  1.20000000e+00  2.03204220e-09  6.75399944e-12 -3.32795306e-13 
 2.26186205e-09  2.26186205e-09  1.20000000e+00  2.03204231e-09  6.75399216e-12 -3.32795306e-13 
 2.28955558e-09  2.28955558e-09  1.20000000e+00  2.03204267e-09  6.75399424e-12 -3.32795305e-13 
 2.32425306e-09  2.32425306e-09  1.20000000e+00  2.03204280e-09  6.75399632e-12 -3.32795305e-13 
 2.35813345e-09  2.35813345e-09  1.20000000e+00  2.03204274e-09  6.75399632e-12 -3.32795305e-13 
 2.40196682e-09  2.40196682e-09  1.20000000e+00  2.03204262e-09  6.75399632e-12 -3.32795305e-13 
 2.45190436e-09  2.45190436e-09  1.20000000e+00  2.03204237e-09  6.75399632e-12 -3.32795304e-13 
 2.52386509e-09  2.52386509e-09  1.20000000e+00  2.03204269e-09  6.75399528e-12 -3.32795304e-13 
 2.61842406e-09  2.61842406e-09  1.20000000e+00  2.03204273e-09  6.75399580e-12 -3.32795303e-13 
 2.75338565e-09  2.75338565e-09  1.20000000e+00  2.03204273e-09  6.75399528e-12 -3.32795302e-13 
 2.91177295e-09  2.91177295e-09  1.20000000e+00  2.03204269e-09  6.75399502e-12 -3.32795301e-13 
 3.10765279e-09  3.10765279e-09  1.20000000e+00  2.03204269e-09  6.75399567e-12 -3.32795300e-13 
 3.33677546e-09  3.33677546e-09  1.20000000e+00  2.03204267e-09  6.75399528e-12 -3.32795298e-13 
 3.62576101e-09  3.62576101e-09  1.20000000e+00  2.03204266e-09  6.75399554e-12 -3.32795296e-13 
 3.97738091e-09  3.97738091e-09  1.20000000e+00  2.03204268e-09  6.75399541e-12 -3.32795294e-13 
 4.37738091e-09  4.37738091e-09  1.20000000e+00  2.03204266e-09  6.75399534e-12 -3.32795291e-13 
 4.77738091e-09  4.77738091e-09  1.20000000e+00  2.03204264e-09  6.75399521e-12 -3.32795289e-13 
 5.17738091e-09  5.17738091e-09  1.20000000e+00  2.03204254e-09  6.75399521e-12 -3.32795286e-13 
 5.57738091e-09  5.57738091e-09  1.20000000e+00  2.03204260e-09  6.75399521e-12 -3.32795283e-13 
 5.97738091e-09  5.97738091e-09  1.20000000e+00  2.03204260e-09  6.75399521e-12 -3.32795280e-13 
 6.37738091e-09  6.37738091e-09  1.20000000e+00  2.03204260e-09  6.75399521e-12 -3.32795278e-13 
 6.77738091e-09  6.77738091e-09  1.20000000e+00  2.03204260e-09  6.75399521e-12 -3.32795275e-13 
 7.17738091e-09  7.17738091e-09  1.20000000e+00  2.03204260e-09  6.75399521e-12 -3.32795272e-13 
 7.57738091e-09  7.57738091e-09  1.20000000e+00  2.03204260e-09  6.75399521e-12 -3.32795270e-13 
 7.97738091e-09  7.97738091e-09  1.20000000e+00  2.03204260e-09  6.75399521e-12 -3.32795267e-13 
 8.37738091e-09  8.37738091e-09  1.20000000e+00  2.03204260e-09  6.75399521e-12 -3.32795264e-13 
 8.77738091e-09  8.77738091e-09  1.20000000e+00  2.03204260e-09  6.75399521e-12 -3.32795261e-13 
 9.17738091e-09  9.17738091e-09  1.20000000e+00  2.03204260e-09  6.75399521e-12 -3.32795259e-13 
 9.57738091e-09  9.57738091e-09  1.20000000e+00  2.03204260e-09  6.75399521e-12 -3.32795256e-13 
 9.97738091e-09  9.97738091e-09  1.20000000e+00  2.03204260e-09  6.75399521e-12 -3.32795253e-13 
 1.02386905e-08  1.02386905e-08  1.20000000e+00  2.03204261e-09  6.75399528e-12 -3.32795252e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  2.03204260e-09  6.75399541e-12 -3.32795250e-13 
 1.05014982e-08  1.05014982e-08  1.19640434e+00 -2.74722240e-03  2.63549131e-04 -3.32597826e-13 
 1.05044946e-08  1.05044946e-08  1.18921303e+00 -7.88738832e-03  2.58776727e-04 -3.31815283e-13 
 1.05104873e-08  1.05104873e-08  1.17483040e+00 -1.67020377e-02  2.50942602e-04 -3.30287970e-13 
 1.05224729e-08  1.05224729e-08  1.14606514e+00 -2.98132305e-02  2.38980393e-04 -3.27351978e-13 
 1.05464439e-08  1.05464439e-08  1.08853463e+00 -4.55102207e-02  2.23849378e-04 -3.21804721e-13 
 1.05683422e-08  1.05683422e-08  1.03597883e+00 -5.31931751e-02  2.15956861e-04 -3.16989227e-13 
 1.06007298e-08  1.06007298e-08  9.58248407e-01 -6.07267781e-02  2.10209129e-04 -3.10087964e-13 
 1.06337145e-08  1.06337145e-08  8.79085110e-01 -6.98678383e-02  2.29109485e-04 -3.02842566e-13 
 1.06481735e-08  1.06481735e-08  8.44383635e-01 -7.88973624e-02  3.02694449e-04 -2.98997903e-13 
 1.06613301e-08  1.06613301e-08  8.12807788e-01 -9.35878707e-02  4.24144046e-04 -2.94216541e-13 
 1.06792469e-08  1.06792469e-08  7.69807447e-01 -1.21988084e-01  5.76261957e-04 -2.85254499e-13 
 1.06921009e-08  1.06921009e-08  7.38957923e-01 -1.43631229e-01  6.25676620e-04 -2.77529659e-13 
 1.07061009e-08  1.07061009e-08  7.05357739e-01 -1.64870566e-01  6.49818086e-04 -2.68601147e-13 
 1.07215987e-08  1.07215987e-08  6.68163097e-01 -1.84574445e-01  6.71409072e-04 -2.58363112e-13 
 1.07405627e-08  1.07405627e-08  6.22649416e-01 -2.03927644e-01  6.99049817e-04 -2.45368397e-13 
 1.07638905e-08  1.07638905e-08  5.66662686e-01 -2.22632584e-01  7.37261026e-04 -2.28615408e-13 
 1.07874550e-08  1.07874550e-08  5.10108062e-01 -2.37878261e-01  7.80225571e-04 -2.10736058e-13 
 1.08100359e-08  1.08100359e-08  4.55913730e-01 -2.50494229e-01  8.25422685e-04 -1.92607508e-13 
 1.08295816e-08  1.08295816e-08  4.09004104e-01 -2.60456228e-01  8.67402788e-04 -1.76063798e-13 
 1.08509845e-08  1.08509845e-08  3.57637186e-01 -2.70507709e-01  9.16141667e-04 -1.56977302e-13 
 1.08652024e-08  1.08652024e-08  3.23514226e-01 -2.76561848e-01  9.49770311e-04 -1.43712627e-13 
 1.08775384e-08  1.08775384e-08  2.93907819e-01 -2.81247036e-01  9.79751996e-04 -1.31811331e-13 
 1.08876051e-08  1.08876051e-08  2.69747815e-01 -2.84551917e-01  1.00470047e-03 -1.21822918e-13 
 1.08988710e-08  1.08988710e-08  2.42709691e-01 -2.87522714e-01  1.03307938e-03 -1.10344221e-13 
 1.09109274e-08  1.09109274e-08  2.13774253e-01 -2.89593673e-01  1.06384042e-03 -9.77035353e-14 
 1.09175922e-08  1.09175922e-08  1.97778639e-01 -2.90136955e-01  1.08088450e-03 -9.05564120e-14 
 1.09256934e-08  1.09256934e-08  1.78335741e-01 -2.90053638e-01  1.10161512e-03 -8.17159710e-14 
 1.09358828e-08  1.09358828e-08  1.53881230e-01 -2.88422357e-01  1.12739967e-03 -7.03598321e-14 
 1.09460069e-08  1.09460069e-08  1.29583350e-01 -2.84385005e-01  1.15188173e-03 -5.88219769e-14 
 1.09586647e-08  1.09586647e-08  9.92046205e-02 -2.72971814e-01  1.17739637e-03 -4.40802039e-14 
 1.09652897e-08  1.09652897e-08  8.33046772e-02 -2.60988431e-01  1.18031843e-03 -3.62703015e-14 
 1.09705137e-08  1.09705137e-08  7.07671620e-02 -2.45654469e-01  1.17235462e-03 -3.01251611e-14 
 1.09780180e-08  1.09780180e-08  5.27567064e-02 -2.12395951e-01  1.16062161e-03 -2.13714183e-14 
 1.09827343e-08  1.09827343e-08  4.14375817e-02 -1.86798741e-01  1.16526705e-03 -1.58866217e-14 
 1.09879424e-08  1.09879424e-08  2.89383232e-02 -1.56052330e-01  1.17407922e-03 -9.79493551e-15 
 1.09934792e-08  1.09934792e-08  1.56498880e-02 -1.21091213e-01  1.18324810e-03 -3.26885399e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -7.71237640e-02  1.19374938e-03  4.48109274e-15 
 1.10001194e-08  1.10001194e-08  0.00000000e+00 -7.52262441e-02  3.51703741e-04  4.57333127e-15 
 1.10003581e-08  1.10003581e-08  0.00000000e+00 -7.14314982e-02  3.51423362e-04  4.65726187e-15 
 1.10008356e-08  1.10008356e-08  0.00000000e+00 -6.38435175e-02  3.50953014e-04  4.82494386e-15 
 1.10017905e-08  1.10017905e-08  0.00000000e+00 -4.86741679e-02  3.50015183e-04  5.15963546e-15 
 1.10037004e-08  1.10037004e-08  0.00000000e+00 -1.83647504e-02  3.48149967e-04  5.82634192e-15 
 1.10075202e-08  1.10075202e-08  0.00000000e+00  4.21124076e-02  3.44479550e-04  7.14918243e-15 
 1.10151597e-08  1.10151597e-08  0.00000000e+00  1.62185890e-01  3.37768716e-04  9.75520954e-15 
 1.10270642e-08  1.10270642e-08  0.00000000e+00  3.44540461e-01  3.30504713e-04  1.37329584e-14 
 1.10367295e-08  1.10367295e-08  0.00000000e+00  4.82286407e-01  3.33369301e-04  1.69412290e-14 
 1.10471853e-08  1.10471853e-08  0.00000000e+00  6.05509804e-01  3.54435612e-04  2.05370021e-14 
 1.10569953e-08  1.10569953e-08  0.00000000e+00  6.86529379e-01  3.86336556e-04  2.41704653e-14 
 1.10676674e-08  1.10676674e-08  0.00000000e+00  7.46149237e-01  3.98980516e-04  2.83609535e-14 
 1.10795367e-08  1.10795367e-08  0.00000000e+00  7.93645329e-01  3.92407625e-04  3.30575653e-14 
 1.10902382e-08  1.10902382e-08  0.00000000e+00  8.27218452e-01  3.80224767e-04  3.71917447e-14 
 1.11063890e-08  1.11063890e-08  0.00000000e+00  8.68322695e-01  3.61555151e-04  4.31818992e-14 
 1.11268608e-08  1.11268608e-08  0.00000000e+00  9.10299805e-01  3.35771179e-04  5.03196791e-14 
 1.11552400e-08  1.11552400e-08  0.00000000e+00  9.56931648e-01  2.99865249e-04  5.93391003e-14 
 1.11924630e-08  1.11924630e-08  0.00000000e+00  1.00496585e+00  2.55224452e-04  6.96701504e-14 
 1.12421841e-08  1.12421841e-08  0.00000000e+00  1.05368830e+00  2.02411191e-04  8.10472150e-14 
 1.13074884e-08  1.13074884e-08  0.00000000e+00  1.09961515e+00  1.45866038e-04  9.24192201e-14 
 1.13906897e-08  1.13906897e-08  0.00000000e+00  1.13847655e+00  9.29744257e-05  1.02355145e-13 
 1.14301728e-08  1.14301728e-08  0.00000000e+00  1.15109250e+00  7.44430157e-05  1.05660219e-13 
 1.14886263e-08  1.14886263e-08  0.00000000e+00  1.16518342e+00  5.36851225e-05  1.09404991e-13 
 1.15267490e-08  1.15267490e-08  0.00000000e+00  1.17205786e+00  4.33365384e-05  1.11254356e-13 
 1.15732981e-08  1.15732981e-08  0.00000000e+00  1.17863126e+00  3.33404517e-05  1.13038975e-13 
 1.16225431e-08  1.16225431e-08  0.00000000e+00  1.18392395e+00  2.52047170e-05  1.14480506e-13 
 1.16629373e-08  1.16629373e-08  0.00000000e+00  1.18726312e+00  2.00275825e-05  1.15394067e-13 
 1.17058074e-08  1.17058074e-08  0.00000000e+00  1.19004898e+00  1.56861533e-05  1.16159593e-13 
 1.17383279e-08  1.17383279e-08  0.00000000e+00  1.19174022e+00  1.30393289e-05  1.16626676e-13 
 1.17833981e-08  1.17833981e-08  0.00000000e+00  1.19362313e+00  1.00842646e-05  1.17147769e-13 
 1.18413465e-08  1.18413465e-08  0.00000000e+00  1.19544430e+00  7.21654527e-06  1.17649046e-13 
 1.19206733e-08  1.19206733e-08  0.00000000e+00  1.19715989e+00  4.50623096e-06  1.18114011e-13 
 1.19553786e-08  1.19553786e-08  0.00000000e+00  1.19768190e+00  3.67917997e-06  1.18256049e-13 
 1.19784960e-08  1.19784960e-08  0.00000000e+00  1.19796981e+00  3.22293462e-06  1.18335829e-13 
 1.19977940e-08  1.19977940e-08  0.00000000e+00  1.19818071e+00  2.88866957e-06  1.18394800e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19820317e+00  2.85304038e-06  1.18401133e-13 
 1.20020676e-08  1.20020676e-08  0.00000000e+00  1.19822383e+00  2.82028498e-06  1.18406998e-13 
 1.20062027e-08  1.20062027e-08  0.00000000e+00  1.19826458e+00  2.75568926e-06  1.18418526e-13 
 1.20111249e-08  1.20111249e-08  0.00000000e+00  1.19831195e+00  2.68059541e-06  1.18431906e-13 
 1.20209695e-08  1.20209695e-08  0.00000000e+00  1.19840291e+00  2.53636202e-06  1.18457585e-13 
 1.20308902e-08  1.20308902e-08  0.00000000e+00  1.19848966e+00  2.39877132e-06  1.18482065e-13 
 1.20417396e-08  1.20417396e-08  0.00000000e+00  1.19857918e+00  2.25677591e-06  1.18507320e-13 
 1.20495754e-08  1.20495754e-08  0.00000000e+00  1.19864051e+00  2.15948731e-06  1.18524622e-13 
 1.20543418e-08  1.20543418e-08  0.00000000e+00  1.19867650e+00  2.10239018e-06  1.18534779e-13 
 1.20603494e-08  1.20603494e-08  0.00000000e+00  1.19872050e+00  2.03257433e-06  1.18547200e-13 
 1.20667851e-08  1.20667851e-08  0.00000000e+00  1.19876602e+00  1.96034794e-06  1.18560049e-13 
 1.20749351e-08  1.20749351e-08  0.00000000e+00  1.19882135e+00  1.87253886e-06  1.18575668e-13 
 1.20845717e-08  1.20845717e-08  0.00000000e+00  1.19888360e+00  1.77374382e-06  1.18593237e-13 
 1.20970935e-08  1.20970935e-08  0.00000000e+00  1.19895963e+00  1.65305471e-06  1.18614691e-13 
 1.21125197e-08  1.21125197e-08  0.00000000e+00  1.19904628e+00  1.51549626e-06  1.18639131e-13 
 1.21390048e-08  1.21390048e-08  0.00000000e+00  1.19917887e+00  1.30497333e-06  1.18676481e-13 
 1.21819752e-08  1.21819752e-08  0.00000000e+00  1.19935711e+00  1.02187832e-06  1.18726474e-13 
 1.22018080e-08  1.22018080e-08  0.00000000e+00  1.19942557e+00  9.13113164e-07  1.18745662e-13 
 1.22201730e-08  1.22201730e-08  0.00000000e+00  1.19948228e+00  8.23008631e-07  1.18761604e-13 
 1.22448384e-08  1.22448384e-08  0.00000000e+00  1.19954975e+00  7.15796155e-07  1.18780582e-13 
 1.22616000e-08  1.22616000e-08  0.00000000e+00  1.19959045e+00  6.51106643e-07  1.18792037e-13 
 1.22878321e-08  1.22878321e-08  0.00000000e+00  1.19964696e+00  5.61305215e-07  1.18807939e-13 
 1.23124965e-08  1.23124965e-08  0.00000000e+00  1.19969300e+00  4.88126455e-07  1.18820881e-13 
 1.23490160e-08  1.23490160e-08  0.00000000e+00  1.19975057e+00  3.96602872e-07  1.18837036e-13 
 1.23915974e-08  1.23915974e-08  0.00000000e+00  1.19980451e+00  3.10850733e-07  1.18852098e-13 
 1.24375014e-08  1.24375014e-08  0.00000000e+00  1.19984990e+00  2.38686402e-07  1.18864711e-13 
 1.24826740e-08  1.24826740e-08  0.00000000e+00  1.19988436e+00  1.83899075e-07  1.18874256e-13 
 1.25332783e-08  1.25332783e-08  0.00000000e+00  1.19991377e+00  1.37134382e-07  1.18882379e-13 
 1.25614621e-08  1.25614621e-08  0.00000000e+00  1.19992665e+00  1.16648176e-07  1.18885955e-13 
 1.25952621e-08  1.25952621e-08  0.00000000e+00  1.19993954e+00  9.61462700e-08  1.18889551e-13 
 1.26027225e-08  1.26027225e-08  0.00000000e+00  1.19994204e+00  9.21766077e-08  1.18890254e-13 
 1.26094449e-08  1.26094449e-08  0.00000000e+00  1.19994419e+00  8.87490367e-08  1.18890862e-13 
 1.26156918e-08  1.26156918e-08  0.00000000e+00  1.19994612e+00  8.56810729e-08  1.18891407e-13 
 1.26203085e-08  1.26203085e-08  0.00000000e+00  1.19994751e+00  8.34831013e-08  1.18891797e-13 
 1.26260569e-08  1.26260569e-08  0.00000000e+00  1.19994918e+00  8.08252195e-08  1.18892269e-13 
 1.26320938e-08  1.26320938e-08  0.00000000e+00  1.19995088e+00  7.81249529e-08  1.18892749e-13 
 1.26404616e-08  1.26404616e-08  0.00000000e+00  1.19995314e+00  7.45300744e-08  1.18893388e-13 
