 time            time            power_switching
 1.05000000e-08  1.05000000e-08  6.75399542e-12 
 1.05014982e-08  1.05014982e-08  2.63549131e-04 
 1.05044946e-08  1.05044946e-08  2.58776727e-04 
 1.05104873e-08  1.05104873e-08  2.50942602e-04 
 1.05224729e-08  1.05224729e-08  2.38980393e-04 
 1.05464439e-08  1.05464439e-08  2.23849378e-04 
 1.05683422e-08  1.05683422e-08  2.15956861e-04 
 1.06007298e-08  1.06007298e-08  2.10209129e-04 
 1.06337145e-08  1.06337145e-08  2.29109485e-04 
 1.06481735e-08  1.06481735e-08  3.02694449e-04 
 1.06613301e-08  1.06613301e-08  4.24144046e-04 
 1.06792469e-08  1.06792469e-08  5.76261957e-04 
 1.06921009e-08  1.06921009e-08  6.25676620e-04 
 1.07061009e-08  1.07061009e-08  6.49818086e-04 
 1.07215987e-08  1.07215987e-08  6.71409072e-04 
 1.07405627e-08  1.07405627e-08  6.99049817e-04 
 1.07638905e-08  1.07638905e-08  7.37261026e-04 
 1.07874550e-08  1.07874550e-08  7.80225571e-04 
 1.08100359e-08  1.08100359e-08  8.25422685e-04 
 1.08295816e-08  1.08295816e-08  8.67402788e-04 
 1.08509845e-08  1.08509845e-08  9.16141667e-04 
 1.08652024e-08  1.08652024e-08  9.49770311e-04 
 1.08775384e-08  1.08775384e-08  9.79751996e-04 
 1.08876051e-08  1.08876051e-08  1.00470047e-03 
 1.08988710e-08  1.08988710e-08  1.03307938e-03 
 1.09109274e-08  1.09109274e-08  1.06384042e-03 
 1.09175922e-08  1.09175922e-08  1.08088450e-03 
 1.09256934e-08  1.09256934e-08  1.10161512e-03 
 1.09358828e-08  1.09358828e-08  1.12739967e-03 
 1.09460069e-08  1.09460069e-08  1.15188173e-03 
 1.09586647e-08  1.09586647e-08  1.17739637e-03 
 1.09652897e-08  1.09652897e-08  1.18031843e-03 
 1.09705137e-08  1.09705137e-08  1.17235462e-03 
 1.09780180e-08  1.09780180e-08  1.16062161e-03 
 1.09827343e-08  1.09827343e-08  1.16526705e-03 
 1.09879424e-08  1.09879424e-08  1.17407922e-03 
 1.09934792e-08  1.09934792e-08  1.18324810e-03 
 1.10000000e-08  1.10000000e-08  1.19374938e-03 
 1.10001194e-08  1.10001194e-08  3.51703741e-04 
 1.10003581e-08  1.10003581e-08  3.51423362e-04 
 1.10008356e-08  1.10008356e-08  3.50953014e-04 
 1.10017905e-08  1.10017905e-08  3.50015183e-04 
 1.10037004e-08  1.10037004e-08  3.48149967e-04 
 1.10075202e-08  1.10075202e-08  3.44479550e-04 
 1.10151597e-08  1.10151597e-08  3.37768716e-04 
 1.10270642e-08  1.10270642e-08  3.30504713e-04 
 1.10367295e-08  1.10367295e-08  3.33369301e-04 
 1.10471853e-08  1.10471853e-08  3.54435612e-04 
 1.10569953e-08  1.10569953e-08  3.86336556e-04 
 1.10676674e-08  1.10676674e-08  3.98980516e-04 
 1.10795367e-08  1.10795367e-08  3.92407625e-04 
 1.10902382e-08  1.10902382e-08  3.80224767e-04 
 1.11063890e-08  1.11063890e-08  3.61555151e-04 
 1.11268608e-08  1.11268608e-08  3.35771179e-04 
 1.11552400e-08  1.11552400e-08  2.99865249e-04 
 1.11924630e-08  1.11924630e-08  2.55224452e-04 
 1.12421841e-08  1.12421841e-08  2.02411191e-04 
 1.13074884e-08  1.13074884e-08  1.45866038e-04 
 1.13906897e-08  1.13906897e-08  9.29744257e-05 
 1.14301728e-08  1.14301728e-08  7.44430157e-05 
 1.14886263e-08  1.14886263e-08  5.36851225e-05 
 1.15267490e-08  1.15267490e-08  4.33365384e-05 
 1.15732981e-08  1.15732981e-08  3.33404517e-05 
 1.16225431e-08  1.16225431e-08  2.52047170e-05 
 1.16629373e-08  1.16629373e-08  2.00275825e-05 
 1.17058074e-08  1.17058074e-08  1.56861533e-05 
 1.17383279e-08  1.17383279e-08  1.30393289e-05 
 1.17833981e-08  1.17833981e-08  1.00842646e-05 
 1.18413465e-08  1.18413465e-08  7.21654527e-06 
 1.19206733e-08  1.19206733e-08  4.50623096e-06 
 1.19553786e-08  1.19553786e-08  3.67917997e-06 
 1.19784960e-08  1.19784960e-08  3.22293462e-06 
 1.19977940e-08  1.19977940e-08  2.88866957e-06 
 1.20000000e-08  1.20000000e-08  2.85304038e-06 
 1.20020676e-08  1.20020676e-08  2.82028498e-06 
 1.20062027e-08  1.20062027e-08  2.75568926e-06 
 1.20111249e-08  1.20111249e-08  2.68059541e-06 
 1.20209695e-08  1.20209695e-08  2.53636202e-06 
 1.20308902e-08  1.20308902e-08  2.39877132e-06 
 1.20417396e-08  1.20417396e-08  2.25677591e-06 
 1.20495754e-08  1.20495754e-08  2.15948731e-06 
 1.20543418e-08  1.20543418e-08  2.10239018e-06 
 1.20603494e-08  1.20603494e-08  2.03257433e-06 
 1.20667851e-08  1.20667851e-08  1.96034794e-06 
 1.20749351e-08  1.20749351e-08  1.87253886e-06 
 1.20845717e-08  1.20845717e-08  1.77374382e-06 
 1.20970935e-08  1.20970935e-08  1.65305471e-06 
 1.21125197e-08  1.21125197e-08  1.51549626e-06 
 1.21390048e-08  1.21390048e-08  1.30497333e-06 
 1.21819752e-08  1.21819752e-08  1.02187832e-06 
 1.22018080e-08  1.22018080e-08  9.13113164e-07 
 1.22201730e-08  1.22201730e-08  8.23008631e-07 
 1.22448384e-08  1.22448384e-08  7.15796155e-07 
 1.22616000e-08  1.22616000e-08  6.51106643e-07 
 1.22878321e-08  1.22878321e-08  5.61305215e-07 
 1.23124965e-08  1.23124965e-08  4.88126455e-07 
 1.23490160e-08  1.23490160e-08  3.96602872e-07 
 1.23915974e-08  1.23915974e-08  3.10850733e-07 
 1.24375014e-08  1.24375014e-08  2.38686402e-07 
 1.24826740e-08  1.24826740e-08  1.83899075e-07 
 1.25332783e-08  1.25332783e-08  1.37134382e-07 
 1.25614621e-08  1.25614621e-08  1.16648176e-07 
 1.25952621e-08  1.25952621e-08  9.61462700e-08 
 1.26027225e-08  1.26027225e-08  9.21766077e-08 
 1.26094449e-08  1.26094449e-08  8.87490368e-08 
 1.26156918e-08  1.26156918e-08  8.56810730e-08 
 1.26203085e-08  1.26203085e-08  8.34831012e-08 
 1.26260569e-08  1.26260569e-08  8.08252196e-08 
 1.26320938e-08  1.26320938e-08  7.81249529e-08 
 1.26404616e-08  1.26404616e-08  7.45300744e-08 
 1.26503599e-08  1.26503599e-08  7.04895271e-08 
 1.26701566e-08  1.26701566e-08  6.30438243e-08 
 1.26959703e-08  1.26959703e-08  5.44819269e-08 
 1.27236054e-08  1.27236054e-08  4.65834863e-08 
 1.27413018e-08  1.27413018e-08  4.21453465e-08 
 1.27562757e-08  1.27562757e-08  3.87277904e-08 
 1.27741028e-08  1.27741028e-08  3.50194750e-08 
 1.27911129e-08  1.27911129e-08  3.18129246e-08 
 1.28127821e-08  1.28127821e-08  2.81468572e-08 
 1.28349144e-08  1.28349144e-08  2.48355745e-08 
 1.28679863e-08  1.28679863e-08  2.05865626e-08 
 1.29107123e-08  1.29107123e-08  1.61285999e-08 
 1.29694046e-08  1.29694046e-08  1.14825412e-08 
 1.30469175e-08  1.30469175e-08  7.24452023e-09 
 1.31494570e-08  1.31494570e-08  3.81082572e-09 
 1.32797907e-08  1.32797907e-08  1.52812902e-09 
 1.34399321e-08  1.34399321e-08  3.37684512e-10 
 1.36112889e-08  1.36112889e-08 -2.18854773e-11 
 1.38144450e-08  1.38144450e-08 -1.12597884e-10 
 1.40418194e-08  1.40418194e-08 -1.22411989e-10 
 1.43232249e-08  1.43232249e-08 -3.34518835e-11 
 1.46665393e-08  1.46665393e-08  5.54914292e-12 
 1.50665393e-08  1.50665393e-08  9.93679982e-12 
 1.54665393e-08  1.54665393e-08  6.01048196e-12 
 1.58665393e-08  1.58665393e-08  4.75895183e-12 
 1.62665393e-08  1.62665393e-08  4.29034802e-12 
 1.66665393e-08  1.66665393e-08  4.20731314e-12 
 1.70665393e-08  1.70665393e-08  4.22550484e-12 
 1.74665393e-08  1.74665393e-08  4.24627312e-12 
 1.78665393e-08  1.78665393e-08  4.25492350e-12 
 1.82665393e-08  1.82665393e-08  4.25676681e-12 
 1.86665393e-08  1.86665393e-08  4.25659482e-12 
 1.90665393e-08  1.90665393e-08  4.25626071e-12 
 1.94665393e-08  1.94665393e-08  4.25610380e-12 
 1.97332697e-08  1.97332697e-08  4.25607440e-12 
 2.00000000e-08  2.00000000e-08  4.25606867e-12 
