 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -9.64791327e-09  9.64791317e-09  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.02336747e-08  1.02336745e-08  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.06465766e-08  1.06465763e-08  3.00000000e-16  0.00000000e+00  9.56312903e-26 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.10327045e-08  1.10327041e-08  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.14073598e-08  1.14073593e-08  5.00000000e-16  0.00000000e+00  1.59385599e-25 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.17752301e-08  1.17752295e-08  6.00000000e-16  0.00000000e+00  1.91262778e-25 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -1.21385285e-08  1.21385278e-08  7.00000000e-16  0.00000000e+00  2.23139858e-25 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -1.24985335e-08  1.24985327e-08  8.00000000e-16  0.00000000e+00  1.39934419e-24 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -1.28560690e-08  1.28560681e-08  9.00000000e-16  0.00000000e+00  2.86894117e-25 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -1.32117073e-08  1.32117063e-08  1.00000000e-15  0.00000000e+00  1.33558983e-24 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -1.35658816e-08  1.35658805e-08  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -1.39189765e-08  1.39189753e-08  1.20000000e-15  0.00000000e+00  1.27183567e-24 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -1.27372763e-06  1.27372763e-06  1.00000000e-16  0.00000000e+00  1.37280105e-22 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -1.35257878e-06  1.35257878e-06  2.00000000e-16  0.00000000e+00  6.28019723e-23 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -1.40148588e-06  1.40148588e-06  3.00000000e-16  0.00000000e+00  1.16761599e-23 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -1.44632088e-06  1.44632088e-06  4.00000000e-16  0.00000000e+00  1.25603945e-22 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -1.48946804e-06  1.48946803e-06  5.00000000e-16  0.00000000e+00  5.11258124e-23 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -1.53162139e-06  1.53162139e-06  6.00000000e-16  0.00000000e+00  2.33523199e-23 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -1.57310244e-06  1.57310244e-06  7.00000000e-16  0.00000000e+00  9.78304521e-23 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -1.61409561e-06  1.61409561e-06  8.00000000e-16  0.00000000e+00  3.94496524e-23 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -1.65471951e-06  1.65471951e-06  9.00000000e-16  0.00000000e+00  3.50284798e-23 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.69505634e-06  1.69505634e-06  1.00000000e-15  0.00000000e+00  1.09506612e-22 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -1.73516776e-06  1.73516776e-06  1.10000000e-15  0.00000000e+00  2.77734924e-23 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -1.77510693e-06  1.77510693e-06  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -3.43867243e-05  3.43867243e-05  1.00000000e-16  0.00000000e+00  4.09788463e-21 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -4.53767730e-05  4.53767730e-05  2.00000000e-16  0.00000000e+00  1.41950569e-21 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -4.73320916e-05  4.73320916e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -4.82857144e-05  4.82857144e-05  4.00000000e-16  0.00000000e+00  3.93725221e-21 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -4.90675219e-05  4.90675219e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -4.97771957e-05  4.97771957e-05  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -5.04436270e-05  5.04436270e-05  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -5.10801435e-05  5.10801435e-05  8.00000000e-16  0.00000000e+00  1.09824084e-21 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -5.16944170e-05  5.16944170e-05  9.00000000e-16  0.00000000e+00  2.99964380e-21 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -5.22914121e-05  5.22914121e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -5.28745868e-05  5.28745868e-05  1.10000000e-15  0.00000000e+00  2.35711410e-21 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -5.34465146e-05  5.34465146e-05  1.20000000e-15  0.00000000e+00  1.74077053e-21 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -9.20194484e-05  9.20194484e-05  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -1.52910645e-04  1.52910645e-04  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -1.84929471e-04  1.84929471e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -1.96143041e-04  1.96143041e-04  4.00000000e-16  0.00000000e+00  1.07135158e-20 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -2.00266586e-04  2.00266586e-04  5.00000000e-16  0.00000000e+00  6.93689600e-21 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -2.02974677e-04  2.02974677e-04  6.00000000e-16  0.00000000e+00  2.45873078e-20 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -2.05224157e-04  2.05224157e-04  7.00000000e-16  0.00000000e+00  1.19723890e-20 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -2.07232203e-04  2.07232203e-04  8.00000000e-16  0.00000000e+00  5.67802274e-21 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -2.09082616e-04  2.09082616e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -2.10819246e-04  2.10819246e-04  1.00000000e-15  0.00000000e+00  1.32312623e-20 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -2.12468994e-04  2.12468994e-04  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -2.14049936e-04  2.14049936e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -1.41383145e-04  1.41383145e-04  1.00000000e-16  0.00000000e+00  1.76504118e-20 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -2.50580889e-04  2.50580889e-04  2.00000000e-16  0.00000000e+00  7.31193937e-20 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -3.28732036e-04  3.28732036e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -3.77486623e-04  3.77486623e-04  4.00000000e-16  0.00000000e+00  1.63915385e-20 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -4.01298067e-04  4.01298067e-04  5.00000000e-16  0.00000000e+00  2.01681583e-20 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -4.11191519e-04  4.11191519e-04  6.00000000e-16  0.00000000e+00  5.16923621e-20 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -4.16825250e-04  4.16825250e-04  7.00000000e-16  0.00000000e+00  3.90774434e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -4.21151265e-04  4.21151265e-04  8.00000000e-16  0.00000000e+00  2.14270316e-20 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -4.24860685e-04  4.24860685e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -4.28189814e-04  4.28189814e-04  1.00000000e-15  0.00000000e+00  4.03363166e-20 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -4.31252429e-04  4.31252429e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -4.34115055e-04  4.34115055e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -1.85726864e-04  1.85726864e-04  1.00000000e-16  0.00000000e+00  1.76504118e-20 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -3.39163889e-04  3.39163889e-04  2.00000000e-16  0.00000000e+00  3.53008236e-20 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -4.61281860e-04  4.61281860e-04  3.00000000e-16  0.00000000e+00  5.29512354e-20 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -5.53106344e-04  5.53106344e-04  4.00000000e-16  0.00000000e+00  7.06016472e-20 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -6.15971086e-04  6.15971086e-04  5.00000000e-16  0.00000000e+00  7.43782669e-20 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -6.52688687e-04  6.52688687e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -6.70753520e-04  6.70753520e-04  7.00000000e-16  0.00000000e+00  6.93427739e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -6.80599745e-04  6.80599745e-04  8.00000000e-16  0.00000000e+00  3.27830771e-20 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -6.87649293e-04  6.87649293e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -6.93473047e-04  6.93473047e-04  1.00000000e-15  0.00000000e+00  6.80839006e-20 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -6.98581788e-04  6.98581788e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -7.03204354e-04  7.03204354e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
