 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.29827462e-12  2.29827462e-12  2.75792954e-02  1.20000000e+00  1.28859163e-14  3.02218750e-26 
 2.46060209e-12  2.46060209e-12  2.95272250e-02  1.20000000e+00  1.28544961e-14  3.23110630e-26 
 2.63873451e-12  2.63873451e-12  3.16648141e-02  1.20000000e+00  1.28211894e-14  3.45978990e-26 
 2.84125734e-12  2.84125734e-12  3.40950880e-02  1.20000000e+00  1.27846301e-14  3.71907805e-26 
 3.08906522e-12  3.08906522e-12  3.70687827e-02  1.20000000e+00  1.27418909e-14  4.03536171e-26 
 3.36630293e-12  3.36630293e-12  4.03956352e-02  1.20000000e+00  1.26962243e-14  4.38798195e-26 
 3.55818744e-12  3.55818744e-12  4.26982493e-02  1.20000000e+00  1.26659750e-14  4.63131261e-26 
 3.74633575e-12  3.74633575e-12  4.49560290e-02  1.20000000e+00  1.26372220e-14  4.86935030e-26 
 3.93306834e-12  3.93306834e-12  4.71968201e-02  1.20000000e+00  1.26095098e-14  5.10506968e-26 
 4.11556685e-12  4.11556685e-12  4.93868022e-02  1.20000000e+00  1.25831637e-14  5.33495095e-26 
 4.31078138e-12  4.31078138e-12  5.17293766e-02  1.20000000e+00  1.25558418e-14  5.58032590e-26 
 4.48894250e-12  4.48894250e-12  5.38673100e-02  1.20000000e+00  1.25315773e-14  5.80380604e-26 
 4.66703550e-12  4.66703550e-12  5.60044260e-02  1.20000000e+00  1.25078984e-14  6.02677380e-26 
 4.83876586e-12  4.83876586e-12  5.80651903e-02  1.20000000e+00  1.24855204e-14  6.24138024e-26 
 5.00846432e-12  5.00846432e-12  6.01015718e-02  1.20000000e+00  1.24639882e-14  6.45307490e-26 
 5.17505301e-12  5.17505301e-12  6.21006361e-02  1.20000000e+00  1.24432365e-14  6.66053800e-26 
 5.33977726e-12  5.33977726e-12  6.40773271e-02  1.20000000e+00  1.24232005e-14  6.86534326e-26 
 5.50260628e-12  5.50260628e-12  6.60312753e-02  1.20000000e+00  1.24038150e-14  7.06747118e-26 
 5.66401148e-12  5.66401148e-12  6.79681378e-02  1.20000000e+00  1.23848848e-14  7.26752244e-26 
 5.82413792e-12  5.82413792e-12  6.98896550e-02  1.20000000e+00  1.23665401e-14  7.46569032e-26 
 5.98322654e-12  5.98322654e-12  7.17987185e-02  1.20000000e+00  1.23484556e-14  7.66228405e-26 
 6.14142194e-12  6.14142194e-12  7.36970633e-02  1.20000000e+00  1.23307614e-14  7.85749097e-26 
 6.29887608e-12  6.29887608e-12  7.55865130e-02  1.20000000e+00  1.23135226e-14  8.05150821e-26 
 6.45570459e-12  6.45570459e-12  7.74684551e-02  1.20000000e+00  1.22964139e-14  8.24448519e-26 
 6.61201362e-12  6.61201362e-12  7.93441634e-02  1.20000000e+00  1.22796304e-14  8.43655807e-26 
 6.76789081e-12  6.76789081e-12  8.12146898e-02  1.20000000e+00  1.22631072e-14  8.62784072e-26 
 6.92341311e-12  6.92341311e-12  8.30809574e-02  1.20000000e+00  1.22468442e-14  8.81843292e-26 
 7.07864556e-12  7.07864556e-12  8.49437467e-02  1.20000000e+00  1.22307763e-14  9.00841896e-26 
 7.23364404e-12  7.23364404e-12  8.68037285e-02  1.20000000e+00  1.22149686e-14  9.19787163e-26 
 7.38845575e-12  7.38845575e-12  8.86614690e-02  1.20000000e+00  1.21993561e-14  9.38685280e-26 
 7.54312044e-12  7.54312044e-12  9.05174453e-02  1.20000000e+00  1.21838086e-14  9.57541353e-26 
 7.69767107e-12  7.69767107e-12  9.23720528e-02  1.20000000e+00  1.21685214e-14  9.76359692e-26 
 7.85213450e-12  7.85213450e-12  9.42256140e-02  1.20000000e+00  1.21532341e-14  9.95143802e-26 
 8.00653208e-12  8.00653208e-12  9.60783849e-02  1.20000000e+00  1.21380445e-14  1.01389637e-25 
 8.16088010e-12  8.16088010e-12  9.79305612e-02  1.20000000e+00  1.21230174e-14  1.03261961e-25 
 8.31519024e-12  8.31519024e-12  9.97822828e-02  1.20000000e+00  1.21080554e-14  1.05131511e-25 
 8.46946988e-12  8.46946988e-12  1.01633639e-01  1.20000000e+00  1.20931260e-14  1.06998386e-25 
 8.62372245e-12  8.62372245e-12  1.03484669e-01  1.20000000e+00  1.20783591e-14  1.08862643e-25 
 8.77794768e-12  8.77794768e-12  1.05335372e-01  1.20000000e+00  1.20636248e-14  1.10724294e-25 
 8.93214180e-12  8.93214180e-12  1.07185702e-01  1.20000000e+00  1.20489231e-14  1.12583301e-25 
 9.08629779e-12  9.08629779e-12  1.09035573e-01  1.20000000e+00  1.20342863e-14  1.14439586e-25 
 9.24040552e-12  9.24040552e-12  1.10884866e-01  1.20000000e+00  1.20196821e-14  1.16293037e-25 
 9.39445188e-12  9.39445188e-12  1.12733423e-01  1.20000000e+00  1.20051430e-14  1.18143506e-25 
 9.54842097e-12  9.54842097e-12  1.14581052e-01  1.20000000e+00  1.19906038e-14  1.19990808e-25 
 9.70229412e-12  9.70229412e-12  1.16427529e-01  1.20000000e+00  1.19760647e-14  1.21834721e-25 
 9.85605007e-12  9.85605007e-12  1.18272601e-01  1.20000000e+00  1.19616231e-14  1.23675002e-25 
 1.00096650e-11  1.00096650e-11  1.20115980e-01  1.20000000e+00  1.19472466e-14  1.25511381e-25 
 1.01631125e-11  1.01631125e-11  1.21957351e-01  1.20000000e+00  1.19328375e-14  1.27343552e-25 
 1.03163640e-11  1.03163640e-11  1.23796368e-01  1.20000000e+00  1.19183309e-14  1.29171165e-25 
 1.04693883e-11  1.04693883e-11  1.25632659e-01  1.20000000e+00  1.19039219e-14  1.30993856e-25 
 1.06221517e-11  1.06221517e-11  1.27465821e-01  1.20000000e+00  1.18894478e-14  1.32811235e-25 
 1.07746187e-11  1.07746187e-11  1.29295424e-01  1.20000000e+00  1.18750387e-14  1.34622884e-25 
 1.09267509e-11  1.09267509e-11  1.31121010e-01  1.20000000e+00  1.18606947e-14  1.36428369e-25 
 1.10785079e-11  1.10785079e-11  1.32942094e-01  1.20000000e+00  1.18464158e-14  1.38227229e-25 
 1.12298468e-11  1.12298468e-11  1.34758162e-01  1.20000000e+00  1.18319742e-14  1.40018960e-25 
 1.13807227e-11  1.13807227e-11  1.36568672e-01  1.20000000e+00  1.18176953e-14  1.41803042e-25 
 1.15310879e-11  1.15310879e-11  1.38373055e-01  1.20000000e+00  1.18033187e-14  1.43578932e-25 
 1.16808927e-11  1.16808927e-11  1.40170712e-01  1.20000000e+00  1.17889097e-14  1.45346046e-25 
 1.18300846e-11  1.18300846e-11  1.41961016e-01  1.20000000e+00  1.17745332e-14  1.47103784e-25 
 1.19786091e-11  1.19786091e-11  1.43743309e-01  1.20000000e+00  1.17601567e-14  1.48851523e-25 
 1.21264088e-11  1.21264088e-11  1.45516905e-01  1.20000000e+00  1.17456826e-14  1.50588600e-25 
 1.22734238e-11  1.22734238e-11  1.47281086e-01  1.20000000e+00  1.17312735e-14  1.52314333e-25 
 1.24195917e-11  1.24195917e-11  1.49035100e-01  1.20000000e+00  1.17169295e-14  1.54028020e-25 
 1.25648471e-11  1.25648471e-11  1.50778166e-01  1.20000000e+00  1.17025855e-14  1.55728926e-25 
 1.27091220e-11  1.27091220e-11  1.52509465e-01  1.20000000e+00  1.16882090e-14  1.57416279e-25 
 1.28523453e-11  1.28523453e-11  1.54228144e-01  1.20000000e+00  1.16739301e-14  1.59089280e-25 
 1.29944428e-11  1.29944428e-11  1.55933313e-01  1.20000000e+00  1.16597162e-14  1.60747106e-25 
 1.31353369e-11  1.31353369e-11  1.57624043e-01  1.20000000e+00  1.16455673e-14  1.62388895e-25 
 1.32749469e-11  1.32749469e-11  1.59299363e-01  1.20000000e+00  1.16313860e-14  1.64013742e-25 
 1.34131882e-11  1.34131882e-11  1.60958259e-01  1.20000000e+00  1.16173347e-14  1.65620709e-25 
 1.35499725e-11  1.35499725e-11  1.62599670e-01  1.20000000e+00  1.16032509e-14  1.67208814e-25 
 1.36852071e-11  1.36852071e-11  1.64222486e-01  1.20000000e+00  1.15893623e-14  1.68777037e-25 
 1.38187953e-11  1.38187953e-11  1.65825544e-01  1.20000000e+00  1.15754086e-14  1.70324307e-25 
 1.39506353e-11  1.39506353e-11  1.67407624e-01  1.20000000e+00  1.15616501e-14  1.71849502e-25 
 1.40806203e-11  1.40806203e-11  1.68967443e-01  1.20000000e+00  1.15479566e-14  1.73351452e-25 
 1.42086376e-11  1.42086376e-11  1.70503651e-01  1.20000000e+00  1.15344583e-14  1.74828926e-25 
 1.43345684e-11  1.43345684e-11  1.72014821e-01  1.20000000e+00  1.15210575e-14  1.76280627e-25 
 1.44582872e-11  1.44582872e-11  1.73499446e-01  1.20000000e+00  1.15077869e-14  1.77705177e-25 
 1.45796605e-11  1.45796605e-11  1.74955926e-01  1.20000000e+00  1.14946789e-14  1.79101119e-25 
 1.46985462e-11  1.46985462e-11  1.76382555e-01  1.20000000e+00  1.14817010e-14  1.80466901e-25 
 1.48147925e-11  1.48147925e-11  1.77777511e-01  1.20000000e+00  1.14690484e-14  1.81800871e-25 
 1.49282363e-11  1.49282363e-11  1.79138836e-01  1.20000000e+00  1.14565909e-14  1.83101257e-25 
 1.50395177e-11  1.50395177e-11  1.80474212e-01  1.20000000e+00  1.14443611e-14  1.84375482e-25 
 1.51527428e-11  1.51527428e-11  1.81832914e-01  1.20000000e+00  1.14317084e-14  1.85670555e-25 
 1.52658440e-11  1.52658440e-11  1.83190129e-01  1.20000000e+00  1.14190233e-14  1.86962778e-25 
 1.53798563e-11  1.53798563e-11  1.84558276e-01  1.20000000e+00  1.14061104e-14  1.88263950e-25 
 1.54942613e-11  1.54942613e-11  1.85931135e-01  1.20000000e+00  1.13930675e-14  1.89568120e-25 
 1.56093256e-11  1.56093256e-11  1.87311908e-01  1.20000000e+00  1.13798944e-14  1.90878298e-25 
 1.57249191e-11  1.57249191e-11  1.88699029e-01  1.20000000e+00  1.13666563e-14  1.92192974e-25 
 1.58411120e-11  1.58411120e-11  1.90093344e-01  1.20000000e+00  1.13531905e-14  1.93512916e-25 
 1.59578733e-11  1.59578733e-11  1.91494479e-01  1.20000000e+00  1.13394970e-14  1.94837730e-25 
 1.60752232e-11  1.60752232e-11  1.92902678e-01  1.20000000e+00  1.13256735e-14  1.96167608e-25 
 1.61931559e-11  1.61931559e-11  1.94317871e-01  1.20000000e+00  1.13117523e-14  1.97502455e-25 
 1.63116789e-11  1.63116789e-11  1.95740147e-01  1.20000000e+00  1.12976360e-14  1.98842321e-25 
 1.64307930e-11  1.64307930e-11  1.97169516e-01  1.20000000e+00  1.12833245e-14  2.00187176e-25 
 1.65505021e-11  1.65505021e-11  1.98606025e-01  1.20000000e+00  1.12688504e-14  2.01537026e-25 
 1.66708088e-11  1.66708088e-11  2.00049705e-01  1.20000000e+00  1.12541487e-14  2.02891860e-25 
 1.67917162e-11  1.67917162e-11  2.01500595e-01  1.20000000e+00  1.12393818e-14  2.04251678e-25 
 1.69132273e-11  1.69132273e-11  2.02958728e-01  1.20000000e+00  1.12243223e-14  2.05616473e-25 
 1.70353451e-11  1.70353451e-11  2.04424142e-01  1.20000000e+00  1.12091326e-14  2.06986235e-25 
 1.71580726e-11  1.71580726e-11  2.05896871e-01  1.20000000e+00  1.11936502e-14  2.08360953e-25 
 1.72814127e-11  1.72814127e-11  2.07376952e-01  1.20000000e+00  1.11779401e-14  2.09740610e-25 
 1.74062638e-11  1.74062638e-11  2.08875166e-01  1.20000000e+00  1.11619698e-14  2.11135191e-25 
 1.75372458e-11  1.75372458e-11  2.10446950e-01  1.20000000e+00  1.11450888e-14  2.12596103e-25 
 1.76719601e-11  1.76719601e-11  2.12063521e-01  1.20000000e+00  1.11275897e-14  2.14096327e-25 
 1.78115496e-11  1.78115496e-11  2.13738595e-01  1.20000000e+00  1.11092125e-14  2.15648339e-25 
 1.79553965e-11  1.79553965e-11  2.15464758e-01  1.20000000e+00  1.10900872e-14  2.17244990e-25 
 1.81037854e-11  1.81037854e-11  2.17245425e-01  1.20000000e+00  1.10701812e-14  2.18889159e-25 
 1.82565543e-11  1.82565543e-11  2.19078652e-01  1.20000000e+00  1.10495272e-14  2.20578760e-25 
 1.84137767e-11  1.84137767e-11  2.20965320e-01  1.20000000e+00  1.10280600e-14  2.22314305e-25 
 1.85754152e-11  1.85754152e-11  2.22904983e-01  1.20000000e+00  1.10056820e-14  2.24095056e-25 
 1.87414967e-11  1.87414967e-11  2.24897960e-01  1.20000000e+00  1.09823934e-14  2.25920962e-25 
 1.89120226e-11  1.89120226e-11  2.26944271e-01  1.20000000e+00  1.09581289e-14  2.27791676e-25 
 1.90870142e-11  1.90870142e-11  2.29044170e-01  1.20000000e+00  1.09329863e-14  2.29707056e-25 
 1.92664888e-11  1.92664888e-11  2.31197866e-01  1.20000000e+00  1.09067703e-14  2.31666898e-25 
 1.94504719e-11  1.94504719e-11  2.33405663e-01  1.20000000e+00  1.08797086e-14  2.33671070e-25 
 1.96389905e-11  1.96389905e-11  2.35667885e-01  1.20000000e+00  1.08514109e-14  2.35719429e-25 
 1.98320759e-11  1.98320759e-11  2.37984911e-01  1.20000000e+00  1.08221049e-14  2.37811850e-25 
 2.00297627e-11  2.00297627e-11  2.40357152e-01  1.20000000e+00  1.07917256e-14  2.39948233e-25 
 2.02320885e-11  2.02320885e-11  2.42785062e-01  1.20000000e+00  1.07601753e-14  2.42128486e-25 
 2.04390941e-11  2.04390941e-11  2.45269130e-01  1.20000000e+00  1.07273890e-14  2.44352510e-25 
 2.06508234e-11  2.06508234e-11  2.47809881e-01  1.20000000e+00  1.06933342e-14  2.46620207e-25 
 2.08673231e-11  2.08673231e-11  2.50407877e-01  1.20000000e+00  1.06579459e-14  2.48931480e-25 
 2.10886426e-11  2.10886426e-11  2.53063711e-01  1.20000000e+00  1.06210613e-14  2.51286209e-25 
 2.13148343e-11  2.13148343e-11  2.55778012e-01  1.20000000e+00  1.05827781e-14  2.53684276e-25 
 2.15459532e-11  2.15459532e-11  2.58551438e-01  1.20000000e+00  1.05429337e-14  2.56125551e-25 
 2.17820569e-11  2.17820569e-11  2.61384683e-01  1.20000000e+00  1.05014630e-14  2.58609881e-25 
 2.20232057e-11  2.20232057e-11  2.64278469e-01  1.20000000e+00  1.04582358e-14  2.61137085e-25 
 2.22694626e-11  2.22694626e-11  2.67233552e-01  1.20000000e+00  1.04132198e-14  2.63706955e-25 
 2.25208930e-11  2.25208930e-11  2.70250716e-01  1.20000000e+00  1.03663497e-14  2.66319262e-25 
 2.27775649e-11  2.27775649e-11  2.73330779e-01  1.20000000e+00  1.03175281e-14  2.68973747e-25 
 2.30395488e-11  2.30395488e-11  2.76474586e-01  1.20000000e+00  1.02665597e-14  2.71670097e-25 
 2.33069178e-11  2.33069178e-11  2.79683014e-01  1.20000000e+00  1.02134447e-14  2.74407956e-25 
 2.35797475e-11  2.35797475e-11  2.82956970e-01  1.20000000e+00  1.01580203e-14  2.77186926e-25 
 2.38581159e-11  2.38581159e-11  2.86297391e-01  1.20000000e+00  1.01002214e-14  2.80006554e-25 
 2.41421038e-11  2.41421038e-11  2.89705246e-01  1.20000000e+00  1.00398205e-14  2.82866318e-25 
 2.44317942e-11  2.44317942e-11  2.93181531e-01  1.20000000e+00  9.97668744e-15  2.85765613e-25 
 2.47272729e-11  2.47272729e-11  2.96727275e-01  1.20000000e+00  9.91064327e-15  2.88703754e-25 
 2.50286280e-11  2.50286280e-11  3.00343536e-01  1.20000000e+00  9.84154164e-15  2.91679965e-25 
 2.53359505e-11  2.53359505e-11  3.04031405e-01  1.20000000e+00  9.76917115e-15  2.94693371e-25 
 2.56493336e-11  2.56493336e-11  3.07792003e-01  1.20000000e+00  9.69345047e-15  2.97743000e-25 
 2.59688733e-11  2.59688733e-11  3.11626480e-01  1.20000000e+00  9.61403808e-15  3.00827755e-25 
 2.62946684e-11  2.62946684e-11  3.15536021e-01  1.20000000e+00  9.53073883e-15  3.03946392e-25 
 2.66268201e-11  2.66268201e-11  3.19521841e-01  1.20000000e+00  9.44327624e-15  3.07097518e-25 
 2.69654324e-11  2.69654324e-11  3.23585189e-01  1.20000000e+00  9.35148768e-15  3.10279587e-25 
 2.73106120e-11  2.73106120e-11  3.27727344e-01  1.20000000e+00  9.25498285e-15  3.13490873e-25 
 2.76624683e-11  2.76624683e-11  3.31949620e-01  1.20000000e+00  9.15342021e-15  3.16729430e-25 
 2.80211136e-11  2.80211136e-11  3.36253363e-01  1.20000000e+00  9.04644198e-15  3.19993078e-25 
 2.83866630e-11  2.83866630e-11  3.40639956e-01  1.20000000e+00  8.93375543e-15  3.23279403e-25 
 2.87592345e-11  2.87592345e-11  3.45110814e-01  1.20000000e+00  8.81492145e-15  3.26585728e-25 
 2.91389488e-11  2.91389488e-11  3.49667386e-01  1.20000000e+00  8.68941963e-15  3.29909053e-25 
 2.95259299e-11  2.95259299e-11  3.54311159e-01  1.20000000e+00  8.55684338e-15  3.33246042e-25 
 2.99203046e-11  2.99203046e-11  3.59043655e-01  1.20000000e+00  8.41659099e-15  3.36592988e-25 
 3.03222027e-11  3.03222027e-11  3.63866433e-01  1.20000000e+00  8.26807698e-15  3.39945757e-25 
 3.07317574e-11  3.07317574e-11  3.68781089e-01  1.20000000e+00  8.11071587e-15  3.43299762e-25 
 3.11491047e-11  3.11491047e-11  3.73789257e-01  1.20000000e+00  7.94375958e-15  3.46649908e-25 
 3.15743841e-11  3.15743841e-11  3.78892609e-01  1.20000000e+00  7.76637869e-15  3.49990507e-25 
 3.20077382e-11  3.20077382e-11  3.84092859e-01  1.20000000e+00  7.57780882e-15  3.53315241e-25 
 3.24493131e-11  3.24493131e-11  3.89391757e-01  1.20000000e+00  7.37702542e-15  3.56617080e-25 
 3.28992581e-11  3.28992581e-11  3.94791097e-01  1.20000000e+00  7.16300391e-15  3.59888187e-25 
 3.33577262e-11  3.33577262e-11  4.00292714e-01  1.20000000e+00  6.93458149e-15  3.63119833e-25 
 3.38248737e-11  3.38248737e-11  4.05898484e-01  1.20000000e+00  6.69044898e-15  3.66302283e-25 
 3.43008607e-11  3.43008607e-11  4.11610328e-01  1.20000000e+00  6.42915083e-15  3.69424662e-25 
 3.47858508e-11  3.47858508e-11  4.17430210e-01  1.20000000e+00  6.14908515e-15  3.72474823e-25 
 3.52800116e-11  3.52800116e-11  4.23360139e-01  1.20000000e+00  5.84844673e-15  3.75439177e-25 
 3.57835142e-11  3.57835142e-11  4.29402170e-01  1.20000000e+00  5.52525148e-15  3.78302520e-25 
 3.62965337e-11  3.62965337e-11  4.35558405e-01  1.20000000e+00  5.17722258e-15  3.81047810e-25 
 3.68192494e-11  3.68192494e-11  4.41830993e-01  1.20000000e+00  4.80184740e-15  3.83655918e-25 
 3.73518445e-11  3.73518445e-11  4.48222134e-01  1.20000000e+00  4.39623110e-15  3.86105344e-25 
 3.78945062e-11  3.78945062e-11  4.54734075e-01  1.20000000e+00  3.95717801e-15  3.88371881e-25 
 3.84474263e-11  3.84474263e-11  4.61369115e-01  1.20000000e+00  3.48103707e-15  3.90428250e-25 
 3.90108005e-11  3.90108005e-11  4.68129606e-01  1.20000000e+00  2.96365309e-15  3.92243637e-25 
 3.95848292e-11  3.95848292e-11  4.75017950e-01  1.20000000e+00  2.40029757e-15  3.93783167e-25 
 4.01697173e-11  4.01697173e-11  4.82036607e-01  1.20000000e+00  1.78558950e-15  3.95007305e-25 
 4.07656742e-11  4.07656742e-11  4.89188090e-01  1.20000000e+00  1.11338144e-15  3.95871136e-25 
 4.13729141e-11  4.13729141e-11  4.96474970e-01  1.20000000e+00  3.76597455e-16  3.96323523e-25 
 4.19916561e-11  4.19916561e-11  5.03899873e-01  1.20000000e+00  8.59883327e-23  3.96440032e-25 
 4.26221240e-11  4.26221240e-11  5.11465488e-01  1.20000000e+00  8.92527477e-23  3.96440032e-25 
 4.32645467e-11  4.32645467e-11  5.19174561e-01  1.20000000e+00  9.25925298e-23  3.96440032e-25 
 4.39191585e-11  4.39191585e-11  5.27029902e-01  1.20000000e+00  9.60005301e-23  3.96440032e-25 
 4.45861986e-11  4.45861986e-11  5.35034383e-01  1.20000000e+00  9.94743252e-23  3.96440032e-25 
 4.52659118e-11  4.52659118e-11  5.43190942e-01  1.20000000e+00  1.03015127e-22  3.96440032e-25 
 4.59585484e-11  4.59585484e-11  5.51502581e-01  1.20000000e+00  1.06623298e-22  3.96440032e-25 
 4.66643643e-11  4.66643643e-11  5.59972372e-01  1.20000000e+00  1.10300415e-22  3.96440032e-25 
 4.73836211e-11  4.73836211e-11  5.68603453e-01  1.20000000e+00  1.14047446e-22  3.96440032e-25 
 4.81165862e-11  4.81165862e-11  5.77399035e-01  1.20000000e+00  1.17865846e-22  3.96440032e-25 
 4.88635334e-11  4.88635334e-11  5.86362401e-01  1.20000000e+00  1.21756947e-22  3.96440032e-25 
 4.96247423e-11  4.96247423e-11  5.95496908e-01  1.20000000e+00  1.25722689e-22  3.96440033e-25 
 5.04004990e-11  5.04004990e-11  6.04805988e-01  1.20000000e+00  1.29764161e-22  3.96440033e-25 
 5.11910959e-11  5.11910959e-11  6.14293151e-01  1.20000000e+00  1.33883060e-22  3.96440033e-25 
 5.19968322e-11  5.19968322e-11  6.23961986e-01  1.20000000e+00  1.38080597e-22  3.96440033e-25 
 5.28180137e-11  5.28180137e-11  6.33816164e-01  1.20000000e+00  1.42359197e-22  3.96440033e-25 
 5.36549532e-11  5.36549532e-11  6.43859438e-01  1.20000000e+00  1.46719465e-22  3.96440033e-25 
 5.45079706e-11  5.45079706e-11  6.54095647e-01  1.20000000e+00  1.51163581e-22  3.96440033e-25 
 5.53773930e-11  5.53773930e-11  6.64528715e-01  1.20000000e+00  1.55692880e-22  3.96440033e-25 
 5.62635549e-11  5.62635549e-11  6.75162658e-01  1.20000000e+00  1.60309420e-22  3.96440034e-25 
 5.71667984e-11  5.71667984e-11  6.86001581e-01  1.20000000e+00  1.65015141e-22  3.96440034e-25 
 5.80874735e-11  5.80874735e-11  6.97049682e-01  1.20000000e+00  1.69811254e-22  3.96440034e-25 
 5.85070252e-11  5.85070252e-11  7.02084302e-01  1.19999964e+00  1.65466796e-19  3.96440069e-25 
 5.87474086e-11  5.87474086e-11  7.04968904e-01  1.19999848e+00  7.08781220e-19  3.96440174e-25 
 5.89966531e-11  5.89966531e-11  7.07959837e-01  1.19999539e+00  2.14480035e-18  3.96440529e-25 
 5.92617051e-11  5.92617051e-11  7.11140461e-01  1.19998871e+00  5.24827481e-18  3.96441509e-25 
 5.95542850e-11  5.95542850e-11  7.14651420e-01  1.19997563e+00  1.13287164e-17  3.96443934e-25 
 5.98748015e-11  5.98748015e-11  7.18497618e-01  1.19995228e+00  2.21781659e-17  3.96449304e-25 
 6.01828282e-11  6.01828282e-11  7.22193939e-01  1.19991883e+00  3.76987856e-17  3.96458526e-25 
 6.05048911e-11  6.05048911e-11  7.26058693e-01  1.19986995e+00  6.03430530e-17  3.96474313e-25 
 6.08137900e-11  6.08137900e-11  7.29765480e-01  1.19980751e+00  8.92087335e-17  3.96497412e-25 
 6.11323754e-11  6.11323754e-11  7.33588504e-01  1.19972479e+00  1.27338599e-16  3.96531906e-25 
 6.14418235e-11  6.14418235e-11  7.37301882e-01  1.19962443e+00  1.73440404e-16  3.96578444e-25 
 6.17585462e-11  6.17585462e-11  7.41102555e-01  1.19949896e+00  2.30826211e-16  3.96642464e-25 
 6.20689632e-11  6.20689632e-11  7.44827558e-01  1.19935143e+00  2.97946814e-16  3.96724534e-25 
 6.23846709e-11  6.23846709e-11  7.48616051e-01  1.19917414e+00  3.78100767e-16  3.96831251e-25 
 6.26959010e-11  6.26959010e-11  7.52350812e-01  1.19897025e+00  4.69610228e-16  3.96963167e-25 
 6.30109058e-11  6.30109058e-11  7.56130869e-01  1.19873214e+00  5.75566666e-16  3.97127785e-25 
 6.33227020e-11  6.33227020e-11  7.59872425e-01  1.19846278e+00  6.94266936e-16  3.97325750e-25 
 6.36371815e-11  6.36371815e-11  7.63646178e-01  1.19815486e+00  8.28453388e-16  3.97565182e-25 
 6.39493595e-11  6.39493595e-11  7.67392314e-01  1.19781096e+00  9.76450004e-16  3.97846908e-25 
 6.42634427e-11  6.42634427e-11  7.71161313e-01  1.19742424e+00  1.14054853e-15  3.98179365e-25 
 6.45758723e-11  6.45758723e-11  7.74910467e-01  1.19699678e+00  1.31911110e-15  3.98563600e-25 
 6.48896504e-11  6.48896504e-11  7.78675805e-01  1.19652225e+00  1.51391610e-15  3.99008071e-25 
 6.52022357e-11  6.52022357e-11  7.82426828e-01  1.19600222e+00  1.72334889e-15  3.99514031e-25 
 6.55157699e-11  6.55157699e-11  7.86189238e-01  1.19543091e+00  1.94864603e-15  4.00089679e-25 
 6.58284377e-11  6.58284377e-11  7.89941253e-01  1.19480935e+00  2.18818834e-15  4.00736407e-25 
 6.61417669e-11  6.61417669e-11  7.93701202e-01  1.19413229e+00  2.44267117e-15  4.01461899e-25 
 6.64544603e-11  6.64544603e-11  7.97453524e-01  1.19340028e+00  2.71044116e-15  4.02267571e-25 
 6.67676071e-11  6.67676071e-11  8.01211285e-01  1.19260855e+00  2.99167789e-15  4.03160371e-25 
 6.70802802e-11  6.70802802e-11  8.04963362e-01  1.19175721e+00  3.28467129e-15  4.04141594e-25 
 6.73932554e-11  6.73932554e-11  8.08719065e-01  1.19084193e+00  3.58913200e-15  4.05217259e-25 
