 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.7081077580e-11 6.7081077580e-11 1.6099458619e-01 1.2000000000e+00 4.5756039347e-06 -1.2995446851e-05 3.9065013974e-06 4.5085443480e-06
 7.1846869660e-11 7.1846869660e-11 1.7243248718e-01 1.2000000000e+00 4.5770850919e-06 -1.2969578852e-05 3.9082677546e-06 4.4794287750e-06
 8.1378453819e-11 8.1378453819e-11 1.9530828917e-01 1.2000000000e+00 4.5798236059e-06 -1.2919126730e-05 3.9118930552e-06 4.4226127448e-06
 8.6538681814e-11 8.6538681814e-11 2.0769283635e-01 1.2000000000e+00 4.5812041284e-06 -1.2892790232e-05 3.9139686493e-06 4.3928200929e-06
 9.2685675479e-11 9.2685675479e-11 2.2244562115e-01 1.2000000000e+00 4.5825798667e-06 -1.2862223864e-05 3.9167972187e-06 4.3580493718e-06
 9.8303448749e-11 9.8303448749e-11 2.3592827700e-01 1.2000000000e+00 4.5834865471e-06 -1.2835091154e-05 3.9199402402e-06 4.3268669529e-06
 1.0419997085e-10 1.0419997085e-10 2.5007993004e-01 1.2000000000e+00 4.5838873202e-06 -1.2807547875e-05 3.9241744722e-06 4.2946886794e-06
 1.1007513743e-10 1.1007513743e-10 2.6418032983e-01 1.2000000000e+00 4.5834481285e-06 -1.2781243689e-05 3.9298791695e-06 4.2631190329e-06
 1.1603703184e-10 1.1603703184e-10 2.7848887642e-01 1.2000000000e+00 4.5817254986e-06 -1.2755988271e-05 3.9379925303e-06 4.2314729829e-06
 1.2200394697e-10 1.2200394697e-10 2.9280947272e-01 1.2000000000e+00 4.5781065826e-06 -1.2732580487e-05 3.9496566926e-06 4.2000201357e-06
 1.2796604837e-10 1.2796604837e-10 3.0711851608e-01 1.2000000000e+00 4.5717381942e-06 -1.2711690422e-05 3.9665995484e-06 4.1685559131e-06
 1.3388112411e-10 1.3388112411e-10 3.2131469786e-01 1.2000000000e+00 4.5615301800e-06 -1.2694362170e-05 3.9911075282e-06 4.1369281926e-06
 1.3953079434e-10 1.3953079434e-10 3.3487390641e-01 1.2000000000e+00 4.5467445510e-06 -1.2682263648e-05 4.0249154176e-06 4.1058081709e-06
 1.4433964590e-10 1.4433964590e-10 3.4641515017e-01 1.2000000000e+00 4.5290492882e-06 -1.2676877325e-05 4.0650456455e-06 4.0779879297e-06
 1.5395734903e-10 1.5395734903e-10 3.6949763768e-01 1.2000000000e+00 4.4710745072e-06 -1.2681674631e-05 4.1879813304e-06 4.0178262534e-06
 1.5701309426e-10 1.5701309426e-10 3.7683142622e-01 1.2000000000e+00 4.4471148503e-06 -1.2694308432e-05 4.2486023614e-06 3.9938032628e-06
 1.6312458471e-10 1.6312458471e-10 3.9149900331e-01 1.2000000000e+00 4.3828319932e-06 -1.2731902334e-05 4.4012550025e-06 3.9430286750e-06
 1.6565734206e-10 1.6565734206e-10 3.9757762094e-01 1.2000000000e+00 4.3505835034e-06 -1.2757008011e-05 4.4841558331e-06 3.9174871592e-06
 1.7072285675e-10 1.7072285675e-10 4.0973485620e-01 1.2000000000e+00 4.2713701626e-06 -1.2823182566e-05 4.6856363695e-06 3.8613978888e-06
 1.7290072492e-10 1.7290072492e-10 4.1496173982e-01 1.2000000000e+00 4.2323940830e-06 -1.2862951482e-05 4.7938912884e-06 3.8318946382e-06
 1.7725646128e-10 1.7725646128e-10 4.2541550706e-01 1.2000000000e+00 4.1411752338e-06 -1.2961506143e-05 5.0485734330e-06 3.7669907055e-06
 1.8596793398e-10 1.8596793398e-10 4.4632304155e-01 1.2000000000e+00 3.8909889570e-06 -1.3251791891e-05 5.7540175010e-06 3.6020347956e-06
 1.8781568279e-10 1.8781568279e-10 4.5075763870e-01 1.2000000000e+00 3.8367926393e-06 -1.3355632276e-05 5.9689038795e-06 3.5452146369e-06
 1.9151118041e-10 1.9151118041e-10 4.5962683299e-01 1.2000000000e+00 3.7110190457e-06 -1.3586957274e-05 6.4369936205e-06 3.4342187473e-06
 1.9690507329e-10 1.9690507329e-10 4.7257217591e-01 1.2000000000e+00 3.4717008382e-06 -1.3982772664e-05 7.2523312485e-06 3.2540304619e-06
 2.0290392885e-10 2.0290392885e-10 4.8696942925e-01 1.2000000000e+00 3.1284640826e-06 -1.4544670125e-05 8.4021175569e-06 3.0094041491e-06
 2.1110623273e-10 2.1110623273e-10 5.0665495854e-01 1.2000000000e+00 2.4593034603e-06 -1.5513840576e-05 1.0436582193e-05 2.6132937440e-06
 2.1252983336e-10 2.1252983336e-10 5.1007160007e-01 1.2000000000e+00 2.3204113657e-06 -1.5719723706e-05 1.0864409848e-05 2.5302616531e-06
 2.1537703464e-10 2.1537703464e-10 5.1690488313e-01 1.2000000000e+00 2.0003809447e-06 -1.6134970131e-05 1.1756094794e-05 2.3738367762e-06
 2.1991410834e-10 2.1991410834e-10 5.2779386003e-01 1.2000000000e+00 1.3440594062e-06 -1.6782761478e-05 1.3297317725e-05 2.1367186700e-06
 2.2525600575e-10 2.2525600575e-10 5.4061441379e-01 1.2000000000e+00 3.1185570198e-07 -1.7524742631e-05 1.5336402512e-05 1.8718096221e-06
 2.3247532045e-10 2.3247532045e-10 5.5794076909e-01 1.2000000000e+00 -1.6344447497e-06 -1.8450110317e-05 1.8524975120e-05 1.5548818297e-06
 2.4037719885e-10 2.4037719885e-10 5.7690527724e-01 1.2000000000e+00 -4.6808760258e-06 -1.9283904455e-05 2.2673091162e-05 1.2869555752e-06
 2.4924489738e-10 2.4924489738e-10 5.9818775371e-01 1.2000000000e+00 -9.4880173835e-06 -1.9953809652e-05 2.8348560726e-05 1.0884956824e-06
 2.5755854213e-10 2.5755854213e-10 6.1814050111e-01 1.2000000000e+00 -1.5535436107e-05 -2.0344167155e-05 3.4889019716e-05 9.8578755523e-07
 2.6547144626e-10 2.6547144626e-10 6.3713147102e-01 1.2000000000e+00 -2.2805999836e-05 -2.0565487458e-05 4.2430966660e-05 9.3571336656e-07
 2.7368258487e-10 2.7368258487e-10 6.5683820369e-01 1.2000000000e+00 -3.1995897628e-05 -2.0708205409e-05 5.1789907574e-05 9.0938444201e-07
 2.8218040017e-10 2.8218040017e-10 6.7723296042e-01 1.2000000000e+00 -4.3329808670e-05 -2.0803268720e-05 6.3230728231e-05 8.9753673544e-07
 2.9056395142e-10 2.9056395142e-10 6.9735348341e-01 1.2000000000e+00 -5.6349603444e-05 -2.0865948974e-05 7.6315992231e-05 8.9474769093e-07
 2.9843600160e-10 2.9843600160e-10 7.1624640383e-01 1.2000000000e+00 -7.0221325587e-05 -2.0908645977e-05 9.0228737556e-05 8.9642226363e-07
 3.0565850594e-10 3.0565850594e-10 7.3358041425e-01 1.2000000000e+00 -8.4316934427e-05 -2.0940288908e-05 1.0435269732e-04 8.9971528210e-07
 3.1221749761e-10 3.1221749761e-10 7.4932199425e-01 1.2000000000e+00 -9.8215810827e-05 -2.0965520360e-05 1.1827314520e-04 9.0337619913e-07
 3.1816222658e-10 3.1816222658e-10 7.6358934378e-01 1.2000000000e+00 -1.1168423131e-04 -2.0986605835e-05 1.3175908017e-04 9.0694800732e-07
 3.2357037294e-10 3.2357037294e-10 7.7656889506e-01 1.2000000000e+00 -1.2463083582e-04 -2.1004782618e-05 1.4472052417e-04 9.1028600119e-07
 3.2851763135e-10 3.2851763135e-10 7.8844231524e-01 1.2000000000e+00 -1.3703287240e-04 -2.1020803755e-05 1.5713551275e-04 9.1335573937e-07
 3.3306761959e-10 3.3306761959e-10 7.9936228702e-01 1.2000000000e+00 -1.4889456829e-04 -2.1035160206e-05 1.6900876017e-04 9.1616119140e-07
 3.3727187486e-10 3.3727187486e-10 8.0945249965e-01 1.2000000000e+00 -1.6023067773e-04 -2.1048186743e-05 1.8035533772e-04 9.1872007466e-07
 3.3938935441e-10 3.3938935441e-10 8.1453445059e-01 1.2000000000e+00 -1.6607330174e-04 -2.1054666812e-05 1.8620317171e-04 9.1999037953e-07
 3.4145233371e-10 3.4145233371e-10 8.1948560091e-01 1.2000000000e+00 -1.7184958978e-04 -2.1060946282e-05 1.9198451462e-04 9.2121519491e-07
 3.4320578063e-10 3.4320578063e-10 8.2369387352e-01 1.2000000000e+00 -1.7682347922e-04 -2.1066266733e-05 1.9696269327e-04 9.2224660551e-07
 3.4484646559e-10 3.4484646559e-10 8.2763151741e-01 1.2000000000e+00 -1.8153029212e-04 -2.1071233326e-05 2.0167351603e-04 9.2320349971e-07
 3.4684065236e-10 3.4684065236e-10 8.3241756566e-01 1.2000000000e+00 -1.8731904567e-04 -2.1077255904e-05 2.0746713999e-04 9.2435585440e-07
 3.4851390183e-10 3.4851390183e-10 8.3643336440e-01 1.2000000000e+00 -1.9223284654e-04 -2.1082298029e-05 2.1238502626e-04 9.2531274629e-07
 3.5016569607e-10 3.5016569607e-10 8.4039767056e-01 1.2000000000e+00 -1.9713369772e-04 -2.1087266173e-05 2.1728991054e-04 9.2624793021e-07
 3.5172082996e-10 3.5172082996e-10 8.4412999190e-01 1.2000000000e+00 -2.0179266868e-04 -2.1091936447e-05 2.2195268025e-04 9.2711959204e-07
 3.5330555517e-10 3.5330555517e-10 8.4793333240e-01 1.2000000000e+00 -2.0658457003e-04 -2.1096689907e-05 2.2674845581e-04 9.2799898072e-07
 3.5504156486e-10 3.5504156486e-10 8.5209975567e-01 1.2000000000e+00 -2.1188461013e-04 -2.1101892255e-05 2.3205274534e-04 9.2895205087e-07
 3.5702660238e-10 3.5702660238e-10 8.5686384571e-01 1.2000000000e+00 -2.1800902411e-04 -2.1107836761e-05 2.3818202744e-04 9.3002860324e-07
 3.5934454346e-10 3.5934454346e-10 8.6242690431e-01 1.2000000000e+00 -2.2524579757e-04 -2.1114775565e-05 2.4542450088e-04 9.3126761811e-07
 3.6207175919e-10 3.6207175919e-10 8.6897222206e-01 1.2000000000e+00 -2.3387592687e-04 -2.1122940114e-05 2.5406136241e-04 9.3270014075e-07
 3.6480671089e-10 3.6480671089e-10 8.7553610613e-01 1.2000000000e+00 -2.4265360810e-04 -2.1131133591e-05 2.6284582933e-04 9.3410813200e-07
 3.6752791465e-10 3.6752791465e-10 8.8206699516e-01 1.2000000000e+00 -2.5150701073e-04 -2.1139296109e-05 2.7170602259e-04 9.3548021174e-07
 3.7013457501e-10 3.7013457501e-10 8.8832298002e-01 1.2000000000e+00 -2.6009761211e-04 -2.1147128573e-05 2.8030316917e-04 9.3676766813e-07
 3.7253819767e-10 3.7253819767e-10 8.9409167441e-01 1.2000000000e+00 -2.6811251816e-04 -2.1154365797e-05 2.8832414857e-04 9.3793169792e-07
 3.7515169899e-10 3.7515169899e-10 9.0036407757e-01 1.2000000000e+00 -2.7692708281e-04 -2.1162252869e-05 2.9714535866e-04 9.3917349869e-07
 3.7699231666e-10 3.7699231666e-10 9.0478155998e-01 1.2000000000e+00 -2.8319628667e-04 -2.1167822110e-05 3.0341927336e-04 9.4003201625e-07
 3.7831779379e-10 3.7831779379e-10 9.0796270509e-01 1.2000000000e+00 -2.8774185348e-04 -2.1171840569e-05 3.0796824878e-04 9.4064195255e-07
 3.7960426018e-10 3.7960426018e-10 9.1105022444e-01 1.2000000000e+00 -2.9217814162e-04 -2.1175746421e-05 3.1240785684e-04 9.4122796189e-07
 3.8123306654e-10 3.8123306654e-10 9.1495935970e-01 1.2000000000e+00 -2.9782922696e-04 -2.1180699708e-05 3.1806316130e-04 9.4196222071e-07
 3.8309657771e-10 3.8309657771e-10 9.1943178650e-01 1.2000000000e+00 -3.0434101035e-04 -2.1186379046e-05 3.2457979473e-04 9.4279162408e-07
 3.8469511179e-10 3.8469511179e-10 9.2326826830e-01 1.2000000000e+00 -3.0996582052e-04 -2.1191262911e-05 3.3020878718e-04 9.4349330330e-07
 3.8606342554e-10 3.8606342554e-10 9.2655222131e-01 1.2000000000e+00 -3.1480877423e-04 -2.1195452698e-05 3.3505533754e-04 9.4408652177e-07
 3.8756914821e-10 3.8756914821e-10 9.3016595571e-01 1.2000000000e+00 -3.2016781905e-04 -2.1200072651e-05 3.4041835708e-04 9.4473183329e-07
 3.8863615528e-10 3.8863615528e-10 9.3272677268e-01 1.2000000000e+00 -3.2398410937e-04 -2.1203353276e-05 3.4423747571e-04 9.4518420228e-07
 3.8964532357e-10 3.8964532357e-10 9.3514877657e-01 1.2000000000e+00 -3.2760766478e-04 -2.1206461012e-05 3.4786371473e-04 9.4560839166e-07
 3.9057614664e-10 3.9057614664e-10 9.3738275195e-01 1.2000000000e+00 -3.3096199968e-04 -2.1209331735e-05 3.5122053219e-04 9.4599659140e-07
 3.9167093865e-10 3.9167093865e-10 9.4001025275e-01 1.2000000000e+00 -3.3492194867e-04 -2.1212713267e-05 3.5518340980e-04 9.4644956594e-07
 3.9290483518e-10 3.9290483518e-10 9.4297160442e-01 1.2000000000e+00 -3.3940398090e-04 -2.1216531280e-05 3.5966875421e-04 9.4695546369e-07
 3.9425209206e-10 3.9425209206e-10 9.4620502095e-01 1.2000000000e+00 -3.4432048426e-04 -2.1220708635e-05 3.6458888827e-04 9.4750217968e-07
 3.9550509466e-10 3.9550509466e-10 9.4921222718e-01 1.2000000000e+00 -3.4891408866e-04 -2.1224602231e-05 3.6918588332e-04 9.4800519658e-07
 3.9676473537e-10 3.9676473537e-10 9.5223536490e-01 1.2000000000e+00 -3.5355228717e-04 -2.1228524731e-05 3.7382750399e-04 9.4850559689e-07
 3.9806847097e-10 3.9806847097e-10 9.5536433032e-01 1.2000000000e+00 -3.5837403380e-04 -2.1232593268e-05 3.7865280678e-04 9.4901803415e-07
 3.9954718708e-10 3.9954718708e-10 9.5891324899e-01 1.2000000000e+00 -3.6386874263e-04 -2.1237218537e-05 3.8415156631e-04 9.4959266901e-07
 4.0126772979e-10 4.0126772979e-10 9.6304255150e-01 1.2000000000e+00 -3.7029618458e-04 -2.1242614580e-05 3.9058374442e-04 9.5025262646e-07
 4.0324106752e-10 4.0324106752e-10 9.6777856204e-01 1.2000000000e+00 -3.7771260694e-04 -2.1248822807e-05 3.9800562958e-04 9.5099815103e-07
 4.0543434868e-10 4.0543434868e-10 9.7304243684e-01 1.2000000000e+00 -3.8601073738e-04 -2.1255747743e-05 4.0630987072e-04 9.5181247652e-07
 4.0787845807e-10 4.0787845807e-10 9.7890829937e-01 1.2000000000e+00 -3.9532503483e-04 -2.1263495557e-05 4.1563102622e-04 9.5270234764e-07
 4.1071934133e-10 4.1071934133e-10 9.8572641919e-01 1.2000000000e+00 -4.0623868730e-04 -2.1272541679e-05 4.2655271336e-04 9.5371392406e-07
 4.1386177235e-10 4.1386177235e-10 9.9326825365e-01 1.2000000000e+00 -4.1841772073e-04 -2.1282598999e-05 4.3874071353e-04 9.5480461729e-07
 4.1713012328e-10 4.1713012328e-10 1.0011122959e+00 1.2000000000e+00 -4.3120111522e-04 -2.1293116329e-05 4.5153352260e-04 9.5590749925e-07
 4.2047877648e-10 4.2047877648e-10 1.0091490635e+00 1.2000000000e+00 -4.4441851895e-04 -2.1303950714e-05 4.6476066370e-04 9.5700464330e-07
 4.2384611433e-10 4.2384611433e-10 1.0172306744e+00 1.2000000000e+00 -4.5782889595e-04 -2.1314902627e-05 4.7818092224e-04 9.5807512886e-07
 4.2731774353e-10 4.2731774353e-10 1.0255625845e+00 1.2000000000e+00 -4.7177644671e-04 -2.1326249163e-05 4.9213874932e-04 9.5914546131e-07
 4.3081302659e-10 4.3081302659e-10 1.0339512638e+00 1.2000000000e+00 -4.8594059315e-04 -2.1337725252e-05 5.0631332786e-04 9.6018956221e-07
 4.3445377178e-10 4.3445377178e-10 1.0426890523e+00 1.2000000000e+00 -5.0082026062e-04 -2.1349727898e-05 5.2120394533e-04 9.6124232320e-07
 4.3835976410e-10 4.3835976410e-10 1.0520634338e+00 1.2000000000e+00 -5.1692280487e-04 -2.1362651452e-05 5.3731832213e-04 9.6233344112e-07
 4.4264771511e-10 4.4264771511e-10 1.0623545163e+00 1.2000000000e+00 -5.3476018799e-04 -2.1376881477e-05 5.5516878222e-04 9.6348661414e-07
 4.4734481104e-10 4.4734481104e-10 1.0736275465e+00 1.2000000000e+00 -5.5448529358e-04 -2.1392502129e-05 5.7490829817e-04 9.6469703710e-07
 4.5306750397e-10 4.5306750397e-10 1.0873620095e+00 1.2000000000e+00 -5.7876920600e-04 -2.1411544968e-05 5.9920984994e-04 9.6610066373e-07
 4.5970816020e-10 4.5970816020e-10 1.1032995845e+00 1.2000000000e+00 -6.0727897266e-04 -2.1433598680e-05 6.2774013843e-04 9.6763268655e-07
 4.6737637384e-10 4.6737637384e-10 1.1217032972e+00 1.2000000000e+00 -6.4061735484e-04 -2.1458899861e-05 6.6110217981e-04 9.6927481489e-07
 4.7701629941e-10 4.7701629941e-10 1.1448391186e+00 1.2000000000e+00 -6.8311925694e-04 -2.1490259531e-05 7.0363355903e-04 9.7115753387e-07
 4.7971304060e-10 4.7971304060e-10 1.1513112974e+00 1.2000000000e+00 -6.9512031124e-04 -2.1498808091e-05 7.1564269727e-04 9.7162217613e-07
 4.8510652297e-10 4.8510652297e-10 1.1642556551e+00 1.2000000000e+00 -7.1925997523e-04 -2.1515782915e-05 7.3979843136e-04 9.7252697359e-07
 4.9255326148e-10 4.9255326148e-10 1.1821278276e+00 1.2000000000e+00 -7.5287719994e-04 -2.1538796676e-05 7.7343748629e-04 9.7371060880e-07
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.8680749839e-04 -2.1561091570e-05 8.0738900804e-04 9.7478227152e-07
 5.0107123050e-10 5.0107123050e-10 1.2000000000e+00 1.2000000000e+00 -7.9362437042e-04 -1.4301267176e-05 8.0716857484e-04 7.5441055784e-07
 5.0210847786e-10 5.0210847786e-10 1.2000000000e+00 1.2000000000e+00 -7.9853606683e-04 -9.0370657372e-06 8.0700622280e-04 5.6528605253e-07
 5.0318776007e-10 5.0318776007e-10 1.2000000000e+00 1.2000000000e+00 -8.0192175500e-04 -5.3821437899e-06 8.0689967405e-04 4.0329673481e-07
 5.0451228114e-10 5.0451228114e-10 1.2000000000e+00 1.2000000000e+00 -8.0438274711e-04 -2.7058168916e-06 8.0683377081e-04 2.5435664492e-07
 5.0612502449e-10 5.0612502449e-10 1.2000000000e+00 1.2000000000e+00 -8.0589505048e-04 -1.0438702009e-06 8.0680374970e-04 1.3502403316e-07
 5.0752025969e-10 5.0752025969e-10 1.2000000000e+00 1.2000000000e+00 -8.0646380748e-04 -4.0812546745e-07 8.0679856263e-04 7.3324812190e-08
 5.0896796760e-10 5.0896796760e-10 1.2000000000e+00 1.2000000000e+00 -8.0670748265e-04 -1.2905860353e-07 8.0680007114e-04 3.6463443009e-08
 5.1064698424e-10 5.1064698424e-10 1.2000000000e+00 1.2000000000e+00 -8.0680634559e-04 -1.1191043064e-08 8.0680327038e-04 1.4272124666e-08
 5.1282075295e-10 5.1282075295e-10 1.2000000000e+00 1.2000000000e+00 -8.0683468619e-04 2.6306947083e-08 8.0680625712e-04 2.1290313830e-09
 5.1545769223e-10 5.1545769223e-10 1.2000000000e+00 1.2000000000e+00 -8.0682959020e-04 2.3571468257e-08 8.0680795690e-04 -1.9342172376e-09
 5.1898242658e-10 5.1898242658e-10 1.2000000000e+00 1.2000000000e+00 -8.0681747288e-04 1.0917672742e-08 8.0680856599e-04 -2.0096028978e-09
 5.2314007714e-10 5.2314007714e-10 1.2000000000e+00 1.2000000000e+00 -8.0681017155e-04 2.5612298429e-09 8.0680852460e-04 -9.1427756880e-10
 5.2771348332e-10 5.2771348332e-10 1.2000000000e+00 1.2000000000e+00 -8.0680795275e-04 -2.2970676907e-10 8.0680837168e-04 -1.8939672746e-10
 5.3250264680e-10 5.3250264680e-10 1.2000000000e+00 1.2000000000e+00 -8.0680785081e-04 -4.8871099295e-10 8.0680829168e-04 4.7747161136e-11
 5.3687687840e-10 5.3687687840e-10 1.2000000000e+00 1.2000000000e+00 -8.0680810076e-04 -2.3832906632e-10 8.0680827319e-04 6.5875067924e-11
 5.4211098535e-10 5.4211098535e-10 1.2000000000e+00 1.2000000000e+00 -8.0680826427e-04 -5.2545574023e-11 8.0680827335e-04 4.3465648243e-11
 5.4696505235e-10 5.4696505235e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830624e-04 9.1237387476e-13 8.0680827662e-04 2.8710469174e-11
 5.5108657360e-10 5.5108657360e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830865e-04 6.4588119631e-12 8.0680827819e-04 2.4006485397e-11
 5.5513872765e-10 5.5513872765e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830539e-04 3.6570898506e-12 8.0680827869e-04 2.3051850649e-11
 5.6104981111e-10 5.6104981111e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830276e-04 8.0762851190e-13 8.0680827876e-04 2.3191881428e-11
 5.6543558527e-10 5.6543558527e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830222e-04 8.3634335453e-14 8.0680827870e-04 2.3436190393e-11
 5.7123827798e-10 5.7123827798e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830214e-04 -9.4956430957e-14 8.0680827866e-04 2.3574418172e-11
 5.7542360429e-10 5.7542360429e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830218e-04 -5.6126938187e-14 8.0680827865e-04 2.3593136638e-11
 5.7939881679e-10 5.7939881679e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830222e-04 -1.9931546973e-14 8.0680827865e-04 2.3590962354e-11
 5.8352779689e-10 5.8352779689e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -3.3559894228e-15 8.0680827865e-04 2.3586857615e-11
 5.8783658914e-10 5.8783658914e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.0185213855e-15 8.0680827865e-04 2.3584705072e-11
 5.9251273114e-10 5.9251273114e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.0865701949e-15 8.0680827865e-04 2.3584070094e-11
 5.9775401725e-10 5.9775401725e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.3662723140e-16 8.0680827865e-04 2.3584055594e-11
 6.0383205776e-10 6.0383205776e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 6.5661557549e-17 8.0680827865e-04 2.3584151418e-11
 6.1092537036e-10 6.1092537036e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -2.6324610087e-17 8.0680827865e-04 2.3584202570e-11
 6.1843347539e-10 6.1843347539e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.8363202981e-17 8.0680827865e-04 2.3584212195e-11
