 time time power_switching
 1.6565734206e-10 1.6565734206e-10 -6.4850313448e-06
 1.7072285675e-10 1.7072285675e-10 -6.2666093303e-06
 1.7290072493e-10 1.7290072493e-10 -6.1661819880e-06
 1.7725646128e-10 1.7725646128e-10 -5.9526877549e-06
 1.8596793398e-10 1.8596793398e-10 -5.4695544969e-06
 1.8781568279e-10 1.8781568279e-10 -5.3570886939e-06
 1.9151118041e-10 1.9151118041e-10 -5.1210295296e-06
 1.9690507329e-10 1.9690507329e-10 -4.7474012513e-06
 2.0290392885e-10 2.0290392885e-10 -4.2877941204e-06
 2.1110623273e-10 2.1110623273e-10 -3.5883503866e-06
 2.1252983336e-10 2.1252983336e-10 -3.4717650995e-06
 2.1537703464e-10 2.1537703464e-10 -3.2495351719e-06
 2.1991410834e-10 2.1991410834e-10 -2.9234037720e-06
 2.2525600575e-10 2.2525600575e-10 -2.5836845954e-06
 2.3247532045e-10 2.3247532045e-10 -2.2145319752e-06
 2.4037719885e-10 2.4037719885e-10 -1.9960374549e-06
 2.4924489738e-10 2.4924489738e-10 -1.9890050370e-06
 2.5755854213e-10 2.5755854213e-10 -1.9890049407e-06
 2.6547144626e-10 2.6547144626e-10 -1.9890048555e-06
 2.7368258487e-10 2.7368258487e-10 -1.9890047459e-06
 2.8218040017e-10 2.8218040017e-10 -1.9890046785e-06
 2.9056395142e-10 2.9056395142e-10 -1.9890045923e-06
 2.9843600160e-10 2.9843600160e-10 -1.9890044922e-06
 3.0565850594e-10 3.0565850594e-10 -1.9890043831e-06
 3.1221749761e-10 3.1221749761e-10 -1.9890042696e-06
 3.1816222658e-10 3.1816222658e-10 -1.9890041547e-06
 3.2357037294e-10 3.2357037294e-10 -1.9890040404e-06
 3.2851763135e-10 3.2851763135e-10 -1.9890039279e-06
 3.3306761959e-10 3.3306761959e-10 -1.9890038187e-06
 3.3727187486e-10 3.3727187486e-10 -1.9890037150e-06
 3.3938935441e-10 3.3938935441e-10 -1.9890036632e-06
 3.4145233371e-10 3.4145233371e-10 -1.9890036148e-06
 3.4320578063e-10 3.4320578063e-10 -1.9890035765e-06
 3.4484646559e-10 3.4484646559e-10 -1.9890035437e-06
 3.4684065236e-10 3.4684065236e-10 -1.9890035084e-06
 3.4851390183e-10 3.4851390183e-10 -1.9890034826e-06
 3.5016569607e-10 3.5016569607e-10 -1.9890034602e-06
 3.5172082996e-10 3.5172082996e-10 -1.9890034418e-06
 3.5330555517e-10 3.5330555517e-10 -1.9890034255e-06
 3.5504156486e-10 3.5504156486e-10 -1.9890034101e-06
 3.5702660238e-10 3.5702660238e-10 -1.9890033954e-06
 3.5934454346e-10 3.5934454346e-10 -1.9890033814e-06
 3.6207175919e-10 3.6207175919e-10 -1.9890033688e-06
 3.6480671089e-10 3.6480671089e-10 -1.9890033594e-06
 3.6752791465e-10 3.6752791465e-10 -1.9890033525e-06
 3.7013457501e-10 3.7013457501e-10 -1.9890033477e-06
 3.7253819767e-10 3.7253819767e-10 -1.9890033444e-06
 3.7515169899e-10 3.7515169899e-10 -1.9890033418e-06
 3.7699231666e-10 3.7699231666e-10 -1.9890033404e-06
 3.7831779379e-10 3.7831779379e-10 -1.9890033395e-06
 3.7960426018e-10 3.7960426018e-10 -1.9890033388e-06
 3.8123306654e-10 3.8123306654e-10 -1.9890033381e-06
 3.8309657771e-10 3.8309657771e-10 -1.9890033374e-06
 3.8469511179e-10 3.8469511179e-10 -1.9890033369e-06
 3.8606342554e-10 3.8606342554e-10 -1.9890033365e-06
 3.8756914821e-10 3.8756914821e-10 -1.9890033361e-06
 3.8863615528e-10 3.8863615528e-10 -1.9890033359e-06
 3.8964532357e-10 3.8964532357e-10 -1.9890033357e-06
 3.9057614664e-10 3.9057614664e-10 -1.9890033356e-06
 3.9167093865e-10 3.9167093865e-10 -1.9890033354e-06
 3.9290483518e-10 3.9290483518e-10 -1.9890033352e-06
 3.9425209206e-10 3.9425209206e-10 -1.9890033350e-06
 3.9550509466e-10 3.9550509466e-10 -1.9890033348e-06
 3.9676473537e-10 3.9676473537e-10 -1.9890033347e-06
 3.9806847097e-10 3.9806847097e-10 -1.9890033346e-06
 3.9954718708e-10 3.9954718708e-10 -1.9890033344e-06
 4.0126772979e-10 4.0126772979e-10 -1.9890033342e-06
 4.0324106752e-10 4.0324106752e-10 -1.9890033341e-06
 4.0543434868e-10 4.0543434868e-10 -1.9890033339e-06
 4.0787845807e-10 4.0787845807e-10 -1.9890033337e-06
 4.1071934133e-10 4.1071934133e-10 -1.9890033335e-06
 4.1386177235e-10 4.1386177235e-10 -1.9890033333e-06
 4.1713012328e-10 4.1713012328e-10 -1.9890033331e-06
 4.2047877648e-10 4.2047877648e-10 -1.9890033329e-06
 4.2384611433e-10 4.2384611433e-10 -1.9890033327e-06
 4.2731774353e-10 4.2731774353e-10 -1.9890033325e-06
 4.3081302659e-10 4.3081302659e-10 -1.9890033324e-06
 4.3445377178e-10 4.3445377178e-10 -1.9890033322e-06
 4.3835976410e-10 4.3835976410e-10 -1.9890033320e-06
 4.4264771511e-10 4.4264771511e-10 -1.9890033318e-06
 4.4734481103e-10 4.4734481103e-10 -1.9890033316e-06
 4.5306750397e-10 4.5306750397e-10 -1.9890033314e-06
 4.5970816019e-10 4.5970816019e-10 -1.9890033311e-06
 4.6737637384e-10 4.6737637384e-10 -1.9890033309e-06
 4.7701629941e-10 4.7701629941e-10 -1.9890033306e-06
 4.7971304059e-10 4.7971304059e-10 -1.9890033305e-06
 4.8510652296e-10 4.8510652296e-10 -1.9890033304e-06
 4.9255326148e-10 4.9255326148e-10 -1.9890033302e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890033300e-06
 5.0107123050e-10 5.0107123050e-10 1.4461979204e-12
 5.0210847786e-10 5.0210847786e-10 1.4471281326e-12
 5.0318776007e-10 5.0318776007e-10 1.4480388469e-12
 5.0451228114e-10 5.0451228114e-10 1.4489890123e-12
 5.0612502449e-10 5.0612502449e-10 1.4498786093e-12
 5.0752025969e-10 5.0752025969e-10 1.4504434164e-12
 5.0896796761e-10 5.0896796761e-10 1.4508740009e-12
 5.1064698424e-10 5.1064698424e-10 1.4512297621e-12
 5.1282075295e-10 5.1282075295e-10 1.4515353102e-12
 5.1545769224e-10 5.1545769224e-10 1.4517563949e-12
 5.1898242659e-10 5.1898242659e-10 1.4519085089e-12
 5.2314007715e-10 5.2314007715e-10 1.4519820832e-12
 5.2771348333e-10 5.2771348333e-10 1.4520060185e-12
 5.3250264680e-10 5.3250264680e-10 1.4520086441e-12
 5.3687687841e-10 5.3687687841e-10 1.4520057912e-12
 5.4211098535e-10 5.4211098535e-10 1.4520026666e-12
 5.4696505236e-10 5.4696505236e-10 1.4520010072e-12
 5.5108657360e-10 5.5108657360e-10 1.4520003476e-12
 5.5513872766e-10 5.5513872766e-10 1.4520000829e-12
 5.6104981110e-10 5.6104981110e-10 1.4519999662e-12
 5.6543558526e-10 5.6543558526e-10 1.4519999643e-12
 5.7123827797e-10 5.7123827797e-10 1.4519999797e-12
 5.7542360428e-10 5.7542360428e-10 1.4519999895e-12
 5.7939881678e-10 5.7939881678e-10 1.4519999951e-12
 5.8352779688e-10 5.8352779688e-10 1.4519999979e-12
 5.8783658913e-10 5.8783658913e-10 1.4519999992e-12
 5.9251273113e-10 5.9251273113e-10 1.4519999996e-12
 5.9775401724e-10 5.9775401724e-10 1.4519999996e-12
 6.0383205775e-10 6.0383205775e-10 1.4519999996e-12
 6.1092537034e-10 6.1092537034e-10 1.4519999995e-12
 6.1843347537e-10 6.1843347537e-10 1.4519999995e-12
 6.2587856372e-10 6.2587856372e-10 1.4519999995e-12
 6.3355502050e-10 6.3355502050e-10 1.4519999995e-12
 6.4095475845e-10 6.4095475845e-10 1.4519999995e-12
 6.4522036871e-10 6.4522036871e-10 1.4519999995e-12
 6.4983083841e-10 6.4983083841e-10 1.4519999995e-12
 6.5317566684e-10 6.5317566684e-10 1.4519999995e-12
 6.5559082183e-10 6.5559082183e-10 1.4519999995e-12
 6.5785059032e-10 6.5785059032e-10 1.4519999995e-12
 6.6089574872e-10 6.6089574872e-10 1.4519999995e-12
 6.6341906632e-10 6.6341906632e-10 1.4519999995e-12
 6.6545553348e-10 6.6545553348e-10 1.4519999995e-12
 6.6743644030e-10 6.6743644030e-10 1.4519999995e-12
 6.6947960847e-10 6.6947960847e-10 1.4519999995e-12
 6.7179714399e-10 6.7179714399e-10 1.4519999995e-12
 6.7458182991e-10 6.7458182991e-10 1.4519999995e-12
 6.7825991287e-10 6.7825991287e-10 1.4519999995e-12
 6.8314595154e-10 6.8314595154e-10 1.4519999995e-12
 6.8728395356e-10 6.8728395356e-10 1.4519999995e-12
 6.9099681533e-10 6.9099681533e-10 1.4519999995e-12
 6.9457355184e-10 6.9457355184e-10 1.4519999995e-12
 6.9812472162e-10 6.9812472162e-10 1.4519999995e-12
 7.0195367553e-10 7.0195367553e-10 1.4519999995e-12
 7.0638056654e-10 7.0638056654e-10 1.4519999995e-12
 7.1180184761e-10 7.1180184761e-10 1.4519999995e-12
 7.1878897607e-10 7.1878897607e-10 1.4519999995e-12
 7.2821879198e-10 7.2821879198e-10 1.4519999995e-12
 7.4154543828e-10 7.4154543828e-10 1.4519999995e-12
 7.5328015801e-10 7.5328015801e-10 1.4519999995e-12
 7.6516488311e-10 7.6516488311e-10 1.4519999995e-12
 7.7810614138e-10 7.7810614138e-10 1.4519999995e-12
 7.8971445089e-10 7.8971445089e-10 1.4519999995e-12
 7.9984567850e-10 7.9984567850e-10 1.4519999995e-12
 8.0924877939e-10 8.0924877939e-10 1.4519999995e-12
 8.1887489376e-10 8.1887489376e-10 1.4519999995e-12
 8.2841347777e-10 8.2841347777e-10 1.4519999995e-12
 8.3810221957e-10 8.3810221957e-10 1.4519999995e-12
 8.4795825755e-10 8.4795825755e-10 1.4519999995e-12
 8.5808357736e-10 8.5808357736e-10 1.4519999995e-12
 8.6727345922e-10 8.6727345922e-10 1.4519999995e-12
 8.7824226135e-10 8.7824226135e-10 1.4519999995e-12
 8.8815775838e-10 8.8815775838e-10 1.4519999995e-12
 9.0019369864e-10 9.0019369864e-10 1.4519999995e-12
 9.1104470765e-10 9.1104470765e-10 1.4519999995e-12
 9.2170959821e-10 9.2170959821e-10 1.4519999995e-12
 9.3302230636e-10 9.3302230636e-10 1.4519999995e-12
 9.4485882704e-10 9.4485882704e-10 1.4519999995e-12
 9.5729560863e-10 9.5729560863e-10 1.4519999995e-12
 9.7053598702e-10 9.7053598702e-10 1.4519999995e-12
 9.8471384184e-10 9.8471384184e-10 1.4519999995e-12
 9.9235692092e-10 9.9235692092e-10 1.4519999995e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999995e-12
 1.0019107698e-09 1.0019107698e-09 1.4519999995e-12
 1.0038190795e-09 1.0038190795e-09 1.4519999995e-12
 1.0057728416e-09 1.0057728416e-09 1.4519999995e-12
 1.0096803659e-09 1.0096803659e-09 1.4519999995e-12
 1.0134104541e-09 1.0134104541e-09 1.4519999995e-12
 1.0169536063e-09 1.0169536063e-09 1.4519999995e-12
 1.0211400555e-09 1.0211400555e-09 1.4519999995e-12
 1.0266851147e-09 1.0266851147e-09 1.4519999995e-12
 1.0363302777e-09 1.0363302777e-09 1.4519999995e-12
 1.0556206038e-09 1.0556206038e-09 1.4519999995e-12
 1.0753872345e-09 1.0753872345e-09 1.4519999995e-12
 1.0987051724e-09 1.0987051724e-09 1.4519999995e-12
 1.1268776522e-09 1.1268776522e-09 1.4519999995e-12
 1.1595994021e-09 1.1595994021e-09 1.4519999995e-12
 1.1983327098e-09 1.1983327098e-09 1.4519999995e-12
 1.2457049153e-09 1.2457049153e-09 1.4519999995e-12
 1.3056680644e-09 1.3056680644e-09 1.4519999995e-12
 1.3854636502e-09 1.3854636502e-09 1.4519999995e-12
 1.4999356533e-09 1.4999356533e-09 1.4519999995e-12
 1.6851522252e-09 1.6851522252e-09 1.4519999995e-12
 2.0555853689e-09 2.0555853689e-09 1.4519999995e-12
 2.6545948015e-09 2.6545948015e-09 1.4519999995e-12
 3.2185859341e-09 3.2185859341e-09 1.4519999995e-12
 3.6256205047e-09 3.6256205047e-09 1.4519999995e-12
 3.9119147525e-09 3.9119147525e-09 1.4519999995e-12
 4.1204010413e-09 4.1204010413e-09 1.4519999995e-12
 4.2800809956e-09 4.2800809956e-09 1.4519999995e-12
 4.4093488446e-09 4.4093488446e-09 1.4519999995e-12
 4.5188922723e-09 4.5188922723e-09 1.4519999995e-12
 4.6149524058e-09 4.6149524058e-09 1.4519999995e-12
 4.7013986845e-09 4.7013986845e-09 1.4519999995e-12
 4.7806974930e-09 4.7806974930e-09 1.4519999995e-12
 4.8544618610e-09 4.8544618610e-09 1.4519999995e-12
 4.9232809811e-09 4.9232809811e-09 1.4519999995e-12
 4.9878484647e-09 4.9878484647e-09 1.4519999995e-12
 5.0487848025e-09 5.0487848025e-09 1.4519999995e-12
 5.1065314940e-09 5.1065314940e-09 1.4519999995e-12
 5.1614527579e-09 5.1614527579e-09 1.4519999995e-12
 5.2138601091e-09 5.2138601091e-09 1.4519999995e-12
 5.2640106783e-09 5.2640106783e-09 1.4519999995e-12
 5.3121208593e-09 5.3121208593e-09 1.4519999995e-12
 5.3583764369e-09 5.3583764369e-09 1.4519999995e-12
 5.4029375035e-09 5.4029375035e-09 1.4519999995e-12
 5.4459430305e-09 5.4459430305e-09 1.4519999995e-12
 5.4875147525e-09 5.4875147525e-09 1.4519999995e-12
 5.5277599847e-09 5.5277599847e-09 1.4519999995e-12
 5.5667738674e-09 5.5667738674e-09 1.4519999995e-12
 5.6046412180e-09 5.6046412180e-09 1.4519999995e-12
 5.6414380244e-09 5.6414380244e-09 1.4519999995e-12
 5.6772326643e-09 5.6772326643e-09 1.4519999995e-12
 5.7120869184e-09 5.7120869184e-09 1.4519999995e-12
 5.7460568167e-09 5.7460568167e-09 1.4519999995e-12
 5.7791933482e-09 5.7791933482e-09 1.4519999995e-12
 5.8115430628e-09 5.8115430628e-09 1.4519999995e-12
 5.8431485832e-09 5.8431485832e-09 1.4519999995e-12
 5.8740490442e-09 5.8740490442e-09 1.4519999995e-12
 5.9042804703e-09 5.9042804703e-09 1.4519999995e-12
 5.9338761029e-09 5.9338761029e-09 1.4519999995e-12
 5.9628666850e-09 5.9628666850e-09 1.4519999995e-12
 5.9912807094e-09 5.9912807094e-09 1.4519999995e-12
 6.0191446364e-09 6.0191446364e-09 1.4519999995e-12
 6.0464830856e-09 6.0464830856e-09 1.4519999995e-12
 6.0733190051e-09 6.0733190051e-09 1.4519999995e-12
 6.0996738213e-09 6.0996738213e-09 1.4519999995e-12
 6.1255675726e-09 6.1255675726e-09 1.4519999995e-12
 6.1510190276e-09 6.1510190276e-09 1.4519999995e-12
 6.1760457918e-09 6.1760457918e-09 1.4519999995e-12
 6.2006644026e-09 6.2006644026e-09 1.4519999995e-12
 6.2248904148e-09 6.2248904148e-09 1.4519999995e-12
 6.2487384778e-09 6.2487384778e-09 1.4519999995e-12
 6.2725413898e-09 6.2725413898e-09 1.4519999995e-12
 6.2965771881e-09 6.2965771881e-09 1.4519999995e-12
 6.3209010691e-09 6.3209010691e-09 1.4519999995e-12
 6.3455457977e-09 6.3455457977e-09 1.4519999995e-12
 6.3705442747e-09 6.3705442747e-09 1.4519999995e-12
 6.3959060945e-09 6.3959060945e-09 1.4519999995e-12
 6.4216321011e-09 6.4216321011e-09 1.4519999995e-12
 6.4477220558e-09 6.4477220558e-09 1.4519999995e-12
 6.4741733783e-09 6.4741733783e-09 1.4519999995e-12
 6.5009820498e-09 6.5009820498e-09 1.4519999995e-12
 6.5281437872e-09 6.5281437872e-09 1.4519999995e-12
 6.5556541794e-09 6.5556541794e-09 1.4519999995e-12
 6.5835087681e-09 6.5835087681e-09 1.4519999995e-12
 6.6117031935e-09 6.6117031935e-09 1.4519999995e-12
 6.6402332435e-09 6.6402332435e-09 1.4519999995e-12
 6.6690948665e-09 6.6690948665e-09 1.4519999995e-12
 6.6982841855e-09 6.6982841855e-09 1.4519999995e-12
 6.7277975033e-09 6.7277975033e-09 1.4519999995e-12
 6.7576313002e-09 6.7576313002e-09 1.4519999995e-12
 6.7877822301e-09 6.7877822301e-09 1.4519999995e-12
 6.8182471154e-09 6.8182471154e-09 1.4519999995e-12
 6.8490229400e-09 6.8490229400e-09 1.4519999995e-12
 6.8801068415e-09 6.8801068415e-09 1.4519999995e-12
 6.9114961034e-09 6.9114961034e-09 1.4519999995e-12
 6.9431881459e-09 6.9431881459e-09 1.4519999995e-12
 6.9751805170e-09 6.9751805170e-09 1.4519999995e-12
 7.0074708830e-09 7.0074708830e-09 1.4519999995e-12
 7.0400570190e-09 7.0400570190e-09 1.4519999995e-12
 7.0729367987e-09 7.0729367987e-09 1.4519999995e-12
 7.1061081852e-09 7.1061081852e-09 1.4519999995e-12
 7.1395692204e-09 7.1395692204e-09 1.4519999995e-12
 7.1733180158e-09 7.1733180158e-09 1.4519999995e-12
 7.2073527425e-09 7.2073527425e-09 1.4519999995e-12
 7.2416716219e-09 7.2416716219e-09 1.4519999995e-12
 7.2762729167e-09 7.2762729167e-09 1.4519999995e-12
 7.3111549223e-09 7.3111549223e-09 1.4519999995e-12
 7.3463159586e-09 7.3463159586e-09 1.4519999995e-12
 7.3817543632e-09 7.3817543632e-09 1.4519999995e-12
 7.4174684841e-09 7.4174684841e-09 1.4519999995e-12
 7.4534566749e-09 7.4534566749e-09 1.4519999995e-12
 7.4897172900e-09 7.4897172900e-09 1.4519999995e-12
 7.5262486813e-09 7.5262486813e-09 1.4519999995e-12
 7.5630491973e-09 7.5630491973e-09 1.4519999995e-12
 7.6001171821e-09 7.6001171821e-09 1.4519999995e-12
 7.6374509781e-09 7.6374509781e-09 1.4519999995e-12
 7.6750489291e-09 7.6750489291e-09 1.4519999995e-12
 7.7129093869e-09 7.7129093869e-09 1.4519999995e-12
 7.7510307197e-09 7.7510307197e-09 1.4519999995e-12
 7.7894113228e-09 7.7894113228e-09 1.4519999995e-12
 7.8280496324e-09 7.8280496324e-09 1.4519999995e-12
 7.8669441423e-09 7.8669441423e-09 1.4519999995e-12
 7.9060934231e-09 7.9060934231e-09 1.4519999995e-12
 7.9454961447e-09 7.9454961447e-09 1.4519999995e-12
 7.9851511013e-09 7.9851511013e-09 1.4519999995e-12
 8.0250572396e-09 8.0250572396e-09 1.4519999995e-12
 8.0652136893e-09 8.0652136893e-09 1.4519999995e-12
 8.1056197962e-09 8.1056197962e-09 1.4519999995e-12
 8.1462751572e-09 8.1462751572e-09 1.4519999995e-12
 8.1871796570e-09 8.1871796570e-09 1.4519999995e-12
 8.2283335063e-09 8.2283335063e-09 1.4519999995e-12
 8.2697372797e-09 8.2697372797e-09 1.4519999995e-12
 8.3113919549e-09 8.3113919549e-09 1.4519999995e-12
 8.3532989507e-09 8.3532989507e-09 1.4519999995e-12
 8.3954601637e-09 8.3954601637e-09 1.4519999995e-12
 8.4378780039e-09 8.4378780039e-09 1.4519999995e-12
 8.4805554275e-09 8.4805554275e-09 1.4519999995e-12
 8.5234959680e-09 8.5234959680e-09 1.4519999995e-12
 8.5667037631e-09 8.5667037631e-09 1.4519999995e-12
 8.6101835800e-09 8.6101835800e-09 1.4519999995e-12
 8.6539408362e-09 8.6539408362e-09 1.4519999995e-12
 8.6979816189e-09 8.6979816189e-09 1.4519999995e-12
 8.7423127005e-09 8.7423127005e-09 1.4519999995e-12
 8.7869415525e-09 8.7869415525e-09 1.4519999995e-12
 8.8318763577e-09 8.8318763577e-09 1.4519999995e-12
 8.8771260218e-09 8.8771260218e-09 1.4519999995e-12
 8.9227001840e-09 8.9227001840e-09 1.4519999995e-12
 8.9686092292e-09 8.9686092292e-09 1.4519999995e-12
 9.0148643009e-09 9.0148643009e-09 1.4519999995e-12
 9.0614773163e-09 9.0614773163e-09 1.4519999995e-12
 9.1084609850e-09 9.1084609850e-09 1.4519999995e-12
 9.1558288303e-09 9.1558288303e-09 1.4519999995e-12
 9.2035952153e-09 9.2035952153e-09 1.4519999995e-12
 9.2517753730e-09 9.2517753730e-09 1.4519999995e-12
 9.3003854420e-09 9.3003854420e-09 1.4519999995e-12
 9.3494425069e-09 9.3494425069e-09 1.4519999995e-12
 9.3989646441e-09 9.3989646441e-09 1.4519999995e-12
 9.4489709736e-09 9.4489709736e-09 1.4519999995e-12
 9.4994817159e-09 9.4994817159e-09 1.4519999995e-12
 9.5505182551e-09 9.5505182551e-09 1.4519999995e-12
 9.6021032075e-09 9.6021032075e-09 1.4519999995e-12
 9.6542604960e-09 9.6542604960e-09 1.4519999995e-12
 9.7070154307e-09 9.7070154307e-09 1.4519999995e-12
 9.7603947951e-09 9.7603947951e-09 1.4519999995e-12
 9.8144269397e-09 9.8144269397e-09 1.4519999995e-12
 9.8691418808e-09 9.8691418808e-09 1.4519999995e-12
 9.9245714075e-09 9.9245714075e-09 1.4519999995e-12
 9.9807491954e-09 9.9807491954e-09 1.4519999995e-12
 1.0037710929e-08 1.0037710929e-08 1.4519999995e-12
 1.0095494431e-08 1.0095494431e-08 1.4519999995e-12
 1.0154139804e-08 1.0154139804e-08 1.4519999995e-12
 1.0213689579e-08 1.0213689579e-08 1.4519999995e-12
 1.0274188878e-08 1.0274188878e-08 1.4519999995e-12
 1.0335685583e-08 1.0335685583e-08 1.4519999995e-12
 1.0398230529e-08 1.0398230529e-08 1.4519999995e-12
 1.0449115265e-08 1.0449115265e-08 1.4519999995e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999995e-12
 1.0503966519e-08 1.0503966519e-08 1.9890062299e-06
 1.0507729709e-08 1.0507729709e-08 1.9890062319e-06
 1.0510810850e-08 1.0510810850e-08 1.9890062329e-06
 1.0513325588e-08 1.0513325588e-08 1.9890062334e-06
 1.0515486297e-08 1.0515486297e-08 1.9890062337e-06
 1.0517957216e-08 1.0517957216e-08 1.9890062339e-06
 1.0521446245e-08 1.0521446245e-08 1.9890062341e-06
 1.0526085156e-08 1.0526085156e-08 1.9890062343e-06
 1.0530572139e-08 1.0530572139e-08 1.9890062344e-06
 1.0535901495e-08 1.0535901495e-08 1.9890062345e-06
 1.0542954351e-08 1.0542954351e-08 1.9890062347e-06
 1.0552686686e-08 1.0552686686e-08 1.9890062350e-06
 1.0566416757e-08 1.0566416757e-08 1.9890062355e-06
 1.0579772544e-08 1.0579772544e-08 1.9890062360e-06
 1.0592747405e-08 1.0592747405e-08 1.9890062366e-06
 1.0605616842e-08 1.0605616842e-08 1.9890062373e-06
 1.0618006661e-08 1.0618006661e-08 1.9890062381e-06
 1.0629840051e-08 1.0629840051e-08 1.9890062390e-06
 1.0641180631e-08 1.0641180631e-08 1.9890062399e-06
 1.0652045172e-08 1.0652045172e-08 1.9890062410e-06
 1.0662456740e-08 1.0662456740e-08 1.9890062422e-06
 1.0672453422e-08 1.0672453422e-08 1.9890062436e-06
 1.0682539733e-08 1.0682539733e-08 1.9890062452e-06
 1.0691929769e-08 1.0691929769e-08 1.9890062470e-06
 1.0701482491e-08 1.0701482491e-08 1.9890062492e-06
 1.0710726247e-08 1.0710726247e-08 1.9890062517e-06
 1.0719907394e-08 1.0719907394e-08 1.9890062546e-06
 1.0729030909e-08 1.0729030909e-08 1.9890062581e-06
 1.0738224445e-08 1.0738224445e-08 1.9890062621e-06
 1.0744936724e-08 1.0744936724e-08 1.9890062655e-06
 1.0750695205e-08 1.0750695205e-08 1.9890062687e-06
 1.0755473899e-08 1.0755473899e-08 1.9890062716e-06
 1.0765031287e-08 1.0765031287e-08 1.9890062781e-06
 1.0768138242e-08 1.0768138242e-08 1.9890062804e-06
 1.0773642374e-08 1.0773642374e-08 1.9890062846e-06
 1.0782798487e-08 1.0782798487e-08 1.9890062923e-06
 1.0785978918e-08 1.0785978918e-08 1.9890062951e-06
 1.0791345941e-08 1.0791345941e-08 1.9890063001e-06
 1.0797296141e-08 1.0797296141e-08 2.0451543538e-06
 1.0806015270e-08 1.0806015270e-08 2.3538266819e-06
 1.0814912926e-08 1.0814912926e-08 2.9467034503e-06
 1.0823368988e-08 1.0823368988e-08 3.7704047080e-06
 1.0825867180e-08 1.0825867180e-08 4.0622976983e-06
 1.0830863565e-08 1.0830863565e-08 4.7125181855e-06
 1.0835547650e-08 1.0835547650e-08 5.4025466480e-06
 1.0840818517e-08 1.0840818517e-08 6.2721068950e-06
 1.0850309670e-08 1.0850309670e-08 8.0864136011e-06
 1.0853052818e-08 1.0853052818e-08 8.6702910514e-06
 1.0858539113e-08 1.0858539113e-08 9.9180428057e-06
 1.0867110818e-08 1.0867110818e-08 1.2080821990e-05
 1.0870412073e-08 1.0870412073e-08 1.2983092476e-05
