 time time v(in_power) v(out_power) power_diss energy
 1.6529819809e-10 1.6529819809e-10 3.9671567542e-01 1.2548589468e+00 -7.0432606036e-06 -1.2018187559e-15
 1.7114147570e-10 1.7114147570e-10 4.1073954167e-01 1.2563497656e+00 -6.8565591088e-06 -1.2424290085e-15
 1.7777456100e-10 1.7777456100e-10 4.2665894640e-01 1.2579244564e+00 -6.6129359243e-06 -1.2871011632e-15
 1.8755195775e-10 1.8755195775e-10 4.5012469860e-01 1.2597280549e+00 -6.1730623833e-06 -1.3496080524e-15
 1.8906841411e-10 1.8906841411e-10 4.5376419386e-01 1.2599431094e+00 -6.0964178921e-06 -1.3589111181e-15
 1.9210132683e-10 1.9210132683e-10 4.6104318439e-01 1.2602882314e+00 -5.9344329396e-06 -1.3771553783e-15
 1.9797757596e-10 1.9797757596e-10 4.7514618229e-01 1.2605004292e+00 -5.5813521940e-06 -1.4109901895e-15
 2.0489385086e-10 2.0489385086e-10 4.9174524206e-01 1.2596717701e+00 -5.0920961062e-06 -1.4479004408e-15
 2.1341305090e-10 2.1341305090e-10 5.1219132216e-01 1.2563093103e+00 -4.3769508291e-06 -1.4882347933e-15
 2.2211785024e-10 2.2211785024e-10 5.3308284057e-01 1.2490666077e+00 -3.5480877991e-06 -1.5227277288e-15
 2.3034783343e-10 2.3034783343e-10 5.5283480022e-01 1.2373468206e+00 -2.7607929987e-06 -1.5486887203e-15
 2.3817294470e-10 2.3817294470e-10 5.7161506728e-01 1.2203642274e+00 -2.1689025966e-06 -1.5679764286e-15
 2.4593888438e-10 2.4593888438e-10 5.9025332252e-01 1.1962021271e+00 -1.9889798964e-06 -1.5841213609e-15
 2.5324456662e-10 2.5324456662e-10 6.0778695988e-01 1.1655038991e+00 -1.9887941962e-06 -1.5986515377e-15
 2.6086296795e-10 2.6086296795e-10 6.2607112308e-01 1.1240814313e+00 -1.9887941465e-06 -1.6138029698e-15
 2.6947743495e-10 2.6947743495e-10 6.4674584389e-01 1.0643141344e+00 -1.9887940748e-06 -1.6309353711e-15
 2.7245539601e-10 2.7245539601e-10 6.5389295043e-01 1.0403333388e+00 -1.9887940460e-06 -1.6368579223e-15
 2.7841131813e-10 2.7841131813e-10 6.6818716351e-01 9.8684769302e-01 -1.9887939818e-06 -1.6487030246e-15
 2.8658442668e-10 2.8658442668e-10 6.8780262404e-01 9.0094327347e-01 -1.9887938788e-06 -1.6649576533e-15
 2.9433455960e-10 2.9433455960e-10 7.0640294304e-01 8.0586622557e-01 -1.9887937647e-06 -1.6803710697e-15
 3.0145884783e-10 3.0145884783e-10 7.2350123478e-01 7.0678178673e-01 -1.9887936458e-06 -1.6945398093e-15
 3.0800011828e-10 3.0800011828e-10 7.3920028387e-01 6.0605511155e-01 -1.9887935249e-06 -1.7075490460e-15
 3.1398599972e-10 3.1398599972e-10 7.5356639933e-01 5.0604457828e-01 -1.9887934049e-06 -1.7194537279e-15
 3.1951327853e-10 3.1951327853e-10 7.6683186848e-01 4.0820615563e-01 -1.9887932875e-06 -1.7304463433e-15
 3.2254060032e-10 3.2254060032e-10 7.7409744078e-01 3.5338015111e-01 -1.9887932217e-06 -1.7364670604e-15
 3.2557718049e-10 3.2557718049e-10 7.8138523318e-01 2.9914972914e-01 -1.9887931566e-06 -1.7425061904e-15
 3.2798747956e-10 3.2798747956e-10 7.8716995094e-01 2.5820314915e-01 -1.9887931075e-06 -1.7472997766e-15
 3.2997101860e-10 3.2997101860e-10 7.9193044463e-01 2.2693734036e-01 -1.9887930700e-06 -1.7512446253e-15
 3.3196584065e-10 3.3196584065e-10 7.9671801756e-01 1.9831887958e-01 -1.9887930356e-06 -1.7552119136e-15
 3.3497192207e-10 3.3497192207e-10 8.0393261296e-01 1.6091772967e-01 -1.9887929907e-06 -1.7611903873e-15
 3.3715199669e-10 3.3715199669e-10 8.0916479207e-01 1.3781617810e-01 -1.9887929630e-06 -1.7655261044e-15
 3.3897458195e-10 3.3897458195e-10 8.1353899668e-01 1.2085781141e-01 -1.9887929427e-06 -1.7691508491e-15
 3.4082048247e-10 3.4082048247e-10 8.1796915792e-01 1.0567255599e-01 -1.9887929244e-06 -1.7728219630e-15
 3.4284869515e-10 3.4284869515e-10 8.2283686837e-01 9.1088613981e-02 -1.9887929069e-06 -1.7768556580e-15
 3.4541673073e-10 3.4541673073e-10 8.2900015376e-01 7.5446556634e-02 -1.9887928882e-06 -1.7819629490e-15
 3.4866847862e-10 3.4866847862e-10 8.3680434870e-01 5.9553960251e-02 -1.9887928691e-06 -1.7884300020e-15
 3.5220933746e-10 3.5220933746e-10 8.4530240992e-01 4.6376649399e-02 -1.9887928533e-06 -1.7954720368e-15
 3.5568438384e-10 3.5568438384e-10 8.5364252121e-01 3.6791290818e-02 -1.9887928418e-06 -1.8023831842e-15
 3.5910879677e-10 3.5910879677e-10 8.6186111225e-01 2.9858227279e-02 -1.9887928335e-06 -1.8091936321e-15
 3.6261500203e-10 3.6261500203e-10 8.7027600487e-01 2.4707210460e-02 -1.9887928273e-06 -1.8161667480e-15
 3.6642513767e-10 3.6642513767e-10 8.7942033041e-01 2.0738117143e-02 -1.9887928225e-06 -1.8237443184e-15
 3.6989434485e-10 3.6989434485e-10 8.8774642764e-01 1.8198398169e-02 -1.9887928195e-06 -1.8306438527e-15
 3.7190353489e-10 3.7190353489e-10 8.9256848375e-01 1.7090782152e-02 -1.9887928181e-06 -1.8346397154e-15
 3.7339981249e-10 3.7339981249e-10 8.9615954998e-01 1.6399302483e-02 -1.9887928173e-06 -1.8376155016e-15
 3.7480953406e-10 3.7480953406e-10 8.9954288174e-01 1.5830768951e-02 -1.9887928166e-06 -1.8404191457e-15
 3.7630115492e-10 3.7630115492e-10 9.0312277181e-01 1.5301769556e-02 -1.9887928160e-06 -1.8433856706e-15
 3.7840370490e-10 3.7840370490e-10 9.0816889177e-01 1.4659932625e-02 -1.9887928152e-06 -1.8475672069e-15
 3.8063982593e-10 3.8063982593e-10 9.1353558224e-01 1.4087009057e-02 -1.9887928145e-06 -1.8520143883e-15
 3.8245718822e-10 3.8245718822e-10 9.1789725173e-01 1.3690407418e-02 -1.9887928141e-06 -1.8556287454e-15
 3.8402893314e-10 3.8402893314e-10 9.2166943955e-01 1.3388666658e-02 -1.9887928137e-06 -1.8587546204e-15
 3.8567246617e-10 3.8567246617e-10 9.2561391881e-01 1.3106915417e-02 -1.9887928134e-06 -1.8620232670e-15
 3.8807640901e-10 3.8807640901e-10 9.3138338163e-01 1.2744628299e-02 -1.9887928129e-06 -1.8668042113e-15
 3.9016390725e-10 3.9016390725e-10 9.3639337739e-01 1.2469665086e-02 -1.9887928126e-06 -1.8709558128e-15
 3.9169842249e-10 3.9169842249e-10 9.4007621399e-01 1.2287160686e-02 -1.9887928124e-06 -1.8740076457e-15
 3.9301634487e-10 3.9301634487e-10 9.4323922768e-01 1.2141550407e-02 -1.9887928122e-06 -1.8766287202e-15
 3.9468199063e-10 3.9468199063e-10 9.4723677750e-01 1.1969789564e-02 -1.9887928120e-06 -1.8799413445e-15
 3.9622610719e-10 3.9622610719e-10 9.5094265726e-01 1.1821115824e-02 -1.9887928118e-06 -1.8830122724e-15
 3.9804378083e-10 3.9804378083e-10 9.5530507399e-01 1.1657124325e-02 -1.9887928116e-06 -1.8866272487e-15
 3.9972318253e-10 3.9972318253e-10 9.5933563808e-01 1.1514734694e-02 -1.9887928114e-06 -1.8899672307e-15
 4.0160077920e-10 4.0160077920e-10 9.6384187009e-01 1.1364356517e-02 -1.9887928113e-06 -1.8937013815e-15
 4.0359737285e-10 4.0359737285e-10 9.6863369485e-01 1.1213159962e-02 -1.9887928111e-06 -1.8976721926e-15
 4.0601573352e-10 4.0601573352e-10 9.7443776046e-01 1.1040144074e-02 -1.9887928109e-06 -1.9024818109e-15
 4.0898677598e-10 4.0898677598e-10 9.8156826235e-01 1.0840222724e-02 -1.9887928106e-06 -1.9083905988e-15
 4.1237557652e-10 4.1237557652e-10 9.8970138366e-01 1.0626268471e-02 -1.9887928104e-06 -1.9151302210e-15
 4.1606101272e-10 4.1606101272e-10 9.9854643053e-01 1.0407687026e-02 -1.9887928101e-06 -1.9224597900e-15
 4.1996454713e-10 4.1996454713e-10 1.0079149131e+00 1.0189573511e-02 -1.9887928099e-06 -1.9302231111e-15
 4.2404675260e-10 4.2404675260e-10 1.0177122062e+00 9.9740387784e-03 -1.9887928096e-06 -1.9383417720e-15
 4.2826296727e-10 4.2826296727e-10 1.0278311215e+00 9.7631614589e-03 -1.9887928093e-06 -1.9467269494e-15
 4.3243614003e-10 4.3243614003e-10 1.0378467361e+00 9.5648832357e-03 -1.9887928091e-06 -1.9550265254e-15
 4.3673320371e-10 4.3673320371e-10 1.0481596889e+00 9.3705306102e-03 -1.9887928089e-06 -1.9635724948e-15
 4.4122931206e-10 4.4122931206e-10 1.0589503489e+00 9.1769235155e-03 -1.9887928086e-06 -1.9725143227e-15
 4.4617810494e-10 4.4617810494e-10 1.0708274519e+00 8.9744204995e-03 -1.9887928084e-06 -1.9823564464e-15
 4.5193996920e-10 4.5193996920e-10 1.0846559261e+00 8.7515035525e-03 -1.9887928081e-06 -1.9938156006e-15
 4.5814838045e-10 4.5814838045e-10 1.0995561131e+00 8.5255131511e-03 -1.9887928079e-06 -2.0061628442e-15
 4.6534278922e-10 4.6534278922e-10 1.1168226941e+00 8.2803953175e-03 -1.9887928076e-06 -2.0204710327e-15
 4.7402315720e-10 4.7402315720e-10 1.1376555773e+00 8.0062304798e-03 -1.9887928072e-06 -2.0377344861e-15
 4.7793370846e-10 4.7793370846e-10 1.1470409003e+00 7.8898663520e-03 -1.9887928071e-06 -2.0455117623e-15
 4.8575481097e-10 4.8575481097e-10 1.1658115463e+00 7.6690399504e-03 -1.9887928068e-06 -2.0610663147e-15
 4.8977458558e-10 4.8977458558e-10 1.1754590054e+00 7.5613787563e-03 -1.9887928067e-06 -2.0690608135e-15
 4.9488729279e-10 4.9488729279e-10 1.1877295027e+00 7.4297486168e-03 -1.9887928065e-06 -2.0792289289e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.3037224006e-03 -1.9887928064e-06 -2.0893970442e-15
 5.0083712779e-10 5.0083712779e-10 1.2000000000e+00 6.6465899799e-03 2.1196963233e-10 -2.0902293923e-15
 5.0162732733e-10 5.0162732733e-10 1.2000000000e+00 5.9834908489e-03 2.1197042805e-10 -2.0902292248e-15
 5.0249189525e-10 5.0249189525e-10 1.2000000000e+00 5.2418770100e-03 2.1197131799e-10 -2.0902290416e-15
 5.0353112972e-10 5.0353112972e-10 1.2000000000e+00 4.4027634693e-03 2.1197232492e-10 -2.0902288213e-15
 5.0480054335e-10 5.0480054335e-10 1.2000000000e+00 3.5140745933e-03 2.1197339135e-10 -2.0902285522e-15
 5.0624339546e-10 5.0624339546e-10 1.2000000000e+00 2.6963365546e-03 2.1197437264e-10 -2.0902282463e-15
 5.0757112908e-10 5.0757112908e-10 1.2000000000e+00 2.1052131864e-03 2.1197508198e-10 -2.0902279649e-15
 5.0898222239e-10 5.0898222239e-10 1.2000000000e+00 1.6153436732e-03 2.1197566983e-10 -2.0902276658e-15
 5.1061442992e-10 5.1061442992e-10 1.2000000000e+00 1.1860688156e-03 2.1197618496e-10 -2.0902273198e-15
 5.1266717672e-10 5.1266717672e-10 1.2000000000e+00 7.9911644038e-04 2.1197664930e-10 -2.0902268847e-15
 5.1507683634e-10 5.1507683634e-10 1.2000000000e+00 4.9664127598e-04 2.1197701227e-10 -2.0902263739e-15
 5.1812825210e-10 5.1812825210e-10 1.2000000000e+00 2.6398777136e-04 2.1197729145e-10 -2.0902257270e-15
 5.2244848453e-10 5.2244848453e-10 1.2000000000e+00 9.4670374261e-05 2.1197749464e-10 -2.0902248112e-15
 5.2691918522e-10 5.2691918522e-10 1.2000000000e+00 2.3034318462e-05 2.1197758060e-10 -2.0902238636e-15
 5.3200974852e-10 5.3200974852e-10 1.2000000000e+00 -3.2599353354e-06 2.1197761215e-10 -2.0902227845e-15
 5.3660129401e-10 5.3660129401e-10 1.2000000000e+00 -6.9095814156e-06 2.1197761653e-10 -2.0902218112e-15
 5.4144297451e-10 5.4144297451e-10 1.2000000000e+00 -5.1843115816e-06 2.1197761446e-10 -2.0902207848e-15
 5.4798323225e-10 5.4798323225e-10 1.2000000000e+00 -2.4384687146e-06 2.1197761117e-10 -2.0902193984e-15
 5.5414105657e-10 5.5414105657e-10 1.2000000000e+00 -8.7130678327e-07 2.1197760929e-10 -2.0902180931e-15
 5.6081188002e-10 5.6081188002e-10 1.2000000000e+00 -1.2297206190e-07 2.1197760839e-10 -2.0902166791e-15
 5.6679768854e-10 5.6679768854e-10 1.2000000000e+00 8.7586022316e-08 2.1197760813e-10 -2.0902154102e-15
 5.7299935871e-10 5.7299935871e-10 1.2000000000e+00 1.2527468845e-07 2.1197760809e-10 -2.0902140956e-15
 5.7731868428e-10 5.7731868428e-10 1.2000000000e+00 1.1346618308e-07 2.1197760810e-10 -2.0902131800e-15
 5.8176567010e-10 5.8176567010e-10 1.2000000000e+00 9.8819564690e-08 2.1197760812e-10 -2.0902122373e-15
 5.8579834815e-10 5.8579834815e-10 1.2000000000e+00 8.9502435992e-08 2.1197760813e-10 -2.0902113825e-15
 5.9038897471e-10 5.9038897471e-10 1.2000000000e+00 8.3577406586e-08 2.1197760814e-10 -2.0902104094e-15
 5.9613413468e-10 5.9613413468e-10 1.2000000000e+00 8.0356695930e-08 2.1197760814e-10 -2.0902091915e-15
 6.0329183398e-10 6.0329183398e-10 1.2000000000e+00 7.9194857959e-08 2.1197760815e-10 -2.0902076743e-15
 6.1165801667e-10 6.1165801667e-10 1.2000000000e+00 7.9115654774e-08 2.1197760815e-10 -2.0902059008e-15
 6.1982459137e-10 6.1982459137e-10 1.2000000000e+00 7.9301319396e-08 2.1197760814e-10 -2.0902041697e-15
 6.2792768939e-10 6.2792768939e-10 1.2000000000e+00 7.9436678306e-08 2.1197760814e-10 -2.0902024520e-15
 6.3634709335e-10 6.3634709335e-10 1.2000000000e+00 7.9497792357e-08 2.1197760814e-10 -2.0902006673e-15
 6.4106028435e-10 6.4106028435e-10 1.2000000000e+00 7.9508482005e-08 2.1197760814e-10 -2.0901996682e-15
 6.4607857847e-10 6.4607857847e-10 1.2000000000e+00 7.9511868520e-08 2.1197760814e-10 -2.0901986044e-15
 6.4969376869e-10 6.4969376869e-10 1.2000000000e+00 7.9512104098e-08 2.1197760814e-10 -2.0901978381e-15
 6.5238359669e-10 6.5238359669e-10 1.2000000000e+00 7.9511876870e-08 2.1197760814e-10 -2.0901972679e-15
 6.5504769870e-10 6.5504769870e-10 1.2000000000e+00 7.9511621413e-08 2.1197760814e-10 -2.0901967032e-15
 6.5765890254e-10 6.5765890254e-10 1.2000000000e+00 7.9511424996e-08 2.1197760814e-10 -2.0901961497e-15
 6.6027911437e-10 6.6027911437e-10 1.2000000000e+00 7.9511288917e-08 2.1197760814e-10 -2.0901955942e-15
 6.6261384705e-10 6.6261384705e-10 1.2000000000e+00 7.9511210087e-08 2.1197760814e-10 -2.0901950993e-15
 6.6495335640e-10 6.6495335640e-10 1.2000000000e+00 7.9511158473e-08 2.1197760814e-10 -2.0901946034e-15
 6.6744882770e-10 6.6744882770e-10 1.2000000000e+00 7.9511124028e-08 2.1197760814e-10 -2.0901940744e-15
 6.7026100744e-10 6.7026100744e-10 1.2000000000e+00 7.9511100636e-08 2.1197760814e-10 -2.0901934783e-15
 6.7357583947e-10 6.7357583947e-10 1.2000000000e+00 7.9511085366e-08 2.1197760814e-10 -2.0901927756e-15
 6.7759108375e-10 6.7759108375e-10 1.2000000000e+00 7.9511076820e-08 2.1197760814e-10 -2.0901919245e-15
 6.8305465632e-10 6.8305465632e-10 1.2000000000e+00 7.9511072233e-08 2.1197760814e-10 -2.0901907663e-15
 6.8856021606e-10 6.8856021606e-10 1.2000000000e+00 7.9511071054e-08 2.1197760814e-10 -2.0901895993e-15
 6.9320413080e-10 6.9320413080e-10 1.2000000000e+00 7.9511070966e-08 2.1197760814e-10 -2.0901886149e-15
 6.9764953855e-10 6.9764953855e-10 1.2000000000e+00 7.9511071383e-08 2.1197760814e-10 -2.0901876725e-15
 7.0202917169e-10 7.0202917169e-10 1.2000000000e+00 7.9511071584e-08 2.1197760814e-10 -2.0901867442e-15
 7.0661647151e-10 7.0661647151e-10 1.2000000000e+00 7.9511071507e-08 2.1197760814e-10 -2.0901857718e-15
 7.1181914124e-10 7.1181914124e-10 1.2000000000e+00 7.9511071383e-08 2.1197760814e-10 -2.0901846689e-15
 7.1808125300e-10 7.1808125300e-10 1.2000000000e+00 7.9511071468e-08 2.1197760814e-10 -2.0901833415e-15
 7.2602154949e-10 7.2602154949e-10 1.2000000000e+00 7.9511071431e-08 2.1197760814e-10 -2.0901816583e-15
 7.3656343127e-10 7.3656343127e-10 1.2000000000e+00 7.9511071478e-08 2.1197760814e-10 -2.0901794237e-15
 7.4856799238e-10 7.4856799238e-10 1.2000000000e+00 7.9511071485e-08 2.1197760814e-10 -2.0901768790e-15
 7.6153924966e-10 7.6153924966e-10 1.2000000000e+00 7.9511071416e-08 2.1197760814e-10 -2.0901741294e-15
 7.7553338440e-10 7.7553338440e-10 1.2000000000e+00 7.9511071504e-08 2.1197760814e-10 -2.0901711629e-15
 7.9047285854e-10 7.9047285854e-10 1.2000000000e+00 7.9511071523e-08 2.1197760814e-10 -2.0901679961e-15
 8.0349443803e-10 8.0349443803e-10 1.2000000000e+00 7.9511071479e-08 2.1197760814e-10 -2.0901652358e-15
 8.1507478704e-10 8.1507478704e-10 1.2000000000e+00 7.9511071457e-08 2.1197760814e-10 -2.0901627810e-15
 8.2598470581e-10 8.2598470581e-10 1.2000000000e+00 7.9511071510e-08 2.1197760814e-10 -2.0901604684e-15
 8.3641204254e-10 8.3641204254e-10 1.2000000000e+00 7.9511071497e-08 2.1197760814e-10 -2.0901582580e-15
 8.4653343886e-10 8.4653343886e-10 1.2000000000e+00 7.9511071507e-08 2.1197760814e-10 -2.0901561125e-15
 8.5653584718e-10 8.5653584718e-10 1.2000000000e+00 7.9511071515e-08 2.1197760814e-10 -2.0901539922e-15
 8.6653222482e-10 8.6653222482e-10 1.2000000000e+00 7.9511071497e-08 2.1197760814e-10 -2.0901518732e-15
 8.7837309680e-10 8.7837309680e-10 1.2000000000e+00 7.9511071566e-08 2.1197760814e-10 -2.0901493632e-15
 8.8908903369e-10 8.8908903369e-10 1.2000000000e+00 7.9511071564e-08 2.1197760814e-10 -2.0901470917e-15
 8.9958970195e-10 8.9958970195e-10 1.2000000000e+00 7.9511071543e-08 2.1197760814e-10 -2.0901448657e-15
 9.1051320531e-10 9.1051320531e-10 1.2000000000e+00 7.9511071494e-08 2.1197760814e-10 -2.0901425502e-15
 9.2171075676e-10 9.2171075676e-10 1.2000000000e+00 7.9511071430e-08 2.1197760814e-10 -2.0901401766e-15
 9.3323554862e-10 9.3323554862e-10 1.2000000000e+00 7.9511071497e-08 2.1197760814e-10 -2.0901377336e-15
 9.4522741204e-10 9.4522741204e-10 1.2000000000e+00 7.9511071526e-08 2.1197760814e-10 -2.0901351916e-15
 9.5775574684e-10 9.5775574684e-10 1.2000000000e+00 7.9511071477e-08 2.1197760814e-10 -2.0901325358e-15
 9.7089444715e-10 9.7089444715e-10 1.2000000000e+00 7.9511071411e-08 2.1197760814e-10 -2.0901297507e-15
 9.8474188195e-10 9.8474188195e-10 1.2000000000e+00 7.9511071415e-08 2.1197760814e-10 -2.0901268154e-15
 9.9237094097e-10 9.9237094097e-10 1.2000000000e+00 7.9511071518e-08 2.1197760814e-10 -2.0901251982e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 7.9511071454e-08 2.1197760814e-10 -2.0901235810e-15
 1.0019072648e-09 1.0019072648e-09 1.2000000000e+00 7.9511071416e-08 2.1197760814e-10 -2.0901231767e-15
 1.0038343087e-09 1.0038343087e-09 1.2000000000e+00 7.9511071419e-08 2.1197760814e-10 -2.0901227682e-15
 1.0058120387e-09 1.0058120387e-09 1.2000000000e+00 7.9511071552e-08 2.1197760814e-10 -2.0901223490e-15
 1.0097674986e-09 1.0097674986e-09 1.2000000000e+00 7.9511071460e-08 2.1197760814e-10 -2.0901215105e-15
 1.0135688823e-09 1.0135688823e-09 1.2000000000e+00 7.9511071408e-08 2.1197760814e-10 -2.0901207047e-15
 1.0171876957e-09 1.0171876957e-09 1.2000000000e+00 7.9511071228e-08 2.1197760814e-10 -2.0901199376e-15
 1.0214668038e-09 1.0214668038e-09 1.2000000000e+00 7.9511071589e-08 2.1197760814e-10 -2.0901190305e-15
 1.0271452548e-09 1.0271452548e-09 1.2000000000e+00 7.9511071558e-08 2.1197760814e-10 -2.0901178268e-15
 1.0370623899e-09 1.0370623899e-09 1.2000000000e+00 7.9511071603e-08 2.1197760814e-10 -2.0901157246e-15
 1.0568966600e-09 1.0568966600e-09 1.2000000000e+00 7.9511071472e-08 2.1197760814e-10 -2.0901115202e-15
 1.0765745670e-09 1.0765745670e-09 1.2000000000e+00 7.9511071496e-08 2.1197760814e-10 -2.0901073489e-15
 1.0975709825e-09 1.0975709825e-09 1.2000000000e+00 7.9511071483e-08 2.1197760814e-10 -2.0901028982e-15
 1.1218414355e-09 1.1218414355e-09 1.2000000000e+00 7.9511071417e-08 2.1197760814e-10 -2.0900977534e-15
 1.1490348857e-09 1.1490348857e-09 1.2000000000e+00 7.9511071428e-08 2.1197760814e-10 -2.0900919890e-15
