 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.20612876e-10  4.20612876e-10  5.04735451e-01 -3.95376958e-05  6.85248336e-06  1.24882979e-05  2.01957146e-05 -1.20000000e-09 -1.22960067e-14  7.02676010e-16  8.66968828e-16  1.07258583e-14 -5.03535451e-19 
 4.25198660e-10  4.25198660e-10  5.10238392e-01 -4.15570214e-05  7.63442581e-06  1.41224915e-05  1.97989041e-05 -1.20000000e-09 -1.24819481e-14  7.35892930e-16  9.27984498e-16  1.08175616e-14 -5.09038392e-19 
 4.30240037e-10  4.30240037e-10  5.16288045e-01 -4.39980552e-05  8.56100655e-06  1.60989471e-05  1.93369016e-05 -1.20000000e-09 -1.26976058e-14  7.76716575e-16  1.00416334e-15  1.09162108e-14 -5.15088045e-19 
 4.33202853e-10  4.33202853e-10  5.19843424e-01 -4.55762343e-05  9.15154467e-06  1.73729305e-05  1.90505591e-05 -1.20000000e-09 -1.28303019e-14  8.02956091e-16  1.05374885e-15  1.09730783e-14 -5.18643424e-19 
 4.35126651e-10  4.35126651e-10  5.22151981e-01 -4.66328397e-05  9.54108907e-06  1.82280819e-05  1.88624687e-05 -1.20000000e-09 -1.29189977e-14  8.20936510e-16  1.08799341e-15  1.10095468e-14 -5.20951981e-19 
 4.37221614e-10  4.37221614e-10  5.24665937e-01 -4.77930388e-05  9.96201799e-06  1.91722808e-05  1.86575400e-05 -1.20000000e-09 -1.30179071e-14  8.41365655e-16  1.12716961e-15  1.10488483e-14 -5.23465937e-19 
 4.39991348e-10  4.39991348e-10  5.27989617e-01 -4.93635856e-05  1.05218654e-05  2.04559077e-05  1.83846125e-05 -1.20000000e-09 -1.31524561e-14  8.69733108e-16  1.18204937e-15  1.11001468e-14 -5.26789617e-19 
 4.43417253e-10  4.43417253e-10  5.32100703e-01 -5.13656635e-05  1.12184958e-05  2.21010181e-05  1.80449496e-05 -1.20000000e-09 -1.33250005e-14  9.06973314e-16  1.25494736e-15  1.11625489e-14 -5.30900703e-19 
 4.46261747e-10  4.46261747e-10  5.35514096e-01 -5.30769602e-05  1.17978955e-05  2.35147120e-05  1.77631528e-05 -1.20000000e-09 -1.34735437e-14  9.39708307e-16  1.31982420e-15  1.12134769e-14 -5.34314096e-19 
 4.49513049e-10  4.49513049e-10  5.39415659e-01 -5.50588531e-05  1.24470382e-05  2.51664002e-05  1.74442147e-05 -1.20000000e-09 -1.36493348e-14  9.79122113e-16  1.39896271e-15  1.12707118e-14 -5.38215659e-19 
 4.53105282e-10  4.53105282e-10  5.43726339e-01 -5.72688335e-05  1.31400260e-05  2.70291578e-05  1.70984498e-05 -1.20000000e-09 -1.38510884e-14  1.02507946e-15  1.49271202e-15  1.13327544e-14 -5.42526339e-19 
 4.55563167e-10  4.55563167e-10  5.46675800e-01 -5.87852211e-05  1.35936991e-05  2.83211104e-05  1.68692116e-05 -1.20000000e-09 -1.39937121e-14  1.05793366e-15  1.56073429e-15  1.13744987e-14 -5.45475800e-19 
 4.58497744e-10  4.58497744e-10  5.50197293e-01 -6.05842025e-05  1.41062173e-05  2.98746154e-05  1.66021698e-05 -1.20000000e-09 -1.41688616e-14  1.09857744e-15  1.64612424e-15  1.14236109e-14 -5.48997293e-19 
 4.61397638e-10  4.61397638e-10  5.53677166e-01 -6.23427724e-05  1.45762681e-05  3.14171527e-05  1.63481516e-05 -1.20000000e-09 -1.43470992e-14  1.14016553e-15  1.73499405e-15  1.14713871e-14 -5.52477166e-19 
 4.64080535e-10  4.64080535e-10  5.56896641e-01 -6.39427185e-05  1.49728595e-05  3.28450127e-05  1.61236463e-05 -1.20000000e-09 -1.45165046e-14  1.17980415e-15  1.82119841e-15  1.15149463e-14 -5.55696642e-19 
 4.67075979e-10  4.67075979e-10  5.60491175e-01 -6.56930177e-05  1.53687080e-05  3.44386988e-05  1.58844109e-05 -1.20000000e-09 -1.47106629e-14  1.22524739e-15  1.92197073e-15  1.15628855e-14 -5.59291175e-19 
 4.70727154e-10  4.70727154e-10  5.64872585e-01 -6.77645907e-05  1.57771293e-05  3.63759118e-05  1.56103497e-05 -1.20000000e-09 -1.49543015e-14  1.28210684e-15  2.05124899e-15  1.16203820e-14 -5.63672585e-19 
 4.74536536e-10  4.74536536e-10  5.69443843e-01 -6.98325022e-05  1.61035440e-05  3.83794047e-05  1.53483535e-05 -1.20000000e-09 -1.52163814e-14  1.34282966e-15  2.19363475e-15  1.16793487e-14 -5.68243843e-19 
 4.79630939e-10  4.79630939e-10  5.75557127e-01 -7.24462931e-05  1.63750984e-05  4.10371924e-05  1.50328023e-05 -1.20000000e-09 -1.55787941e-14  1.42555931e-15  2.39592483e-15  1.17567356e-14 -5.74357127e-19 
 4.85944474e-10  4.85944474e-10  5.83133369e-01 -7.54082288e-05  1.64221167e-05  4.42847387e-05  1.47001734e-05 -1.20000000e-09 -1.60455365e-14  1.52909250e-15  2.66526635e-15  1.18505957e-14 -5.81933369e-19 
 4.92972237e-10  4.92972237e-10  5.91566685e-01 -7.83061334e-05  1.60643217e-05  4.78340922e-05  1.44065195e-05 -1.20000000e-09 -1.65856706e-14  1.64324600e-15  2.98896100e-15  1.19528732e-14 -5.90366685e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -8.07778024e-05  1.52554450e-05  5.13339124e-05  1.41872450e-05 -1.20000000e-09 -1.71446727e-14  1.75329994e-15  3.33742561e-15  1.20533483e-14 -5.98800000e-19 
 5.00850320e-10  5.00850320e-10  6.01020384e-01 -8.07848536e-05  1.50079695e-05  5.15777540e-05  1.41979301e-05 -1.19999999e-09 -1.72133627e-14  1.76616674e-15  3.38117956e-15  1.20654166e-14 -5.99820385e-19 
 5.02550961e-10  5.02550961e-10  6.03061153e-01 -8.14571633e-05  1.47949122e-05  5.25178074e-05  1.41432437e-05 -1.20000000e-09 -1.73513204e-14  1.79150874e-15  3.46969414e-15  1.20895156e-14 -6.01861153e-19 
 5.05952243e-10  5.05952243e-10  6.07142691e-01 -8.24725059e-05  1.41761660e-05  5.42300295e-05  1.40651105e-05 -1.19999999e-09 -1.76301059e-14  1.84077814e-15  3.65123386e-15  1.21374879e-14 -6.05942691e-19 
 5.12754806e-10  5.12754806e-10  6.15305767e-01 -8.42991655e-05  1.26460130e-05  5.77126394e-05  1.39393131e-05 -1.20000000e-09 -1.81973433e-14  1.93200792e-15  4.03198240e-15  1.22327388e-14 -6.14105767e-19 
 5.26359932e-10  5.26359932e-10  6.31631919e-01 -8.72422173e-05  8.43434794e-06  6.50201318e-05  1.37865376e-05 -1.20000000e-09 -1.93642644e-14  2.07540841e-15  4.86687983e-15  1.24213457e-14 -6.30431919e-19 
 5.53570185e-10  5.53570185e-10  6.64284222e-01 -9.10747865e-05 -4.30884057e-06  8.16537955e-05  1.37286316e-05 -1.20000000e-09 -2.17902897e-14  2.13153646e-15  6.86239714e-15  1.27956930e-14 -6.63084222e-19 
 6.07990690e-10  6.07990690e-10  7.29588828e-01 -9.47102214e-05 -4.39236196e-05  1.24678226e-04  1.39544150e-05 -1.20000000e-09 -2.68455467e-14  8.19119032e-16  1.24767436e-14  1.35489557e-14 -7.28388828e-19 
 6.60293286e-10  6.60293286e-10  7.92351943e-01 -9.59762492e-05 -9.49973915e-05  1.76763978e-04  1.42084625e-05 -1.20000000e-09 -3.18322454e-14 -2.81384573e-15  2.03598485e-14  1.42854515e-14 -7.91151943e-19 
 7.37867315e-10  7.37867315e-10  8.85440778e-01 -9.76281032e-05 -1.87385495e-04  2.70577067e-04  1.44353319e-05 -1.20000000e-09 -3.93415802e-14 -1.37666348e-14  3.77108720e-14  1.53964588e-14 -8.84240778e-19 
 8.37732146e-10  8.37732146e-10  1.00527858e+00 -9.91737657e-05 -3.32009641e-04  4.16565201e-04  1.46170057e-05 -1.20000000e-09 -4.91683729e-14 -3.97012886e-14  7.20215452e-14  1.68471122e-14 -1.00407858e-18 
 9.18866073e-10  9.18866073e-10  1.10263929e+00 -1.00026430e-04 -4.68928714e-04  5.54246681e-04  1.47072632e-05 -1.20000000e-09 -5.72493200e-14 -7.21929256e-14  1.11404435e-13  1.80367087e-14 -1.10143929e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.00758399e-04 -6.21432574e-04  7.07408622e-04  1.47811507e-05 -1.20000000e-09 -6.53945508e-14 -1.16425572e-13  1.62585960e-13  1.92329641e-14 -1.19880000e-18 
 1.00170632e-09  1.00170632e-09  1.20000000e+00  6.93889390e-18 -6.56115153e-04  6.56115152e-04  1.20042865e-15  1.38777878e-17 -6.54805140e-14 -1.17515527e-13  1.63749267e-13  1.92455749e-14 -1.19982379e-18 
 1.00511897e-09  1.00511897e-09  1.20000000e+00 -6.93889390e-18 -6.56115153e-04  6.56115152e-04  1.19609184e-15  1.47451495e-17 -6.54805140e-14 -1.19754617e-13  1.65988356e-13  1.92455749e-14 -1.19982379e-18 
 1.01194427e-09  1.01194427e-09  1.20000000e+00 -3.46944695e-18 -6.56115153e-04  6.56115152e-04  1.19782656e-15  6.93889390e-18 -6.54805140e-14 -1.24232796e-13  1.70466536e-13  1.92455749e-14 -1.19982379e-18 
 1.02559486e-09  1.02559486e-09  1.20000000e+00 -1.73472348e-18 -6.56115153e-04  6.56115152e-04  1.19891076e-15  2.16840434e-19 -6.54805140e-14 -1.33189155e-13  1.79422894e-13  1.92455749e-14 -1.19982379e-18 
 1.05289603e-09  1.05289603e-09  1.20000000e+00 -8.67361738e-19 -6.56115153e-04  6.56115152e-04  1.19945286e-15  2.16840434e-19 -6.54805140e-14 -1.51101872e-13  1.97335611e-13  1.92455749e-14 -1.19982379e-18 
 1.10749839e-09  1.10749839e-09  1.20000000e+00 -4.33680869e-19 -6.56115153e-04  6.56115152e-04  1.19972391e-15  1.62630326e-19 -6.54805140e-14 -1.86927306e-13  2.33161046e-13  1.92455749e-14 -1.19982379e-18 
 1.21670311e-09  1.21670311e-09  1.20000000e+00 -2.16840434e-19 -6.56115153e-04  6.56115152e-04  1.19985944e-15  7.31836466e-19 -6.54805140e-14 -2.58578175e-13  3.04811914e-13  1.92455749e-14 -1.19982379e-18 
 1.43511254e-09  1.43511254e-09  1.20000000e+00 -1.08420217e-19 -6.56115153e-04  6.56115152e-04  1.19994075e-15  2.71050543e-19 -6.54805140e-14 -4.01879912e-13  4.48113652e-13  1.92455749e-14 -1.19982379e-18 
 1.83511254e-09  1.83511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20000174e-15  4.40457133e-19 -6.54805140e-14 -6.64325973e-13  7.10559713e-13  1.92455749e-14 -1.19982379e-18 
 2.23511254e-09  2.23511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -9.26772034e-13  9.73005774e-13  1.92455749e-14 -1.19982379e-18 
 2.63511254e-09  2.63511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -1.18921810e-12  1.23545183e-12  1.92455749e-14 -1.19982379e-18 
 3.03511254e-09  3.03511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -1.45166416e-12  1.49789790e-12  1.92455749e-14 -1.19982379e-18 
 3.43511254e-09  3.43511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -1.71411022e-12  1.76034396e-12  1.92455749e-14 -1.19982379e-18 
 3.83511254e-09  3.83511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -1.97655628e-12  2.02279002e-12  1.92455749e-14 -1.19982379e-18 
 4.23511254e-09  4.23511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -2.23900234e-12  2.28523608e-12  1.92455749e-14 -1.19982379e-18 
 4.63511254e-09  4.63511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -2.50144840e-12  2.54768214e-12  1.92455749e-14 -1.19982379e-18 
 5.03511254e-09  5.03511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -2.76389446e-12  2.81012820e-12  1.92455749e-14 -1.19982379e-18 
 5.43511254e-09  5.43511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -3.02634052e-12  3.07257426e-12  1.92455749e-14 -1.19982379e-18 
 5.83511254e-09  5.83511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -3.28878658e-12  3.33502032e-12  1.92455749e-14 -1.19982379e-18 
 6.23511254e-09  6.23511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -3.55123264e-12  3.59746638e-12  1.92455749e-14 -1.19982379e-18 
 6.63511254e-09  6.63511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -3.81367871e-12  3.85991244e-12  1.92455749e-14 -1.19982379e-18 
 7.03511254e-09  7.03511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -4.07612477e-12  4.12235851e-12  1.92455749e-14 -1.19982379e-18 
 7.43511254e-09  7.43511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -4.33857083e-12  4.38480457e-12  1.92455749e-14 -1.19982379e-18 
 7.83511254e-09  7.83511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -4.60101689e-12  4.64725063e-12  1.92455749e-14 -1.19982379e-18 
 8.23511254e-09  8.23511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -4.86346295e-12  4.90969669e-12  1.92455749e-14 -1.19982379e-18 
 8.63511254e-09  8.63511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -5.12590901e-12  5.17214275e-12  1.92455749e-14 -1.19982379e-18 
 9.03511254e-09  9.03511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -5.38835507e-12  5.43458881e-12  1.92455749e-14 -1.19982379e-18 
 9.43511254e-09  9.43511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -5.65080113e-12  5.69703487e-12  1.92455749e-14 -1.19982379e-18 
 9.83511254e-09  9.83511254e-09  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20002207e-15  4.60785923e-19 -6.54805140e-14 -5.91324719e-12  5.95948093e-12  1.92455749e-14 -1.19982379e-18 
 1.01675563e-08  1.01675563e-08  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.19998141e-15  4.20128342e-19 -6.54805140e-14 -6.13136856e-12  6.17760230e-12  1.92455749e-14 -1.19982379e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.08420217e-19 -6.56115153e-04  6.56115152e-04  1.19999496e-15  1.08420217e-19 -6.54805140e-14 -6.34948993e-12  6.39572367e-12  1.92455749e-14 -1.19982379e-18 
 1.05013239e-08  1.05013239e-08  1.20000000e+00  1.38777878e-17 -6.56115153e-04  6.56115152e-04  1.20042865e-15  6.93889390e-18 -6.54805140e-14 -6.35035856e-12  6.39659230e-12  1.92455749e-14 -1.19982379e-18 
 1.05039717e-08  1.05039717e-08  1.20000000e+00 -1.38777878e-17 -6.56115153e-04  6.56115152e-04  1.19522447e-15 -1.73472348e-18 -6.54805140e-14 -6.35209582e-12  6.39832956e-12  1.92455749e-14 -1.19982379e-18 
 1.05092673e-08  1.05092673e-08  1.20000000e+00 -6.93889390e-18 -6.56115153e-04  6.56115152e-04  1.19782656e-15  2.60208521e-18 -6.54805140e-14 -6.35557035e-12  6.40180409e-12  1.92455749e-14 -1.19982379e-18 
 1.05198585e-08  1.05198585e-08  1.20000000e+00 -3.46944695e-18 -6.56115153e-04  6.56115152e-04  1.19869392e-15  8.67361738e-19 -6.54805140e-14 -6.36251939e-12  6.40875313e-12  1.92455749e-14 -1.19982379e-18 
 1.05410409e-08  1.05410409e-08  1.20000000e+00 -1.73472348e-18 -6.56115153e-04  6.56115152e-04  1.19934444e-15 -1.08420217e-19 -6.54805140e-14 -6.37641748e-12  6.42265122e-12  1.92455749e-14 -1.19982379e-18 
 1.05834057e-08  1.05834057e-08  1.20000000e+00 -8.67361738e-19 -6.56115153e-04  6.56115152e-04  1.19966970e-15 -4.33680869e-19 -6.54805140e-14 -6.40421367e-12  6.45044741e-12  1.92455749e-14 -1.19982379e-18 
 1.06681353e-08  1.06681353e-08  1.20000000e+00 -4.33680869e-19 -6.56115153e-04  6.56115152e-04  1.19983233e-15  4.87890978e-19 -6.54805140e-14 -6.45980604e-12  6.50603978e-12  1.92455749e-14 -1.19982379e-18 
 1.07147623e-08  1.07147623e-08  1.20000000e+00  4.33680869e-19 -6.56115153e-04  6.56115152e-04  1.19994075e-15  8.13151629e-19 -6.54805140e-14 -6.49039873e-12  6.53663247e-12  1.92455749e-14 -1.19982379e-18 
 1.07378935e-08  1.07378935e-08  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.19999496e-15 -6.50521303e-19 -6.54805140e-14 -6.50557543e-12  6.55180917e-12  1.92455749e-14 -1.19982379e-18 
 1.07581841e-08  1.07581841e-08  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20064549e-15  0.00000000e+00 -6.54805140e-14 -6.51888842e-12  6.56512216e-12  1.92455749e-14 -1.19982379e-18 
 1.07749776e-08  1.07749776e-08  1.20000000e+00  1.73472348e-18 -6.56115153e-04  6.56115152e-04  1.20021180e-15  8.67361738e-19 -6.54805140e-14 -6.52990692e-12  6.57614066e-12  1.92455749e-14 -1.19982379e-18 
 1.07979705e-08  1.07979705e-08  1.20000000e+00  8.67361738e-19 -6.56115153e-04  6.56115152e-04  1.20042865e-15 -4.33680869e-19 -6.54805140e-14 -6.54499289e-12  6.59122663e-12  1.92455749e-14 -1.19982379e-18 
 1.08168571e-08  1.08168571e-08  1.20000000e+00  8.67361738e-19 -6.56115153e-04  6.56115152e-04  1.20042865e-15  4.33680869e-19 -6.54805140e-14 -6.55738467e-12  6.60361841e-12  1.92455749e-14 -1.19982379e-18 
 1.08350657e-08  1.08350657e-08  1.20000000e+00 -1.73472348e-18 -6.56115153e-04  6.56115152e-04  1.19999496e-15  6.50521303e-19 -6.54805140e-14 -6.56933160e-12  6.61556534e-12  1.92455749e-14 -1.19982379e-18 
 1.08525479e-08  1.08525479e-08  1.20000000e+00  1.73472348e-18 -6.56115153e-04  6.56115152e-04  1.19934444e-15  2.16840434e-18 -6.54805140e-14 -6.58080194e-12  6.62703568e-12  1.92455749e-14 -1.19982379e-18 
 1.08723154e-08  1.08723154e-08  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.19956128e-15  0.00000000e+00 -6.54805140e-14 -6.59377170e-12  6.64000544e-12  1.92455749e-14 -1.19982379e-18 
 1.08901892e-08  1.08901892e-08  1.20000000e+00 -1.73472348e-18 -6.56115153e-04  6.56115152e-04  1.19999496e-15 -3.25260652e-19 -6.54805140e-14 -6.60549899e-12  6.65173273e-12  1.92455749e-14 -1.19982379e-18 
 1.09012522e-08  1.09012522e-08  1.20000000e+00 -1.73472348e-18 -6.56115153e-04  6.56115152e-04  1.19869392e-15  2.60208521e-18 -6.54805140e-14 -6.61275755e-12  6.65899129e-12  1.92455749e-14 -1.19982379e-18 
 1.09051625e-08  1.09051625e-08  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20563282e-15  5.20417043e-18 -6.54805140e-14 -6.61532316e-12  6.66155690e-12  1.92455749e-14 -1.19982379e-18 
 1.09099342e-08  1.09099342e-08  1.20000000e+00  6.93889390e-18 -6.56115153e-04  6.56115152e-04  1.19956128e-15  4.33680869e-18 -6.54805140e-14 -6.61845400e-12  6.66468774e-12  1.92455749e-14 -1.19982379e-18 
 1.09137152e-08  1.09137152e-08  1.20000000e+00  6.93889390e-18 -6.56115153e-04  6.56115152e-04  1.19956128e-15  9.54097912e-18 -6.54805140e-14 -6.62093473e-12  6.66716847e-12  1.92455749e-14 -1.19982379e-18 
 1.09179878e-08  1.09179878e-08  1.20000000e+00  0.00000000e+00 -6.56115153e-04  6.56115152e-04  1.20303073e-15  4.33680869e-18 -6.54805140e-14 -6.62373803e-12  6.66997177e-12  1.92455749e-14 -1.19982379e-18 
