v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.600000e-01 3.600000e-01 0.000000e+00 -7.244366e-13 3.643989e-13 3.600377e-13 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -7.444376e-13 3.743989e-13 3.700388e-13 0.000000e+00 1.000000e-19
3.800000e-01 3.800000e-01 0.000000e+00 -7.644387e-13 3.843989e-13 3.800398e-13 0.000000e+00 5.048710e-29
3.900000e-01 3.900000e-01 0.000000e+00 -7.844397e-13 3.943989e-13 3.900409e-13 0.000000e+00 1.000000e-19
4.000000e-01 4.000000e-01 0.000000e+00 -8.044408e-13 4.043989e-13 4.000419e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 0.000000e+00 -8.244418e-13 4.143989e-13 4.100430e-13 0.000000e+00 1.000000e-19
4.200000e-01 4.200000e-01 0.000000e+00 -8.444429e-13 4.243989e-13 4.200440e-13 0.000000e+00 5.048710e-29
4.300000e-01 4.300000e-01 0.000000e+00 -8.644439e-13 4.343989e-13 4.300451e-13 0.000000e+00 1.000000e-19
4.400000e-01 4.400000e-01 0.000000e+00 -8.844450e-13 4.443989e-13 4.400461e-13 0.000000e+00 5.048710e-29
4.500000e-01 4.500000e-01 0.000000e+00 -9.044460e-13 4.543989e-13 4.500471e-13 0.000000e+00 5.048710e-29
4.600000e-01 4.600000e-01 0.000000e+00 -9.244471e-13 4.643989e-13 4.600482e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -9.444481e-13 4.743989e-13 4.700492e-13 0.000000e+00 1.009742e-28
4.800000e-01 4.800000e-01 0.000000e+00 -9.644491e-13 4.843989e-13 4.800503e-13 0.000000e+00 1.000000e-19
4.900000e-01 4.900000e-01 0.000000e+00 -9.844502e-13 4.943989e-13 4.900513e-13 0.000000e+00 1.009742e-28
5.000000e-01 5.000000e-01 0.000000e+00 -1.004500e-12 5.043989e-13 5.000524e-13 0.000000e+00 4.870000e-17
5.100000e-01 5.100000e-01 0.000000e+00 -1.024500e-12 5.143989e-13 5.100534e-13 0.000000e+00 4.770000e-17
5.200000e-01 5.200000e-01 0.000000e+00 -1.044500e-12 5.243989e-13 5.200545e-13 0.000000e+00 4.660000e-17
5.300000e-01 5.300000e-01 0.000000e+00 -1.064500e-12 5.343989e-13 5.300555e-13 0.000000e+00 4.560000e-17
5.400000e-01 5.400000e-01 0.000000e+00 -1.084500e-12 5.443989e-13 5.400566e-13 0.000000e+00 4.450000e-17
5.500000e-01 5.500000e-01 0.000000e+00 -1.104500e-12 5.543989e-13 5.500576e-13 0.000000e+00 4.350000e-17
5.600000e-01 5.600000e-01 0.000000e+00 -1.124500e-12 5.643989e-13 5.600587e-13 0.000000e+00 4.240000e-17
5.700000e-01 5.700000e-01 0.000000e+00 -1.144500e-12 5.743989e-13 5.700597e-13 0.000000e+00 4.140000e-17
5.800000e-01 5.800000e-01 0.000000e+00 -1.164500e-12 5.843989e-13 5.800608e-13 0.000000e+00 4.030000e-17
5.900000e-01 5.900000e-01 0.000000e+00 -1.184500e-12 5.943989e-13 5.900618e-13 0.000000e+00 3.930000e-17
6.000000e-01 6.000000e-01 0.000000e+00 -1.204500e-12 6.043989e-13 6.000629e-13 0.000000e+00 3.820000e-17
6.100000e-01 6.100000e-01 0.000000e+00 -1.224500e-12 6.143989e-13 6.100639e-13 0.000000e+00 3.720000e-17
6.200000e-01 6.200000e-01 0.000000e+00 -1.244500e-12 6.243989e-13 6.200650e-13 0.000000e+00 3.610000e-17
6.300000e-01 6.300000e-01 0.000000e+00 -1.264500e-12 6.343989e-13 6.300660e-13 0.000000e+00 3.510000e-17
6.400000e-01 6.400000e-01 0.000000e+00 -1.284500e-12 6.443989e-13 6.400671e-13 0.000000e+00 3.400000e-17
6.500000e-01 6.500000e-01 0.000000e+00 -1.304500e-12 6.543989e-13 6.500681e-13 0.000000e+00 3.300000e-17
6.600000e-01 6.600000e-01 0.000000e+00 -1.324500e-12 6.643989e-13 6.600691e-13 0.000000e+00 3.200000e-17
6.700000e-01 6.700000e-01 0.000000e+00 -1.344500e-12 6.743989e-13 6.700702e-13 0.000000e+00 3.090000e-17
6.800000e-01 6.800000e-01 0.000000e+00 -1.364500e-12 6.843989e-13 6.800712e-13 0.000000e+00 2.990000e-17
6.900000e-01 6.900000e-01 0.000000e+00 -1.384500e-12 6.943989e-13 6.900723e-13 0.000000e+00 2.880000e-17
7.000000e-01 7.000000e-01 0.000000e+00 -1.404500e-12 7.043989e-13 7.000733e-13 0.000000e+00 2.780000e-17
7.100000e-01 7.100000e-01 0.000000e+00 -1.424500e-12 7.143989e-13 7.100744e-13 0.000000e+00 2.670000e-17
7.200000e-01 7.200000e-01 0.000000e+00 -1.444500e-12 7.243989e-13 7.200754e-13 0.000000e+00 2.570000e-17
7.300000e-01 7.300000e-01 0.000000e+00 -1.464500e-12 7.343989e-13 7.300765e-13 0.000000e+00 2.460000e-17
7.400000e-01 7.400000e-01 0.000000e+00 -1.484500e-12 7.443989e-13 7.400775e-13 0.000000e+00 2.360000e-17
7.500000e-01 7.500000e-01 0.000000e+00 -1.504500e-12 7.543989e-13 7.500786e-13 0.000000e+00 2.250000e-17
7.600000e-01 7.600000e-01 0.000000e+00 -1.524500e-12 7.643989e-13 7.600796e-13 0.000000e+00 2.150000e-17
7.700000e-01 7.700000e-01 0.000000e+00 -1.544500e-12 7.743989e-13 7.700807e-13 0.000000e+00 2.040000e-17
7.800000e-01 7.800000e-01 0.000000e+00 -1.564500e-12 7.843989e-13 7.800817e-13 0.000000e+00 1.940000e-17
7.900000e-01 7.900000e-01 0.000000e+00 -1.584500e-12 7.943989e-13 7.900828e-13 0.000000e+00 1.830000e-17
8.000000e-01 8.000000e-01 0.000000e+00 -1.604500e-12 8.043989e-13 8.000838e-13 0.000000e+00 1.730000e-17
8.100000e-01 8.100000e-01 0.000000e+00 -1.624500e-12 8.143989e-13 8.100849e-13 0.000000e+00 1.620000e-17
8.200000e-01 8.200000e-01 0.000000e+00 -1.644500e-12 8.243989e-13 8.200859e-13 0.000000e+00 1.520000e-17
8.300000e-01 8.300000e-01 0.000000e+00 -1.664500e-12 8.343989e-13 8.300870e-13 0.000000e+00 1.410000e-17
8.400000e-01 8.400000e-01 0.000000e+00 -1.684500e-12 8.443989e-13 8.400880e-13 0.000000e+00 1.310000e-17
8.500000e-01 8.500000e-01 0.000000e+00 -1.704500e-12 8.543989e-13 8.500891e-13 0.000000e+00 1.200000e-17
8.600000e-01 8.600000e-01 0.000000e+00 -1.724500e-12 8.643989e-13 8.600901e-13 0.000000e+00 1.100000e-17
8.700000e-01 8.700000e-01 0.000000e+00 -1.744500e-12 8.743989e-13 8.700912e-13 0.000000e+00 9.900000e-18
8.800000e-01 8.800000e-01 0.000000e+00 -1.764500e-12 8.843989e-13 8.800922e-13 0.000000e+00 8.900000e-18
8.900000e-01 8.900000e-01 0.000000e+00 -1.784500e-12 8.943989e-13 8.900932e-13 0.000000e+00 7.900000e-18
9.000000e-01 9.000000e-01 0.000000e+00 -1.804500e-12 9.043989e-13 9.000943e-13 0.000000e+00 6.800000e-18
9.100000e-01 9.100000e-01 0.000000e+00 -1.824500e-12 9.143989e-13 9.100953e-13 0.000000e+00 5.800000e-18
9.200000e-01 9.200000e-01 0.000000e+00 -1.844500e-12 9.243989e-13 9.200964e-13 0.000000e+00 4.700000e-18
9.300000e-01 9.300000e-01 0.000000e+00 -1.864500e-12 9.343989e-13 9.300974e-13 0.000000e+00 3.700000e-18
9.400000e-01 9.400000e-01 0.000000e+00 -1.884500e-12 9.443989e-13 9.400985e-13 0.000000e+00 2.600000e-18
9.500000e-01 9.500000e-01 0.000000e+00 -1.904500e-12 9.543989e-13 9.500995e-13 0.000000e+00 1.600000e-18
9.600000e-01 9.600000e-01 0.000000e+00 -1.924500e-12 9.643989e-13 9.601006e-13 0.000000e+00 5.000000e-19
9.700000e-01 9.700000e-01 0.000000e+00 -1.944500e-12 9.743989e-13 9.701016e-13 0.000000e+00 5.000000e-19
9.800000e-01 9.800000e-01 0.000000e+00 -1.964500e-12 9.843989e-13 9.801027e-13 0.000000e+00 1.600000e-18
9.900000e-01 9.900000e-01 0.000000e+00 -1.984500e-12 9.943989e-13 9.901037e-13 0.000000e+00 2.600000e-18
1.000000e+00 1.000000e+00 0.000000e+00 -2.004500e-12 1.004400e-12 1.000100e-12 0.000000e+00 4.038968e-28
1.010000e+00 1.010000e+00 0.000000e+00 -2.024500e-12 1.014400e-12 1.010100e-12 0.000000e+00 2.019484e-28
1.020000e+00 1.020000e+00 0.000000e+00 -2.044500e-12 1.024400e-12 1.020100e-12 0.000000e+00 0.000000e+00
1.030000e+00 1.030000e+00 0.000000e+00 -2.064500e-12 1.034400e-12 1.030100e-12 0.000000e+00 0.000000e+00
1.040000e+00 1.040000e+00 0.000000e+00 -2.084500e-12 1.044400e-12 1.040100e-12 0.000000e+00 2.019484e-28
1.050000e+00 1.050000e+00 0.000000e+00 -2.104500e-12 1.054400e-12 1.050100e-12 0.000000e+00 2.019484e-28
1.060000e+00 1.060000e+00 0.000000e+00 -2.124500e-12 1.064400e-12 1.060100e-12 0.000000e+00 4.038968e-28
1.070000e+00 1.070000e+00 0.000000e+00 -2.144500e-12 1.074400e-12 1.070100e-12 0.000000e+00 0.000000e+00
1.080000e+00 1.080000e+00 0.000000e+00 -2.164500e-12 1.084400e-12 1.080100e-12 0.000000e+00 2.019484e-28
1.090000e+00 1.090000e+00 0.000000e+00 -2.184500e-12 1.094400e-12 1.090100e-12 0.000000e+00 2.019484e-28
1.100000e+00 1.100000e+00 0.000000e+00 -2.204500e-12 1.104400e-12 1.100100e-12 0.000000e+00 4.038968e-28
1.110000e+00 1.110000e+00 0.000000e+00 -2.224500e-12 1.114400e-12 1.110100e-12 0.000000e+00 0.000000e+00
1.120000e+00 1.120000e+00 0.000000e+00 -2.244500e-12 1.124400e-12 1.120100e-12 0.000000e+00 2.019484e-28
1.130000e+00 1.130000e+00 0.000000e+00 -2.264500e-12 1.134400e-12 1.130100e-12 0.000000e+00 2.019484e-28
1.140000e+00 1.140000e+00 0.000000e+00 -2.284500e-12 1.144400e-12 1.140100e-12 0.000000e+00 2.019484e-28
1.150000e+00 1.150000e+00 0.000000e+00 -2.304500e-12 1.154400e-12 1.150100e-12 0.000000e+00 2.019484e-28
1.160000e+00 1.160000e+00 0.000000e+00 -2.324500e-12 1.164400e-12 1.160100e-12 0.000000e+00 0.000000e+00
1.170000e+00 1.170000e+00 0.000000e+00 -2.344500e-12 1.174400e-12 1.170100e-12 0.000000e+00 0.000000e+00
1.180000e+00 1.180000e+00 0.000000e+00 -2.364500e-12 1.184400e-12 1.180100e-12 0.000000e+00 0.000000e+00
1.190000e+00 1.190000e+00 0.000000e+00 -2.384500e-12 1.194400e-12 1.190100e-12 0.000000e+00 4.038968e-28
1.200000e+00 1.200000e+00 0.000000e+00 -2.404500e-12 1.204400e-12 1.200100e-12 0.000000e+00 4.038968e-28
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -2.159442e-13 2.059431e-13 1.000100e-14 0.000000e+00 1.000000e-19
2.000000e-02 2.000000e-02 2.000000e-01 -3.567202e-13 3.367181e-13 2.000210e-14 0.000000e+00 3.470988e-29
3.000000e-02 3.000000e-02 2.000000e-01 -4.224817e-13 3.924786e-13 3.000310e-14 0.000000e+00 6.310887e-30
4.000000e-02 4.000000e-02 2.000000e-01 -4.429013e-13 4.028971e-13 4.000420e-14 0.000000e+00 6.941976e-29
5.000000e-02 5.000000e-02 2.000000e-01 -4.629024e-13 4.128971e-13 5.000520e-14 0.000000e+00 1.000000e-19
6.000000e-02 6.000000e-02 2.000000e-01 -4.829034e-13 4.228971e-13 6.000630e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 2.000000e-01 -5.029045e-13 4.328971e-13 7.000730e-14 0.000000e+00 1.000000e-19
8.000000e-02 8.000000e-02 2.000000e-01 -5.229055e-13 4.428971e-13 8.000840e-14 0.000000e+00 8.835242e-29
9.000000e-02 9.000000e-02 2.000000e-01 -5.429065e-13 4.528971e-13 9.000940e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 2.000000e-01 -5.629076e-13 4.628971e-13 1.000105e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 2.000000e-01 -5.829086e-13 4.728971e-13 1.100115e-13 0.000000e+00 1.009742e-28
1.200000e-01 1.200000e-01 2.000000e-01 -6.029097e-13 4.828971e-13 1.200126e-13 0.000000e+00 7.573065e-29
1.300000e-01 1.300000e-01 2.000000e-01 -6.229107e-13 4.928971e-13 1.300136e-13 0.000000e+00 7.573065e-29
1.400000e-01 1.400000e-01 2.000000e-01 -6.429118e-13 5.028971e-13 1.400147e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 2.000000e-01 -6.629128e-13 5.128971e-13 1.500157e-13 0.000000e+00 1.767048e-28
1.600000e-01 1.600000e-01 2.000000e-01 -6.829139e-13 5.228971e-13 1.600168e-13 0.000000e+00 2.524355e-29
1.700000e-01 1.700000e-01 2.000000e-01 -7.029149e-13 5.328971e-13 1.700178e-13 0.000000e+00 5.048710e-29
1.800000e-01 1.800000e-01 2.000000e-01 -7.229160e-13 5.428971e-13 1.800189e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 2.000000e-01 -7.429170e-13 5.528971e-13 1.900199e-13 0.000000e+00 5.048710e-29
2.000000e-01 2.000000e-01 2.000000e-01 -7.629181e-13 5.628971e-13 2.000210e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 2.000000e-01 -7.829191e-13 5.728971e-13 2.100220e-13 0.000000e+00 2.524355e-29
2.200000e-01 2.200000e-01 2.000000e-01 -8.029202e-13 5.828971e-13 2.200230e-13 0.000000e+00 1.000000e-19
2.300000e-01 2.300000e-01 2.000000e-01 -8.229212e-13 5.928971e-13 2.300241e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 2.000000e-01 -8.429223e-13 6.028971e-13 2.400251e-13 0.000000e+00 1.000000e-19
2.500000e-01 2.500000e-01 2.000000e-01 -8.629233e-13 6.128971e-13 2.500262e-13 0.000000e+00 0.000000e+00
2.600000e-01 2.600000e-01 2.000000e-01 -8.829244e-13 6.228971e-13 2.600272e-13 0.000000e+00 1.000000e-19
2.700000e-01 2.700000e-01 2.000000e-01 -9.029254e-13 6.328971e-13 2.700283e-13 0.000000e+00 1.009742e-28
2.800000e-01 2.800000e-01 2.000000e-01 -9.229265e-13 6.428971e-13 2.800293e-13 0.000000e+00 1.000000e-19
2.900000e-01 2.900000e-01 2.000000e-01 -9.429275e-13 6.528971e-13 2.900304e-13 0.000000e+00 5.048710e-29
3.000000e-01 3.000000e-01 2.000000e-01 -9.629285e-13 6.628971e-13 3.000314e-13 0.000000e+00 1.514613e-28
3.100000e-01 3.100000e-01 2.000000e-01 -9.829296e-13 6.728971e-13 3.100325e-13 0.000000e+00 0.000000e+00
3.200000e-01 3.200000e-01 2.000000e-01 -1.002900e-12 6.828971e-13 3.200335e-13 0.000000e+00 3.060000e-17
3.300000e-01 3.300000e-01 2.000000e-01 -1.022900e-12 6.928971e-13 3.300346e-13 0.000000e+00 3.170000e-17
3.400000e-01 3.400000e-01 2.000000e-01 -1.042900e-12 7.028971e-13 3.400356e-13 0.000000e+00 3.270000e-17
3.500000e-01 3.500000e-01 2.000000e-01 -1.062900e-12 7.128971e-13 3.500367e-13 0.000000e+00 3.380000e-17
3.600000e-01 3.600000e-01 2.000000e-01 -1.082900e-12 7.228971e-13 3.600377e-13 0.000000e+00 3.480000e-17
3.700000e-01 3.700000e-01 2.000000e-01 -1.102900e-12 7.328971e-13 3.700388e-13 0.000000e+00 3.590000e-17
3.800000e-01 3.800000e-01 2.000000e-01 -1.122900e-12 7.428971e-13 3.800398e-13 0.000000e+00 3.690000e-17
3.900000e-01 3.900000e-01 2.000000e-01 -1.142900e-12 7.528971e-13 3.900409e-13 0.000000e+00 3.800000e-17
4.000000e-01 4.000000e-01 2.000000e-01 -1.162900e-12 7.628971e-13 4.000419e-13 0.000000e+00 3.900000e-17
4.100000e-01 4.100000e-01 2.000000e-01 -1.182900e-12 7.728971e-13 4.100430e-13 0.000000e+00 4.010000e-17
4.200000e-01 4.200000e-01 2.000000e-01 -1.202900e-12 7.828971e-13 4.200440e-13 0.000000e+00 4.110000e-17
4.300000e-01 4.300000e-01 2.000000e-01 -1.222900e-12 7.928971e-13 4.300451e-13 0.000000e+00 4.220000e-17
4.400000e-01 4.400000e-01 2.000000e-01 -1.242900e-12 8.028971e-13 4.400461e-13 0.000000e+00 4.320000e-17
4.500000e-01 4.500000e-01 2.000000e-01 -1.262900e-12 8.128971e-13 4.500471e-13 0.000000e+00 4.420000e-17
4.600000e-01 4.600000e-01 2.000000e-01 -1.282900e-12 8.228971e-13 4.600482e-13 0.000000e+00 4.530000e-17
4.700000e-01 4.700000e-01 2.000000e-01 -1.302900e-12 8.328971e-13 4.700492e-13 0.000000e+00 4.630000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -1.322900e-12 8.428971e-13 4.800503e-13 0.000000e+00 4.740000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -1.342900e-12 8.528971e-13 4.900513e-13 0.000000e+00 4.840000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -1.362900e-12 8.628971e-13 5.000524e-13 0.000000e+00 4.950000e-17
5.100000e-01 5.100000e-01 2.000000e-01 -1.383000e-12 8.728971e-13 5.100534e-13 0.000000e+00 4.950000e-17
5.200000e-01 5.200000e-01 2.000000e-01 -1.403000e-12 8.828971e-13 5.200545e-13 0.000000e+00 4.840000e-17
5.300000e-01 5.300000e-01 2.000000e-01 -1.423000e-12 8.928971e-13 5.300555e-13 0.000000e+00 4.740000e-17
5.400000e-01 5.400000e-01 2.000000e-01 -1.443000e-12 9.028971e-13 5.400566e-13 0.000000e+00 4.630000e-17
5.500000e-01 5.500000e-01 2.000000e-01 -1.463000e-12 9.128971e-13 5.500576e-13 0.000000e+00 4.530000e-17
5.600000e-01 5.600000e-01 2.000000e-01 -1.483000e-12 9.228971e-13 5.600587e-13 0.000000e+00 4.420000e-17
5.700000e-01 5.700000e-01 2.000000e-01 -1.503000e-12 9.328971e-13 5.700597e-13 0.000000e+00 4.320000e-17
5.800000e-01 5.800000e-01 2.000000e-01 -1.523000e-12 9.428971e-13 5.800608e-13 0.000000e+00 4.210000e-17
5.900000e-01 5.900000e-01 2.000000e-01 -1.543000e-12 9.528971e-13 5.900618e-13 0.000000e+00 4.110000e-17
6.000000e-01 6.000000e-01 2.000000e-01 -1.563000e-12 9.628971e-13 6.000629e-13 0.000000e+00 4.000000e-17
6.100000e-01 6.100000e-01 2.000000e-01 -1.583000e-12 9.728971e-13 6.100639e-13 0.000000e+00 3.900000e-17
6.200000e-01 6.200000e-01 2.000000e-01 -1.603000e-12 9.828971e-13 6.200650e-13 0.000000e+00 3.790000e-17
6.300000e-01 6.300000e-01 2.000000e-01 -1.623000e-12 9.928971e-13 6.300660e-13 0.000000e+00 3.690000e-17
6.400000e-01 6.400000e-01 2.000000e-01 -1.643000e-12 1.002900e-12 6.400671e-13 0.000000e+00 3.290000e-17
6.500000e-01 6.500000e-01 2.000000e-01 -1.663000e-12 1.012900e-12 6.500681e-13 0.000000e+00 3.190000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -1.683000e-12 1.022900e-12 6.600691e-13 0.000000e+00 3.090000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -1.703000e-12 1.032900e-12 6.700702e-13 0.000000e+00 2.980000e-17
6.800000e-01 6.800000e-01 2.000000e-01 -1.723000e-12 1.042900e-12 6.800712e-13 0.000000e+00 2.880000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -1.743000e-12 1.052900e-12 6.900723e-13 0.000000e+00 2.770000e-17
7.000000e-01 7.000000e-01 2.000000e-01 -1.763000e-12 1.062900e-12 7.000733e-13 0.000000e+00 2.670000e-17
7.100000e-01 7.100000e-01 2.000000e-01 -1.783000e-12 1.072900e-12 7.100744e-13 0.000000e+00 2.560000e-17
7.200000e-01 7.200000e-01 2.000000e-01 -1.803000e-12 1.082900e-12 7.200754e-13 0.000000e+00 2.460000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -1.823000e-12 1.092900e-12 7.300765e-13 0.000000e+00 2.350000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -1.843000e-12 1.102900e-12 7.400775e-13 0.000000e+00 2.250000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -1.863000e-12 1.112900e-12 7.500786e-13 0.000000e+00 2.140000e-17
7.600000e-01 7.600000e-01 2.000000e-01 -1.883000e-12 1.122900e-12 7.600796e-13 0.000000e+00 2.040000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -1.903000e-12 1.132900e-12 7.700807e-13 0.000000e+00 1.930000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -1.923000e-12 1.142900e-12 7.800817e-13 0.000000e+00 1.830000e-17
7.900000e-01 7.900000e-01 2.000000e-01 -1.943000e-12 1.152900e-12 7.900828e-13 0.000000e+00 1.720000e-17
8.000000e-01 8.000000e-01 2.000000e-01 -1.963000e-12 1.162900e-12 8.000838e-13 0.000000e+00 1.620000e-17
8.100000e-01 8.100000e-01 2.000000e-01 -1.983000e-12 1.172900e-12 8.100849e-13 0.000000e+00 1.510000e-17
8.200000e-01 8.200000e-01 2.000000e-01 -2.003000e-12 1.182900e-12 8.200859e-13 0.000000e+00 1.410000e-17
8.300000e-01 8.300000e-01 2.000000e-01 -2.023000e-12 1.192900e-12 8.300870e-13 0.000000e+00 1.300000e-17
8.400000e-01 8.400000e-01 2.000000e-01 -2.043000e-12 1.202900e-12 8.400880e-13 0.000000e+00 1.200000e-17
8.500000e-01 8.500000e-01 2.000000e-01 -2.063000e-12 1.212900e-12 8.500891e-13 0.000000e+00 1.090000e-17
8.600000e-01 8.600000e-01 2.000000e-01 -2.083000e-12 1.222900e-12 8.600901e-13 0.000000e+00 9.900000e-18
8.700000e-01 8.700000e-01 2.000000e-01 -2.103000e-12 1.232900e-12 8.700912e-13 0.000000e+00 8.800000e-18
8.800000e-01 8.800000e-01 2.000000e-01 -2.123000e-12 1.242900e-12 8.800922e-13 0.000000e+00 7.800000e-18
8.900000e-01 8.900000e-01 2.000000e-01 -2.143000e-12 1.252900e-12 8.900932e-13 0.000000e+00 6.800000e-18
9.000000e-01 9.000000e-01 2.000000e-01 -2.163000e-12 1.262900e-12 9.000943e-13 0.000000e+00 5.700000e-18
9.100000e-01 9.100000e-01 2.000000e-01 -2.183000e-12 1.272900e-12 9.100953e-13 0.000000e+00 4.700000e-18
9.200000e-01 9.200000e-01 2.000000e-01 -2.203000e-12 1.282900e-12 9.200964e-13 0.000000e+00 3.600000e-18
