v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.000000e-01 2.000000e-01 0.000000e+00 -1.110800e-03 1.110800e-03 2.000000e-13 0.000000e+00 2.000000e-13
2.100000e-01 2.100000e-01 0.000000e+00 -1.144800e-03 1.144800e-03 2.100000e-13 0.000000e+00 2.100000e-13
2.200000e-01 2.200000e-01 0.000000e+00 -1.177300e-03 1.177300e-03 2.200000e-13 0.000000e+00 2.200000e-13
2.300000e-01 2.300000e-01 0.000000e+00 -1.208100e-03 1.208100e-03 2.300000e-13 0.000000e+00 2.300000e-13
2.400000e-01 2.400000e-01 0.000000e+00 -1.237400e-03 1.237400e-03 2.400000e-13 0.000000e+00 2.400000e-13
2.500000e-01 2.500000e-01 0.000000e+00 -1.265200e-03 1.265200e-03 2.500000e-13 0.000000e+00 2.500000e-13
2.600000e-01 2.600000e-01 0.000000e+00 -1.291500e-03 1.291500e-03 2.600000e-13 0.000000e+00 2.600000e-13
2.700000e-01 2.700000e-01 0.000000e+00 -1.316500e-03 1.316500e-03 2.700000e-13 0.000000e+00 2.700000e-13
2.800000e-01 2.800000e-01 0.000000e+00 -1.340100e-03 1.340100e-03 2.800000e-13 0.000000e+00 2.800000e-13
2.900000e-01 2.900000e-01 0.000000e+00 -1.362500e-03 1.362500e-03 2.900000e-13 0.000000e+00 2.900000e-13
3.000000e-01 3.000000e-01 0.000000e+00 -1.383700e-03 1.383700e-03 3.000000e-13 0.000000e+00 3.000000e-13
3.100000e-01 3.100000e-01 0.000000e+00 -1.404000e-03 1.404000e-03 3.100000e-13 0.000000e+00 3.100000e-13
3.200000e-01 3.200000e-01 0.000000e+00 -1.423400e-03 1.423400e-03 3.200000e-13 0.000000e+00 3.200000e-13
3.300000e-01 3.300000e-01 0.000000e+00 -1.442000e-03 1.442000e-03 3.300000e-13 0.000000e+00 3.300000e-13
3.400000e-01 3.400000e-01 0.000000e+00 -1.460000e-03 1.460000e-03 3.400000e-13 0.000000e+00 3.400000e-13
3.500000e-01 3.500000e-01 0.000000e+00 -1.477300e-03 1.477300e-03 3.500000e-13 0.000000e+00 3.500000e-13
3.600000e-01 3.600000e-01 0.000000e+00 -1.494200e-03 1.494200e-03 3.600000e-13 0.000000e+00 3.600000e-13
3.700000e-01 3.700000e-01 0.000000e+00 -1.510600e-03 1.510600e-03 3.700000e-13 0.000000e+00 3.700000e-13
3.800000e-01 3.800000e-01 0.000000e+00 -1.526700e-03 1.526700e-03 3.800000e-13 0.000000e+00 3.800000e-13
3.900000e-01 3.900000e-01 0.000000e+00 -1.542500e-03 1.542500e-03 3.900000e-13 0.000000e+00 3.900000e-13
4.000000e-01 4.000000e-01 0.000000e+00 -1.558000e-03 1.558000e-03 4.000000e-13 0.000000e+00 4.000000e-13
4.100000e-01 4.100000e-01 0.000000e+00 -1.573200e-03 1.573200e-03 4.100000e-13 0.000000e+00 4.100000e-13
4.200000e-01 4.200000e-01 0.000000e+00 -1.588300e-03 1.588300e-03 4.200000e-13 0.000000e+00 4.200000e-13
4.300000e-01 4.300000e-01 0.000000e+00 -1.603300e-03 1.603300e-03 4.300000e-13 0.000000e+00 4.300000e-13
4.400000e-01 4.400000e-01 0.000000e+00 -1.618100e-03 1.618100e-03 4.400000e-13 0.000000e+00 4.400000e-13
4.500000e-01 4.500000e-01 0.000000e+00 -1.632900e-03 1.632900e-03 4.500000e-13 0.000000e+00 4.500000e-13
4.600000e-01 4.600000e-01 0.000000e+00 -1.647500e-03 1.647500e-03 4.600000e-13 0.000000e+00 4.600000e-13
4.700000e-01 4.700000e-01 0.000000e+00 -1.662200e-03 1.662200e-03 4.700000e-13 0.000000e+00 4.700000e-13
4.800000e-01 4.800000e-01 0.000000e+00 -1.676700e-03 1.676700e-03 4.800000e-13 0.000000e+00 4.800000e-13
4.900000e-01 4.900000e-01 0.000000e+00 -1.691300e-03 1.691300e-03 4.900000e-13 0.000000e+00 4.900000e-13
5.000000e-01 5.000000e-01 0.000000e+00 -1.705800e-03 1.705800e-03 5.000000e-13 0.000000e+00 5.000000e-13
5.100000e-01 5.100000e-01 0.000000e+00 -1.720300e-03 1.720300e-03 5.100000e-13 0.000000e+00 5.100000e-13
5.200000e-01 5.200000e-01 0.000000e+00 -1.734900e-03 1.734900e-03 5.200000e-13 0.000000e+00 5.200000e-13
5.300000e-01 5.300000e-01 0.000000e+00 -1.749400e-03 1.749400e-03 5.300000e-13 0.000000e+00 5.300000e-13
5.400000e-01 5.400000e-01 0.000000e+00 -1.764000e-03 1.764000e-03 5.400000e-13 0.000000e+00 5.400000e-13
5.500000e-01 5.500000e-01 0.000000e+00 -1.778700e-03 1.778700e-03 5.500000e-13 0.000000e+00 5.500000e-13
5.600000e-01 5.600000e-01 0.000000e+00 -1.793300e-03 1.793300e-03 5.600000e-13 0.000000e+00 5.600000e-13
5.700000e-01 5.700000e-01 0.000000e+00 -1.808100e-03 1.808100e-03 5.700000e-13 0.000000e+00 5.700000e-13
5.800000e-01 5.800000e-01 0.000000e+00 -1.822900e-03 1.822900e-03 5.800000e-13 0.000000e+00 5.800000e-13
5.900000e-01 5.900000e-01 0.000000e+00 -1.837700e-03 1.837700e-03 5.900000e-13 0.000000e+00 5.900000e-13
6.000000e-01 6.000000e-01 0.000000e+00 -1.852700e-03 1.852700e-03 6.000000e-13 0.000000e+00 6.000000e-13
6.100000e-01 6.100000e-01 0.000000e+00 -1.867700e-03 1.867700e-03 6.100000e-13 0.000000e+00 6.100000e-13
6.200000e-01 6.200000e-01 0.000000e+00 -1.882800e-03 1.882800e-03 6.200000e-13 0.000000e+00 6.200000e-13
6.300000e-01 6.300000e-01 0.000000e+00 -1.898000e-03 1.898000e-03 6.300000e-13 0.000000e+00 6.300000e-13
6.400000e-01 6.400000e-01 0.000000e+00 -1.913300e-03 1.913300e-03 6.400000e-13 0.000000e+00 6.400000e-13
6.500000e-01 6.500000e-01 0.000000e+00 -1.928700e-03 1.928700e-03 6.500000e-13 0.000000e+00 6.500000e-13
6.600000e-01 6.600000e-01 0.000000e+00 -1.944300e-03 1.944300e-03 6.600000e-13 0.000000e+00 6.600000e-13
6.700000e-01 6.700000e-01 0.000000e+00 -1.959900e-03 1.959900e-03 6.700000e-13 0.000000e+00 6.700000e-13
6.800000e-01 6.800000e-01 0.000000e+00 -1.975700e-03 1.975700e-03 6.800000e-13 0.000000e+00 6.800000e-13
6.900000e-01 6.900000e-01 0.000000e+00 -1.991600e-03 1.991600e-03 6.900000e-13 0.000000e+00 6.900000e-13
7.000000e-01 7.000000e-01 0.000000e+00 -2.007600e-03 2.007600e-03 7.000000e-13 0.000000e+00 7.000000e-13
7.100000e-01 7.100000e-01 0.000000e+00 -2.023800e-03 2.023800e-03 7.100000e-13 0.000000e+00 7.100000e-13
7.200000e-01 7.200000e-01 0.000000e+00 -2.040100e-03 2.040100e-03 7.200000e-13 0.000000e+00 7.200000e-13
7.300000e-01 7.300000e-01 0.000000e+00 -2.056600e-03 2.056600e-03 7.300000e-13 0.000000e+00 7.300000e-13
7.400000e-01 7.400000e-01 0.000000e+00 -2.073300e-03 2.073300e-03 7.400000e-13 0.000000e+00 7.400000e-13
7.500000e-01 7.500000e-01 0.000000e+00 -2.090100e-03 2.090100e-03 7.500000e-13 0.000000e+00 7.500000e-13
7.600000e-01 7.600000e-01 0.000000e+00 -2.107100e-03 2.107100e-03 7.600000e-13 0.000000e+00 7.600000e-13
7.700000e-01 7.700000e-01 0.000000e+00 -2.124400e-03 2.124400e-03 7.700000e-13 0.000000e+00 7.700000e-13
7.800000e-01 7.800000e-01 0.000000e+00 -2.141800e-03 2.141800e-03 7.800000e-13 0.000000e+00 7.800000e-13
7.900000e-01 7.900000e-01 0.000000e+00 -2.159400e-03 2.159400e-03 7.900000e-13 0.000000e+00 7.900000e-13
8.000000e-01 8.000000e-01 0.000000e+00 -2.177200e-03 2.177200e-03 8.000000e-13 0.000000e+00 8.000000e-13
8.100000e-01 8.100000e-01 0.000000e+00 -2.195300e-03 2.195300e-03 8.100000e-13 0.000000e+00 8.100000e-13
8.200000e-01 8.200000e-01 0.000000e+00 -2.213500e-03 2.213500e-03 8.200000e-13 0.000000e+00 8.200000e-13
8.300000e-01 8.300000e-01 0.000000e+00 -2.232100e-03 2.232100e-03 8.300000e-13 0.000000e+00 8.300000e-13
8.400000e-01 8.400000e-01 0.000000e+00 -2.250900e-03 2.250900e-03 8.400000e-13 0.000000e+00 8.400000e-13
8.500000e-01 8.500000e-01 0.000000e+00 -2.269900e-03 2.269900e-03 8.500000e-13 0.000000e+00 8.500000e-13
8.600000e-01 8.600000e-01 0.000000e+00 -2.289300e-03 2.289300e-03 8.600000e-13 0.000000e+00 8.600000e-13
8.700000e-01 8.700000e-01 0.000000e+00 -2.308900e-03 2.308900e-03 8.700000e-13 0.000000e+00 8.700000e-13
8.800000e-01 8.800000e-01 0.000000e+00 -2.328900e-03 2.328900e-03 8.800000e-13 0.000000e+00 8.800000e-13
8.900000e-01 8.900000e-01 0.000000e+00 -2.349100e-03 2.349100e-03 8.900000e-13 0.000000e+00 8.900000e-13
9.000000e-01 9.000000e-01 0.000000e+00 -2.369700e-03 2.369700e-03 9.000000e-13 0.000000e+00 9.000000e-13
9.100000e-01 9.100000e-01 0.000000e+00 -2.390700e-03 2.390700e-03 9.100000e-13 0.000000e+00 9.100000e-13
9.200000e-01 9.200000e-01 0.000000e+00 -2.412000e-03 2.412000e-03 9.200000e-13 0.000000e+00 9.200000e-13
9.300000e-01 9.300000e-01 0.000000e+00 -2.433800e-03 2.433800e-03 9.300000e-13 0.000000e+00 9.300000e-13
9.400000e-01 9.400000e-01 0.000000e+00 -2.455900e-03 2.455900e-03 9.400000e-13 0.000000e+00 9.400000e-13
9.500000e-01 9.500000e-01 0.000000e+00 -2.478500e-03 2.478500e-03 9.500000e-13 0.000000e+00 9.500000e-13
9.600000e-01 9.600000e-01 0.000000e+00 -2.501500e-03 2.501500e-03 9.600000e-13 0.000000e+00 9.600000e-13
9.700000e-01 9.700000e-01 0.000000e+00 -2.525000e-03 2.525000e-03 9.700000e-13 0.000000e+00 9.700000e-13
9.800000e-01 9.800000e-01 0.000000e+00 -2.549000e-03 2.549000e-03 9.800000e-13 0.000000e+00 9.800000e-13
9.900000e-01 9.900000e-01 0.000000e+00 -2.573500e-03 2.573500e-03 9.900000e-13 0.000000e+00 9.900000e-13
1.000000e+00 1.000000e+00 0.000000e+00 -2.598600e-03 2.598600e-03 1.000000e-12 0.000000e+00 1.000000e-12
1.010000e+00 1.010000e+00 0.000000e+00 -2.624300e-03 2.624300e-03 1.010000e-12 0.000000e+00 1.010000e-12
1.020000e+00 1.020000e+00 0.000000e+00 -2.650600e-03 2.650600e-03 1.020000e-12 0.000000e+00 1.020000e-12
1.030000e+00 1.030000e+00 0.000000e+00 -2.677600e-03 2.677600e-03 1.030000e-12 0.000000e+00 1.030000e-12
1.040000e+00 1.040000e+00 0.000000e+00 -2.705300e-03 2.705300e-03 1.040000e-12 0.000000e+00 1.040000e-12
1.050000e+00 1.050000e+00 0.000000e+00 -2.733700e-03 2.733700e-03 1.050000e-12 0.000000e+00 1.050000e-12
1.060000e+00 1.060000e+00 0.000000e+00 -2.762900e-03 2.762900e-03 1.060000e-12 0.000000e+00 1.060000e-12
1.070000e+00 1.070000e+00 0.000000e+00 -2.793000e-03 2.793000e-03 1.070000e-12 0.000000e+00 1.070000e-12
1.080000e+00 1.080000e+00 0.000000e+00 -2.824000e-03 2.824000e-03 1.080000e-12 0.000000e+00 1.080000e-12
1.090000e+00 1.090000e+00 0.000000e+00 -2.855900e-03 2.855900e-03 1.090000e-12 0.000000e+00 1.090000e-12
1.100000e+00 1.100000e+00 0.000000e+00 -2.888900e-03 2.888900e-03 1.100000e-12 0.000000e+00 1.100000e-12
1.110000e+00 1.110000e+00 0.000000e+00 -2.922900e-03 2.922900e-03 1.110000e-12 0.000000e+00 1.110000e-12
1.120000e+00 1.120000e+00 0.000000e+00 -2.958100e-03 2.958100e-03 1.120000e-12 0.000000e+00 1.120000e-12
1.130000e+00 1.130000e+00 0.000000e+00 -2.994600e-03 2.994600e-03 1.130000e-12 0.000000e+00 1.130000e-12
1.140000e+00 1.140000e+00 0.000000e+00 -3.032500e-03 3.032500e-03 1.140000e-12 0.000000e+00 1.140000e-12
1.150000e+00 1.150000e+00 0.000000e+00 -3.071800e-03 3.071800e-03 1.150000e-12 0.000000e+00 1.150000e-12
1.160000e+00 1.160000e+00 0.000000e+00 -3.112400e-03 3.112400e-03 1.160000e-12 0.000000e+00 1.160000e-12
1.170000e+00 1.170000e+00 0.000000e+00 -3.152100e-03 3.152100e-03 1.170000e-12 0.000000e+00 1.170000e-12
1.180000e+00 1.180000e+00 0.000000e+00 -3.190600e-03 3.190600e-03 1.180000e-12 0.000000e+00 1.180000e-12
1.190000e+00 1.190000e+00 0.000000e+00 -3.227900e-03 3.227900e-03 1.190000e-12 0.000000e+00 1.190000e-12
1.200000e+00 1.200000e+00 0.000000e+00 -3.264200e-03 3.264200e-03 1.200000e-12 0.000000e+00 1.200000e-12
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -9.919500e-05 9.919500e-05 1.000000e-14 0.000000e+00 1.000000e-14
2.000000e-02 2.000000e-02 2.000000e-01 -1.942963e-04 1.942963e-04 2.000000e-14 0.000000e+00 2.000000e-14
3.000000e-02 3.000000e-02 2.000000e-01 -2.855286e-04 2.855286e-04 3.000000e-14 0.000000e+00 3.000000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -3.731004e-04 3.731004e-04 4.000000e-14 0.000000e+00 4.000000e-14
5.000000e-02 5.000000e-02 2.000000e-01 -4.572046e-04 4.572046e-04 5.000000e-14 0.000000e+00 5.000000e-14
6.000000e-02 6.000000e-02 2.000000e-01 -5.380208e-04 5.380208e-04 6.000000e-14 0.000000e+00 6.000000e-14
7.000000e-02 7.000000e-02 2.000000e-01 -6.157156e-04 6.157156e-04 7.000000e-14 0.000000e+00 7.000000e-14
8.000000e-02 8.000000e-02 2.000000e-01 -6.904440e-04 6.904440e-04 8.000000e-14 0.000000e+00 8.000000e-14
9.000000e-02 9.000000e-02 2.000000e-01 -7.623502e-04 7.623502e-04 9.000000e-14 0.000000e+00 9.000000e-14
1.000000e-01 1.000000e-01 2.000000e-01 -8.315683e-04 8.315683e-04 1.000000e-13 0.000000e+00 1.000000e-13
1.100000e-01 1.100000e-01 2.000000e-01 -8.982231e-04 8.982231e-04 1.100000e-13 0.000000e+00 1.100000e-13
1.200000e-01 1.200000e-01 2.000000e-01 -9.624304e-04 9.624304e-04 1.200000e-13 0.000000e+00 1.200000e-13
1.300000e-01 1.300000e-01 2.000000e-01 -1.024300e-03 1.024300e-03 1.300000e-13 0.000000e+00 1.300000e-13
1.400000e-01 1.400000e-01 2.000000e-01 -1.083900e-03 1.083900e-03 1.400000e-13 0.000000e+00 1.400000e-13
1.500000e-01 1.500000e-01 2.000000e-01 -1.141400e-03 1.141400e-03 1.500000e-13 0.000000e+00 1.500000e-13
1.600000e-01 1.600000e-01 2.000000e-01 -1.196800e-03 1.196800e-03 1.600000e-13 0.000000e+00 1.600000e-13
1.700000e-01 1.700000e-01 2.000000e-01 -1.250300e-03 1.250300e-03 1.700000e-13 0.000000e+00 1.700000e-13
1.800000e-01 1.800000e-01 2.000000e-01 -1.301800e-03 1.301800e-03 1.800000e-13 0.000000e+00 1.800000e-13
1.900000e-01 1.900000e-01 2.000000e-01 -1.351400e-03 1.351400e-03 1.900000e-13 0.000000e+00 1.900000e-13
2.000000e-01 2.000000e-01 2.000000e-01 -1.399300e-03 1.399300e-03 2.000000e-13 0.000000e+00 2.000000e-13
2.100000e-01 2.100000e-01 2.000000e-01 -1.445400e-03 1.445400e-03 2.100000e-13 0.000000e+00 2.100000e-13
2.200000e-01 2.200000e-01 2.000000e-01 -1.489800e-03 1.489800e-03 2.200000e-13 0.000000e+00 2.200000e-13
2.300000e-01 2.300000e-01 2.000000e-01 -1.532600e-03 1.532600e-03 2.300000e-13 0.000000e+00 2.300000e-13
2.400000e-01 2.400000e-01 2.000000e-01 -1.573700e-03 1.573700e-03 2.400000e-13 0.000000e+00 2.400000e-13
2.500000e-01 2.500000e-01 2.000000e-01 -1.613100e-03 1.613100e-03 2.500000e-13 0.000000e+00 2.500000e-13
2.600000e-01 2.600000e-01 2.000000e-01 -1.651000e-03 1.651000e-03 2.600000e-13 0.000000e+00 2.600000e-13
2.700000e-01 2.700000e-01 2.000000e-01 -1.687400e-03 1.687400e-03 2.700000e-13 0.000000e+00 2.700000e-13
2.800000e-01 2.800000e-01 2.000000e-01 -1.722100e-03 1.722100e-03 2.800000e-13 0.000000e+00 2.800000e-13
2.900000e-01 2.900000e-01 2.000000e-01 -1.755400e-03 1.755400e-03 2.900000e-13 0.000000e+00 2.900000e-13
3.000000e-01 3.000000e-01 2.000000e-01 -1.787100e-03 1.787100e-03 3.000000e-13 0.000000e+00 3.000000e-13
3.100000e-01 3.100000e-01 2.000000e-01 -1.817500e-03 1.817500e-03 3.100000e-13 0.000000e+00 3.100000e-13
3.200000e-01 3.200000e-01 2.000000e-01 -1.846500e-03 1.846500e-03 3.200000e-13 0.000000e+00 3.200000e-13
3.300000e-01 3.300000e-01 2.000000e-01 -1.874200e-03 1.874200e-03 3.300000e-13 0.000000e+00 3.300000e-13
3.400000e-01 3.400000e-01 2.000000e-01 -1.900800e-03 1.900800e-03 3.400000e-13 0.000000e+00 3.400000e-13
3.500000e-01 3.500000e-01 2.000000e-01 -1.926200e-03 1.926200e-03 3.500000e-13 0.000000e+00 3.500000e-13
3.600000e-01 3.600000e-01 2.000000e-01 -1.950800e-03 1.950800e-03 3.600000e-13 0.000000e+00 3.600000e-13
3.700000e-01 3.700000e-01 2.000000e-01 -1.974400e-03 1.974400e-03 3.700000e-13 0.000000e+00 3.700000e-13
3.800000e-01 3.800000e-01 2.000000e-01 -1.997300e-03 1.997300e-03 3.800000e-13 0.000000e+00 3.800000e-13
3.900000e-01 3.900000e-01 2.000000e-01 -2.019500e-03 2.019500e-03 3.900000e-13 0.000000e+00 3.900000e-13
4.000000e-01 4.000000e-01 2.000000e-01 -2.041200e-03 2.041200e-03 4.000000e-13 0.000000e+00 4.000000e-13
4.100000e-01 4.100000e-01 2.000000e-01 -2.062400e-03 2.062400e-03 4.100000e-13 0.000000e+00 4.100000e-13
4.200000e-01 4.200000e-01 2.000000e-01 -2.083200e-03 2.083200e-03 4.200000e-13 0.000000e+00 4.200000e-13
4.300000e-01 4.300000e-01 2.000000e-01 -2.103600e-03 2.103600e-03 4.300000e-13 0.000000e+00 4.300000e-13
4.400000e-01 4.400000e-01 2.000000e-01 -2.123800e-03 2.123800e-03 4.400000e-13 0.000000e+00 4.400000e-13
4.500000e-01 4.500000e-01 2.000000e-01 -2.143800e-03 2.143800e-03 4.500000e-13 0.000000e+00 4.500000e-13
4.600000e-01 4.600000e-01 2.000000e-01 -2.163600e-03 2.163600e-03 4.600000e-13 0.000000e+00 4.600000e-13
4.700000e-01 4.700000e-01 2.000000e-01 -2.183200e-03 2.183200e-03 4.700000e-13 0.000000e+00 4.700000e-13
4.800000e-01 4.800000e-01 2.000000e-01 -2.202900e-03 2.202900e-03 4.800000e-13 0.000000e+00 4.800000e-13
4.900000e-01 4.900000e-01 2.000000e-01 -2.222400e-03 2.222400e-03 4.900000e-13 0.000000e+00 4.900000e-13
5.000000e-01 5.000000e-01 2.000000e-01 -2.242000e-03 2.242000e-03 5.000000e-13 0.000000e+00 5.000000e-13
5.100000e-01 5.100000e-01 2.000000e-01 -2.261600e-03 2.261600e-03 5.100000e-13 0.000000e+00 5.100000e-13
5.200000e-01 5.200000e-01 2.000000e-01 -2.281200e-03 2.281200e-03 5.200000e-13 0.000000e+00 5.200000e-13
5.300000e-01 5.300000e-01 2.000000e-01 -2.301000e-03 2.301000e-03 5.300000e-13 0.000000e+00 5.300000e-13
5.400000e-01 5.400000e-01 2.000000e-01 -2.320800e-03 2.320800e-03 5.400000e-13 0.000000e+00 5.400000e-13
5.500000e-01 5.500000e-01 2.000000e-01 -2.340800e-03 2.340800e-03 5.500000e-13 0.000000e+00 5.500000e-13
5.600000e-01 5.600000e-01 2.000000e-01 -2.360900e-03 2.360900e-03 5.600000e-13 0.000000e+00 5.600000e-13
5.700000e-01 5.700000e-01 2.000000e-01 -2.381200e-03 2.381200e-03 5.700000e-13 0.000000e+00 5.700000e-13
5.800000e-01 5.800000e-01 2.000000e-01 -2.401700e-03 2.401700e-03 5.800000e-13 0.000000e+00 5.800000e-13
5.900000e-01 5.900000e-01 2.000000e-01 -2.422500e-03 2.422500e-03 5.900000e-13 0.000000e+00 5.900000e-13
6.000000e-01 6.000000e-01 2.000000e-01 -2.443500e-03 2.443500e-03 6.000000e-13 0.000000e+00 6.000000e-13
6.100000e-01 6.100000e-01 2.000000e-01 -2.464800e-03 2.464800e-03 6.100000e-13 0.000000e+00 6.100000e-13
6.200000e-01 6.200000e-01 2.000000e-01 -2.486300e-03 2.486300e-03 6.200000e-13 0.000000e+00 6.200000e-13
6.300000e-01 6.300000e-01 2.000000e-01 -2.508200e-03 2.508200e-03 6.300000e-13 0.000000e+00 6.300000e-13
6.400000e-01 6.400000e-01 2.000000e-01 -2.530500e-03 2.530500e-03 6.400000e-13 0.000000e+00 6.400000e-13
6.500000e-01 6.500000e-01 2.000000e-01 -2.553100e-03 2.553100e-03 6.500000e-13 0.000000e+00 6.500000e-13
6.600000e-01 6.600000e-01 2.000000e-01 -2.576100e-03 2.576100e-03 6.600000e-13 0.000000e+00 6.600000e-13
6.700000e-01 6.700000e-01 2.000000e-01 -2.599600e-03 2.599600e-03 6.700000e-13 0.000000e+00 6.700000e-13
6.800000e-01 6.800000e-01 2.000000e-01 -2.623500e-03 2.623500e-03 6.800000e-13 0.000000e+00 6.800000e-13
6.900000e-01 6.900000e-01 2.000000e-01 -2.648000e-03 2.648000e-03 6.900000e-13 0.000000e+00 6.900000e-13
7.000000e-01 7.000000e-01 2.000000e-01 -2.672900e-03 2.672900e-03 7.000000e-13 0.000000e+00 7.000000e-13
7.100000e-01 7.100000e-01 2.000000e-01 -2.698400e-03 2.698400e-03 7.100000e-13 0.000000e+00 7.100000e-13
7.200000e-01 7.200000e-01 2.000000e-01 -2.724500e-03 2.724500e-03 7.200000e-13 0.000000e+00 7.200000e-13
7.300000e-01 7.300000e-01 2.000000e-01 -2.751300e-03 2.751300e-03 7.300000e-13 0.000000e+00 7.300000e-13
7.400000e-01 7.400000e-01 2.000000e-01 -2.778800e-03 2.778800e-03 7.400000e-13 0.000000e+00 7.400000e-13
7.500000e-01 7.500000e-01 2.000000e-01 -2.807000e-03 2.807000e-03 7.500000e-13 0.000000e+00 7.500000e-13
7.600000e-01 7.600000e-01 2.000000e-01 -2.836000e-03 2.836000e-03 7.600000e-13 0.000000e+00 7.600000e-13
7.700000e-01 7.700000e-01 2.000000e-01 -2.865900e-03 2.865900e-03 7.700000e-13 0.000000e+00 7.700000e-13
7.800000e-01 7.800000e-01 2.000000e-01 -2.896600e-03 2.896600e-03 7.800000e-13 0.000000e+00 7.800000e-13
7.900000e-01 7.900000e-01 2.000000e-01 -2.927300e-03 2.927300e-03 7.900000e-13 0.000000e+00 7.900000e-13
8.000000e-01 8.000000e-01 2.000000e-01 -2.957400e-03 2.957400e-03 8.000000e-13 0.000000e+00 8.000000e-13
8.100000e-01 8.100000e-01 2.000000e-01 -2.987100e-03 2.987100e-03 8.100000e-13 0.000000e+00 8.100000e-13
8.200000e-01 8.200000e-01 2.000000e-01 -3.016300e-03 3.016300e-03 8.200000e-13 0.000000e+00 8.200000e-13
8.300000e-01 8.300000e-01 2.000000e-01 -3.045200e-03 3.045200e-03 8.300000e-13 0.000000e+00 8.300000e-13
8.400000e-01 8.400000e-01 2.000000e-01 -3.073900e-03 3.073900e-03 8.400000e-13 0.000000e+00 8.400000e-13
8.500000e-01 8.500000e-01 2.000000e-01 -3.102200e-03 3.102200e-03 8.500000e-13 0.000000e+00 8.500000e-13
8.600000e-01 8.600000e-01 2.000000e-01 -3.130300e-03 3.130300e-03 8.600000e-13 0.000000e+00 8.600000e-13
8.700000e-01 8.700000e-01 2.000000e-01 -3.158200e-03 3.158200e-03 8.700000e-13 0.000000e+00 8.700000e-13
8.800000e-01 8.800000e-01 2.000000e-01 -3.185900e-03 3.185900e-03 8.800000e-13 0.000000e+00 8.800000e-13
8.900000e-01 8.900000e-01 2.000000e-01 -3.213500e-03 3.213500e-03 8.900000e-13 0.000000e+00 8.900000e-13
9.000000e-01 9.000000e-01 2.000000e-01 -3.240900e-03 3.240900e-03 9.000000e-13 0.000000e+00 9.000000e-13
9.100000e-01 9.100000e-01 2.000000e-01 -3.268100e-03 3.268100e-03 9.100000e-13 0.000000e+00 9.100000e-13
9.200000e-01 9.200000e-01 2.000000e-01 -3.295200e-03 3.295200e-03 9.200000e-13 0.000000e+00 9.200000e-13
