time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.4000000000e-10 1.4000000000e-10 -3.3600000000e-01 -1.2000000000e+00 -3.3362000000e-06 1.5216600000e-05 -2.5010000000e-06 -9.3794000000e-06
1.5000000000e-10 1.5000000000e-10 -3.6000000000e-01 -1.2000000000e+00 -3.3459000000e-06 1.5132500000e-05 -2.5037000000e-06 -9.2829000000e-06
1.6000000000e-10 1.6000000000e-10 -3.8400000000e-01 -1.2000000000e+00 -3.3555000000e-06 1.5048300000e-05 -2.5063000000e-06 -9.1865000000e-06
1.7000000000e-10 1.7000000000e-10 -4.0800000000e-01 -1.2000000000e+00 -3.3652000000e-06 1.4964200000e-05 -2.5089000000e-06 -9.0901000000e-06
1.8000000000e-10 1.8000000000e-10 -4.3200000000e-01 -1.2000000000e+00 -3.3776000000e-06 1.4891000000e-05 -2.5144000000e-06 -8.9990000000e-06
1.9000000000e-10 1.9000000000e-10 -4.5600000000e-01 -1.2000000000e+00 -3.3927000000e-06 1.4828900000e-05 -2.5228000000e-06 -8.9134000000e-06
2.0000000000e-10 2.0000000000e-10 -4.8000000000e-01 -1.2000000000e+00 -3.4078000000e-06 1.4766900000e-05 -2.5312000000e-06 -8.8278000000e-06
2.1000000000e-10 2.1000000000e-10 -5.0400000000e-01 -1.2000000000e+00 -3.4229000000e-06 1.4704800000e-05 -2.5396000000e-06 -8.7423000000e-06
2.2000000000e-10 2.2000000000e-10 -5.2800000000e-01 -1.2000000000e+00 -3.4381000000e-06 1.4642800000e-05 -2.5480000000e-06 -8.6567000000e-06
2.3000000000e-10 2.3000000000e-10 -5.5200000000e-01 -1.2000000000e+00 -3.4532000000e-06 1.4580700000e-05 -2.5564000000e-06 -8.5711000000e-06
2.4000000000e-10 2.4000000000e-10 -5.7600000000e-01 -1.2000000000e+00 -3.4683000000e-06 1.4518700000e-05 -2.5649000000e-06 -8.4855000000e-06
2.5000000000e-10 2.5000000000e-10 -6.0000000000e-01 -1.2000000000e+00 -3.4834000000e-06 1.4456600000e-05 -2.5733000000e-06 -8.3999000000e-06
2.6000000000e-10 2.6000000000e-10 -6.2400000000e-01 -1.2000000000e+00 -3.5045000000e-06 1.4408900000e-05 -2.5891000000e-06 -8.3153000000e-06
2.7000000000e-10 2.7000000000e-10 -6.4800000000e-01 -1.2000000000e+00 -3.5426000000e-06 1.4402100000e-05 -2.6261000000e-06 -8.2334000000e-06
2.8000000000e-10 2.8000000000e-10 -6.7200000000e-01 -1.2000000000e+00 -3.5813000000e-06 1.4398100000e-05 -2.6654000000e-06 -8.1514000000e-06
2.9000000000e-10 2.9000000000e-10 -6.9600000000e-01 -1.2000000000e+00 -3.6213000000e-06 1.4401200000e-05 -2.7103000000e-06 -8.0695000000e-06
3.0000000000e-10 3.0000000000e-10 -7.2000000000e-01 -1.2000000000e+00 -3.6636000000e-06 1.4410000000e-05 -2.7625000000e-06 -7.9840000000e-06
3.1000000000e-10 3.1000000000e-10 -7.4400000000e-01 -1.2000000000e+00 -3.7089000000e-06 1.4426900000e-05 -2.8238000000e-06 -7.8941000000e-06
3.2000000000e-10 3.2000000000e-10 -7.6800000000e-01 -1.2000000000e+00 -3.7477000000e-06 1.4452900000e-05 -2.8868000000e-06 -7.8184000000e-06
3.3000000000e-10 3.3000000000e-10 -7.9200000000e-01 -1.2000000000e+00 -3.7972000000e-06 1.4503800000e-05 -2.9802000000e-06 -7.7264000000e-06
3.4000000000e-10 3.4000000000e-10 -8.1600000000e-01 -1.2000000000e+00 -3.8605000000e-06 1.4567000000e-05 -3.0960000000e-06 -7.6105000000e-06
3.5000000000e-10 3.5000000000e-10 -8.4000000000e-01 -1.2000000000e+00 -3.9266000000e-06 1.4648400000e-05 -3.2293000000e-06 -7.4925000000e-06
3.6000000000e-10 3.6000000000e-10 -8.6400000000e-01 -1.2000000000e+00 -3.9919000000e-06 1.4777000000e-05 -3.4134000000e-06 -7.3717000000e-06
3.7000000000e-10 3.7000000000e-10 -8.8800000000e-01 -1.2000000000e+00 -4.0476000000e-06 1.4939900000e-05 -3.6403000000e-06 -7.2520000000e-06
3.8000000000e-10 3.8000000000e-10 -9.1200000000e-01 -1.2000000000e+00 -4.1033000000e-06 1.5102800000e-05 -3.8671000000e-06 -7.1324000000e-06
3.9000000000e-10 3.9000000000e-10 -9.3600000000e-01 -1.2000000000e+00 -4.1579000000e-06 1.5270200000e-05 -4.1009000000e-06 -7.0114000000e-06
4.0000000000e-10 4.0000000000e-10 -9.6000000000e-01 -1.2000000000e+00 -4.1811000000e-06 1.5554700000e-05 -4.5166000000e-06 -6.8570000000e-06
4.1000000000e-10 4.1000000000e-10 -9.8400000000e-01 -1.2000000000e+00 -4.2044000000e-06 1.5839100000e-05 -4.9322000000e-06 -6.7025000000e-06
4.2000000000e-10 4.2000000000e-10 -1.0080000000e+00 -1.2000000000e+00 -4.1408000000e-06 1.6196700000e-05 -5.5189000000e-06 -6.5370000000e-06
4.3000000000e-10 4.3000000000e-10 -1.0320000000e+00 -1.2000000000e+00 -4.0051000000e-06 1.6615100000e-05 -6.2475000000e-06 -6.3625000000e-06
4.4000000000e-10 4.4000000000e-10 -1.0560000000e+00 -1.2000000000e+00 -3.8694000000e-06 1.7033500000e-05 -6.9761000000e-06 -6.1880000000e-06
4.5000000000e-10 4.5000000000e-10 -1.0800000000e+00 -1.2000000000e+00 -3.4899000000e-06 1.7522900000e-05 -8.0310000000e-06 -6.0021000000e-06
4.6000000000e-10 4.6000000000e-10 -1.1040000000e+00 -1.2000000000e+00 -2.9051000000e-06 1.8072300000e-05 -9.3606000000e-06 -5.8067000000e-06
4.7000000000e-10 4.7000000000e-10 -1.1280000000e+00 -1.2000000000e+00 -2.3203000000e-06 1.8621700000e-05 -1.0690200000e-05 -5.6112000000e-06
4.8000000000e-10 4.8000000000e-10 -1.1520000000e+00 -1.2000000000e+00 -1.0507000000e-06 1.9210800000e-05 -1.2743500000e-05 -5.4166000000e-06
4.9000000000e-10 4.9000000000e-10 -1.1760000000e+00 -1.2000000000e+00 4.4467870000e-07 1.9813000000e-05 -1.5035600000e-05 -5.2221000000e-06
5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.9401000000e-06 2.0415200000e-05 -1.7327600000e-05 -5.0277000000e-06
5.1000000000e-10 5.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0157600000e-05 2.5209000000e-06 -1.1851600000e-05 -8.2694320000e-07
5.2000000000e-10 5.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1035800000e-05 1.3097980000e-07 -1.1127100000e-05 -3.9713100000e-08
5.3000000000e-10 5.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1271700000e-05 -4.6499900000e-07 -1.0943400000e-05 1.3661300000e-07
5.4000000000e-10 5.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1233900000e-05 -3.6061150000e-07 -1.0973800000e-05 1.0051770000e-07
5.5000000000e-10 5.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1156400000e-05 -1.7135380000e-07 -1.1032100000e-05 4.6999900000e-08
5.6000000000e-10 5.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1117800000e-05 -7.8197600000e-08 -1.1060800000e-05 2.1278800000e-08
5.7000000000e-10 5.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1087400000e-05 -5.5078000000e-09 -1.1083400000e-05 1.4643000000e-09
5.8000000000e-10 5.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1083400000e-05 3.9558000000e-09 -1.1086300000e-05 -1.1100000000e-09
5.9000000000e-10 5.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1080500000e-05 1.0921900000e-08 -1.1088400000e-05 -3.0021000000e-09
6.0000000000e-10 6.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1081900000e-05 7.5684000000e-09 -1.1087400000e-05 -2.0760000000e-09
6.1000000000e-10 6.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1083100000e-05 4.5561000000e-09 -1.1086500000e-05 -1.2443000000e-09
6.2000000000e-10 6.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1084000000e-05 2.4766000000e-09 -1.1085800000e-05 -6.7075440000e-10
6.3000000000e-10 6.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1084800000e-05 6.7320380000e-10 -1.1085300000e-05 -1.7439820000e-10
6.4000000000e-10 6.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1084900000e-05 2.6550930000e-10 -1.1085100000e-05 -6.8650600000e-11
6.5000000000e-10 6.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -1.4218520000e-10 -1.1085000000e-05 3.7096900000e-11
6.6000000000e-10 6.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -2.1038150000e-10 -1.1085000000e-05 5.5482300000e-11
6.7000000000e-10 6.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -1.4507490000e-10 -1.1085000000e-05 3.9513800000e-11
6.8000000000e-10 6.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -1.0224400000e-10 -1.1085000000e-05 2.8019200000e-11
6.9000000000e-10 6.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -6.2297700000e-11 -1.1085000000e-05 1.7098900000e-11
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -2.2351500000e-11 -1.1085000000e-05 6.1786000000e-12
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -5.0459000000e-12 -1.1085100000e-05 1.7393000000e-12
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 5.1034190000e-13 -1.1085100000e-05 6.9313300000e-14
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 1.0721000000e-12 -1.1085100000e-05 -4.4196720000e-13
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 9.1009420000e-13 -1.1085100000e-05 -3.5029360000e-13
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 7.4811260000e-13 -1.1085100000e-05 -2.5862000000e-13
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 5.8020910000e-13 -1.1085100000e-05 -1.7544520000e-13
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 3.9408080000e-13 -1.1085100000e-05 -1.1842650000e-13
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 2.0795240000e-13 -1.1085100000e-05 -6.1407700000e-14
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 8.6709000000e-14 -1.1085100000e-05 -2.4781800000e-14
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 5.0526500000e-14 -1.1085100000e-05 -1.4889800000e-14
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 1.4344000000e-14 -1.1085100000e-05 -4.9979000000e-15
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -2.1838500000e-14 -1.1085100000e-05 4.8940000000e-15
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -2.1239100000e-14 -1.1085100000e-05 4.7038000000e-15
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -1.7840100000e-14 -1.1085100000e-05 3.7463000000e-15
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -1.4441000000e-14 -1.1085100000e-05 2.7887000000e-15
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -1.1276300000e-14 -1.1085100000e-05 1.9027000000e-15
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -8.6342000000e-15 -1.1085100000e-05 1.1760000000e-15
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -5.9920000000e-15 -1.1085100000e-05 4.4936500000e-16
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -3.3499000000e-15 -1.1085100000e-05 -2.7728400000e-16
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -1.0890000000e-15 -1.1085100000e-05 -8.9907830000e-16
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -7.4457900000e-16 -1.1085100000e-05 -9.9393110000e-16
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -4.0011180000e-16 -1.1085100000e-05 -1.0888000000e-15
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -5.5644500000e-17 -1.1085100000e-05 -1.1836000000e-15
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 2.8882270000e-16 -1.1085100000e-05 -1.2785000000e-15
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 4.1585680000e-16 -1.1085100000e-05 -1.3135000000e-15
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 3.6073010000e-16 -1.1085100000e-05 -1.2984000000e-15
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 3.0560340000e-16 -1.1085100000e-05 -1.2833000000e-15
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 2.5047670000e-16 -1.1085100000e-05 -1.2682000000e-15
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 1.9534990000e-16 -1.1085100000e-05 -1.2531000000e-15
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 1.4022320000e-16 -1.1085100000e-05 -1.2379000000e-15
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 1.8246270000e-16 -1.1085100000e-05 -1.4620000000e-15
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 1.2207700000e-17 -1.1085100000e-05 -1.0517000000e-15
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -9.7410000000e-18 -1.1085100000e-05 -1.1021000000e-15
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -3.0564800000e-17 -1.1085100000e-05 -1.1561000000e-15
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -3.3631400000e-17 -1.1085100000e-05 -1.1833000000e-15
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -2.3114100000e-17 -1.1085100000e-05 -1.1902000000e-15
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -1.3604400000e-17 -1.1085100000e-05 -1.1961000000e-15
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -9.6266000000e-18 -1.1085100000e-05 -1.1971000000e-15
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -5.6488000000e-18 -1.1085100000e-05 -1.1981000000e-15
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -1.6710000000e-18 -1.1085100000e-05 -1.1991000000e-15
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 1.7162000000e-19 -1.1085100000e-05 -1.1995000000e-15
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 3.4897000000e-19 -1.1085100000e-05 -1.1995000000e-15
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 5.2633000000e-19 -1.1085100000e-05 -1.1996000000e-15
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 7.0368000000e-19 -1.1085100000e-05 -1.1996000000e-15
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 8.8103000000e-19 -1.1085100000e-05 -1.1997000000e-15
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 1.0584000000e-18 -1.1085100000e-05 -1.1997000000e-15
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 1.0389000000e-18 -1.1085100000e-05 -1.1997000000e-15
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 9.6368000000e-19 -1.1085100000e-05 -1.1997000000e-15
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 8.8848000000e-19 -1.1085100000e-05 -1.1996000000e-15
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 8.1328000000e-19 -1.1085100000e-05 -1.1996000000e-15
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 7.3808000000e-19 -1.1085100000e-05 -1.1996000000e-15
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 6.6288000000e-19 -1.1085100000e-05 -1.1996000000e-15
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 5.8768000000e-19 -1.1085100000e-05 -1.1995000000e-15
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 5.1248000000e-19 -1.1085100000e-05 -1.1995000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 4.3728000000e-19 -1.1085100000e-05 -1.1995000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 3.6208000000e-19 -1.1085100000e-05 -1.1995000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 2.8688000000e-19 -1.1085100000e-05 -1.1994000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 2.1168000000e-19 -1.1085100000e-05 -1.1994000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 1.3648000000e-19 -1.1085100000e-05 -1.1994000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 1.2630000000e-19 -1.1085100000e-05 -1.1994000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 1.1657000000e-19 -1.1085100000e-05 -1.1994000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 1.0684000000e-19 -1.1085100000e-05 -1.1994000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 9.7108000000e-20 -1.1085100000e-05 -1.1994000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 8.7378000000e-20 -1.1085100000e-05 -1.1994000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 7.7649000000e-20 -1.1085100000e-05 -1.1994000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 6.7919000000e-20 -1.1085100000e-05 -1.1994000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 5.8190000000e-20 -1.1085100000e-05 -1.1994000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 4.8460000000e-20 -1.1085100000e-05 -1.1994000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 3.8731000000e-20 -1.1085100000e-05 -1.1994000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 2.9001000000e-20 -1.1085100000e-05 -1.1994000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 1.9272000000e-20 -1.1085100000e-05 -1.1994000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 9.5422000000e-21 -1.1085100000e-05 -1.1994000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -1.8738000000e-22 -1.1085100000e-05 -1.1994000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -9.9169000000e-21 -1.1085100000e-05 -1.1994000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -1.9361000000e-20 -1.1085100000e-05 -1.1994000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -1.7140000000e-20 -1.1085100000e-05 -1.1994000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -1.4919000000e-20 -1.1085100000e-05 -1.1994000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -1.2698000000e-20 -1.1085100000e-05 -1.1994000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -1.0477000000e-20 -1.1085100000e-05 -1.1994000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -8.2565000000e-21 -1.1085100000e-05 -1.1994000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -6.0355000000e-21 -1.1085100000e-05 -1.1994000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -3.8145000000e-21 -1.1085100000e-05 -1.1994000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 -1.5935000000e-21 -1.1085100000e-05 -1.1994000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 6.2744000000e-22 -1.1085100000e-05 -1.1994000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 2.8484000000e-21 -1.1085100000e-05 -1.1994000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 5.0694000000e-21 -1.1085100000e-05 -1.1994000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 7.2904000000e-21 -1.1085100000e-05 -1.1994000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 9.5114000000e-21 -1.1085100000e-05 -1.1994000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 1.0731000000e-20 -1.1085100000e-05 -1.1994000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 9.4618000000e-21 -1.1085100000e-05 -1.1994000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 8.1925000000e-21 -1.1085100000e-05 -1.1994000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 6.9232000000e-21 -1.1085100000e-05 -1.1994000000e-15
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085100000e-05 5.6539000000e-21 -1.1085100000e-05 -1.1994000000e-15
