time time v(in_power) v(out_power) power_diss energy
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4656000000e+00 -1.5740640000e-05 -4.8533700000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4747000000e+00 -1.5726720000e-05 -5.0106372000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4834000000e+00 -1.5602640000e-05 -5.1666636000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4909000000e+00 -1.5327000000e-05 -5.3199336000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.4953000000e+00 -1.4855280000e-05 -5.4684864000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.4985000000e+00 -1.4318880000e-05 -5.6116752000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4999000000e+00 -1.3698480000e-05 -5.7486600000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4947000000e+00 -1.2829080000e-05 -5.8769508000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4827000000e+00 -1.1745360000e-05 -5.9944044000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4707000000e+00 -1.0661520000e-05 -6.1010196000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4580000000e+00 -9.5625600000e-06 -6.1966452000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4274000000e+00 -8.0619600000e-06 -6.2772648000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3969000000e+00 -6.5614800000e-06 -6.3428796000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3537000000e+00 -4.8764400000e-06 -6.3916440000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2999000000e+00 -3.0384000000e-06 -6.4220280000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2462000000e+00 -1.2002400000e-06 -6.4340304000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.1755000000e+00 8.3106132000e-07 -6.4257197868e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.0905000000e+00 3.0252000000e-06 -6.3954677868e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.0055000000e+00 5.2192800000e-06 -6.3432749868e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 8.8960780000e-01 7.7430000000e-06 -6.2658449868e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 7.6352720000e-01 1.0375440000e-05 -6.1620905868e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.3744660000e-01 1.3007880000e-05 -6.0320117868e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 4.8317830000e-01 2.5108200000e-05 -5.7809297868e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 3.5557950000e-01 2.0116680000e-05 -5.5797629868e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 2.5363980000e-01 1.5367800000e-05 -5.4260849868e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.7695030000e-01 1.1500680000e-05 -5.3110781868e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.1732050000e-01 8.0017200000e-06 -5.2310609868e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 7.9441200000e-02 5.5207200000e-06 -5.1758537868e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 4.6229500000e-02 3.2622000000e-06 -5.1432317868e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 3.0131000000e-02 2.1258000000e-06 -5.1219737868e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.5863600000e-02 1.1175016800e-06 -5.1107987700e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 9.1625000000e-03 6.3875832000e-07 -5.1044111868e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 3.6693000000e-03 2.4701220000e-07 -5.1019410648e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.4787000000e-03 9.3098400000e-08 -5.1010100808e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -4.1730360000e-04 -3.9874320000e-08 -5.1014088240e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -8.2268850000e-04 -6.6930120000e-08 -5.1020781252e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -1.2281000000e-03 -9.3985920000e-08 -5.1030179844e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -1.2068000000e-03 -9.0786120000e-08 -5.1039258456e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -1.0178000000e-03 -7.5688680000e-08 -5.1046827324e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -8.3022830000e-04 -6.1506840000e-08 -5.1052978008e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -6.4282120000e-04 -4.7442480000e-08 -5.1057722256e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -4.5541420000e-04 -3.3378120000e-08 -5.1061060068e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -3.1199270000e-04 -2.2982520000e-08 -5.1063358320e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -1.9456200000e-04 -1.7217480000e-08 -5.1065080068e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -1.2014200000e-04 -1.3422840000e-08 -5.1066422352e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -8.0132200000e-05 -7.8379200000e-09 -5.1067206144e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -4.0122400000e-05 -2.2528800000e-09 -5.1067431432e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -7.9190000000e-06 1.8878400000e-09 -5.1067242648e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.5948470000e-07 1.5841200000e-09 -5.1067084236e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 8.4380000000e-06 1.2804000000e-09 -5.1066956196e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2891200000e-05 1.0733072400e-09 -5.1066848865e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2461000000e-05 9.9305436000e-10 -5.1066749560e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2030800000e-05 9.1280148000e-10 -5.1066658280e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.1600500000e-05 8.3254860000e-10 -5.1066575025e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 9.9647000000e-06 7.1478540000e-10 -5.1066503546e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 8.2372000000e-06 5.9416728000e-10 -5.1066444130e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 6.5096000000e-06 4.7354928000e-10 -5.1066396775e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 6.0402000000e-06 3.0066396000e-10 -5.1066366708e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 8.3771000000e-06 1.1198400000e-11 -5.1066365588e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.0714000000e-05 -2.7826704000e-10 -5.1066393415e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.3050900000e-05 -5.6773248000e-10 -5.1066450188e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.4564100000e-05 -7.4599152000e-10 -5.1066524788e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.1937600000e-05 -3.6538884000e-10 -5.1066561326e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 9.3110000000e-06 1.5213840000e-11 -5.1066559805e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 6.6845000000e-06 3.9581640000e-10 -5.1066520223e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 4.0580000000e-06 7.7641908000e-10 -5.1066442581e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.5022000000e-06 8.4828192000e-10 -5.1066357753e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.8434000000e-06 6.6148896000e-10 -5.1066291604e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.1846000000e-06 4.7469600000e-10 -5.1066244135e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.2581120000e-07 2.8790304000e-10 -5.1066215344e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.3299390000e-07 1.0111020000e-10 -5.1066205233e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -7.9179910000e-07 -8.5682760000e-11 -5.1066213802e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -7.6981590000e-07 -1.5189000000e-11 -5.1066215321e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -4.8513850000e-07 -8.6698320000e-11 -5.1066223990e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -3.4023930000e-07 -5.4365520000e-11 -5.1066229427e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.9640020000e-07 -2.1245040000e-11 -5.1066231552e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.0497640000e-07 -5.0289600000e-12 -5.1066232054e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -5.3649600000e-08 -1.7444400000e-12 -5.1066232229e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -8.5304000000e-09 1.0930275600e-12 -5.1066232120e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.5090000000e-09 1.4768400000e-12 -5.1066231972e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.3548400000e-08 1.8606000000e-12 -5.1066231786e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.4587800000e-08 2.2444800000e-12 -5.1066231561e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.8580900000e-08 2.3172000000e-12 -5.1066231330e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.7078300000e-08 2.1471600000e-12 -5.1066231115e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.5575700000e-08 1.9771200000e-12 -5.1066230917e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.4073100000e-08 1.8072000000e-12 -5.1066230736e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.2570600000e-08 1.6371600000e-12 -5.1066230573e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.1068000000e-08 1.4672400000e-12 -5.1066230426e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.9655200000e-08 1.3545600000e-12 -5.1066230291e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.8267900000e-08 1.2582000000e-12 -5.1066230165e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.6880500000e-08 1.1617425600e-12 -5.1066230049e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.5493200000e-08 1.0653289200e-12 -5.1066229942e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.4105900000e-08 9.6891528000e-13 -5.1066229845e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2718500000e-08 8.7250164000e-13 -5.1066229758e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.1331200000e-08 7.7608800000e-13 -5.1066229680e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 9.9438000000e-09 6.7967448000e-13 -5.1066229612e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 8.5565000000e-09 5.8326084000e-13 -5.1066229554e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 7.1692000000e-09 4.8684720000e-13 -5.1066229505e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.7818000000e-09 3.9043356000e-13 -5.1066229466e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 4.3945000000e-09 2.9401992000e-13 -5.1066229437e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.0071000000e-09 1.9760628000e-13 -5.1066229417e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.7599000000e-09 1.8182928000e-13 -5.1066229399e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.5208000000e-09 1.6661868000e-13 -5.1066229382e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.2816000000e-09 1.5140808000e-13 -5.1066229367e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.0424000000e-09 1.3619760000e-13 -5.1066229354e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.8032000000e-09 1.2098700000e-13 -5.1066229341e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.5640000000e-09 1.0577640000e-13 -5.1066229331e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.3248000000e-09 9.0565800000e-14 -5.1066229322e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.0856000000e-09 7.5355200000e-14 -5.1066229314e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 8.4646170000e-10 6.0144600000e-14 -5.1066229308e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.0727620000e-10 4.4934120000e-14 -5.1066229304e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.6809060000e-10 2.9723520000e-14 -5.1066229301e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2890510000e-10 1.4512920000e-14 -5.1066229299e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.1028050000e-10 -6.9765288000e-16 -5.1066229299e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -3.4946600000e-10 -1.5908280000e-14 -5.1066229301e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -5.8865160000e-10 -3.1118760000e-14 -5.1066229304e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -8.2122960000e-10 -4.5898080000e-14 -5.1066229309e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -7.8339700000e-10 -4.3024320000e-14 -5.1066229313e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -7.4556450000e-10 -4.0150680000e-14 -5.1066229317e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -7.0773200000e-10 -3.7276920000e-14 -5.1066229321e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -6.6989950000e-10 -3.4403280000e-14 -5.1066229324e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -6.3206700000e-10 -3.1529520000e-14 -5.1066229327e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -5.9423440000e-10 -2.8655880000e-14 -5.1066229330e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -5.5640190000e-10 -2.5782120000e-14 -5.1066229333e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -5.1856940000e-10 -2.2908480000e-14 -5.1066229335e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -4.8073690000e-10 -2.0034720000e-14 -5.1066229337e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -4.4290430000e-10 -1.7161080000e-14 -5.1066229339e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -4.0507180000e-10 -1.4287320000e-14 -5.1066229340e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -3.6723930000e-10 -1.1413680000e-14 -5.1066229341e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.2940680000e-10 -8.5399200000e-15 -5.1066229342e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.9533870000e-10 -5.9821200000e-15 -5.1066229343e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.7062860000e-10 -4.2094800000e-15 -5.1066229343e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.4591860000e-10 -2.4367200000e-15 -5.1066229343e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.2120850000e-10 -6.6409572000e-16 -5.1066229344e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.9649840000e-10 1.1085703200e-15 -5.1066229343e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.7178830000e-10 2.8812000000e-15 -5.1066229343e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.4707830000e-10 4.6539600000e-15 -5.1066229343e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.2236820000e-10 6.4266000000e-15 -5.1066229342e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -9.7658100000e-11 8.1992400000e-15 -5.1066229341e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -7.2948000000e-11 9.9718800000e-15 -5.1066229340e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -4.8238000000e-11 1.1744520000e-14 -5.1066229339e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.3527900000e-11 1.3517280000e-14 -5.1066229338e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.1822000000e-12 1.5289920000e-14 -5.1066229336e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.5892300000e-11 1.7062560000e-14 -5.1066229334e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.1347800000e-11 1.7454960000e-14 -5.1066229333e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.5105800000e-11 1.7725680000e-14 -5.1066229331e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.8863700000e-11 1.7996280000e-14 -5.1066229329e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 4.2621700000e-11 1.8267000000e-14 -5.1066229327e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 4.6379600000e-11 1.8537720000e-14 -5.1066229325e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.0137600000e-11 1.8808320000e-14 -5.1066229324e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.3895500000e-11 1.9079040000e-14 -5.1066229322e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 5.7653500000e-11 1.9349760000e-14 -5.1066229320e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.1411500000e-11 1.9620360000e-14 -5.1066229318e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 6.5169400000e-11 1.9891080000e-14 -5.1066229316e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 6.8927400000e-11 2.0161800000e-14 -5.1066229314e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 7.2685300000e-11 2.0432520000e-14 -5.1066229312e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 7.6443300000e-11 2.0703120000e-14 -5.1066229310e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 8.0201300000e-11 2.0973840000e-14 -5.1066229308e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 8.3959200000e-11 2.1244560000e-14 -5.1066229305e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -3.4153300000e-08 2.1253200000e-12 -5.1066229093e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -8.6506400000e-08 5.3425200000e-12 -5.1066228559e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.3885950000e-07 8.5596000000e-12 -5.1066227703e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.6729310000e-07 8.6354400000e-12 -5.1066226839e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.1406710000e-07 -2.0128800000e-12 -5.1066227040e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -6.0841100000e-08 -1.2661200000e-11 -5.1066228307e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -3.9821400000e-08 -1.2384000000e-11 -5.1066229545e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -5.3054100000e-08 -4.8705768000e-13 -5.1066229594e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -5.9370600000e-08 7.3868400000e-12 -5.1066228855e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -4.8839900000e-08 5.4612000000e-12 -5.1066228309e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -3.8309300000e-08 3.5354400000e-12 -5.1066227955e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -2.7778600000e-08 1.6098000000e-12 -5.1066227794e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.7247900000e-08 -3.1587024000e-13 -5.1066227826e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -6.7172000000e-09 -2.2416000000e-12 -5.1066228050e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 3.8134000000e-09 -4.1672400000e-12 -5.1066228467e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 8.8670000000e-09 -4.4611200000e-12 -5.1066228913e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 8.9245000000e-09 -3.2664000000e-12 -5.1066229240e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 8.9820000000e-09 -2.0716800000e-12 -5.1066229447e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 9.0396000000e-09 -8.7695292000e-13 -5.1066229534e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 9.0971000000e-09 3.1775280000e-13 -5.1066229503e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 8.6022000000e-09 7.5450720000e-13 -5.1066229427e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 7.7293000000e-09 6.7264236000e-13 -5.1066229360e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.8564000000e-09 5.9077752000e-13 -5.1066229301e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.9836000000e-09 5.0891268000e-13 -5.1066229250e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.1107000000e-09 4.2704784000e-13 -5.1066229207e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 4.2379000000e-09 3.4518300000e-13 -5.1066229173e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.3650000000e-09 2.6331816000e-13 -5.1066229146e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.9143000000e-09 2.2909104000e-13 -5.1066229123e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.4648000000e-09 1.9501308000e-13 -5.1066229104e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.0154000000e-09 1.6093512000e-13 -5.1066229088e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.5660000000e-09 1.2685716000e-13 -5.1066229075e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.1166000000e-09 9.2779200000e-14 -5.1066229066e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 6.6713790000e-10 5.8701240000e-14 -5.1066229060e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.3006760000e-10 4.9066920000e-14 -5.1066229055e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 4.2909150000e-10 4.2257280000e-14 -5.1066229051e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.2811540000e-10 3.5447520000e-14 -5.1066229047e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.2713930000e-10 2.8637880000e-14 -5.1066229045e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.2616320000e-10 2.1828120000e-14 -5.1066229042e-15
