v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 2.8044000000e-12 -2.3744000000e-12 -4.3000000000e-13 0.0000000000e+00 4.5438388141e-28
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 2.8238000000e-12 -2.3838000000e-12 -4.4000000000e-13 0.0000000000e+00 3.0292258760e-28
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 2.8432000000e-12 -2.3932000000e-12 -4.5000000000e-13 0.0000000000e+00 5.5535807728e-28
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 2.8625000000e-12 -2.4025000000e-12 -4.6000000000e-13 0.0000000000e+00 4.0389678347e-28
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 2.8819000000e-12 -2.4119000000e-12 -4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 2.9012000000e-12 -2.4212000000e-12 -4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 2.9205000000e-12 -2.4305000000e-12 -4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 2.9397000000e-12 -2.4397000000e-12 -5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 2.9590000000e-12 -2.4490000000e-12 -5.1000000000e-13 0.0000000000e+00 4.0389678347e-28
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 2.9782000000e-12 -2.4582000000e-12 -5.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 2.9974000000e-12 -2.4674000000e-12 -5.3000000000e-13 0.0000000000e+00 5.0487097934e-28
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 3.0166000000e-12 -2.4766000000e-12 -5.4000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 3.0358000000e-12 -2.4858000000e-12 -5.5000000000e-13 0.0000000000e+00 2.0194839174e-28
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 3.0550000000e-12 -2.4950000000e-12 -5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 3.0742000000e-12 -2.5042000000e-12 -5.7000000000e-13 0.0000000000e+00 2.0194839174e-28
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 3.0933000000e-12 -2.5133000000e-12 -5.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 3.1125000000e-12 -2.5225000000e-12 -5.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 3.1316000000e-12 -2.5316000000e-12 -6.0000000000e-13 0.0000000000e+00 2.0194839174e-28
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 3.1508000000e-12 -2.5408000000e-12 -6.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 3.1699000000e-12 -2.5499000000e-12 -6.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 3.1890000000e-12 -2.5590000000e-12 -6.3000000000e-13 0.0000000000e+00 5.0487097934e-28
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 3.2082000000e-12 -2.5682000000e-12 -6.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 3.2273000000e-12 -2.5773000000e-12 -6.5000000000e-13 0.0000000000e+00 2.0194839174e-28
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 3.2464000000e-12 -2.5864000000e-12 -6.6000000000e-13 0.0000000000e+00 4.0389678347e-28
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 3.2655000000e-12 -2.5955000000e-12 -6.7000000000e-13 0.0000000000e+00 3.0292258760e-28
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 3.2846000000e-12 -2.6046000000e-12 -6.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 3.3037000000e-12 -2.6137000000e-12 -6.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 3.3229000000e-12 -2.6229000000e-12 -7.0000000000e-13 0.0000000000e+00 2.0194839174e-28
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 3.3420000000e-12 -2.6320000000e-12 -7.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 3.3611000000e-12 -2.6411000000e-12 -7.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 3.3802000000e-12 -2.6502000000e-12 -7.3000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 3.3993000000e-12 -2.6593000000e-12 -7.4000000000e-13 0.0000000000e+00 4.0389678347e-28
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 3.4184000000e-12 -2.6684000000e-12 -7.5000000000e-13 0.0000000000e+00 2.0194839174e-28
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 3.4376000000e-12 -2.6776000000e-12 -7.6000000000e-13 0.0000000000e+00 3.0292258760e-28
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 3.4567000000e-12 -2.6867000000e-12 -7.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 3.4758000000e-12 -2.6958000000e-12 -7.8000000000e-13 0.0000000000e+00 6.0584517521e-28
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 3.4950000000e-12 -2.7050000000e-12 -7.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 3.5141000000e-12 -2.7141000000e-12 -8.0000000000e-13 0.0000000000e+00 6.0584517521e-28
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 3.5332000000e-12 -2.7232000000e-12 -8.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 3.5524000000e-12 -2.7324000000e-12 -8.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 3.5715000000e-12 -2.7415000000e-12 -8.3000000000e-13 0.0000000000e+00 2.0194839174e-28
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 3.5907000000e-12 -2.7507000000e-12 -8.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 3.6099000000e-12 -2.7599000000e-12 -8.5000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 3.6290000000e-12 -2.7690000000e-12 -8.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 3.6482000000e-12 -2.7782000000e-12 -8.7000000000e-13 0.0000000000e+00 3.0292258760e-28
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 3.6674000000e-12 -2.7874000000e-12 -8.8000000000e-13 0.0000000000e+00 2.0194839174e-28
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 3.6866000000e-12 -2.7966000000e-12 -8.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 3.7058000000e-12 -2.8058000000e-12 -9.0000000000e-13 0.0000000000e+00 3.0292258760e-28
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 3.7250000000e-12 -2.8150000000e-12 -9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 3.7442000000e-12 -2.8242000000e-12 -9.2000000000e-13 0.0000000000e+00 4.0389678347e-28
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 3.7635000000e-12 -2.8335000000e-12 -9.3000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 3.7827000000e-12 -2.8427000000e-12 -9.4000000000e-13 0.0000000000e+00 4.0389678347e-28
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 3.8020000000e-12 -2.8520000000e-12 -9.5000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 3.8212000000e-12 -2.8612000000e-12 -9.6000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 3.8405000000e-12 -2.8705000000e-12 -9.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 3.8598000000e-12 -2.8798000000e-12 -9.8000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 3.8791000000e-12 -2.8891000000e-12 -9.9000000000e-13 0.0000000000e+00 4.0389678347e-28
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 3.8984000000e-12 -2.8984000000e-12 -1.0000000000e-12 0.0000000000e+00 2.0194839174e-28
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 3.9177000000e-12 -2.9077000000e-12 -1.0100000000e-12 0.0000000000e+00 4.0389678347e-28
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 3.9370000000e-12 -2.9170000000e-12 -1.0200000000e-12 0.0000000000e+00 0.0000000000e+00
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 3.9564000000e-12 -2.9264000000e-12 -1.0300000000e-12 0.0000000000e+00 6.0584517521e-28
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 3.9757000000e-12 -2.9357000000e-12 -1.0400000000e-12 0.0000000000e+00 4.0389678347e-28
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 3.9951000000e-12 -2.9451000000e-12 -1.0500000000e-12 0.0000000000e+00 6.0584517521e-28
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 4.0145000000e-12 -2.9545000000e-12 -1.0600000000e-12 0.0000000000e+00 2.0194839174e-28
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 4.0339000000e-12 -2.9639000000e-12 -1.0700000000e-12 0.0000000000e+00 8.0779356695e-28
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 4.0533000000e-12 -2.9733000000e-12 -1.0800000000e-12 0.0000000000e+00 2.0194839174e-28
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 4.0727000000e-12 -2.9827000000e-12 -1.0900000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 4.0921000000e-12 -2.9921000000e-12 -1.1000000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 4.1115000000e-12 -3.0015000000e-12 -1.1100000000e-12 0.0000000000e+00 2.0194839174e-28
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 4.1310000000e-12 -3.0110000000e-12 -1.1200000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 4.1505000000e-12 -3.0205000000e-12 -1.1300000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 4.1700000000e-12 -3.0300000000e-12 -1.1400000000e-12 0.0000000000e+00 6.0584517521e-28
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 4.1895000000e-12 -3.0395000000e-12 -1.1500000000e-12 0.0000000000e+00 2.0194839174e-28
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 4.2090000000e-12 -3.0490000000e-12 -1.1600000000e-12 0.0000000000e+00 4.0389678347e-28
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 4.2285000000e-12 -3.0585000000e-12 -1.1700000000e-12 0.0000000000e+00 6.0584517521e-28
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 4.2481000000e-12 -3.0681000000e-12 -1.1800000000e-12 0.0000000000e+00 4.0389678347e-28
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 4.2676000000e-12 -3.0776000000e-12 -1.1900000000e-12 0.0000000000e+00 4.0389678347e-28
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 4.2872000000e-12 -3.0872000000e-12 -1.2000000000e-12 0.0000000000e+00 6.0584517521e-28
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.3953800000e-11 -1.3943800000e-11 -1.0000000000e-14 0.0000000000e+00 1.5777218104e-28
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.4915800000e-11 -2.4895800000e-11 -2.0000000000e-14 2.1684000000e-19 2.1684000032e-19
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.3134300000e-11 -3.3104300000e-11 -3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 3.8987800000e-11 -3.8947800000e-11 -4.0000000000e-14 0.0000000000e+00 6.3108872418e-28
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 4.2971700000e-11 -4.2921700000e-11 -5.0000000000e-14 0.0000000000e+00 2.4107589264e-27
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 4.5617600000e-11 -4.5557600000e-11 -6.0000000000e-14 0.0000000000e+00 4.1778073541e-27
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 4.7387300000e-11 -4.7317300000e-11 -7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 4.8614900000e-11 -4.8534900000e-11 -8.0000000000e-14 -2.1684000000e-19 2.1683999874e-19
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 4.9513900000e-11 -4.9423900000e-11 -9.0000000000e-14 0.0000000000e+00 3.4205008850e-27
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 5.0212000000e-11 -5.0112000000e-11 -1.0000000000e-13 0.0000000000e+00 4.8215178527e-27
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 5.0784000000e-11 -5.0674000000e-11 -1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 5.1274200000e-11 -5.1154200000e-11 -1.2000000000e-13 0.0000000000e+00 1.8932661725e-27
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 5.1709400000e-11 -5.1579400000e-11 -1.3000000000e-13 0.0000000000e+00 3.6855581492e-27
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 5.2106200000e-11 -5.1966200000e-11 -1.4000000000e-13 -2.1684000000e-19 2.1684000101e-19
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 5.2475300000e-11 -5.2325300000e-11 -1.5000000000e-13 2.1684000000e-19 2.1684000076e-19
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 5.2823800000e-11 -5.2663800000e-11 -1.6000000000e-13 -2.1684000000e-19 2.1684000394e-19
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 5.3156500000e-11 -5.2986500000e-11 -1.7000000000e-13 0.0000000000e+00 4.3166468734e-27
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 5.3476800000e-11 -5.3296800000e-11 -1.8000000000e-13 2.1684000000e-19 2.1683999962e-19
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 5.3787200000e-11 -5.3597200000e-11 -1.9000000000e-13 0.0000000000e+00 5.0739533424e-27
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 5.4089400000e-11 -5.3889400000e-11 -2.0000000000e-13 0.0000000000e+00 9.7440099013e-27
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 5.4384900000e-11 -5.4174900000e-11 -2.1000000000e-13 0.0000000000e+00 4.9477355975e-27
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 5.4674600000e-11 -5.4454600000e-11 -2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 5.4959400000e-11 -5.4729400000e-11 -2.3000000000e-13 0.0000000000e+00 2.0194839174e-27
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 5.5239900000e-11 -5.4999900000e-11 -2.4000000000e-13 0.0000000000e+00 2.6758161905e-27
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 5.5516600000e-11 -5.5266600000e-11 -2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 5.5790000000e-11 -5.5530000000e-11 -2.6000000000e-13 0.0000000000e+00 5.5535807728e-27
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 5.6060400000e-11 -5.5790400000e-11 -2.7000000000e-13 0.0000000000e+00 2.6758161905e-27
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 5.6328200000e-11 -5.6048200000e-11 -2.8000000000e-13 0.0000000000e+00 4.4428646182e-27
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 5.6593500000e-11 -5.6303500000e-11 -2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 5.6856700000e-11 -5.6556700000e-11 -3.0000000000e-13 0.0000000000e+00 4.9477355975e-27
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 5.7117900000e-11 -5.6807900000e-11 -3.1000000000e-13 0.0000000000e+00 3.1806871699e-27
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 5.7377200000e-11 -5.7057200000e-11 -3.2000000000e-13 0.0000000000e+00 1.4136387422e-27
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 5.7634900000e-11 -5.7304900000e-11 -3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 5.7891000000e-11 -5.7551000000e-11 -3.4000000000e-13 0.0000000000e+00 4.2914033244e-27
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 5.8145700000e-11 -5.7795700000e-11 -3.5000000000e-13 0.0000000000e+00 2.5243548967e-27
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 5.8399100000e-11 -5.8039100000e-11 -3.6000000000e-13 0.0000000000e+00 7.5730646901e-28
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 5.8651200000e-11 -5.8281200000e-11 -3.7000000000e-13 0.0000000000e+00 7.4720904943e-27
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 5.8902200000e-11 -5.8522200000e-11 -3.8000000000e-13 0.0000000000e+00 2.7767903864e-27
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 5.9152200000e-11 -5.8762200000e-11 -3.9000000000e-13 0.0000000000e+00 1.9185097215e-27
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 5.9401200000e-11 -5.9001200000e-11 -4.0000000000e-13 0.0000000000e+00 6.3613743397e-27
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 5.9649200000e-11 -5.9239200000e-11 -4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 5.9896400000e-11 -5.9476400000e-11 -4.2000000000e-13 0.0000000000e+00 3.0292258760e-27
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 6.0142900000e-11 -5.9712900000e-11 -4.3000000000e-13 0.0000000000e+00 7.7245259839e-27
