v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000360000e-13 -3.8254000000e-18 -2.0000000000e-13 0.0000000000e+00 2.2539999999e-19
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000370000e-13 -3.8525000000e-18 -2.1000000000e-13 0.0000000000e+00 1.5249999998e-19
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000370000e-13 -3.8793000000e-18 -2.2000000000e-13 0.0000000000e+00 1.7929999999e-19
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000390000e-13 -3.9059000000e-18 -2.3000000000e-13 0.0000000000e+00 5.9000000147e-21
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000380000e-13 -3.9323000000e-18 -2.4000000000e-13 0.0000000000e+00 1.3230000004e-19
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000360000e-13 -3.9585000000e-18 -2.5000000000e-13 0.0000000000e+00 3.5849999998e-19
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000380000e-13 -3.9845000000e-18 -2.6000000000e-13 0.0000000000e+00 1.8450000000e-19
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000410000e-13 -4.0104000000e-18 -2.7000000000e-13 0.0000000000e+00 8.9599999984e-20
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000390000e-13 -4.0361000000e-18 -2.8000000000e-13 0.0000000000e+00 1.3610000002e-19
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000410000e-13 -4.0618000000e-18 -2.9000000000e-13 0.0000000000e+00 3.8199999999e-20
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000350000e-13 -4.0873000000e-18 -3.0000000000e-13 0.0000000000e+00 5.8730000004e-19
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000420000e-13 -4.1128000000e-18 -3.1000000000e-13 0.0000000000e+00 8.7200000010e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000400000e-13 -4.1382000000e-18 -3.2000000000e-13 0.0000000000e+00 1.3820000001e-19
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000430000e-13 -4.1635000000e-18 -3.3000000000e-13 0.0000000000e+00 1.3650000001e-19
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000360000e-13 -4.1888000000e-18 -3.4000000000e-13 0.0000000000e+00 5.8879999999e-19
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000430000e-13 -4.2140000000e-18 -3.5000000000e-13 0.0000000000e+00 8.5999999997e-20
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000410000e-13 -4.2392000000e-18 -3.6000000000e-13 0.0000000000e+00 1.3920000003e-19
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000440000e-13 -4.2644000000e-18 -3.7000000000e-13 0.0000000000e+00 1.3559999999e-19
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000380000e-13 -4.2896000000e-18 -3.8000000000e-13 0.0000000000e+00 4.8960000001e-19
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000440000e-13 -4.3147000000e-18 -3.9000000000e-13 0.0000000000e+00 8.5299999969e-20
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000380000e-13 -4.3399000000e-18 -4.0000000000e-13 0.0000000000e+00 5.3989999998e-19
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000410000e-13 -4.3650000000e-18 -4.1000000000e-13 0.0000000000e+00 2.6500000002e-19
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000470000e-13 -4.3901000000e-18 -4.2000000000e-13 0.0000000000e+00 3.0990000006e-19
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000500000e-13 -4.4153000000e-18 -4.3000000000e-13 0.0000000000e+00 5.8470000002e-19
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000390000e-13 -4.4404000000e-18 -4.4000000000e-13 0.0000000000e+00 5.4040000002e-19
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000460000e-13 -4.4656000000e-18 -4.5000000000e-13 0.0000000000e+00 1.3439999998e-19
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000440000e-13 -4.4907000000e-18 -4.6000000000e-13 0.0000000000e+00 9.0700000050e-20
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000420000e-13 -4.5159000000e-18 -4.7000000000e-13 0.0000000000e+00 3.1589999997e-19
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000490000e-13 -4.5411000000e-18 -4.8000000000e-13 0.0000000000e+00 3.5890000002e-19
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000390000e-13 -4.5664000000e-18 -4.9000000000e-13 0.0000000000e+00 6.6639999996e-19
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000370000e-13 -4.5916000000e-18 -5.0000000000e-13 0.0000000000e+00 8.9159999998e-19
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000440000e-13 -4.6169000000e-18 -5.1000000000e-13 0.0000000000e+00 2.1689999998e-19
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000420000e-13 -4.6423000000e-18 -5.2000000000e-13 0.0000000000e+00 4.4230000000e-19
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000490000e-13 -4.6677000000e-18 -5.3000000000e-13 0.0000000000e+00 2.3230000000e-19
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000470000e-13 -4.6931000000e-18 -5.4000000000e-13 0.0000000000e+00 6.8999999830e-21
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000450000e-13 -4.7185000000e-18 -5.5000000000e-13 0.0000000000e+00 2.1850000003e-19
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000340000e-13 -4.7440000000e-18 -5.6000000000e-13 0.0000000000e+00 1.3440000000e-18
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000500000e-13 -4.7696000000e-18 -5.7000000000e-13 0.0000000000e+00 2.3040000006e-19
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000480000e-13 -4.7952000000e-18 -5.8000000000e-13 0.0000000000e+00 4.8000000496e-21
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000550000e-13 -4.8208000000e-18 -5.9000000000e-13 0.0000000000e+00 6.7920000005e-19
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000440000e-13 -4.8465000000e-18 -6.0000000000e-13 0.0000000000e+00 4.4649999997e-19
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000510000e-13 -4.8723000000e-18 -6.1000000000e-13 0.0000000000e+00 2.2770000004e-19
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000490000e-13 -4.8981000000e-18 -6.2000000000e-13 0.0000000000e+00 1.9000000407e-21
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000390000e-13 -4.9240000000e-18 -6.3000000000e-13 0.0000000000e+00 1.0240000000e-18
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000450000e-13 -4.9499000000e-18 -6.4000000000e-13 0.0000000000e+00 4.4990000006e-19
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000520000e-13 -4.9759000000e-18 -6.5000000000e-13 0.0000000000e+00 2.2409999996e-19
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000500000e-13 -5.0020000000e-18 -6.6000000000e-13 0.0000000000e+00 1.9999999365e-21
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000490000e-13 -5.0281000000e-18 -6.7000000000e-13 0.0000000000e+00 1.2809999997e-19
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000470000e-13 -5.0543000000e-18 -6.8000000000e-13 0.0000000000e+00 3.5429999996e-19
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000450000e-13 -5.0805000000e-18 -6.9000000000e-13 0.0000000000e+00 5.8050000006e-19
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000520000e-13 -5.1069000000e-18 -7.0000000000e-13 0.0000000000e+00 9.3099999974e-20
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000500000e-13 -5.1333000000e-18 -7.1000000000e-13 0.0000000000e+00 1.3330000001e-19
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000390000e-13 -5.1597000000e-18 -7.2000000000e-13 0.0000000000e+00 1.2597000000e-18
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000370000e-13 -5.1863000000e-18 -7.3000000000e-13 0.0000000000e+00 1.4863000000e-18
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000530000e-13 -5.2129000000e-18 -7.4000000000e-13 0.0000000000e+00 8.7100000063e-20
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000510000e-13 -5.2396000000e-18 -7.5000000000e-13 0.0000000000e+00 1.3960000001e-19
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000580000e-13 -5.2664000000e-18 -7.6000000000e-13 0.0000000000e+00 5.3360000003e-19
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000560000e-13 -5.2932000000e-18 -7.7000000000e-13 0.0000000000e+00 3.0679999996e-19
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000540000e-13 -5.3201000000e-18 -7.8000000000e-13 0.0000000000e+00 7.9899999989e-20
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000520000e-13 -5.3472000000e-18 -7.9000000000e-13 0.0000000000e+00 1.4720000007e-19
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000500000e-13 -5.3742000000e-18 -8.0000000000e-13 0.0000000000e+00 3.7419999994e-19
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000480000e-13 -5.4014000000e-18 -8.1000000000e-13 0.0000000000e+00 6.0140000000e-19
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000470000e-13 -5.4287000000e-18 -8.2000000000e-13 0.0000000000e+00 7.2870000000e-19
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000450000e-13 -5.4560000000e-18 -8.3000000000e-13 0.0000000000e+00 9.5600000006e-19
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000430000e-13 -5.4835000000e-18 -8.4000000000e-13 0.0000000000e+00 1.1835000000e-18
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000500000e-13 -5.5110000000e-18 -8.5000000000e-13 0.0000000000e+00 5.1100000004e-19
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000480000e-13 -5.5386000000e-18 -8.6000000000e-13 0.0000000000e+00 7.3859999999e-19
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000550000e-13 -5.5663000000e-18 -8.7000000000e-13 0.0000000000e+00 6.6299999915e-20
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000610000e-13 -5.5941000000e-18 -8.8000000000e-13 0.0000000000e+00 5.0589999990e-19
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000510000e-13 -5.6219000000e-18 -8.9000000000e-13 0.0000000000e+00 5.2190000000e-19
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000580000e-13 -5.6499000000e-18 -9.0000000000e-13 0.0000000000e+00 1.5009999998e-19
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000470000e-13 -5.6780000000e-18 -9.1000000000e-13 0.0000000000e+00 9.7800000006e-19
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000540000e-13 -5.7061000000e-18 -9.2000000000e-13 0.0000000000e+00 3.0610000018e-19
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000610000e-13 -5.7344000000e-18 -9.3000000000e-13 0.0000000000e+00 3.6559999991e-19
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000500000e-13 -5.7627000000e-18 -9.4000000000e-13 0.0000000000e+00 7.6270000003e-19
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000570000e-13 -5.7912000000e-18 -9.5000000000e-13 0.0000000000e+00 9.1199999933e-20
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000640000e-13 -5.8197000000e-18 -9.6000000000e-13 0.0000000000e+00 5.8029999976e-19
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000530000e-13 -5.8483000000e-18 -9.7000000000e-13 0.0000000000e+00 5.4829999997e-19
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000600000e-13 -5.8771000000e-18 -9.8000000000e-13 0.0000000000e+00 1.2289999994e-19
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000320000e-13 -5.9059000000e-18 -9.9000000000e-13 0.0000000000e+00 2.7059000000e-18
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -5.9348000000e-18 -1.0000000000e-12 0.0000000000e+00 5.9348000001e-18
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -5.9639000000e-18 -1.0100000000e-12 0.0000000000e+00 5.9639000000e-18
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -5.9930000000e-18 -1.0200000000e-12 0.0000000000e+00 5.9930000001e-18
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -6.0223000000e-18 -1.0300000000e-12 0.0000000000e+00 6.0222999999e-18
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -6.0516000000e-18 -1.0400000000e-12 0.0000000000e+00 6.0516000000e-18
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -6.0811000000e-18 -1.0500000000e-12 0.0000000000e+00 6.0811000001e-18
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -6.1106000000e-18 -1.0600000000e-12 0.0000000000e+00 6.1106000000e-18
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -6.1403000000e-18 -1.0700000000e-12 0.0000000000e+00 6.1403000000e-18
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -6.1701000000e-18 -1.0800000000e-12 0.0000000000e+00 6.1701000001e-18
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -6.2000000000e-18 -1.0900000000e-12 0.0000000000e+00 6.1999999999e-18
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -6.2300000000e-18 -1.1000000000e-12 0.0000000000e+00 6.2300000000e-18
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -6.2601000000e-18 -1.1100000000e-12 0.0000000000e+00 6.2601000001e-18
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -6.2903000000e-18 -1.1200000000e-12 0.0000000000e+00 6.2902999999e-18
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -6.3206000000e-18 -1.1300000000e-12 0.0000000000e+00 6.3206000000e-18
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -6.3511000000e-18 -1.1400000000e-12 0.0000000000e+00 6.3511000000e-18
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -6.3816000000e-18 -1.1500000000e-12 0.0000000000e+00 6.3816000000e-18
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -6.4123000000e-18 -1.1600000000e-12 0.0000000000e+00 6.4123000001e-18
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -6.4431000000e-18 -1.1700000000e-12 0.0000000000e+00 6.4430999999e-18
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -6.4740000000e-18 -1.1800000000e-12 0.0000000000e+00 6.4739999999e-18
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -6.5050000000e-18 -1.1900000000e-12 0.0000000000e+00 6.5050000000e-18
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -6.5361000000e-18 -1.2000000000e-12 0.0000000000e+00 6.5361000000e-18
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0227900000e-14 -2.2787170000e-16 -1.0000000000e-14 -2.1684000000e-19 1.8854000000e-19
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0379400000e-14 -3.7939480000e-16 -2.0000000000e-14 0.0000000000e+00 5.1999999991e-21
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0472500000e-14 -4.7245560000e-16 -3.0000000000e-14 0.0000000000e+00 4.4399999992e-20
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0527200000e-14 -5.2712080000e-16 -4.0000000000e-14 0.0000000000e+00 7.9199999998e-20
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0559700000e-14 -5.5971920000e-16 -5.0000000000e-14 0.0000000000e+00 1.9199999997e-20
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0580300000e-14 -5.8048820000e-16 -6.0000000000e-14 0.0000000000e+00 1.8820000001e-19
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0595000000e-14 -5.9494380000e-16 -7.0000000000e-14 0.0000000000e+00 5.6199999996e-20
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0605900000e-14 -6.0590790000e-16 -8.0000000000e-14 0.0000000000e+00 7.9000000017e-21
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0614700000e-14 -6.1483880000e-16 -9.0000000000e-14 0.0000000000e+00 1.3880000000e-19
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0062240000e-13 -6.2251920000e-16 -1.0000000000e-13 0.0000000000e+00 1.1920000000e-19
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1062920000e-13 -6.2938990000e-16 -1.1000000000e-13 0.0000000000e+00 1.8990000001e-19
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2063550000e-13 -6.3571150000e-16 -1.2000000000e-13 2.1684000000e-19 5.3399999971e-21
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3064180000e-13 -6.4164520000e-16 -1.3000000000e-13 0.0000000000e+00 1.5479999998e-19
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4064750000e-13 -6.4729480000e-16 -1.4000000000e-13 0.0000000000e+00 2.0520000000e-19
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5065270000e-13 -6.5272990000e-16 -1.5000000000e-13 0.0000000000e+00 2.9900000010e-20
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6065790000e-13 -6.5799880000e-16 -1.6000000000e-13 2.1684000000e-19 1.1804000001e-19
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7066340000e-13 -6.6313580000e-16 -1.7000000000e-13 0.0000000000e+00 2.6420000002e-19
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8066820000e-13 -6.6816620000e-16 -1.8000000000e-13 0.0000000000e+00 3.3800000013e-20
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9067280000e-13 -6.7310910000e-16 -1.9000000000e-13 0.0000000000e+00 3.0910000001e-19
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0067800000e-13 -6.7797900000e-16 -2.0000000000e-13 0.0000000000e+00 2.1000000015e-20
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1068260000e-13 -6.8278750000e-16 -2.1000000000e-13 0.0000000000e+00 1.8749999998e-19
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2068810000e-13 -6.8754370000e-16 -2.2000000000e-13 0.0000000000e+00 5.5629999999e-19
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3069260000e-13 -6.9225510000e-16 -2.3000000000e-13 0.0000000000e+00 3.4490000001e-19
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4069720000e-13 -6.9692800000e-16 -2.4000000000e-13 0.0000000000e+00 2.7200000000e-19
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5070180000e-13 -7.0156740000e-16 -2.5000000000e-13 0.0000000000e+00 2.3260000004e-19
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6070600000e-13 -7.0617790000e-16 -2.6000000000e-13 0.0000000000e+00 1.7789999996e-19
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7071010000e-13 -7.1076310000e-16 -2.7000000000e-13 2.1684000000e-19 4.4626000001e-19
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8071470000e-13 -7.1532630000e-16 -2.8000000000e-13 0.0000000000e+00 6.2630000002e-19
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9071970000e-13 -7.1987040000e-16 -2.9000000000e-13 2.1684000000e-19 4.6440000005e-20
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0072430000e-13 -7.2439780000e-16 -3.0000000000e-13 0.0000000000e+00 9.7799999976e-20
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1072890000e-13 -7.2891090000e-16 -3.1000000000e-13 0.0000000000e+00 1.0900000008e-20
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2073350000e-13 -7.3341160000e-16 -3.2000000000e-13 0.0000000000e+00 8.8399999971e-20
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3073800000e-13 -7.3790160000e-16 -3.3000000000e-13 0.0000000000e+00 9.8400000008e-20
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4074260000e-13 -7.4238270000e-16 -3.4000000000e-13 0.0000000000e+00 2.1729999997e-19
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5074680000e-13 -7.4685620000e-16 -3.5000000000e-13 0.0000000000e+00 5.6199999984e-20
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6075140000e-13 -7.5132360000e-16 -3.6000000000e-13 2.1684000000e-19 2.9323999995e-19
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7075550000e-13 -7.5578600000e-16 -3.7000000000e-13 0.0000000000e+00 2.8600000001e-19
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8076100000e-13 -7.6024470000e-16 -3.8000000000e-13 0.0000000000e+00 7.5530000001e-19
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9076550000e-13 -7.6470060000e-16 -3.9000000000e-13 0.0000000000e+00 7.9939999993e-19
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0076880000e-13 -7.6915480000e-16 -4.0000000000e-13 0.0000000000e+00 3.5480000000e-19
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1077340000e-13 -7.7360810000e-16 -4.1000000000e-13 0.0000000000e+00 2.0810000001e-19
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2077760000e-13 -7.7806150000e-16 -4.2000000000e-13 0.0000000000e+00 4.6150000000e-19
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3078390000e-13 -7.8251560000e-16 -4.3000000000e-13 0.0000000000e+00 1.3844000000e-18
