 time time power_switching
 3.9895830624e-10 3.9895830624e-10 -4.8932480189e-05
 4.0365552434e-10 4.0365552434e-10 -4.8382267626e-05
 4.1304996054e-10 4.1304996054e-10 -4.7208133269e-05
 4.1539856959e-10 4.1539856959e-10 -4.6915070401e-05
 4.2009578769e-10 4.2009578769e-10 -4.6287323705e-05
 4.2949022389e-10 4.2949022389e-10 -4.4953205226e-05
 4.3183883294e-10 4.3183883294e-10 -4.4620153638e-05
 4.3653605105e-10 4.3653605105e-10 -4.3914087023e-05
 4.4593048725e-10 4.4593048725e-10 -4.2430778586e-05
 4.4971288925e-10 4.4971288925e-10 -4.1829798877e-05
 4.5727769326e-10 4.5727769326e-10 -4.0570132052e-05
 4.5929780502e-10 4.5929780502e-10 -4.0240740354e-05
 4.6333802854e-10 4.6333802854e-10 -3.9552640781e-05
 4.7141847558e-10 4.7141847558e-10 -3.8143600180e-05
 4.7343858734e-10 4.7343858734e-10 -3.7808707911e-05
 4.7747881086e-10 4.7747881086e-10 -3.7103224408e-05
 4.8555925789e-10 4.8555925789e-10 -3.5673647107e-05
 4.8754448422e-10 4.8754448422e-10 -3.5349335974e-05
 4.9151493686e-10 4.9151493686e-10 -3.4660929650e-05
 4.9575746843e-10 4.9575746843e-10 -3.3929684875e-05
 5.0000000000e-10 5.0000000000e-10 -3.3211048150e-05
 5.0250768667e-10 5.0250768667e-10 3.6033840611e-05
 5.0462812649e-10 5.0462812649e-10 3.5884414874e-05
 5.0674517533e-10 5.0674517533e-10 3.5784324890e-05
 5.1097927300e-10 5.1097927300e-10 3.5734622414e-05
 5.1944746835e-10 5.1944746835e-10 3.5464317064e-05
 5.2854014392e-10 5.2854014392e-10 3.4940643941e-05
 5.4234943521e-10 5.4234943521e-10 3.4320299156e-05
 5.5398613714e-10 5.5398613714e-10 3.3836228945e-05
 5.6946587532e-10 5.6946587532e-10 3.3226226363e-05
 5.8650769334e-10 5.8650769334e-10 3.2601144764e-05
 6.0483439434e-10 6.0483439434e-10 3.1784595075e-05
 6.0925959164e-10 6.0925959164e-10 3.1161570106e-05
 6.1810998624e-10 6.1810998624e-10 2.9086863570e-05
 6.2211689503e-10 6.2211689503e-10 2.7860492088e-05
 6.3013071260e-10 6.3013071260e-10 2.5013621084e-05
 6.3647857883e-10 6.3647857883e-10 2.2546980394e-05
 6.4848323362e-10 6.4848323362e-10 1.7796043721e-05
 6.5938672368e-10 6.5938672368e-10 1.3817725566e-05
 6.6719425523e-10 6.6719425523e-10 1.1329385737e-05
 6.7331443165e-10 6.7331443165e-10 9.6142374372e-06
 6.7931216313e-10 6.7931216313e-10 8.1346847026e-06
 6.8525699166e-10 6.8525699166e-10 6.8580085216e-06
 6.9143320876e-10 6.9143320876e-10 5.7169525405e-06
 6.9792149244e-10 6.9792149244e-10 4.7015290223e-06
 7.0485736778e-10 7.0485736778e-10 3.7983578537e-06
 7.1237126236e-10 7.1237126236e-10 3.0015532939e-06
 7.2063961407e-10 7.2063961407e-10 2.3058010165e-06
 7.2989297564e-10 7.2989297564e-10 1.7074991135e-06
 7.3991403282e-10 7.3991403282e-10 1.2264177299e-06
 7.4891102402e-10 7.4891102402e-10 9.0890408947e-07
 7.5697164920e-10 7.5697164920e-10 6.9479589121e-07
 7.6430732098e-10 7.6430732098e-10 5.4439712729e-07
 7.7099363035e-10 7.7099363035e-10 4.3614976797e-07
 7.7715636450e-10 7.7715636450e-10 3.5574308834e-07
 7.8286790795e-10 7.8286790795e-10 2.9464655385e-07
 7.8819995757e-10 7.8819995757e-10 2.4719455714e-07
 7.9320552037e-10 7.9320552037e-10 2.0967381740e-07
 7.9793126335e-10 7.9793126335e-10 1.7952202446e-07
 8.0738274931e-10 8.0738274931e-10 1.3118264217e-07
 8.1117636445e-10 8.1117636445e-10 1.1575093498e-07
 8.1876359474e-10 8.1876359474e-10 9.0052857278e-08
 8.2223569549e-10 8.2223569549e-10 8.0329039734e-08
 8.2917989699e-10 8.2917989699e-10 6.3878206140e-08
 8.3243710381e-10 8.3243710381e-10 5.7393732852e-08
 8.3895151746e-10 8.3895151746e-10 4.6307401931e-08
 8.4210755250e-10 8.4210755250e-10 4.1748334709e-08
 8.4841962260e-10 8.4841962260e-10 3.3914491637e-08
 8.5157616969e-10 8.5157616969e-10 3.0575661947e-08
 8.5788926386e-10 8.5788926386e-10 2.4837682478e-08
 8.6116448780e-10 8.6116448780e-10 2.2304658399e-08
 8.6771493567e-10 8.6771493567e-10 1.7975116572e-08
 8.7128202059e-10 8.7128202059e-10 1.5986134292e-08
 8.7841619044e-10 8.7841619044e-10 1.2632155227e-08
 8.8260605299e-10 8.8260605299e-10 1.1003147641e-08
 8.9098577808e-10 8.9098577808e-10 8.3339737078e-09
 8.9552820885e-10 8.9552820885e-10 7.1718958207e-09
 9.0461307040e-10 9.0461307040e-10 5.3005008894e-09
 9.0782956057e-10 9.0782956057e-10 4.7670130640e-09
 9.1426254090e-10 9.1426254090e-10 3.8552909987e-09
 9.1709775886e-10 9.1709775886e-10 3.5126571681e-09
 9.2276819478e-10 9.2276819478e-10 2.9153851024e-09
 9.2543456879e-10 9.2543456879e-10 2.6715022304e-09
 9.3076731682e-10 9.3076731682e-10 2.2426715007e-09
 9.3335661150e-10 9.3335661150e-10 2.0604305309e-09
 9.3853520087e-10 9.3853520087e-10 1.7387346231e-09
 9.4110154385e-10 9.4110154385e-10 1.5987312464e-09
 9.4623422982e-10 9.4623422982e-10 1.3512968869e-09
 9.4881162645e-10 9.4881162645e-10 1.2420984468e-09
 9.5396641970e-10 9.5396641970e-10 1.0491970768e-09
 9.5657708523e-10 9.5657708523e-10 9.6341017510e-10
 9.6179841631e-10 9.6179841631e-10 8.1210020600e-10
 9.6445649978e-10 9.6445649978e-10 7.4458978254e-10
 9.6977266672e-10 9.6977266672e-10 6.2578156857e-10
 9.7248634930e-10 9.7248634930e-10 5.7276551778e-10
 9.7791371446e-10 9.7791371446e-10 4.7971073427e-10
 9.8068667583e-10 9.8068667583e-10 4.3827089873e-10
 9.8623259859e-10 9.8623259859e-10 3.6573952891e-10
 9.9311629929e-10 9.9311629929e-10 2.9189304625e-10
 1.0000000000e-09 1.0000000000e-09 2.3285666854e-10
 1.0017209252e-09 1.0017209252e-09 2.2063481483e-10
 1.0043627149e-09 1.0043627149e-09 2.0282860857e-10
 1.0077978086e-09 1.0077978086e-09 1.8167041881e-10
 1.0146679960e-09 1.0146679960e-09 1.4556175793e-10
 1.0284083709e-09 1.0284083709e-09 9.2561321319e-11
 1.0409122757e-09 1.0409122757e-09 6.0956176817e-11
 1.0534267510e-09 1.0534267510e-09 4.0243921925e-11
 1.0676085049e-09 1.0676085049e-09 2.5321986231e-11
 1.0826354179e-09 1.0826354179e-09 1.5777242490e-11
 1.0984650670e-09 1.0984650670e-09 9.9541921868e-12
 1.1151535460e-09 1.1151535460e-09 6.5515367715e-12
 1.1325269734e-09 1.1325269734e-09 4.6797255533e-12
 1.1505745573e-09 1.1505745573e-09 3.7026329930e-12
 1.1693288435e-09 1.1693288435e-09 3.2215060148e-12
 1.1888245038e-09 1.1888245038e-09 3.0014842113e-12
 1.2090707731e-09 1.2090707731e-09 2.9108653967e-12
 1.2299295840e-09 1.2299295840e-09 2.8796124632e-12
 1.2524525860e-09 1.2524525860e-09 2.8719651577e-12
 1.2756670741e-09 1.2756670741e-09 2.8728849563e-12
 1.3000244996e-09 1.3000244996e-09 2.8755500303e-12
 1.3258244406e-09 1.3258244406e-09 2.8777561763e-12
 1.3531586118e-09 1.3531586118e-09 2.8790875919e-12
 1.3822631505e-09 1.3822631505e-09 2.8797357279e-12
 1.4134474982e-09 1.4134474982e-09 2.8799838230e-12
 1.4470574888e-09 1.4470574888e-09 2.8800438819e-12
 1.4835239224e-09 1.4835239224e-09 2.8800373373e-12
 1.5233892045e-09 1.5233892045e-09 2.8800190905e-12
 1.5673309337e-09 1.5673309337e-09 2.8800066671e-12
 1.6161996150e-09 1.6161996150e-09 2.8800011849e-12
 1.6710523283e-09 1.6710523283e-09 2.8799997511e-12
 1.7331481630e-09 1.7331481630e-09 2.8800001085e-12
 1.8038351341e-09 1.8038351341e-09 2.8800002964e-12
 1.8725429400e-09 1.8725429400e-09 2.8800005534e-12
 1.9395340502e-09 1.9395340502e-09 2.8800005413e-12
 2.0180622669e-09 2.0180622669e-09 2.8800005821e-12
 2.1423523731e-09 2.1423523731e-09 2.8800005506e-12
 2.2513480834e-09 2.2513480834e-09 2.8800006047e-12
 2.3380824419e-09 2.3380824419e-09 2.8800005434e-12
 2.4240638754e-09 2.4240638754e-09 2.8800006278e-12
 2.5159303321e-09 2.5159303321e-09 2.8800006157e-12
 2.6212572594e-09 2.6212572594e-09 2.8800006134e-12
 2.7534335049e-09 2.7534335049e-09 2.8800005563e-12
 2.9334018896e-09 2.9334018896e-09 2.8800005111e-12
 2.9945933211e-09 2.9945933211e-09 2.8800005493e-12
 3.0517106808e-09 3.0517106808e-09 2.8800005081e-12
 3.1065456533e-09 3.1065456533e-09 2.8800006162e-12
 3.1517198762e-09 3.1517198762e-09 2.8800005281e-12
 3.1962047835e-09 3.1962047835e-09 2.8800004706e-12
 3.2434291513e-09 3.2434291513e-09 2.8800004328e-12
 3.2937942167e-09 3.2937942167e-09 2.8800006426e-12
 3.3498681217e-09 3.3498681217e-09 2.8800005391e-12
 3.4166013187e-09 3.4166013187e-09 2.8800005992e-12
 3.5083863322e-09 3.5083863322e-09 2.8800005360e-12
 3.6253133000e-09 3.6253133000e-09 2.8800005946e-12
 3.7178350458e-09 3.7178350458e-09 2.8800005941e-12
 3.7918066906e-09 3.7918066906e-09 2.8800005460e-12
 3.8612632082e-09 3.8612632082e-09 2.8800005643e-12
 3.9288319019e-09 3.9288319019e-09 2.8800004892e-12
 3.9446344508e-09 3.9446344508e-09 2.8800006647e-12
 3.9563167009e-09 3.9563167009e-09 2.8800002845e-12
 3.9678551309e-09 3.9678551309e-09 2.8800003823e-12
 3.9764683702e-09 3.9764683702e-09 2.8800005266e-12
 3.9874795402e-09 3.9874795402e-09 2.8800006901e-12
 3.9972542378e-09 3.9972542378e-09 2.8800002145e-12
 4.0168036331e-09 4.0168036331e-09 2.8800004062e-12
 4.0359311139e-09 4.0359311139e-09 2.8800007820e-12
 4.0547069921e-09 4.0547069921e-09 2.8800003696e-12
 4.0693084412e-09 4.0693084412e-09 2.8800006094e-12
 4.0819270578e-09 4.0819270578e-09 2.8799998869e-12
 4.0942249978e-09 4.0942249978e-09 2.8800010665e-12
 4.1065695266e-09 4.1065695266e-09 2.8800001459e-12
 4.1193235370e-09 4.1193235370e-09 2.8800007923e-12
 4.1329111417e-09 4.1329111417e-09 2.8800006544e-12
 4.1476874695e-09 4.1476874695e-09 2.8800002755e-12
 4.1640581500e-09 4.1640581500e-09 2.8800002914e-12
 4.1825829483e-09 4.1825829483e-09 2.8800005351e-12
 4.2040701746e-09 4.2040701746e-09 2.8800004158e-12
 4.2297845901e-09 4.2297845901e-09 2.8800004457e-12
 4.2619048311e-09 4.2619048311e-09 2.8800005271e-12
 4.3046806640e-09 4.3046806640e-09 2.8800005287e-12
 4.3682934626e-09 4.3682934626e-09 2.8800005430e-12
 4.4726591670e-09 4.4726591670e-09 2.8800005984e-12
 4.6355615632e-09 4.6355615632e-09 2.8800005474e-12
 4.7648998188e-09 4.7648998188e-09 2.8800005374e-12
 4.8897157734e-09 4.8897157734e-09 2.8800005611e-12
 5.0307756167e-09 5.0307756167e-09 2.8800005897e-12
 5.1922190989e-09 5.1922190989e-09 2.8800005890e-12
 5.3778777998e-09 5.3778777998e-09 2.8800005252e-12
 5.5745876013e-09 5.5745876013e-09 2.8800005803e-12
 5.7926181493e-09 5.7926181493e-09 2.8800005329e-12
 6.0511441874e-09 6.0511441874e-09 2.8800005669e-12
 6.3758230800e-09 6.3758230800e-09 2.8800005423e-12
 6.8144524202e-09 6.8144524202e-09 2.8800005705e-12
 7.4701573533e-09 7.4701573533e-09 2.8800005588e-12
 8.2530581074e-09 8.2530581074e-09 2.8800005505e-12
 9.0856946429e-09 9.0856946429e-09 2.8800005524e-12
 9.7928473214e-09 9.7928473214e-09 2.8800005598e-12
 1.0500000000e-08 1.0500000000e-08 2.8800005568e-12
 1.0507812500e-08 1.0507812500e-08 6.7273475432e-05
 1.0510139317e-08 1.0510139317e-08 6.6188740319e-05
 1.0514792951e-08 1.0514792951e-08 6.5185283302e-05
 1.0524100218e-08 1.0524100218e-08 6.3404994813e-05
 1.0526927324e-08 1.0526927324e-08 6.2939175809e-05
 1.0532581537e-08 1.0532581537e-08 6.2041902761e-05
 1.0535343997e-08 1.0535343997e-08 6.1635856631e-05
 1.0540868918e-08 1.0540868918e-08 6.0862213085e-05
 1.0543830556e-08 1.0543830556e-08 6.0475300217e-05
 1.0549753833e-08 1.0549753833e-08 5.9736824179e-05
 1.0554217047e-08 1.0554217047e-08 5.9217816050e-05
 1.0563143474e-08 1.0563143474e-08 5.8246631560e-05
 1.0566347295e-08 1.0566347295e-08 5.7930879872e-05
 1.0572754938e-08 1.0572754938e-08 5.7312332132e-05
 1.0575795367e-08 1.0575795367e-08 5.7036022355e-05
 1.0581876223e-08 1.0581876223e-08 5.6498822926e-05
 1.0585273192e-08 1.0585273192e-08 5.6214616070e-05
 1.0592067129e-08 1.0592067129e-08 5.5664963731e-05
 1.0596319256e-08 1.0596319256e-08 5.5340593444e-05
 1.0604823509e-08 1.0604823509e-08 5.4719018582e-05
 1.0610880695e-08 1.0610880695e-08 5.4307412754e-05
 1.0622995067e-08 1.0622995067e-08 5.3535408442e-05
 1.0632169884e-08 1.0632169884e-08 5.3011028855e-05
 1.0650519518e-08 1.0650519518e-08 5.2073139345e-05
 1.0666826282e-08 1.0666826282e-08 5.1397563834e-05
 1.0681873708e-08 1.0681873708e-08 5.0908433291e-05
 1.0697572219e-08 1.0697572219e-08 5.0535186804e-05
 1.0713320187e-08 1.0713320187e-08 5.0308029103e-05
 1.0728666262e-08 1.0728666262e-08 5.0028200795e-05
 1.0741214748e-08 1.0741214748e-08 4.9724098153e-05
 1.0755914481e-08 1.0755914481e-08 4.9291879605e-05
 1.0772612600e-08 1.0772612600e-08 4.8721780210e-05
 1.0789941668e-08 1.0789941668e-08 4.8075858791e-05
 1.0809067627e-08 1.0809067627e-08 4.7395584940e-05
 1.0831971486e-08 1.0831971486e-08 4.6636462522e-05
 1.0855317584e-08 1.0855317584e-08 4.5956125340e-05
 1.0877085799e-08 1.0877085799e-08 4.5525210349e-05
 1.0889993722e-08 1.0889993722e-08 4.5566047566e-05
 1.0901455333e-08 1.0901455333e-08 4.5964043224e-05
 1.0910634456e-08 1.0910634456e-08 4.6788193175e-05
 1.0915439873e-08 1.0915439873e-08 4.7613529108e-05
 1.0925050707e-08 1.0925050707e-08 4.9786064918e-05
 1.0928409592e-08 1.0928409592e-08 5.1123979936e-05
 1.0935127362e-08 1.0935127362e-08 5.3949488487e-05
 1.0938541133e-08 1.0938541133e-08 5.5792505825e-05
 1.0945368676e-08 1.0945368676e-08 5.9727394300e-05
 1.0950310617e-08 1.0950310617e-08 6.2904225475e-05
 1.0960194500e-08 1.0960194500e-08 6.9263897448e-05
 1.0964380730e-08 1.0964380730e-08 7.1667628270e-05
 1.0972753190e-08 1.0972753190e-08 7.6179136826e-05
 1.0976532494e-08 1.0976532494e-08 7.7815341839e-05
 1.0984091102e-08 1.0984091102e-08 8.1055569056e-05
 1.0992045551e-08 1.0992045551e-08 8.4036583158e-05
 1.1000000000e-08 1.1000000000e-08 8.6732712420e-05
 1.1001441872e-08 1.1001441872e-08 1.1566525540e-05
 1.1003337815e-08 1.1003337815e-08 1.1762254686e-05
 1.1005805563e-08 1.1005805563e-08 1.1948173074e-05
 1.1010741058e-08 1.1010741058e-08 1.2204172795e-05
 1.1020612048e-08 1.1020612048e-08 1.2433033849e-05
 1.1026668173e-08 1.1026668173e-08 1.2481986783e-05
 1.1033626881e-08 1.1033626881e-08 1.2498303252e-05
 1.1039762590e-08 1.1039762590e-08 1.2493338339e-05
 1.1045977255e-08 1.1045977255e-08 1.2478153011e-05
 1.1051958386e-08 1.1051958386e-08 1.2458021338e-05
 1.1057893035e-08 1.1057893035e-08 1.2434962634e-05
 1.1063753026e-08 1.1063753026e-08 1.2410437657e-05
 1.1069612019e-08 1.1069612019e-08 1.2384900176e-05
 1.1075517407e-08 1.1075517407e-08 1.2358565750e-05
 1.1081555890e-08 1.1081555890e-08 1.2331289038e-05
 1.1087845120e-08 1.1087845120e-08 1.2302678095e-05
 1.1094581216e-08 1.1094581216e-08 1.2271924342e-05
 1.1102136951e-08 1.1102136951e-08 1.2237380669e-05
 1.1111463653e-08 1.1111463653e-08 1.2194746711e-05
 1.1119388491e-08 1.1119388491e-08 1.2158561429e-05
 1.1126876481e-08 1.1126876481e-08 1.2124417877e-05
 1.1134011241e-08 1.1134011241e-08 1.2091932122e-05
 1.1141067647e-08 1.1141067647e-08 1.2059849897e-05
 1.1148159906e-08 1.1148159906e-08 1.2027651495e-05
 1.1155441070e-08 1.1155441070e-08 1.1994643302e-05
 1.1163042398e-08 1.1163042398e-08 1.1960233561e-05
 1.1171119779e-08 1.1171119779e-08 1.1923721946e-05
 1.1179855142e-08 1.1179855142e-08 1.1884293869e-05
 1.1189483362e-08 1.1189483362e-08 1.1840899862e-05
 1.1200320499e-08 1.1200320499e-08 1.1792129846e-05
 1.1209623721e-08 1.1209623721e-08 1.1750312992e-05
 1.1228230164e-08 1.1228230164e-08 1.1666829720e-05
 1.1242898763e-08 1.1242898763e-08 1.1601096642e-05
 1.1255899102e-08 1.1255899102e-08 1.1542893780e-05
 1.1272896059e-08 1.1272896059e-08 1.1466903274e-05
 1.1295391342e-08 1.1295391342e-08 1.1366478443e-05
 1.1320908120e-08 1.1320908120e-08 1.1252736161e-05
 1.1353021453e-08 1.1353021453e-08 1.1109851412e-05
 1.1400302158e-08 1.1400302158e-08 1.0899911888e-05
 1.1463473353e-08 1.1463473353e-08 1.0619611560e-05
 1.1526177819e-08 1.1526177819e-08 1.0340498371e-05
 1.1583994979e-08 1.1583994979e-08 1.0081365724e-05
 1.1638806447e-08 1.1638806447e-08 9.8335332836e-06
 1.1691016884e-08 1.1691016884e-08 9.5956242908e-06
 1.1739361572e-08 1.1739361572e-08 9.3630449907e-06
 1.1783506034e-08 1.1783506034e-08 9.0101840525e-06
 1.1824007035e-08 1.1824007035e-08 8.4661711690e-06
 1.1855839581e-08 1.1855839581e-08 7.8657601520e-06
 1.1887763189e-08 1.1887763189e-08 6.8790143619e-06
 1.1911623918e-08 1.1911623918e-08 6.0373153464e-06
 1.1937474534e-08 1.1937474534e-08 5.2139472889e-06
 1.1965774282e-08 1.1965774282e-08 4.4102049076e-06
 1.1982887141e-08 1.1982887141e-08 3.9632156393e-06
 1.2000000000e-08 1.2000000000e-08 3.5642756912e-06
 1.2002937443e-08 1.2002937443e-08 3.4948530956e-06
 1.2007164163e-08 1.2007164163e-08 3.4069682810e-06
 1.2012998984e-08 1.2012998984e-08 3.2859483536e-06
 1.2024668626e-08 1.2024668626e-08 3.0551989407e-06
 1.2048007909e-08 1.2048007909e-08 2.6363528325e-06
 1.2079435205e-08 1.2079435205e-08 2.1523210142e-06
 1.2115986408e-08 1.2115986408e-08 1.6905018082e-06
 1.2157547133e-08 1.2157547133e-08 1.2771989743e-06
 1.2204070686e-08 1.2204070686e-08 9.2751654107e-07
 1.2256253319e-08 1.2256253319e-08 6.4334250153e-07
 1.2315727069e-08 1.2315727069e-08 4.2002682431e-07
 1.2384906264e-08 1.2384906264e-08 2.5190225128e-07
 1.2467430643e-08 1.2467430643e-08 1.3271978007e-07
 1.2569124966e-08 1.2569124966e-08 5.5523862498e-08
 1.2699933224e-08 1.2699933224e-08 1.2520679115e-08
 1.2746842009e-08 1.2746842009e-08 7.3683134210e-09
 1.2789996744e-08 1.2789996744e-08 4.8795815755e-09
 1.2837101938e-08 1.2837101938e-08 3.2606076999e-09
 1.2879382350e-08 1.2879382350e-08 2.3366904922e-09
 1.2920698105e-08 1.2920698105e-08 1.7148633883e-09
 1.2963484225e-08 1.2963484225e-08 1.2551691356e-09
 1.3007461978e-08 1.3007461978e-08 9.1445114581e-10
 1.3053152239e-08 1.3053152239e-08 6.5915282611e-10
 1.3101489136e-08 1.3101489136e-08 4.6622251975e-10
 1.3153427972e-08 1.3153427972e-08 3.2091240164e-10
 1.3210593058e-08 1.3210593058e-08 2.1203530405e-10
 1.3276445980e-08 1.3276445980e-08 1.3053217274e-10
 1.3360757472e-08 1.3360757472e-08 6.8362953676e-11
 1.3474488043e-08 1.3474488043e-08 2.5780443783e-11
 1.3555643668e-08 1.3555643668e-08 1.2520448157e-11
 1.3619852386e-08 1.3619852386e-08 7.4758999555e-12
 1.3688429380e-08 1.3688429380e-08 4.6533485596e-12
 1.3748230467e-08 1.3748230467e-08 3.3444389143e-12
 1.3777294698e-08 1.3777294698e-08 2.9620334757e-12
 1.3803930468e-08 1.3803930468e-08 2.6957613403e-12
 1.3828386740e-08 1.3828386740e-08 2.4985324673e-12
 1.3852917693e-08 1.3852917693e-08 2.3341478920e-12
 1.3892717801e-08 1.3892717801e-08 2.1201322170e-12
 1.3906655429e-08 1.3906655429e-08 2.0588762857e-12
 1.3920586511e-08 1.3920586511e-08 2.0035213120e-12
 1.3933871238e-08 1.3933871238e-08 1.9555406645e-12
 1.3945226882e-08 1.3945226882e-08 1.9178939708e-12
 1.3956421500e-08 1.3956421500e-08 1.8835556136e-12
 1.3968022970e-08 1.3968022970e-08 1.8506462799e-12
 1.3980081042e-08 1.3980081042e-08 1.8190927834e-12
 1.3993021980e-08 1.3993021980e-08 1.7879976624e-12
 1.4007530672e-08 1.4007530672e-08 1.7562395074e-12
 1.4025081313e-08 1.4025081313e-08 1.7217749136e-12
 1.4053298571e-08 1.4053298571e-08 1.6741830085e-12
 1.4079188194e-08 1.4079188194e-08 1.6378484446e-12
 1.4098756950e-08 1.4098756950e-08 1.6144239513e-12
 1.4117023396e-08 1.4117023396e-08 1.5952653435e-12
 1.4135651513e-08 1.4135651513e-08 1.5780657035e-12
 1.4154419757e-08 1.4154419757e-08 1.5628235102e-12
 1.4173766250e-08 1.4173766250e-08 1.5490403072e-12
 1.4194069148e-08 1.4194069148e-08 1.5364078503e-12
 1.4215440776e-08 1.4215440776e-08 1.5248759117e-12
 1.4238017723e-08 1.4238017723e-08 1.5143946056e-12
 1.4261969283e-08 1.4261969283e-08 1.5049068839e-12
 1.4287464046e-08 1.4287464046e-08 1.4963796055e-12
 1.4314708573e-08 1.4314708573e-08 1.4887690147e-12
 1.4343978394e-08 1.4343978394e-08 1.4820281602e-12
 1.4375635120e-08 1.4375635120e-08 1.4761103150e-12
 1.4410147128e-08 1.4410147128e-08 1.4709623802e-12
 1.4448116801e-08 1.4448116801e-08 1.4665441915e-12
 1.4490320425e-08 1.4490320425e-08 1.4628114433e-12
 1.4537769056e-08 1.4537769056e-08 1.4597234956e-12
 1.4591798231e-08 1.4591798231e-08 1.4572416189e-12
 1.4652528252e-08 1.4652528252e-08 1.4553644615e-12
 1.4714254951e-08 1.4714254951e-08 1.4541294219e-12
 1.4775294542e-08 1.4775294542e-08 1.4533478658e-12
 1.4835351298e-08 1.4835351298e-08 1.4528584226e-12
 1.4893835105e-08 1.4893835105e-08 1.4525533506e-12
 1.4950525974e-08 1.4950525974e-08 1.4523619786e-12
 1.5005455182e-08 1.5005455182e-08 1.4522400060e-12
 1.5058670019e-08 1.5058670019e-08 1.4521618891e-12
 1.5110244902e-08 1.5110244902e-08 1.4521108892e-12
 1.5160277573e-08 1.5160277573e-08 1.4520768639e-12
 1.5208864341e-08 1.5208864341e-08 1.4520539793e-12
 1.5256096178e-08 1.5256096178e-08 1.4520384553e-12
 1.5302058887e-08 1.5302058887e-08 1.4520275780e-12
 1.5339193919e-08 1.5339193919e-08 1.4520208403e-12
 1.5380786676e-08 1.5380786676e-08 1.4520158628e-12
 1.5423224135e-08 1.5423224135e-08 1.4520118614e-12
 1.5464123704e-08 1.5464123704e-08 1.4520081708e-12
 1.5504573533e-08 1.5504573533e-08 1.4520065707e-12
 1.5544460181e-08 1.5544460181e-08 1.4520047293e-12
 1.5583508545e-08 1.5583508545e-08 1.4520039521e-12
 1.5621797175e-08 1.5621797175e-08 1.4520030068e-12
 1.5659362501e-08 1.5659362501e-08 1.4520021807e-12
 1.5696206166e-08 1.5696206166e-08 1.4520022732e-12
 1.5732357800e-08 1.5732357800e-08 1.4520012302e-12
 1.5767848113e-08 1.5767848113e-08 1.4520014121e-12
 1.5802702579e-08 1.5802702579e-08 1.4520004224e-12
 1.5836947104e-08 1.5836947104e-08 1.4520009605e-12
 1.5870606712e-08 1.5870606712e-08 1.4520008161e-12
