 time time v(in_power) v(out_power) power_diss energy
 1.1899506546e-10 1.1899506546e-10 2.8558815710e-01 1.3535669394e+00 -7.0490540078e-05 -8.9322311368e-15
 1.2998918881e-10 1.2998918881e-10 3.1197405315e-01 1.3642055531e+00 -6.9000252275e-05 -9.6990206257e-15
 1.3824928737e-10 1.3824928737e-10 3.3179828969e-01 1.3722652808e+00 -6.7960457837e-05 -1.0264675108e-14
 1.5476948449e-10 1.5476948449e-10 3.7144676278e-01 1.3887000484e+00 -6.5877893583e-05 -1.1370193082e-14
 1.7057613185e-10 1.7057613185e-10 4.0938271644e-01 1.4048886007e+00 -6.4161443367e-05 -1.2397936052e-14
 1.8311908349e-10 1.8311908349e-10 4.3948580038e-01 1.4180620718e+00 -6.3002689004e-05 -1.3195442834e-14
 1.9441075783e-10 1.9441075783e-10 4.6658581880e-01 1.4301506115e+00 -6.2074018216e-05 -1.3901605557e-14
 2.0774808892e-10 2.0774808892e-10 4.9859541342e-01 1.4446693671e+00 -6.1113571959e-05 -1.4723102395e-14
 2.1830866534e-10 2.1830866534e-10 5.2394079682e-01 1.4563208869e+00 -6.0466719390e-05 -1.5365081374e-14
 2.2596204019e-10 2.2596204019e-10 5.4230889646e-01 1.4648360649e+00 -6.0053262928e-05 -1.5826273675e-14
 2.4004663632e-10 2.4004663632e-10 5.7611192716e-01 1.4806191884e+00 -5.9381778750e-05 -1.6667370837e-14
 2.4992154795e-10 2.4992154795e-10 5.9981171508e-01 1.4917482255e+00 -5.8991875795e-05 -1.7251835526e-14
 2.6520329416e-10 2.6520329416e-10 6.3648790598e-01 1.5090185510e+00 -5.8486139054e-05 -1.8149470130e-14
 2.7772887636e-10 2.7772887636e-10 6.6654930326e-01 1.5231230156e+00 -5.8128841942e-05 -1.8879805395e-14
 2.8835027402e-10 2.8835027402e-10 6.9204065766e-01 1.5349191516e+00 -5.7809939578e-05 -1.9495521347e-14
 2.9782387836e-10 2.9782387836e-10 7.1477730806e-01 1.5451980920e+00 -5.7486131930e-05 -2.0041656029e-14
 3.0454904820e-10 3.0454904820e-10 7.3091771567e-01 1.5522959062e+00 -5.7221688939e-05 -2.0427370817e-14
 3.1071591206e-10 3.1071591206e-10 7.4571818894e-01 1.5586131217e+00 -5.6947049895e-05 -2.0779402352e-14
 3.1589881500e-10 3.1589881500e-10 7.5815715599e-01 1.5637501387e+00 -5.6687185374e-05 -2.1073879958e-14
 3.2062456158e-10 3.2062456158e-10 7.6949894779e-01 1.5682725601e+00 -5.6423728750e-05 -2.1341146716e-14
 3.3007605474e-10 3.3007605474e-10 7.9218253139e-01 1.5767484999e+00 -5.5816920265e-05 -2.1871567579e-14
 3.3327423638e-10 3.3327423638e-10 7.9985816732e-01 1.5794202707e+00 -5.5566033761e-05 -2.2049679039e-14
 3.3967059966e-10 3.3967059966e-10 8.1520943918e-01 1.5844034286e+00 -5.5033887094e-05 -2.2403397675e-14
 3.4235942096e-10 3.4235942096e-10 8.2166261030e-01 1.5863389918e+00 -5.4777335966e-05 -2.2551029052e-14
 3.4773706356e-10 3.4773706356e-10 8.3456895254e-01 1.5898832128e+00 -5.4233449436e-05 -2.2844139574e-14
 3.5009261788e-10 3.5009261788e-10 8.4022228292e-01 1.5912853727e+00 -5.3965287224e-05 -2.2971573575e-14
 3.5480372654e-10 3.5480372654e-10 8.5152894369e-01 1.5937786962e+00 -5.3402248256e-05 -2.3224483638e-14
 3.6422594384e-10 3.6422594384e-10 8.7414226522e-01 1.5972987610e+00 -5.2113773766e-05 -2.3721581082e-14
 3.6658149817e-10 3.6658149817e-10 8.7979559560e-01 1.5978304216e+00 -5.1708652098e-05 -2.3843860764e-14
 3.7129260682e-10 3.7129260682e-10 8.9110225637e-01 1.5984091857e+00 -5.0924075794e-05 -2.4085617731e-14
 3.8071482413e-10 3.8071482413e-10 9.1371557790e-01 1.5973520182e+00 -4.9220191264e-05 -2.4557408254e-14
 3.8322306536e-10 3.8322306536e-10 9.1973535686e-01 1.5965286567e+00 -4.8717369129e-05 -2.4680233767e-14
 3.8823954782e-10 3.8823954782e-10 9.3177491478e-01 1.5941408741e+00 -4.7752297501e-05 -2.4922202963e-14
 3.9122083951e-10 3.9122083951e-10 9.3893001482e-01 1.5922424480e+00 -4.7188434110e-05 -2.5063725970e-14
 3.9718342287e-10 3.9718342287e-10 9.5324021490e-01 1.5873496396e+00 -4.6085487563e-05 -2.5341802737e-14
 4.0136168916e-10 4.0136168916e-10 9.6326805399e-01 1.5830556644e+00 -4.5360471530e-05 -2.5532845521e-14
 4.0971822174e-10 4.0971822174e-10 9.8332373218e-01 1.5723491023e+00 -4.3971854663e-05 -2.5906099768e-14
 4.1217236622e-10 4.1217236622e-10 9.8921367893e-01 1.5686861721e+00 -4.3620105428e-05 -2.6013581430e-14
 4.1708065519e-10 4.1708065519e-10 1.0009935724e+00 1.5606546022e+00 -4.2873489867e-05 -2.6225849210e-14
 4.2689723311e-10 4.2689723311e-10 1.0245533595e+00 1.5417373060e+00 -4.1417344006e-05 -2.6639572980e-14
 4.2935137759e-10 4.2935137759e-10 1.0304433062e+00 1.5364209798e+00 -4.1101388593e-05 -2.6740829426e-14
 4.3425966656e-10 4.3425966656e-10 1.0422231997e+00 1.5250621927e+00 -4.0409406733e-05 -2.6940868694e-14
 4.4407624449e-10 4.4407624449e-10 1.0657829868e+00 1.4993241670e+00 -3.9008053670e-05 -2.7330672539e-14
 4.4653038897e-10 4.4653038897e-10 1.0716729335e+00 1.4922515430e+00 -3.8677256473e-05 -2.7425998026e-14
 4.5143867793e-10 4.5143867793e-10 1.0834528270e+00 1.4773059076e+00 -3.7971758589e-05 -2.7614105784e-14
 4.6125525586e-10 4.6125525586e-10 1.1070126141e+00 1.4440653730e+00 -3.6522537906e-05 -2.7979745317e-14
 4.6390196272e-10 4.6390196272e-10 1.1133647105e+00 1.4343219485e+00 -3.6145118524e-05 -2.8075910310e-14
 4.6919537645e-10 4.6919537645e-10 1.1260689035e+00 1.4137941151e+00 -3.5353400668e-05 -2.8265145931e-14
 4.7201224434e-10 4.7201224434e-10 1.1328293864e+00 1.4022929456e+00 -3.4933147437e-05 -2.8364139891e-14
 4.7764598011e-10 4.7764598011e-10 1.1463503523e+00 1.3780461839e+00 -3.4079052339e-05 -2.8558538141e-14
 4.8053671199e-10 4.8053671199e-10 1.1532881088e+00 1.3649479237e+00 -3.3645600300e-05 -2.8656425047e-14
 4.8631817575e-10 4.8631817575e-10 1.1671636218e+00 1.3373687164e+00 -3.2765952091e-05 -2.8848403038e-14
 4.9315908788e-10 4.9315908788e-10 1.1835818109e+00 1.3022733531e+00 -3.1726996478e-05 -2.9068998335e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2644024990e+00 -3.0703726708e-05 -2.9282539881e-14
 5.0171022803e-10 5.0171022803e-10 1.2000000000e+00 1.2528847195e+00 3.2878737801e-05 -2.9280679999e-14
 5.0379831988e-10 5.0379831988e-10 1.2000000000e+00 1.2387967028e+00 3.2768025714e-05 -2.9212141763e-14
 5.0638452839e-10 5.0638452839e-10 1.2000000000e+00 1.2213100747e+00 3.2666205963e-05 -2.9127528479e-14
 5.1155694542e-10 5.1155694542e-10 1.2000000000e+00 1.1862114114e+00 3.2578991788e-05 -2.8958790793e-14
 5.2190177946e-10 5.2190177946e-10 1.2000000000e+00 1.1155229672e+00 3.2281339913e-05 -2.8623306110e-14
 5.3135553759e-10 5.3135553759e-10 1.2000000000e+00 1.0503815235e+00 3.1833582225e-05 -2.8320242626e-14
 5.4559891928e-10 5.4559891928e-10 1.2000000000e+00 9.5133170744e-01 3.1303038777e-05 -2.7870603131e-14
 5.5930754114e-10 5.5930754114e-10 1.2000000000e+00 8.5505475252e-01 3.0827222869e-05 -2.7444742999e-14
 5.7388713862e-10 5.7388713862e-10 1.2000000000e+00 7.5173292700e-01 3.0351133567e-05 -2.6998765093e-14
 5.8809853996e-10 5.8809853996e-10 1.2000000000e+00 6.5017905167e-01 2.9913739729e-05 -2.6570540943e-14
 6.0085324315e-10 6.0085324315e-10 1.2000000000e+00 5.5838808221e-01 2.9540688961e-05 -2.6191379147e-14
 6.0805284379e-10 6.0805284379e-10 1.2000000000e+00 5.0669312238e-01 2.9057502833e-05 -2.5980437358e-14
 6.1338286902e-10 6.1338286902e-10 1.2000000000e+00 4.6886472459e-01 2.8395840734e-05 -2.5827323472e-14
 6.1867731575e-10 6.1867731575e-10 1.2000000000e+00 4.3202730300e-01 2.7504735066e-05 -2.5679342162e-14
 6.2414852826e-10 6.2414852826e-10 1.2000000000e+00 3.9507683095e-01 2.6370531272e-05 -2.5531960646e-14
 6.3018386197e-10 6.3018386197e-10 1.2000000000e+00 3.5600333275e-01 2.4912799192e-05 -2.5377204640e-14
 6.3705098017e-10 6.3705098017e-10 1.2000000000e+00 3.1411221578e-01 2.3058961288e-05 -2.5212490765e-14
 6.4473332588e-10 6.4473332588e-10 1.2000000000e+00 2.7090167311e-01 2.0836241566e-05 -2.5043881703e-14
 6.5190146862e-10 6.5190146862e-10 1.2000000000e+00 2.3430032539e-01 1.8712596351e-05 -2.4902135846e-14
 6.5882366554e-10 6.5882366554e-10 1.2000000000e+00 2.0245237310e-01 1.6685810164e-05 -2.4779618476e-14
 6.6531547831e-10 6.6531547831e-10 1.2000000000e+00 1.7568684871e-01 1.4854828469e-05 -2.4677240515e-14
 6.7147405123e-10 6.7147405123e-10 1.2000000000e+00 1.5298539420e-01 1.3211046960e-05 -2.4590817645e-14
 6.7730605503e-10 6.7730605503e-10 1.2000000000e+00 1.3378646938e-01 1.1756225658e-05 -2.4518013031e-14
 6.8286236233e-10 6.8286236233e-10 1.2000000000e+00 1.1744975983e-01 1.0471868953e-05 -2.4456259968e-14
 6.8817306471e-10 6.8817306471e-10 1.2000000000e+00 1.0349497534e-01 9.3411274086e-06 -2.4403649505e-14
 6.9327247719e-10 6.9327247719e-10 1.2000000000e+00 9.1507502358e-02 8.3451398339e-06 -2.4358554719e-14
 6.9818822373e-10 6.9818822373e-10 1.2000000000e+00 8.1157378967e-02 7.4669274174e-06 -2.4319690661e-14
 7.0801971682e-10 7.0801971682e-10 1.2000000000e+00 6.3545101970e-02 5.9323183095e-06 -2.4253823366e-14
 7.1218374830e-10 7.1218374830e-10 1.2000000000e+00 5.7234050525e-02 5.3723154856e-06 -2.4230286940e-14
 7.2051181125e-10 7.2051181125e-10 1.2000000000e+00 4.6325036185e-02 4.3872391098e-06 -2.4189647848e-14
 7.2456615189e-10 7.2456615189e-10 1.2000000000e+00 4.1771138563e-02 3.9710789466e-06 -2.4172704113e-14
 7.3267483316e-10 7.3267483316e-10 1.2000000000e+00 3.3902114622e-02 3.2434541500e-06 -2.4143453939e-14
 7.3665982816e-10 7.3665982816e-10 1.2000000000e+00 3.0587371791e-02 2.9343667279e-06 -2.4131144646e-14
 7.4462981817e-10 7.4462981817e-10 1.2000000000e+00 2.4863056300e-02 2.3960979469e-06 -2.4109902771e-14
 7.4868724155e-10 7.4868724155e-10 1.2000000000e+00 2.2369963584e-02 2.1602387586e-06 -2.4100659277e-14
 7.5680208830e-10 7.5680208830e-10 1.2000000000e+00 1.8085288044e-02 1.7523893109e-06 -2.4084784089e-14
 7.6111050346e-10 7.6111050346e-10 1.2000000000e+00 1.6153128661e-02 1.5676305666e-06 -2.4077632077e-14
 7.6972733378e-10 7.6972733378e-10 1.2000000000e+00 1.2868492985e-02 1.2520836654e-06 -2.4065483577e-14
 7.7458974260e-10 7.7458974260e-10 1.2000000000e+00 1.1318504429e-02 1.1026522258e-06 -2.4059758733e-14
 7.8431456024e-10 7.8431456024e-10 1.2000000000e+00 8.7403895622e-03 8.5320438455e-07 -2.4050248558e-14
 7.9041949654e-10 7.9041949654e-10 1.2000000000e+00 7.4299896122e-03 7.2605168851e-07 -2.4045427930e-14
 7.9590799248e-10 7.9590799248e-10 1.2000000000e+00 6.4224093830e-03 6.2809857766e-07 -2.4041711805e-14
 8.0061393814e-10 8.0061393814e-10 1.2000000000e+00 5.6692662948e-03 5.5477421178e-07 -2.4038928538e-14
 8.1002582947e-10 8.1002582947e-10 1.2000000000e+00 4.4105943189e-03 4.3202545576e-07 -2.4034284712e-14
 8.1364258669e-10 8.1364258669e-10 1.2000000000e+00 4.0065900141e-03 3.9258374891e-07 -2.4032793507e-14
 8.2087610114e-10 8.2087610114e-10 1.2000000000e+00 3.3051076883e-03 3.2402679368e-07 -2.4030201700e-14
 8.2413569408e-10 8.2413569408e-10 1.2000000000e+00 3.0313265085e-03 2.9725153179e-07 -2.4029189143e-14
 8.3065487997e-10 8.3065487997e-10 1.2000000000e+00 2.5491695612e-03 2.5006531070e-07 -2.4027405113e-14
 8.3373432361e-10 8.3373432361e-10 1.2000000000e+00 2.3492807246e-03 2.3049389977e-07 -2.4026665185e-14
 8.3989321089e-10 8.3989321089e-10 1.2000000000e+00 1.9947463701e-03 1.9576382868e-07 -2.4025352549e-14
 8.4288540208e-10 8.4288540208e-10 1.2000000000e+00 1.8425884144e-03 1.8085319196e-07 -2.4024789094e-14
 8.4886978445e-10 8.4886978445e-10 1.2000000000e+00 1.5717923211e-03 1.5430680514e-07 -2.4023786231e-14
 8.5182919452e-10 8.5182919452e-10 1.2000000000e+00 1.4531405732e-03 1.4267208583e-07 -2.4023346790e-14
 8.5774801468e-10 8.5774801468e-10 1.2000000000e+00 1.2417093674e-03 1.2193364108e-07 -2.4022563713e-14
 8.6070978671e-10 8.6070978671e-10 1.2000000000e+00 1.1478820529e-03 1.1272851859e-07 -2.4022216205e-14
 8.6663333076e-10 8.6663333076e-10 1.2000000000e+00 9.8070492953e-04 9.6323531634e-08 -2.4021597041e-14
 8.6962074214e-10 8.6962074214e-10 1.2000000000e+00 9.0596463975e-04 8.8988065540e-08 -2.4021320240e-14
 8.7559556491e-10 8.7559556491e-10 1.2000000000e+00 7.7293051041e-04 7.5928929118e-08 -2.4020827565e-14
 8.7862374124e-10 8.7862374124e-10 1.2000000000e+00 7.1323722655e-04 7.0068414729e-08 -2.4020606512e-14
 8.8468009390e-10 8.8468009390e-10 1.2000000000e+00 6.0715551399e-04 5.9652118824e-08 -2.4020213695e-14
 8.8775811526e-10 8.8775811526e-10 1.2000000000e+00 5.5951168672e-04 5.4973406061e-08 -2.4020037285e-14
 8.9391415798e-10 8.9391415798e-10 1.2000000000e+00 4.7500788773e-04 4.6674023367e-08 -2.4019724412e-14
 8.9704651849e-10 8.9704651849e-10 1.2000000000e+00 4.3709294148e-04 4.2949957268e-08 -2.4019584045e-14
 9.0331123952e-10 9.0331123952e-10 1.2000000000e+00 3.6998724253e-04 3.6358128313e-08 -2.4019335623e-14
 9.0649905196e-10 9.0649905196e-10 1.2000000000e+00 3.3994664904e-04 3.3407023182e-08 -2.4019224424e-14
 9.1287467684e-10 9.1287467684e-10 1.2000000000e+00 2.8689260748e-04 2.8194764268e-08 -2.4019028049e-14
 9.1611674941e-10 9.1611674941e-10 1.2000000000e+00 2.6321369983e-04 2.5868320417e-08 -2.4018940411e-14
 9.2260089454e-10 9.2260089454e-10 1.2000000000e+00 2.2148325041e-04 2.1768086327e-08 -2.4018785970e-14
 9.2589467508e-10 9.2589467508e-10 1.2000000000e+00 2.0292010512e-04 1.9944083384e-08 -2.4018717275e-14
 9.3248223615e-10 9.3248223615e-10 1.2000000000e+00 1.7027126123e-04 1.6735885767e-08 -2.4018596459e-14
 9.3584109256e-10 9.3584109256e-10 1.2000000000e+00 1.5572775200e-04 1.5306738749e-08 -2.4018542646e-14
 9.4255880538e-10 9.4255880538e-10 1.2000000000e+00 1.3021277310e-04 1.2799371041e-08 -2.4018448242e-14
 9.4647829209e-10 9.4647829209e-10 1.2000000000e+00 1.1731794827e-04 1.1532156154e-08 -2.4018400558e-14
 9.5431726550e-10 9.5431726550e-10 1.2000000000e+00 9.5164743155e-05 9.3550265882e-09 -2.4018318691e-14
 9.5894785860e-10 9.5894785860e-10 1.2000000000e+00 8.4110047018e-05 8.2685888317e-09 -2.4018277887e-14
 9.6820904479e-10 9.6820904479e-10 1.2000000000e+00 6.5622932855e-05 6.4516595044e-09 -2.4018209724e-14
 9.7365646195e-10 9.7365646195e-10 1.2000000000e+00 5.6721288862e-05 5.5767812266e-09 -2.4018176962e-14
 9.7994840562e-10 9.7994840562e-10 1.2000000000e+00 4.7940335967e-05 4.7137520891e-09 -2.4018144588e-14
 9.8600108456e-10 9.8600108456e-10 1.2000000000e+00 4.0781515046e-05 4.0101440203e-09 -2.4018118187e-14
 9.9300054228e-10 9.9300054228e-10 1.2000000000e+00 3.3817577831e-05 3.3256825411e-09 -2.4018092513e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.8037122274e-05 2.7575358029e-09 -2.4018071224e-14
 1.0017498644e-09 1.0017498644e-09 1.2000000000e+00 2.6797328100e-05 2.6356792834e-09 -2.4018066505e-14
 1.0044211881e-09 1.0044211881e-09 1.2000000000e+00 2.4984518893e-05 2.4575011317e-09 -2.4018059702e-14
 1.0078906353e-09 1.0078906353e-09 1.2000000000e+00 2.2798324116e-05 2.2426230125e-09 -2.4018051549e-14
 1.0148295296e-09 1.0148295296e-09 1.2000000000e+00 1.8962424188e-05 1.8655958071e-09 -2.4018037295e-14
 1.0287073183e-09 1.0287073183e-09 1.2000000000e+00 1.3027086783e-05 1.2822122646e-09 -2.4018015453e-14
 1.0484890530e-09 1.0484890530e-09 1.2000000000e+00 7.4455474829e-06 7.3359876206e-10 -2.4017995515e-14
 1.0673152985e-09 1.0673152985e-09 1.2000000000e+00 4.2767526449e-06 4.2213360897e-10 -2.4017984636e-14
 1.0852650226e-09 1.0852650226e-09 1.2000000000e+00 2.4939277632e-06 2.4689661999e-10 -2.4017978631e-14
 1.1047996738e-09 1.1047996738e-09 1.2000000000e+00 1.3684632771e-06 1.3627247133e-10 -2.4017974889e-14
 1.1286277637e-09 1.1286277637e-09 1.2000000000e+00 6.3020566827e-07 6.3707551381e-11 -2.4017972506e-14
 1.1566682876e-09 1.1566682876e-09 1.2000000000e+00 2.2356614448e-07 2.3738040976e-11 -2.4017971280e-14
 1.1851851763e-09 1.1851851763e-09 1.2000000000e+00 6.0634748580e-08 7.7231340157e-12 -2.4017970832e-14
 1.2132433829e-09 1.2132433829e-09 1.2000000000e+00 9.0362196897e-09 2.6513920447e-12 -2.4017970686e-14
 1.2409966778e-09 1.2409966778e-09 1.2000000000e+00 -1.3105323756e-09 1.6343847821e-12 -2.4017970627e-14
 1.2692054463e-09 1.2692054463e-09 1.2000000000e+00 7.9981566798e-10 1.8418152879e-12 -2.4017970578e-14
 1.2971548248e-09 1.2971548248e-09 1.2000000000e+00 5.0187888436e-09 2.2565079341e-12 -2.4017970520e-14
 1.3254702218e-09 1.3254702218e-09 1.2000000000e+00 8.3479865054e-09 2.5837420972e-12 -2.4017970452e-14
 1.3544761999e-09 1.3544761999e-09 1.2000000000e+00 1.0393012055e-08 2.7847525594e-12 -2.4017970374e-14
 1.3843011604e-09 1.3843011604e-09 1.2000000000e+00 1.1463779217e-08 2.8900006124e-12 -2.4017970289e-14
 1.4151793146e-09 1.4151793146e-09 1.2000000000e+00 1.1950058388e-08 2.9377983484e-12 -2.4017970199e-14
 1.4473598933e-09 1.4473598933e-09 1.2000000000e+00 1.2134477092e-08 2.9559251514e-12 -2.4017970105e-14
 1.4810816442e-09 1.4810816442e-09 1.2000000000e+00 1.2184292872e-08 2.9608214660e-12 -2.4017970005e-14
 1.5166139699e-09 1.5166139699e-09 1.2000000000e+00 1.2185143154e-08 2.9609050041e-12 -2.4017969900e-14
 1.5542335883e-09 1.5542335883e-09 1.2000000000e+00 1.2174507915e-08 2.9598598252e-12 -2.4017969788e-14
 1.5942325935e-09 1.5942325935e-09 1.2000000000e+00 1.2165398326e-08 2.9589645357e-12 -2.4017969670e-14
 1.6368871631e-09 1.6368871631e-09 1.2000000000e+00 1.2160285849e-08 2.9584619619e-12 -2.4017969544e-14
 1.6823816642e-09 1.6823816642e-09 1.2000000000e+00 1.2158176998e-08 2.9582546915e-12 -2.4017969409e-14
 1.7307054379e-09 1.7307054379e-09 1.2000000000e+00 1.2157618506e-08 2.9581997868e-12 -2.4017969266e-14
 1.7816365290e-09 1.7816365290e-09 1.2000000000e+00 1.2157626015e-08 2.9582004525e-12 -2.4017969116e-14
 1.8352616060e-09 1.8352616060e-09 1.2000000000e+00 1.2157740193e-08 2.9582115827e-12 -2.4017968957e-14
 1.8945722950e-09 1.8945722950e-09 1.2000000000e+00 1.2157821685e-08 2.9582197805e-12 -2.4017968781e-14
 1.9669428464e-09 1.9669428464e-09 1.2000000000e+00 1.2157858049e-08 2.9582230930e-12 -2.4017968567e-14
 2.0354394795e-09 2.0354394795e-09 1.2000000000e+00 1.2157863799e-08 2.9582238855e-12 -2.4017968365e-14
 2.1005260120e-09 2.1005260120e-09 1.2000000000e+00 1.2157862173e-08 2.9582237005e-12 -2.4017968172e-14
 2.1692422657e-09 2.1692422657e-09 1.2000000000e+00 1.2157860183e-08 2.9582235297e-12 -2.4017967969e-14
 2.2432735502e-09 2.2432735502e-09 1.2000000000e+00 1.2157859335e-08 2.9582234127e-12 -2.4017967750e-14
 2.2714847305e-09 2.2714847305e-09 1.2000000000e+00 1.2157859371e-08 2.9582235345e-12 -2.4017967666e-14
 2.2972152429e-09 2.2972152429e-09 1.2000000000e+00 1.2157859684e-08 2.9582236428e-12 -2.4017967590e-14
 2.3252500807e-09 2.3252500807e-09 1.2000000000e+00 1.2157859404e-08 2.9582235916e-12 -2.4017967507e-14
 2.3509428294e-09 2.3509428294e-09 1.2000000000e+00 1.2157859337e-08 2.9582235036e-12 -2.4017967431e-14
 2.3765833629e-09 2.3765833629e-09 1.2000000000e+00 1.2157859346e-08 2.9582235583e-12 -2.4017967356e-14
 2.4037880766e-09 2.4037880766e-09 1.2000000000e+00 1.2157859247e-08 2.9582234448e-12 -2.4017967275e-14
 2.4328490759e-09 2.4328490759e-09 1.2000000000e+00 1.2157859140e-08 2.9582235118e-12 -2.4017967189e-14
 2.4650030474e-09 2.4650030474e-09 1.2000000000e+00 1.2157858958e-08 2.9582234163e-12 -2.4017967094e-14
 2.5031774658e-09 2.5031774658e-09 1.2000000000e+00 1.2157859153e-08 2.9582235906e-12 -2.4017966981e-14
 2.5579907321e-09 2.5579907321e-09 1.2000000000e+00 1.2157859179e-08 2.9582236471e-12 -2.4017966819e-14
 2.6197071887e-09 2.6197071887e-09 1.2000000000e+00 1.2157858917e-08 2.9582232691e-12 -2.4017966636e-14
 2.6631544945e-09 2.6631544945e-09 1.2000000000e+00 1.2157859281e-08 2.9582235769e-12 -2.4017966508e-14
 2.6981991310e-09 2.6981991310e-09 1.2000000000e+00 1.2157859595e-08 2.9582233226e-12 -2.4017966404e-14
 2.7311931249e-09 2.7311931249e-09 1.2000000000e+00 1.2157859416e-08 2.9582232274e-12 -2.4017966307e-14
 2.7627139324e-09 2.7627139324e-09 1.2000000000e+00 1.2157859402e-08 2.9582235625e-12 -2.4017966213e-14
 2.7936706042e-09 2.7936706042e-09 1.2000000000e+00 1.2157859292e-08 2.9582231890e-12 -2.4017966122e-14
 2.8253303107e-09 2.8253303107e-09 1.2000000000e+00 1.2157859381e-08 2.9582233528e-12 -2.4017966028e-14
 2.8348194996e-09 2.8348194996e-09 1.2000000000e+00 1.2157859390e-08 2.9582231723e-12 -2.4017966000e-14
 2.8430219196e-09 2.8430219196e-09 1.2000000000e+00 1.2157859356e-08 2.9582234292e-12 -2.4017965976e-14
 2.8499892143e-09 2.8499892143e-09 1.2000000000e+00 1.2157859515e-08 2.9582237550e-12 -2.4017965955e-14
 2.8574086753e-09 2.8574086753e-09 1.2000000000e+00 1.2157859788e-08 2.9582229512e-12 -2.4017965933e-14
 2.8653902700e-09 2.8653902700e-09 1.2000000000e+00 1.2157859415e-08 2.9582234401e-12 -2.4017965910e-14
 2.8746666033e-09 2.8746666033e-09 1.2000000000e+00 1.2157859428e-08 2.9582241566e-12 -2.4017965882e-14
 2.8866636952e-09 2.8866636952e-09 1.2000000000e+00 1.2157859620e-08 2.9582239256e-12 -2.4017965847e-14
 2.8970263017e-09 2.8970263017e-09 1.2000000000e+00 1.2157859476e-08 2.9582241717e-12 -2.4017965816e-14
 2.9108214714e-09 2.9108214714e-09 1.2000000000e+00 1.2157859093e-08 2.9582230381e-12 -2.4017965775e-14
 2.9294814387e-09 2.9294814387e-09 1.2000000000e+00 1.2157858821e-08 2.9582232189e-12 -2.4017965720e-14
 2.9428993618e-09 2.9428993618e-09 1.2000000000e+00 1.2157858969e-08 2.9582235988e-12 -2.4017965680e-14
 2.9537612462e-09 2.9537612462e-09 1.2000000000e+00 1.2157859092e-08 2.9582240288e-12 -2.4017965648e-14
 2.9642514883e-09 2.9642514883e-09 1.2000000000e+00 1.2157859198e-08 2.9582234136e-12 -2.4017965617e-14
 2.9744673942e-09 2.9744673942e-09 1.2000000000e+00 1.2157858770e-08 2.9582236869e-12 -2.4017965587e-14
