 time time v(in_power) v(out_power) power_diss energy
 2.4081878765e-10 2.4081878765e-10 5.7796509037e-01 1.5078576074e+00 -5.3921538978e-05 -1.4184003689e-14
 2.5939969585e-10 2.5939969585e-10 6.2255927004e-01 1.5288952560e+00 -5.3916253214e-05 -1.5185865747e-14
 2.7817323356e-10 2.7817323356e-10 6.6761576055e-01 1.5495156507e+00 -5.4050608414e-05 -1.6199325722e-14
 2.9685130313e-10 2.9685130313e-10 7.1244312750e-01 1.5693284978e+00 -5.4323978540e-05 -1.7211439759e-14
 3.0752064305e-10 3.0752064305e-10 7.3804954333e-01 1.5801402133e+00 -5.4433199155e-05 -1.7791623408e-14
 3.1712733301e-10 3.1712733301e-10 7.6110559922e-01 1.5893154944e+00 -5.4406273249e-05 -1.8314416941e-14
 3.2660921073e-10 3.2660921073e-10 7.8386210575e-01 1.5975878414e+00 -5.4250607612e-05 -1.8829552570e-14
 3.3611055922e-10 3.3611055922e-10 8.0666534212e-01 1.6048113329e+00 -5.3958937668e-05 -1.9343620870e-14
 3.4559099987e-10 3.4559099987e-10 8.2941839969e-01 1.6106530210e+00 -5.3529121550e-05 -1.9853137953e-14
 3.5508416169e-10 3.5508416169e-10 8.5220198807e-01 1.6148225483e+00 -5.2964299041e-05 -2.0358617590e-14
 3.6251874674e-10 3.6251874674e-10 8.7004499217e-01 1.6167289044e+00 -5.2436300579e-05 -2.0750422451e-14
 3.6883901853e-10 3.6883901853e-10 8.8521364447e-01 1.6172976042e+00 -5.1933191025e-05 -2.1080244228e-14
 3.7412487695e-10 3.7412487695e-10 8.9789970468e-01 1.6169668796e+00 -5.1476027405e-05 -2.1353547472e-14
 3.7873939741e-10 3.7873939741e-10 9.0897455379e-01 1.6160379404e+00 -5.1050965368e-05 -2.1590103925e-14
 3.8796843834e-10 3.8796843834e-10 9.3112425202e-01 1.6122307778e+00 -5.0123831925e-05 -2.2056977097e-14
 3.9084885796e-10 3.9084885796e-10 9.3803725910e-01 1.6104966974e+00 -4.9828490993e-05 -2.2200929413e-14
 3.9660969719e-10 3.9660969719e-10 9.5186327326e-01 1.6061943074e+00 -4.9195283983e-05 -2.2486159437e-14
 3.9895830624e-10 3.9895830624e-10 9.5749993498e-01 1.6041141738e+00 -4.8932480189e-05 -2.2601391315e-14
 4.0365552434e-10 4.0365552434e-10 9.6877325842e-01 1.5993598400e+00 -4.8382267626e-05 -2.2829945612e-14
 4.1304996054e-10 4.1304996054e-10 9.9131990530e-01 1.5873363003e+00 -4.7208133269e-05 -2.3278954573e-14
 4.1539856959e-10 4.1539856959e-10 9.9695656702e-01 1.5837959291e+00 -4.6915070401e-05 -2.3389483877e-14
 4.2009578769e-10 4.2009578769e-10 1.0082298905e+00 1.5760365160e+00 -4.6287323705e-05 -2.3608379864e-14
 4.2949022389e-10 4.2949022389e-10 1.0307765373e+00 1.5576459286e+00 -4.4953205226e-05 -2.4036956528e-14
 4.3183883294e-10 4.3183883294e-10 1.0364131991e+00 1.5524365388e+00 -4.4620153638e-05 -2.4142142928e-14
 4.3653605105e-10 4.3653605105e-10 1.0476865225e+00 1.5412435005e+00 -4.3914087023e-05 -2.4350075247e-14
 4.4593048725e-10 4.4593048725e-10 1.0702331694e+00 1.5155932943e+00 -4.2430778586e-05 -2.4755655913e-14
 4.4971288925e-10 4.4971288925e-10 1.0793109342e+00 1.5039986811e+00 -4.1829798877e-05 -2.4915009601e-14
 4.5727769326e-10 4.5727769326e-10 1.0974664638e+00 1.4784931312e+00 -4.0570132052e-05 -2.5226679265e-14
 4.5929780502e-10 4.5929780502e-10 1.1023147320e+00 1.4711487732e+00 -4.0240740354e-05 -2.5308302762e-14
 4.6333802854e-10 4.6333802854e-10 1.1120112685e+00 1.4557572597e+00 -3.9552640781e-05 -2.5469494310e-14
 4.7141847558e-10 4.7141847558e-10 1.1314043414e+00 1.4220453695e+00 -3.8143600180e-05 -2.5783404490e-14
 4.7343858734e-10 4.7343858734e-10 1.1362526096e+00 1.4129947587e+00 -3.7808707911e-05 -2.5860120565e-14
 4.7747881086e-10 4.7747881086e-10 1.1459491461e+00 1.3941162759e+00 -3.7103224408e-05 -2.6011451040e-14
 4.8555925789e-10 4.8555925789e-10 1.1653422189e+00 1.3531246158e+00 -3.5673647107e-05 -2.6305485868e-14
 4.8754448422e-10 4.8754448422e-10 1.1701067621e+00 1.3423797354e+00 -3.5349335974e-05 -2.6375984216e-14
 4.9151493686e-10 4.9151493686e-10 1.1796358485e+00 1.3200612514e+00 -3.4660929650e-05 -2.6514970438e-14
 4.9575746843e-10 4.9575746843e-10 1.1898179242e+00 1.2949604541e+00 -3.3929684875e-05 -2.6660469362e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2685276114e+00 -3.3211048150e-05 -2.6802892702e-14
 5.0250768667e-10 5.0250768667e-10 1.2000000000e+00 1.2500085844e+00 3.6033840611e-05 -2.6799353362e-14
 5.0462812649e-10 5.0462812649e-10 1.2000000000e+00 1.2343110870e+00 3.5884414874e-05 -2.6723104196e-14
 5.0674517533e-10 5.0674517533e-10 1.2000000000e+00 1.2186045271e+00 3.5784324890e-05 -2.6647241085e-14
 5.1097927300e-10 5.1097927300e-10 1.2000000000e+00 1.1870900556e+00 3.5734622414e-05 -2.6495831980e-14
 5.1944746835e-10 5.1944746835e-10 1.2000000000e+00 1.1236642336e+00 3.5464317064e-05 -2.6194368716e-14
 5.2854014392e-10 5.2854014392e-10 1.2000000000e+00 1.0550025621e+00 3.4940643941e-05 -2.5874283982e-14
 5.4234943521e-10 5.4234943521e-10 1.2000000000e+00 9.4970016617e-01 3.4320299156e-05 -2.5396061713e-14
 5.5398613714e-10 5.5398613714e-10 1.2000000000e+00 8.6008329671e-01 3.3836228945e-05 -2.4999503112e-14
 5.6946587532e-10 5.6946587532e-10 1.2000000000e+00 7.3973732388e-01 3.3226226363e-05 -2.4480448487e-14
 5.8650769334e-10 5.8650769334e-10 1.2000000000e+00 6.0589607520e-01 3.2601144764e-05 -2.3919539447e-14
 6.0483439434e-10 6.0483439434e-10 1.2000000000e+00 4.6113295858e-01 3.1784595075e-05 -2.3329550346e-14
 6.0925959164e-10 6.0925959164e-10 1.2000000000e+00 4.2650001943e-01 3.1161570106e-05 -2.3190275746e-14
 6.1810998624e-10 6.1810998624e-10 1.2000000000e+00 3.5958016846e-01 2.9086863570e-05 -2.2923664540e-14
 6.2211689503e-10 6.2211689503e-10 1.2000000000e+00 3.3066860123e-01 2.7860492088e-05 -2.2809573110e-14
 6.3013071260e-10 6.3013071260e-10 1.2000000000e+00 2.7655106295e-01 2.5013621084e-05 -2.2597711361e-14
 6.3647857883e-10 6.3647857883e-10 1.2000000000e+00 2.3766823279e-01 2.2546980394e-05 -2.2446757193e-14
 6.4848323362e-10 6.4848323362e-10 1.2000000000e+00 1.7469464559e-01 1.7796043721e-05 -2.2204605154e-14
 6.5938672368e-10 6.5938672368e-10 1.2000000000e+00 1.2925665744e-01 1.3817725566e-05 -2.2032254945e-14
 6.6719425523e-10 6.6719425523e-10 1.2000000000e+00 1.0312442292e-01 1.1329385737e-05 -2.1934086512e-14
 6.7331443165e-10 6.7331443165e-10 1.2000000000e+00 8.6006966324e-02 9.6142374372e-06 -2.1869997178e-14
 6.7931216313e-10 6.7931216313e-10 1.2000000000e+00 7.1761678051e-02 8.1346847026e-06 -2.1816770543e-14
 6.8525699166e-10 6.8525699166e-10 1.2000000000e+00 5.9807164965e-02 6.8580085216e-06 -2.1772206048e-14
 6.9143320876e-10 6.9143320876e-10 1.2000000000e+00 4.9364795838e-02 5.7169525405e-06 -2.1733373203e-14
 6.9792149244e-10 6.9792149244e-10 1.2000000000e+00 4.0251377743e-02 4.7015290223e-06 -2.1699574171e-14
 7.0485736778e-10 7.0485736778e-10 1.2000000000e+00 3.2279231883e-02 3.7983578537e-06 -2.1670097094e-14
 7.1237126236e-10 7.1237126236e-10 1.2000000000e+00 2.5345528065e-02 3.0015532939e-06 -2.1644550186e-14
 7.2063961407e-10 7.2063961407e-10 1.2000000000e+00 1.9364351253e-02 2.3058010165e-06 -2.1622608650e-14
 7.2989297564e-10 7.2989297564e-10 1.2000000000e+00 1.4273565917e-02 1.7074991135e-06 -2.1604040391e-14
 7.3991403282e-10 7.3991403282e-10 1.2000000000e+00 1.0214337635e-02 1.2264177299e-06 -2.1589339917e-14
 7.4891102402e-10 7.4891102402e-10 1.2000000000e+00 7.5514157287e-03 9.0890408947e-07 -2.1579734181e-14
 7.5697164920e-10 7.5697164920e-10 1.2000000000e+00 5.7630541328e-03 6.9479589121e-07 -2.1573270769e-14
 7.6430732098e-10 7.6430732098e-10 1.2000000000e+00 4.5103856058e-03 5.4439712729e-07 -2.1568725612e-14
 7.7099363035e-10 7.7099363035e-10 1.2000000000e+00 3.6105850290e-03 4.3614976797e-07 -2.1565447492e-14
 7.7715636450e-10 7.7715636450e-10 1.2000000000e+00 2.9431695348e-03 3.5574308834e-07 -2.1563007380e-14
 7.8286790795e-10 7.8286790795e-10 1.2000000000e+00 2.4365813569e-03 2.9464655385e-07 -2.1561150015e-14
 7.8819995757e-10 7.8819995757e-10 1.2000000000e+00 2.0434501371e-03 2.4719455714e-07 -2.1559705454e-14
 7.9320552037e-10 7.9320552037e-10 1.2000000000e+00 1.7327958562e-03 2.0967381740e-07 -2.1558562012e-14
 7.9793126335e-10 7.9793126335e-10 1.2000000000e+00 1.4832794317e-03 1.7952202446e-07 -2.1557642392e-14
 8.0738274931e-10 8.0738274931e-10 1.2000000000e+00 1.0834969078e-03 1.3118264217e-07 -2.1556174082e-14
 8.1117636445e-10 8.1117636445e-10 1.2000000000e+00 9.5592258374e-04 1.1575093498e-07 -2.1555705696e-14
 8.1876359474e-10 8.1876359474e-10 1.2000000000e+00 7.4355307568e-04 9.0052857278e-08 -2.1554924956e-14
 8.2223569549e-10 8.2223569549e-10 1.2000000000e+00 6.6321425150e-04 8.0329039734e-08 -2.1554629164e-14
 8.2917989699e-10 8.2917989699e-10 1.2000000000e+00 5.2732615701e-04 6.3878206140e-08 -2.1554128462e-14
 8.3243710381e-10 8.3243710381e-10 1.2000000000e+00 4.7377091351e-04 5.7393732852e-08 -2.1553930958e-14
 8.3895151746e-10 8.3895151746e-10 1.2000000000e+00 3.8222229869e-04 4.6307401931e-08 -2.1553593182e-14
 8.4210755250e-10 8.4210755250e-10 1.2000000000e+00 3.4457839849e-04 4.1748334709e-08 -2.1553454229e-14
 8.4841962260e-10 8.4841962260e-10 1.2000000000e+00 2.7990149244e-04 3.3914491637e-08 -2.1553215434e-14
 8.5157616969e-10 8.5157616969e-10 1.2000000000e+00 2.5233787922e-04 3.0575661947e-08 -2.1553113651e-14
 8.5788926386e-10 8.5788926386e-10 1.2000000000e+00 2.0497165941e-04 2.4837682478e-08 -2.1552938736e-14
 8.6116448780e-10 8.6116448780e-10 1.2000000000e+00 1.8406306256e-04 2.2304658399e-08 -2.1552861535e-14
 8.6771493567e-10 8.6771493567e-10 1.2000000000e+00 1.4832727175e-04 1.7975116572e-08 -2.1552729610e-14
 8.7128202059e-10 8.7128202059e-10 1.2000000000e+00 1.3191102790e-04 1.5986134292e-08 -2.1552669039e-14
 8.7841619044e-10 8.7841619044e-10 1.2000000000e+00 1.0422984665e-04 1.2632155227e-08 -2.1552566955e-14
 8.8260605299e-10 8.8260605299e-10 1.2000000000e+00 9.0785720301e-05 1.1003147641e-08 -2.1552517441e-14
 8.9098577808e-10 8.9098577808e-10 1.2000000000e+00 6.8757897863e-05 8.3339737078e-09 -2.1552436421e-14
 8.9552820885e-10 8.9552820885e-10 1.2000000000e+00 5.9167895351e-05 7.1718958207e-09 -2.1552401204e-14
 9.0461307040e-10 9.0461307040e-10 1.2000000000e+00 4.3724658874e-05 5.3005008894e-09 -2.1552344549e-14
 9.0782956057e-10 9.0782956057e-10 1.2000000000e+00 3.9322244391e-05 4.7670130640e-09 -2.1552328358e-14
 9.1426254090e-10 9.1426254090e-10 1.2000000000e+00 3.1798689189e-05 3.8552909987e-09 -2.1552300624e-14
 9.1709775886e-10 9.1709775886e-10 1.2000000000e+00 2.8971289121e-05 3.5126571681e-09 -2.1552290179e-14
 9.2276819478e-10 9.2276819478e-10 1.2000000000e+00 2.4042663884e-05 2.9153851024e-09 -2.1552271954e-14
 9.2543456879e-10 9.2543456879e-10 1.2000000000e+00 2.2030179744e-05 2.6715022304e-09 -2.1552264506e-14
 9.3076731682e-10 9.3076731682e-10 1.2000000000e+00 1.8491553797e-05 2.2426715007e-09 -2.1552251403e-14
 9.3335661150e-10 9.3335661150e-10 1.2000000000e+00 1.6987743663e-05 2.0604305309e-09 -2.1552245832e-14
 9.3853520087e-10 9.3853520087e-10 1.2000000000e+00 1.4333194708e-05 1.7387346231e-09 -2.1552235995e-14
 9.4110154385e-10 9.4110154385e-10 1.2000000000e+00 1.3177927672e-05 1.5987312464e-09 -2.1552231712e-14
 9.4623422982e-10 9.4623422982e-10 1.2000000000e+00 1.1136177980e-05 1.3512968869e-09 -2.1552224141e-14
 9.4881162645e-10 9.4881162645e-10 1.2000000000e+00 1.0235109289e-05 1.2420984468e-09 -2.1552220799e-14
 9.5396641970e-10 9.5396641970e-10 1.2000000000e+00 8.6433561396e-06 1.0491970768e-09 -2.1552214894e-14
 9.5657708523e-10 9.5657708523e-10 1.2000000000e+00 7.9354746581e-06 9.6341017510e-10 -2.1552212267e-14
 9.6179841631e-10 9.6179841631e-10 1.2000000000e+00 6.6869236228e-06 8.1210020600e-10 -2.1552207631e-14
 9.6445649978e-10 9.6445649978e-10 1.2000000000e+00 6.1298546743e-06 7.4458978254e-10 -2.1552205562e-14
 9.6977266672e-10 9.6977266672e-10 1.2000000000e+00 5.1494984069e-06 6.2578156857e-10 -2.1552201920e-14
 9.7248634930e-10 9.7248634930e-10 1.2000000000e+00 4.7120323873e-06 5.7276551778e-10 -2.1552200294e-14
 9.7791371446e-10 9.7791371446e-10 1.2000000000e+00 3.9441845534e-06 4.7971073427e-10 -2.1552197438e-14
 9.8068667583e-10 9.8068667583e-10 1.2000000000e+00 3.6022412657e-06 4.3827089873e-10 -2.1552196165e-14
 9.8623259859e-10 9.8623259859e-10 1.2000000000e+00 3.0037448710e-06 3.6573952891e-10 -2.1552193935e-14
 9.9311629929e-10 9.9311629929e-10 1.2000000000e+00 2.3943974126e-06 2.9189304625e-10 -2.1552191672e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9072566326e-06 2.3285666854e-10 -2.1552189866e-14
 1.0017209252e-09 1.0017209252e-09 1.2000000000e+00 1.8064075949e-06 2.2063481483e-10 -2.1552189475e-14
 1.0043627149e-09 1.0043627149e-09 1.2000000000e+00 1.6594791888e-06 2.0282860857e-10 -2.1552188916e-14
 1.0077978086e-09 1.0077978086e-09 1.2000000000e+00 1.4848918155e-06 1.8167041881e-10 -2.1552188256e-14
 1.0146679960e-09 1.0146679960e-09 1.2000000000e+00 1.1869403493e-06 1.4556175793e-10 -2.1552187132e-14
 1.0284083709e-09 1.0284083709e-09 1.2000000000e+00 7.4960628174e-07 9.2561321319e-11 -2.1552185496e-14
 1.0409122757e-09 1.0409122757e-09 1.2000000000e+00 4.8881601486e-07 6.0956176817e-11 -2.1552184536e-14
 1.0534267510e-09 1.0534267510e-09 1.2000000000e+00 3.1790863650e-07 4.0243921925e-11 -2.1552183903e-14
 1.0676085049e-09 1.0676085049e-09 1.2000000000e+00 1.9478016807e-07 2.5321986231e-11 -2.1552183438e-14
 1.0826354179e-09 1.0826354179e-09 1.2000000000e+00 1.1602165566e-07 1.5777242490e-11 -2.1552183129e-14
 1.0984650670e-09 1.0984650670e-09 1.2000000000e+00 6.7972725438e-08 9.9541921868e-12 -2.1552182925e-14
 1.1151535460e-09 1.1151535460e-09 1.2000000000e+00 3.9895702149e-08 6.5515367715e-12 -2.1552182788e-14
 1.1325269734e-09 1.1325269734e-09 1.2000000000e+00 2.4450439078e-08 4.6797255533e-12 -2.1552182690e-14
 1.1505745573e-09 1.1505745573e-09 1.2000000000e+00 1.6387956956e-08 3.7026329930e-12 -2.1552182614e-14
 1.1693288435e-09 1.1693288435e-09 1.2000000000e+00 1.2417934347e-08 3.2215060148e-12 -2.1552182549e-14
 1.1888245038e-09 1.1888245038e-09 1.2000000000e+00 1.0602426285e-08 3.0014842113e-12 -2.1552182489e-14
 1.2090707731e-09 1.2090707731e-09 1.2000000000e+00 9.8546817427e-09 2.9108653967e-12 -2.1552182429e-14
 1.2299295840e-09 1.2299295840e-09 1.2000000000e+00 9.5967992254e-09 2.8796124632e-12 -2.1552182369e-14
 1.2524525860e-09 1.2524525860e-09 1.2000000000e+00 9.5336968884e-09 2.8719651577e-12 -2.1552182304e-14
 1.2756670741e-09 1.2756670741e-09 1.2000000000e+00 9.5412874743e-09 2.8728849563e-12 -2.1552182237e-14
 1.3000244996e-09 1.3000244996e-09 1.2000000000e+00 9.5632782957e-09 2.8755500303e-12 -2.1552182167e-14
 1.3258244406e-09 1.3258244406e-09 1.2000000000e+00 9.5814809707e-09 2.8777561763e-12 -2.1552182093e-14
 1.3531586118e-09 1.3531586118e-09 1.2000000000e+00 9.5924675667e-09 2.8790875919e-12 -2.1552182014e-14
 1.3822631505e-09 1.3822631505e-09 1.2000000000e+00 9.5978161272e-09 2.8797357279e-12 -2.1552181930e-14
 1.4134474982e-09 1.4134474982e-09 1.2000000000e+00 9.5998629405e-09 2.8799838230e-12 -2.1552181841e-14
 1.4470574888e-09 1.4470574888e-09 1.2000000000e+00 9.6003587765e-09 2.8800438819e-12 -2.1552181744e-14
 1.4835239224e-09 1.4835239224e-09 1.2000000000e+00 9.6003052624e-09 2.8800373373e-12 -2.1552181639e-14
 1.5233892045e-09 1.5233892045e-09 1.2000000000e+00 9.6001545135e-09 2.8800190905e-12 -2.1552181524e-14
 1.5673309337e-09 1.5673309337e-09 1.2000000000e+00 9.6000513577e-09 2.8800066671e-12 -2.1552181397e-14
 1.6161996150e-09 1.6161996150e-09 1.2000000000e+00 9.6000065773e-09 2.8800011849e-12 -2.1552181257e-14
 1.6710523283e-09 1.6710523283e-09 1.2000000000e+00 9.5999959200e-09 2.8799997511e-12 -2.1552181099e-14
 1.7331481630e-09 1.7331481630e-09 1.2000000000e+00 9.5999974021e-09 2.8800001085e-12 -2.1552180920e-14
 1.8038351341e-09 1.8038351341e-09 1.2000000000e+00 9.6000004403e-09 2.8800002964e-12 -2.1552180716e-14
 1.8725429400e-09 1.8725429400e-09 1.2000000000e+00 9.6000015831e-09 2.8800005534e-12 -2.1552180518e-14
 1.9395340502e-09 1.9395340502e-09 1.2000000000e+00 9.6000019435e-09 2.8800005413e-12 -2.1552180325e-14
 2.0180622669e-09 2.0180622669e-09 1.2000000000e+00 9.6000019548e-09 2.8800005821e-12 -2.1552180099e-14
 2.1423523731e-09 2.1423523731e-09 1.2000000000e+00 9.6000018552e-09 2.8800005506e-12 -2.1552179741e-14
 2.2513480834e-09 2.2513480834e-09 1.2000000000e+00 9.6000019788e-09 2.8800006047e-12 -2.1552179427e-14
 2.3380824419e-09 2.3380824419e-09 1.2000000000e+00 9.6000018984e-09 2.8800005434e-12 -2.1552179178e-14
 2.4240638754e-09 2.4240638754e-09 1.2000000000e+00 9.6000020634e-09 2.8800006278e-12 -2.1552178930e-14
 2.5159303321e-09 2.5159303321e-09 1.2000000000e+00 9.6000020672e-09 2.8800006157e-12 -2.1552178665e-14
 2.6212572594e-09 2.6212572594e-09 1.2000000000e+00 9.6000019964e-09 2.8800006134e-12 -2.1552178362e-14
 2.7534335049e-09 2.7534335049e-09 1.2000000000e+00 9.6000017907e-09 2.8800005563e-12 -2.1552177981e-14
 2.9334018896e-09 2.9334018896e-09 1.2000000000e+00 9.6000016863e-09 2.8800005111e-12 -2.1552177463e-14
 2.9945933211e-09 2.9945933211e-09 1.2000000000e+00 9.6000017871e-09 2.8800005493e-12 -2.1552177287e-14
 3.0517106808e-09 3.0517106808e-09 1.2000000000e+00 9.6000017674e-09 2.8800005081e-12 -2.1552177122e-14
 3.1065456533e-09 3.1065456533e-09 1.2000000000e+00 9.6000016943e-09 2.8800006162e-12 -2.1552176964e-14
 3.1517198762e-09 3.1517198762e-09 1.2000000000e+00 9.6000018292e-09 2.8800005281e-12 -2.1552176834e-14
 3.1962047835e-09 3.1962047835e-09 1.2000000000e+00 9.6000017778e-09 2.8800004706e-12 -2.1552176706e-14
 3.2434291513e-09 3.2434291513e-09 1.2000000000e+00 9.6000014662e-09 2.8800004328e-12 -2.1552176570e-14
 3.2937942167e-09 3.2937942167e-09 1.2000000000e+00 9.6000018141e-09 2.8800006426e-12 -2.1552176425e-14
 3.3498681217e-09 3.3498681217e-09 1.2000000000e+00 9.6000019097e-09 2.8800005391e-12 -2.1552176264e-14
 3.4166013187e-09 3.4166013187e-09 1.2000000000e+00 9.6000018790e-09 2.8800005992e-12 -2.1552176071e-14
 3.5083863322e-09 3.5083863322e-09 1.2000000000e+00 9.6000018948e-09 2.8800005360e-12 -2.1552175807e-14
 3.6253133000e-09 3.6253133000e-09 1.2000000000e+00 9.6000018927e-09 2.8800005946e-12 -2.1552175470e-14
 3.7178350458e-09 3.7178350458e-09 1.2000000000e+00 9.6000017800e-09 2.8800005941e-12 -2.1552175204e-14
 3.7918066906e-09 3.7918066906e-09 1.2000000000e+00 9.6000017598e-09 2.8800005460e-12 -2.1552174991e-14
 3.8612632082e-09 3.8612632082e-09 1.2000000000e+00 9.6000016944e-09 2.8800005643e-12 -2.1552174791e-14
 3.9288319019e-09 3.9288319019e-09 1.2000000000e+00 9.6000016111e-09 2.8800004892e-12 -2.1552174596e-14
 3.9446344508e-09 3.9446344508e-09 1.2000000000e+00 9.6000016659e-09 2.8800006647e-12 -2.1552174551e-14
 3.9563167009e-09 3.9563167009e-09 1.2000000000e+00 9.6000017497e-09 2.8800002845e-12 -2.1552174517e-14
 3.9678551309e-09 3.9678551309e-09 1.2000000000e+00 9.6000016893e-09 2.8800003823e-12 -2.1552174484e-14
 3.9764683702e-09 3.9764683702e-09 1.2000000000e+00 9.6000015996e-09 2.8800005266e-12 -2.1552174459e-14
 3.9874795402e-09 3.9874795402e-09 1.2000000000e+00 9.6000016691e-09 2.8800006901e-12 -2.1552174427e-14
 3.9972542378e-09 3.9972542378e-09 1.2000000000e+00 9.6000015841e-09 2.8800002145e-12 -2.1552174399e-14
 4.0168036331e-09 4.0168036331e-09 1.2000000000e+00 9.6000014736e-09 2.8800004062e-12 -2.1552174343e-14
 4.0359311139e-09 4.0359311139e-09 1.2000000000e+00 9.6000015606e-09 2.8800007820e-12 -2.1552174288e-14
 4.0547069921e-09 4.0547069921e-09 1.2000000000e+00 9.6000015846e-09 2.8800003696e-12 -2.1552174234e-14
 4.0693084412e-09 4.0693084412e-09 1.2000000000e+00 9.6000014158e-09 2.8800006094e-12 -2.1552174192e-14
 4.0819270578e-09 4.0819270578e-09 1.2000000000e+00 9.6000014830e-09 2.8799998869e-12 -2.1552174155e-14
 4.0942249978e-09 4.0942249978e-09 1.2000000000e+00 9.6000017610e-09 2.8800010665e-12 -2.1552174120e-14
 4.1065695266e-09 4.1065695266e-09 1.2000000000e+00 9.6000014310e-09 2.8800001459e-12 -2.1552174084e-14
 4.1193235370e-09 4.1193235370e-09 1.2000000000e+00 9.6000016882e-09 2.8800007923e-12 -2.1552174048e-14
 4.1329111417e-09 4.1329111417e-09 1.2000000000e+00 9.6000017663e-09 2.8800006544e-12 -2.1552174009e-14
 4.1476874695e-09 4.1476874695e-09 1.2000000000e+00 9.6000016751e-09 2.8800002755e-12 -2.1552173966e-14
 4.1640581500e-09 4.1640581500e-09 1.2000000000e+00 9.6000013730e-09 2.8800002914e-12 -2.1552173919e-14
 4.1825829483e-09 4.1825829483e-09 1.2000000000e+00 9.6000016918e-09 2.8800005351e-12 -2.1552173865e-14
 4.2040701746e-09 4.2040701746e-09 1.2000000000e+00 9.6000015105e-09 2.8800004158e-12 -2.1552173804e-14
 4.2297845901e-09 4.2297845901e-09 1.2000000000e+00 9.6000015932e-09 2.8800004457e-12 -2.1552173730e-14
