 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.7808054612e-11 4.7808054612e-11 -1.1473933107e-01 -1.2000000000e+00 -7.7346750917e-06 5.6611516771e-05 -7.7613179387e-06 -4.1115523741e-05
 5.9770904276e-11 5.9770904276e-11 -1.4345017026e-01 -1.2000000000e+00 -7.7348732131e-06 5.5605498432e-05 -7.7618045075e-06 -4.0108820711e-05
 6.8157054325e-11 6.8157054325e-11 -1.6357693038e-01 -1.2000000000e+00 -7.7350179416e-06 5.4954474159e-05 -7.7620749839e-06 -3.9457381233e-05
 8.0825849729e-11 8.0825849729e-11 -1.9398203935e-01 -1.2000000000e+00 -7.7352423475e-06 5.4012481153e-05 -7.7624335520e-06 -3.8514805254e-05
 9.0805419794e-11 9.0805419794e-11 -2.1793300751e-01 -1.2000000000e+00 -7.7354269843e-06 5.3323517545e-05 -7.7626547299e-06 -3.7825435831e-05
 1.1064199548e-10 1.1064199548e-10 -2.6554078916e-01 -1.2000000000e+00 -7.7358084202e-06 5.2030036729e-05 -7.7630191870e-06 -3.6531209122e-05
 1.1810735900e-10 1.1810735900e-10 -2.8345766160e-01 -1.2000000000e+00 -7.7359648265e-06 5.1605071550e-05 -7.7630987053e-06 -3.6106008018e-05
 1.2578142425e-10 1.2578142425e-10 -3.0187541819e-01 -1.2000000000e+00 -7.7361266163e-06 5.1166392940e-05 -7.7631863805e-06 -3.5667079943e-05
 1.3228441174e-10 1.3228441174e-10 -3.1748258818e-01 -1.2000000000e+00 -7.7362667487e-06 5.0804246709e-05 -7.7632544632e-06 -3.5304725497e-05
 1.3923201171e-10 1.3923201171e-10 -3.3415682810e-01 -1.2000000000e+00 -7.7364199114e-06 5.0428001885e-05 -7.7633202473e-06 -3.4928261726e-05
 1.4649684344e-10 1.4649684344e-10 -3.5159242425e-01 -1.2000000000e+00 -7.7365843079e-06 5.0046751839e-05 -7.7633815452e-06 -3.4546785986e-05
 1.5485977721e-10 1.5485977721e-10 -3.7166346531e-01 -1.2000000000e+00 -7.7367790800e-06 4.9622293469e-05 -7.7634439251e-06 -3.4122070463e-05
 1.6475804307e-10 1.6475804307e-10 -3.9541930337e-01 -1.2000000000e+00 -7.7370177128e-06 4.9138915192e-05 -7.7635079105e-06 -3.3638389569e-05
 1.8177948999e-10 1.8177948999e-10 -4.3627077597e-01 -1.2000000000e+00 -7.7374476470e-06 4.8347360201e-05 -7.7635998776e-06 -3.2846312676e-05
 1.9409547709e-10 1.9409547709e-10 -4.6582914502e-01 -1.2000000000e+00 -7.7377832715e-06 4.7817696338e-05 -7.7636492198e-06 -3.2316263846e-05
 2.0559815962e-10 2.0559815962e-10 -4.9343558310e-01 -1.2000000000e+00 -7.7381132844e-06 4.7345216606e-05 -7.7636890403e-06 -3.1843414282e-05
 2.2213441346e-10 2.2213441346e-10 -5.3312259232e-01 -1.2000000000e+00 -7.7386113999e-06 4.6692626432e-05 -7.7637420649e-06 -3.1190272967e-05
 2.4081878765e-10 2.4081878765e-10 -5.7796509037e-01 -1.2000000000e+00 -7.7392205670e-06 4.6002270921e-05 -7.7638034544e-06 -3.0499246899e-05
 2.5939969585e-10 2.5939969585e-10 -6.2255927004e-01 -1.2000000000e+00 -7.7398830534e-06 4.5363072660e-05 -7.7639062570e-06 -2.9859283350e-05
 2.7817323356e-10 2.7817323356e-10 -6.6761576055e-01 -1.2000000000e+00 -7.7406052582e-06 4.4757204997e-05 -7.7641979240e-06 -2.9252401815e-05
 2.9685130313e-10 2.9685130313e-10 -7.1244312750e-01 -1.2000000000e+00 -7.7413556969e-06 4.4190425599e-05 -7.7652019828e-06 -2.8683867920e-05
 3.0752064305e-10 3.0752064305e-10 -7.3804954333e-01 -1.2000000000e+00 -7.7419395256e-06 4.3888217618e-05 -7.7669217640e-06 -2.8379356328e-05
 3.1712733301e-10 3.1712733301e-10 -7.6110559922e-01 -1.2000000000e+00 -7.7425582764e-06 4.3621682103e-05 -7.7700005115e-06 -2.8109123315e-05
 3.2660921073e-10 3.2660921073e-10 -7.8386210575e-01 -1.2000000000e+00 -7.7433235401e-06 4.3366564456e-05 -7.7757449233e-06 -2.7847495992e-05
 3.3611055922e-10 3.3611055922e-10 -8.0666534212e-01 -1.2000000000e+00 -7.7445482736e-06 4.3122004682e-05 -7.7867130148e-06 -2.7590743393e-05
 3.4559099987e-10 3.4559099987e-10 -8.2941839969e-01 -1.2000000000e+00 -7.7469398966e-06 4.2892822098e-05 -7.8074906924e-06 -2.7338391509e-05
 3.5508416169e-10 3.5508416169e-10 -8.5220198807e-01 -1.2000000000e+00 -7.7521592894e-06 4.2685219799e-05 -7.8466046923e-06 -2.7086455818e-05
 3.6251874674e-10 3.6251874674e-10 -8.7004499217e-01 -1.2000000000e+00 -7.7620431309e-06 4.2549563557e-05 -7.9018410296e-06 -2.6885679397e-05
 3.6883901853e-10 3.6883901853e-10 -8.8521364447e-01 -1.2000000000e+00 -7.7773057708e-06 4.2460829965e-05 -7.9754836884e-06 -2.6708040506e-05
 3.7412487695e-10 3.7412487695e-10 -8.9789970468e-01 -1.2000000000e+00 -7.7979447338e-06 4.2413220485e-05 -8.0646990717e-06 -2.6550576679e-05
 3.7873939741e-10 3.7873939741e-10 -9.0897455379e-01 -1.2000000000e+00 -7.8244939142e-06 4.2397973393e-05 -8.1705867657e-06 -2.6402892713e-05
 3.8796843834e-10 3.8796843834e-10 -9.3112425202e-01 -1.2000000000e+00 -7.8989364483e-06 4.2444214850e-05 -8.4714826289e-06 -2.6073795772e-05
 3.9084885796e-10 3.9084885796e-10 -9.3803725910e-01 -1.2000000000e+00 -7.9584439791e-06 4.2534402860e-05 -8.6396446114e-06 -2.5936314270e-05
 3.9660969719e-10 3.9660969719e-10 -9.5186327326e-01 -1.2000000000e+00 -8.0743316182e-06 4.2732519872e-05 -9.0077243201e-06 -2.5650463934e-05
 3.9895830624e-10 3.9895830624e-10 -9.5749993498e-01 -1.2000000000e+00 -8.1525458098e-06 4.2876179483e-05 -9.2204224336e-06 -2.5503211239e-05
 4.0365552434e-10 4.0365552434e-10 -9.6877325842e-01 -1.2000000000e+00 -8.3206088258e-06 4.3205718076e-05 -9.6967372887e-06 -2.5188371962e-05
 4.1304996054e-10 4.1304996054e-10 -9.9131990530e-01 -1.2000000000e+00 -8.8244163567e-06 4.4262539293e-05 -1.1067738040e-05 -2.4370384896e-05
 4.1539856959e-10 4.1539856959e-10 -9.9695656702e-01 -1.2000000000e+00 -9.1267820193e-06 4.4857493761e-05 -1.1717826562e-05 -2.4012885179e-05
 4.2009578769e-10 4.2009578769e-10 -1.0082298905e+00 -1.2000000000e+00 -9.6553914742e-06 4.5963892400e-05 -1.2966731014e-05 -2.3341769912e-05
 4.2949022389e-10 4.2949022389e-10 -1.0307765373e+00 -1.2000000000e+00 -1.1079679561e-05 4.9033311746e-05 -1.6321080305e-05 -2.1632551880e-05
 4.3183883294e-10 4.3183883294e-10 -1.0364131991e+00 -1.2000000000e+00 -1.1766782485e-05 5.0439696224e-05 -1.7732574477e-05 -2.0940339262e-05
 4.3653605105e-10 4.3653605105e-10 -1.0476865225e+00 -1.2000000000e+00 -1.2914936005e-05 5.2940503453e-05 -2.0325714441e-05 -1.9699853007e-05
 4.4593048725e-10 4.4593048725e-10 -1.0702331694e+00 -1.2000000000e+00 -1.5440880770e-05 5.8759712073e-05 -2.6367985841e-05 -1.6950845463e-05
 4.4971288925e-10 4.4971288925e-10 -1.0793109342e+00 -1.2000000000e+00 -1.6609415720e-05 6.1590263090e-05 -2.9252805180e-05 -1.5728042190e-05
 4.5727769326e-10 4.5727769326e-10 -1.0974664638e+00 -1.2000000000e+00 -1.8464984341e-05 6.6759247081e-05 -3.4753284985e-05 -1.3540977755e-05
 4.5929780502e-10 4.5929780502e-10 -1.1023147320e+00 -1.2000000000e+00 -1.8793878237e-05 6.7964255194e-05 -3.6083658463e-05 -1.3086718494e-05
 4.6333802854e-10 4.6333802854e-10 -1.1120112685e+00 -1.2000000000e+00 -1.9373765888e-05 7.0321495974e-05 -3.8779792216e-05 -1.2167937870e-05
 4.7141847558e-10 4.7141847558e-10 -1.1314043414e+00 -1.2000000000e+00 -1.9885677545e-05 7.4396950552e-05 -4.3851456825e-05 -1.0659816182e-05
 4.7343858734e-10 4.7343858734e-10 -1.1362526096e+00 -1.2000000000e+00 -1.9694995121e-05 7.4978340697e-05 -4.4785017617e-05 -1.0498327959e-05
 4.7747881086e-10 4.7747881086e-10 -1.1459491461e+00 -1.2000000000e+00 -1.9394282368e-05 7.6389174573e-05 -4.6953305950e-05 -1.0041586255e-05
 4.8555925789e-10 4.8555925789e-10 -1.1653422189e+00 -1.2000000000e+00 -1.8195779437e-05 7.8689785652e-05 -5.1140503868e-05 -9.3535023465e-06
 4.8754448422e-10 4.8754448422e-10 -1.1701067621e+00 -1.2000000000e+00 -1.7659447088e-05 7.8939628802e-05 -5.1962749750e-05 -9.3174319642e-06
 4.9151493686e-10 4.9151493686e-10 -1.1796358485e+00 -1.2000000000e+00 -1.6645060146e-05 7.9670780446e-05 -5.3882825576e-05 -9.1428947244e-06
 4.9575746843e-10 4.9575746843e-10 -1.1898179242e+00 -1.2000000000e+00 -1.5381882008e-05 8.0329765801e-05 -5.5945214723e-05 -9.0026690691e-06
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -1.3934593487e-05 8.0864405391e-05 -5.8021947233e-05 -8.9078646716e-06
 5.0250768667e-10 5.0250768667e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999999993e-12
 5.0462812649e-10 5.0462812649e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 3.4694469520e-18 -1.6404370744e-05 -1.2000034687e-12
 5.0674517533e-10 5.0674517533e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000001e-12
 5.1097927300e-10 5.1097927300e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999965306e-12
 5.1944746835e-10 5.1944746835e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999982653e-12
 5.2854014392e-10 5.2854014392e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 5.4234943521e-10 5.4234943521e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.1999995663e-12
 5.5398613714e-10 5.5398613714e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000008674e-12
 5.6946587532e-10 5.6946587532e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -4.3368086899e-19 -1.6404370744e-05 -1.2000000000e-12
 5.8650769334e-10 5.8650769334e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000004337e-12
 6.0483439434e-10 6.0483439434e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 6.0925959164e-10 6.0925959164e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 6.1810998624e-10 6.1810998624e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000008674e-12
 6.2211689503e-10 6.2211689503e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.7347234760e-18 -1.6404370744e-05 -1.2000017347e-12
 6.3013071260e-10 6.3013071260e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000008674e-12
 6.3647857883e-10 6.3647857883e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999991326e-12
 6.4848323362e-10 6.4848323362e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 6.5938672368e-10 6.5938672368e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 6.6719425523e-10 6.6719425523e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000008674e-12
 6.7331443165e-10 6.7331443165e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999991326e-12
 6.7931216313e-10 6.7931216313e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999991326e-12
 6.8525699166e-10 6.8525699166e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.7347234760e-18 -1.6404370744e-05 -1.1999991326e-12
 6.9143320876e-10 6.9143320876e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.1999991326e-12
 6.9792149244e-10 6.9792149244e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 7.0485736778e-10 7.0485736778e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.7347234760e-18 -1.6404370744e-05 -1.1999991326e-12
 7.1237126236e-10 7.1237126236e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000008674e-12
 7.2063961407e-10 7.2063961407e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 7.2989297564e-10 7.2989297564e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 7.3991403282e-10 7.3991403282e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999991326e-12
 7.4891102402e-10 7.4891102402e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.7347234760e-18 -1.6404370744e-05 -1.2000008674e-12
 7.5697164920e-10 7.5697164920e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.7347234760e-18 -1.6404370744e-05 -1.1999991326e-12
 7.6430732098e-10 7.6430732098e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999991326e-12
 7.7099363035e-10 7.7099363035e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999982653e-12
 7.7715636450e-10 7.7715636450e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.7347234760e-18 -1.6404370744e-05 -1.2000000000e-12
 7.8286790795e-10 7.8286790795e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.7347234760e-18 -1.6404370744e-05 -1.2000000000e-12
 7.8819995757e-10 7.8819995757e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 7.9320552037e-10 7.9320552037e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.7347234760e-18 -1.6404370744e-05 -1.1999982653e-12
 7.9793126335e-10 7.9793126335e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.7347234760e-18 -1.6404370744e-05 -1.2000000000e-12
 8.0738274931e-10 8.0738274931e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.1999991326e-12
 8.1117636445e-10 8.1117636445e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 8.1876359474e-10 8.1876359474e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.7347234760e-18 -1.6404370744e-05 -1.1999991326e-12
 8.2223569549e-10 8.2223569549e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 8.2917989699e-10 8.2917989699e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.1999982653e-12
 8.3243710381e-10 8.3243710381e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 8.3895151746e-10 8.3895151746e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.7347234760e-18 -1.6404370744e-05 -1.2000017347e-12
 8.4210755250e-10 8.4210755250e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.7347234760e-18 -1.6404370744e-05 -1.1999965306e-12
 8.4841962260e-10 8.4841962260e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 8.5157616969e-10 8.5157616969e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 8.5788926386e-10 8.5788926386e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.7347234760e-18 -1.6404370744e-05 -1.1999973979e-12
 8.6116448780e-10 8.6116448780e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.7347234760e-18 -1.6404370744e-05 -1.2000000000e-12
 8.6771493567e-10 8.6771493567e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999991326e-12
 8.7128202059e-10 8.7128202059e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 8.7841619044e-10 8.7841619044e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 8.8260605299e-10 8.8260605299e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999982653e-12
 8.9098577808e-10 8.9098577808e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 8.9552820885e-10 8.9552820885e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 9.0461307040e-10 9.0461307040e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 9.0782956057e-10 9.0782956057e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.7347234760e-18 -1.6404370744e-05 -1.1999982653e-12
 9.1426254090e-10 9.1426254090e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.7347234760e-18 -1.6404370744e-05 -1.2000008674e-12
 9.1709775886e-10 9.1709775886e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 9.2276819478e-10 9.2276819478e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 3.4694469520e-18 -1.6404370744e-05 -1.2000017347e-12
 9.2543456879e-10 9.2543456879e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 9.3076731682e-10 9.3076731682e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999965306e-12
 9.3335661150e-10 9.3335661150e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -3.4694469520e-18 -1.6404370744e-05 -1.1999965306e-12
 9.3853520087e-10 9.3853520087e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 9.4110154385e-10 9.4110154385e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 3.4694469520e-18 -1.6404370744e-05 -1.2000017347e-12
 9.4623422982e-10 9.4623422982e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -5.2041704279e-18 -1.6404370744e-05 -1.1999965306e-12
 9.4881162645e-10 9.4881162645e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 3.4694469520e-18 -1.6404370744e-05 -1.2000000000e-12
 9.5396641970e-10 9.5396641970e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 3.4694469520e-18 -1.6404370744e-05 -1.2000017347e-12
 9.5657708523e-10 9.5657708523e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -6.9388939039e-18 -1.6404370744e-05 -1.1999965306e-12
 9.6179841631e-10 9.6179841631e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 3.4694469520e-18 -1.6404370744e-05 -1.2000034694e-12
 9.6445649978e-10 9.6445649978e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.7347234760e-18 -1.6404370744e-05 -1.2000000000e-12
 9.6977266672e-10 9.6977266672e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999982653e-12
 9.7248634930e-10 9.7248634930e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -3.4694469520e-18 -1.6404370744e-05 -1.1999982653e-12
 9.7791371446e-10 9.7791371446e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 3.4694469520e-18 -1.6404370744e-05 -1.2000017347e-12
 9.8068667583e-10 9.8068667583e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.7347234760e-18 -1.6404370744e-05 -1.1999982653e-12
 9.8623259859e-10 9.8623259859e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999982653e-12
 9.9311629929e-10 9.9311629929e-10 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.7347234760e-18 -1.6404370744e-05 -1.2000000000e-12
 1.0017209252e-09 1.0017209252e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 1.0043627149e-09 1.0043627149e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -3.4694469520e-18 -1.6404370744e-05 -1.2000000000e-12
 1.0077978086e-09 1.0077978086e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.7347234760e-18 -1.6404370744e-05 -1.1999930611e-12
 1.0146679960e-09 1.0146679960e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.1999991326e-12
 1.0284083709e-09 1.0284083709e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -4.3368086899e-19 -1.6404370744e-05 -1.1999995663e-12
 1.0409122757e-09 1.0409122757e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -4.3368086899e-19 -1.6404370744e-05 -1.2000000000e-12
 1.0534267510e-09 1.0534267510e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000008674e-12
 1.0676085049e-09 1.0676085049e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000013010e-12
 1.0826354179e-09 1.0826354179e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000000000e-12
 1.0984650670e-09 1.0984650670e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000000000e-12
 1.1151535460e-09 1.1151535460e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 1.1325269734e-09 1.1325269734e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000000000e-12
 1.1505745573e-09 1.1505745573e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 1.1693288435e-09 1.1693288435e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000004337e-12
 1.1888245038e-09 1.1888245038e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999995663e-12
 1.2090707731e-09 1.2090707731e-09 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000000000e-12
