time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -6.0458880000e-04 -5.7824600000e-05 6.5801850000e-04 4.3949000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -6.2713460000e-04 -5.7890000000e-05 6.8063450000e-04 4.3901000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -6.5000650000e-04 -5.7955600000e-05 7.0357770000e-04 4.3844000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -6.7320060000e-04 -5.8021500000e-05 7.2684410000e-04 4.3779000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9639470000e-04 -5.8087300000e-05 7.5011050000e-04 4.3715000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -8.5272000000e-20 7.1976650000e-04 1.2000000000e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 0.0000000000e+00 7.1976650000e-04 1.1998000000e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 0.0000000000e+00 7.1976650000e-04 1.1998000000e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 0.0000000000e+00 7.1976650000e-04 1.1999000000e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -3.2118000000e-20 7.1976650000e-04 1.2000000000e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -8.6943000000e-20 7.1976650000e-04 1.2001000000e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 3.2270000000e-20 7.1976650000e-04 1.2001000000e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 2.6357000000e-19 7.1976650000e-04 1.2000000000e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 4.9486000000e-19 7.1976650000e-04 1.1999000000e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 4.1205000000e-19 7.1976650000e-04 1.1999000000e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 2.4863000000e-19 7.1976650000e-04 1.1999000000e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 8.5208000000e-20 7.1976650000e-04 1.2000000000e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 1.1063000000e-19 7.1976650000e-04 1.2000000000e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 5.2919000000e-19 7.1976650000e-04 1.1999000000e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -3.0523000000e-19 7.1976650000e-04 1.2001000000e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 3.7197000000e-19 7.1976650000e-04 1.2000000000e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 7.5292000000e-19 7.1976650000e-04 1.2000000000e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 3.2665000000e-19 7.1976650000e-04 1.1999000000e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -2.7898000000e-19 7.1976650000e-04 1.2002000000e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -3.7594000000e-19 7.1976650000e-04 1.2002000000e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -4.3039000000e-19 7.1976650000e-04 1.2001000000e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -2.5731000000e-19 7.1976650000e-04 1.2001000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -6.9609000000e-20 7.1976650000e-04 1.2001000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 7.5831000000e-20 7.1976650000e-04 1.2000000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 1.9636000000e-19 7.1976650000e-04 1.2000000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 2.1684000000e-19 7.1976650000e-04 1.1999000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 4.2944000000e-19 7.1976650000e-04 1.1999000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 4.6826000000e-19 7.1976650000e-04 1.2000000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 1.3019000000e-19 7.1976650000e-04 1.2000000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 3.4687000000e-20 7.1976650000e-04 1.1999000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 9.1096000000e-20 7.1976650000e-04 1.1999000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 1.0842000000e-19 7.1976650000e-04 1.1999000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 1.0842000000e-19 7.1976650000e-04 1.1999000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 1.1768000000e-19 7.1976650000e-04 1.2000000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 1.5796000000e-19 7.1976650000e-04 1.2000000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 1.9824000000e-19 7.1976650000e-04 1.2000000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 2.3289000000e-19 7.1976650000e-04 1.2000000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 2.6271000000e-19 7.1976650000e-04 1.2000000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 2.9252000000e-19 7.1976650000e-04 1.2000000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 3.2234000000e-19 7.1976650000e-04 1.1999000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 2.3551000000e-19 7.1976650000e-04 1.2000000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 1.3602000000e-19 7.1976650000e-04 1.2000000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 3.6532000000e-20 7.1976650000e-04 1.2000000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -5.7304000000e-20 7.1976650000e-04 1.2000000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -9.2497000000e-20 7.1976650000e-04 1.2000000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -1.2769000000e-19 7.1976650000e-04 1.2000000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -1.6288000000e-19 7.1976650000e-04 1.2000000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -1.9808000000e-19 7.1976650000e-04 1.2000000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -3.1173000000e-19 7.1976650000e-04 1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -5.1500000000e-19 7.1976650000e-04 1.2001000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -2.3353000000e-19 7.1976650000e-04 1.2000000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 1.8876000000e-19 7.1976650000e-04 1.1999000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 8.0794000000e-19 7.1976650000e-04 1.1998000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 6.0714000000e-19 7.1976650000e-04 1.1998000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 4.0634000000e-19 7.1976650000e-04 1.1999000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 2.0554000000e-19 7.1976650000e-04 1.1999000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 4.7411000000e-21 7.1976650000e-04 1.2000000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -1.6116000000e-20 7.1976650000e-04 1.2000000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -3.2622000000e-20 7.1976650000e-04 1.2000000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -4.9127000000e-20 7.1976650000e-04 1.2000000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -6.5633000000e-20 7.1976650000e-04 1.2000000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -8.2139000000e-20 7.1976650000e-04 1.2000000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -9.8645000000e-20 7.1976650000e-04 1.2000000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -9.8074000000e-20 7.1976650000e-04 1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -7.2700000000e-20 7.1976650000e-04 1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -4.7326000000e-20 7.1976650000e-04 1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -2.1951000000e-20 7.1976650000e-04 1.2000000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 3.4228000000e-21 7.1976650000e-04 1.2000000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 2.8797000000e-20 7.1976650000e-04 1.2000000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 5.4171000000e-20 7.1976650000e-04 1.2000000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 7.9545000000e-20 7.1976650000e-04 1.1999000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 7.5349000000e-20 7.1976650000e-04 1.1999000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 6.8936000000e-20 7.1976650000e-04 1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 6.2523000000e-20 7.1976650000e-04 1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 5.6110000000e-20 7.1976650000e-04 1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 4.9697000000e-20 7.1976650000e-04 1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 4.3283000000e-20 7.1976650000e-04 1.2000000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 3.6870000000e-20 7.1976650000e-04 1.2000000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 3.0457000000e-20 7.1976650000e-04 1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 2.4044000000e-20 7.1976650000e-04 1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 1.7631000000e-20 7.1976650000e-04 1.2000000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 1.1218000000e-20 7.1976650000e-04 1.2000000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 4.8045000000e-21 7.1976650000e-04 1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -7.0071000000e-22 7.1976650000e-04 1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -3.4941000000e-21 7.1976650000e-04 1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -6.2876000000e-21 7.1976650000e-04 1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -9.0810000000e-21 7.1976650000e-04 1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -1.1874000000e-20 7.1976650000e-04 1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -1.4668000000e-20 7.1976650000e-04 1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -1.7461000000e-20 7.1976650000e-04 1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -2.0255000000e-20 7.1976650000e-04 1.2000000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -2.3048000000e-20 7.1976650000e-04 1.2000000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -2.5842000000e-20 7.1976650000e-04 1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -2.1859000000e-20 7.1976650000e-04 1.2000000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -1.2281000000e-20 7.1976650000e-04 1.2000000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 -2.7032000000e-21 7.1976650000e-04 1.2000000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 6.8746000000e-21 7.1976650000e-04 1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 1.6452000000e-20 7.1976650000e-04 1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 2.6030000000e-20 7.1976650000e-04 1.2000000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 3.5608000000e-20 7.1976650000e-04 1.2000000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 4.5186000000e-20 7.1976650000e-04 1.2000000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 5.4400000000e-20 7.1976650000e-04 1.2000000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 5.7679000000e-20 7.1976650000e-04 1.2000000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 6.0958000000e-20 7.1976650000e-04 1.2000000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 6.4237000000e-20 7.1976650000e-04 1.2000000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 6.7517000000e-20 7.1976650000e-04 1.2000000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 7.0796000000e-20 7.1976650000e-04 1.2000000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 7.4075000000e-20 7.1976650000e-04 1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 7.7354000000e-20 7.1976650000e-04 1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 8.0634000000e-20 7.1976650000e-04 1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 7.8850000000e-20 7.1976650000e-04 1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 7.5739000000e-20 7.1976650000e-04 1.2000000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 7.2627000000e-20 7.1976650000e-04 1.2000000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 6.9515000000e-20 7.1976650000e-04 1.2000000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 6.6404000000e-20 7.1976650000e-04 1.2000000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 6.3292000000e-20 7.1976650000e-04 1.2000000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 6.0180000000e-20 7.1976650000e-04 1.2000000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 5.7069000000e-20 7.1976650000e-04 1.2000000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -7.1976650000e-04 5.3971000000e-20 7.1976650000e-04 1.2000000000e-15
