time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 7.4817280000e-01 -6.1298800000e-02 1.1817000000e+00
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 6.8582760000e-01 -6.8872900000e-02 1.1803000000e+00
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 6.1815870000e-01 -7.7551400000e-02 1.1788000000e+00
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 5.5049010000e-01 -8.6225200000e-02 1.1773000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 4.8512750000e-01 -9.3284400000e-02 1.1779000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 4.2330180000e-01 -9.8979500000e-02 1.1794000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 3.6528960000e-01 -1.0325910000e-01 1.1817000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 3.1277320000e-01 -1.0549860000e-01 1.1850000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 2.6985010000e-01 -1.0441810000e-01 1.1890000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 2.3108740000e-01 -1.0189790000e-01 1.1933000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.9232470000e-01 -9.9377600000e-02 1.1977000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5895140000e-01 -9.4866500000e-02 1.2021000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.3683720000e-01 -8.6196200000e-02 1.2070000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.1472290000e-01 -7.7525900000e-02 1.2118000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 9.2608700000e-02 -6.8855700000e-02 1.2166000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 7.6361200000e-02 -5.7522500000e-02 1.2216000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 6.5808700000e-02 -4.3604500000e-02 1.2267000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 5.5256300000e-02 -2.9686500000e-02 1.2319000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 4.7284300000e-02 -1.4851800000e-02 1.2367000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 4.2755500000e-02 1.2062000000e-03 1.2411000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 3.8226700000e-02 1.7264100000e-02 1.2455000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 3.4961500000e-02 3.4006400000e-02 1.2497000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 3.2945100000e-02 5.1424900000e-02 1.2536000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.0928700000e-02 6.8843400000e-02 1.2576000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 2.2211800000e-02 8.5838800000e-02 1.2600000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.6305200000e-02 1.0418440000e-01 1.2631000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2137400000e-02 1.2287960000e-01 1.2654000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 9.0422000000e-03 1.4176280000e-01 1.2671000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 6.9781000000e-03 1.6028060000e-01 1.2663000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 5.6431000000e-03 1.7853990000e-01 1.2638000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 4.8008000000e-03 1.9579180000e-01 1.2568000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 4.2758000000e-03 2.1239470000e-01 1.2468000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 3.7509000000e-03 2.2899760000e-01 1.2369000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 3.4773000000e-03 2.4360550000e-01 1.2176000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 3.2682000000e-03 2.5770130000e-01 1.1959000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 3.0590000000e-03 2.7179700000e-01 1.1743000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 2.9041000000e-03 2.8507050000e-01 1.1481000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 2.8065000000e-03 2.9707800000e-01 1.1142000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 2.6976000000e-03 3.0823820000e-01 1.0700000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.5837000000e-03 3.1874870000e-01 1.0089000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.4732000000e-03 3.2907660000e-01 9.4015840000e-01
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 2.3718000000e-03 3.3890690000e-01 8.5069590000e-01
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 2.2378000000e-03 3.4793280000e-01 7.5427020000e-01
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 2.0845000000e-03 3.5573920000e-01 6.4835110000e-01
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.9305000000e-03 3.6347560000e-01 5.4190510000e-01
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.8063000000e-03 3.7033750000e-01 4.3599060000e-01
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.6840000000e-03 3.7714330000e-01 3.3011020000e-01
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.6052000000e-03 3.8390200000e-01 2.4850600000e-01
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.5521000000e-03 3.9063300000e-01 1.8121120000e-01
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.5903000000e-03 3.9828920000e-01 1.3908370000e-01
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.7041000000e-03 4.0694030000e-01 1.0758160000e-01
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.9217000000e-03 4.1768400000e-01 8.7722000000e-02
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.1671000000e-03 4.2935170000e-01 7.1937100000e-02
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.4046000000e-03 4.4216370000e-01 6.0673400000e-02
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.6372000000e-03 4.5569230000e-01 5.2241200000e-02
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.8148000000e-03 4.6988560000e-01 4.6612300000e-02
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.9679000000e-03 4.8437370000e-01 4.2225900000e-02
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 3.1104000000e-03 4.9910900000e-01 3.8441500000e-02
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 3.2176000000e-03 5.1467190000e-01 3.6671900000e-02
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 3.3247000000e-03 5.3023490000e-01 3.4902400000e-02
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.4123000000e-03 5.4627640000e-01 3.3710000000e-02
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 3.4832000000e-03 5.6272840000e-01 3.3013100000e-02
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.5540000000e-03 5.7918040000e-01 3.2316100000e-02
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 3.6249000000e-03 5.9563240000e-01 3.1619100000e-02
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 3.6428000000e-03 6.1214770000e-01 3.0914900000e-02
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 3.6550000000e-03 6.2866970000e-01 3.0209800000e-02
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.6672000000e-03 6.4519180000e-01 2.9504700000e-02
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 3.6815000000e-03 6.6169340000e-01 2.8795100000e-02
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.7175000000e-03 6.7798210000e-01 2.8038400000e-02
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 3.7536000000e-03 6.9427090000e-01 2.7281700000e-02
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 3.7896000000e-03 7.1055960000e-01 2.6525100000e-02
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 3.8257000000e-03 7.2684830000e-01 2.5768400000e-02
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 3.8927000000e-03 7.4294680000e-01 2.4973500000e-02
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.9950000000e-03 7.5882790000e-01 2.4134800000e-02
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.1145000000e-03 7.7443630000e-01 2.3281000000e-02
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.2384000000e-03 7.8979720000e-01 2.2438200000e-02
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.3450000000e-03 8.0481430000e-01 2.1617300000e-02
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.4173000000e-03 8.1923420000e-01 2.0833400000e-02
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.4896000000e-03 8.3365400000e-01 2.0049600000e-02
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 4.5619000000e-03 8.4807390000e-01 1.9265700000e-02
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 4.6342000000e-03 8.6249370000e-01 1.8481800000e-02
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 4.6216000000e-03 8.7508640000e-01 1.7796900000e-02
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.6069000000e-03 8.8763490000e-01 1.7114500000e-02
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 4.5922000000e-03 9.0018340000e-01 1.6432000000e-02
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.5775000000e-03 9.1273190000e-01 1.5749500000e-02
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.5628000000e-03 9.2528040000e-01 1.5067000000e-02
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.5481000000e-03 9.3782880000e-01 1.4384500000e-02
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.5026000000e-03 9.4935730000e-01 1.3757100000e-02
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.4124000000e-03 9.5940420000e-01 1.3209800000e-02
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 4.3221000000e-03 9.6945110000e-01 1.2662500000e-02
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 4.2319000000e-03 9.7949800000e-01 1.2115100000e-02
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 4.1417000000e-03 9.8954490000e-01 1.1567800000e-02
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 4.0514000000e-03 9.9959180000e-01 1.1020500000e-02
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.9612000000e-03 1.0096000000e+00 1.0473100000e-02
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.8710000000e-03 1.0197000000e+00 9.9258000000e-03
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.7582000000e-03 1.0268000000e+00 9.5356000000e-03
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.6437000000e-03 1.0336000000e+00 9.1571000000e-03
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.5292000000e-03 1.0405000000e+00 8.7786000000e-03
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.4147000000e-03 1.0474000000e+00 8.4002000000e-03
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.3003000000e-03 1.0542000000e+00 8.0217000000e-03
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.1858000000e-03 1.0611000000e+00 7.6433000000e-03
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.0713000000e-03 1.0680000000e+00 7.2648000000e-03
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.9568000000e-03 1.0748000000e+00 6.8864000000e-03
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.8423000000e-03 1.0817000000e+00 6.5079000000e-03
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.7278000000e-03 1.0886000000e+00 6.1294000000e-03
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.6134000000e-03 1.0954000000e+00 5.7510000000e-03
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.4989000000e-03 1.1023000000e+00 5.3725000000e-03
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.3884000000e-03 1.1085000000e+00 5.0326000000e-03
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.2898000000e-03 1.1125000000e+00 4.8080000000e-03
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.1913000000e-03 1.1166000000e+00 4.5833000000e-03
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.0928000000e-03 1.1207000000e+00 4.3587000000e-03
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.9942000000e-03 1.1248000000e+00 4.1340000000e-03
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.8957000000e-03 1.1289000000e+00 3.9093000000e-03
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.7971000000e-03 1.1330000000e+00 3.6847000000e-03
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.6986000000e-03 1.1371000000e+00 3.4600000000e-03
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.6000000000e-03 1.1411000000e+00 3.2353000000e-03
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.5015000000e-03 1.1452000000e+00 3.0107000000e-03
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.4199000000e-03 1.1484000000e+00 2.8330000000e-03
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.3522000000e-03 1.1510000000e+00 2.6941000000e-03
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2846000000e-03 1.1535000000e+00 2.5553000000e-03
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2169000000e-03 1.1560000000e+00 2.4164000000e-03
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.1493000000e-03 1.1585000000e+00 2.2775000000e-03
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.0816000000e-03 1.1610000000e+00 2.1387000000e-03
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.0139000000e-03 1.1635000000e+00 1.9998000000e-03
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 9.4628840000e-04 1.1660000000e+00 1.8609000000e-03
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 8.8003240000e-04 1.1685000000e+00 1.7252000000e-03
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 8.3655990000e-04 1.1700000000e+00 1.6401000000e-03
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 7.9308750000e-04 1.1716000000e+00 1.5551000000e-03
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 7.4961500000e-04 1.1731000000e+00 1.4701000000e-03
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 7.0614260000e-04 1.1746000000e+00 1.3850000000e-03
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.6267010000e-04 1.1762000000e+00 1.3000000000e-03
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 6.1919770000e-04 1.1777000000e+00 1.2150000000e-03
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.7572530000e-04 1.1792000000e+00 1.1300000000e-03
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.3225280000e-04 1.1808000000e+00 1.0449000000e-03
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 5.0261390000e-04 1.1818000000e+00 9.8679020000e-04
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.7660440000e-04 1.1827000000e+00 9.3571660000e-04
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 4.5059490000e-04 1.1836000000e+00 8.8464300000e-04
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 4.2458530000e-04 1.1845000000e+00 8.3356940000e-04
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.9857580000e-04 1.1855000000e+00 7.8249580000e-04
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.7256630000e-04 1.1864000000e+00 7.3142220000e-04
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.4655680000e-04 1.1873000000e+00 6.8034860000e-04
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.2054730000e-04 1.1882000000e+00 6.2927500000e-04
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.9544500000e-04 1.1891000000e+00 5.7997290000e-04
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.8058530000e-04 1.1896000000e+00 5.5067300000e-04
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.6572560000e-04 1.1901000000e+00 5.2137310000e-04
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.5086590000e-04 1.1907000000e+00 4.9207320000e-04
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.3600620000e-04 1.1912000000e+00 4.6277330000e-04
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.2114650000e-04 1.1917000000e+00 4.3347340000e-04
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.0628680000e-04 1.1922000000e+00 4.0417350000e-04
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.9142720000e-04 1.1927000000e+00 3.7487360000e-04
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.7656750000e-04 1.1933000000e+00 3.4557370000e-04
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.6170780000e-04 1.1938000000e+00 3.1627380000e-04
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.5270350000e-04 1.1941000000e+00 2.9857290000e-04
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.4472670000e-04 1.1944000000e+00 2.8290740000e-04
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.3675000000e-04 1.1947000000e+00 2.6724200000e-04
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.2877320000e-04 1.1949000000e+00 2.5157660000e-04
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.2079650000e-04 1.1952000000e+00 2.3591120000e-04
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.1281970000e-04 1.1955000000e+00 2.2024580000e-04
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.0484300000e-04 1.1958000000e+00 2.0458030000e-04
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 9.6866200000e-05 1.1961000000e+00 1.8891490000e-04
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 8.8889500000e-05 1.1963000000e+00 1.7324950000e-04
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 8.0912800000e-05 1.1966000000e+00 1.5758410000e-04
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 7.3265300000e-05 1.1969000000e+00 1.4258350000e-04
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.9399600000e-05 1.1970000000e+00 1.3521690000e-04
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.5533900000e-05 1.1972000000e+00 1.2785030000e-04
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.1668200000e-05 1.1973000000e+00 1.2048380000e-04
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 5.7802500000e-05 1.1974000000e+00 1.1311720000e-04
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 5.3936800000e-05 1.1976000000e+00 1.0575060000e-04
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 5.0071100000e-05 1.1977000000e+00 9.8384000000e-05
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.6205400000e-05 1.1978000000e+00 9.1017500000e-05
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 4.2339700000e-05 1.1979000000e+00 8.3650900000e-05
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.8474000000e-05 1.1981000000e+00 7.6284300000e-05
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.4608300000e-05 1.1982000000e+00 6.8917700000e-05
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.0742600000e-05 1.1983000000e+00 6.1551200000e-05
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.6876900000e-05 1.1985000000e+00 5.4184600000e-05
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.3855000000e-05 1.1986000000e+00 4.8414500000e-05
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.2389300000e-05 1.1986000000e+00 4.5589100000e-05
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.0923700000e-05 1.1987000000e+00 4.2763600000e-05
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.9458100000e-05 1.1987000000e+00 3.9938200000e-05
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.7992500000e-05 1.1988000000e+00 3.7112800000e-05
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.6526900000e-05 1.1988000000e+00 3.4287400000e-05
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.5061200000e-05 1.1989000000e+00 3.1461900000e-05
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.3595600000e-05 1.1989000000e+00 2.8636500000e-05
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.2130000000e-05 1.1990000000e+00 2.5811100000e-05
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.0664400000e-05 1.1990000000e+00 2.2985700000e-05
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 9.1987000000e-06 1.1991000000e+00 2.0160200000e-05
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 7.7331000000e-06 1.1991000000e+00 1.7334800000e-05
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 6.2675000000e-06 1.1992000000e+00 1.4509400000e-05
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 4.8019000000e-06 1.1992000000e+00 1.1683900000e-05
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.3363000000e-06 1.1993000000e+00 8.8585000000e-06
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.8706000000e-06 1.1993000000e+00 6.0331000000e-06
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.1757000000e-06 1.1994000000e+00 4.6903000000e-06
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 8.1710830000e-07 1.1994000000e+00 3.9946000000e-06
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 4.5851980000e-07 1.1994000000e+00 3.2989000000e-06
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 9.9931300000e-08 1.1994000000e+00 2.6032000000e-06
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -2.5865720000e-07 1.1994000000e+00 1.9075000000e-06
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -6.1724570000e-07 1.1994000000e+00 1.2119000000e-06
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -9.7583420000e-07 1.1994000000e+00 5.1616130000e-07
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -1.3344000000e-06 1.1994000000e+00 -1.7953040000e-07
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -1.6930000000e-06 1.1995000000e+00 -8.7522200000e-07
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -2.0516000000e-06 1.1995000000e+00 -1.5709000000e-06
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -2.4102000000e-06 1.1995000000e+00 -2.2666000000e-06
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -2.7688000000e-06 1.1995000000e+00 -2.9623000000e-06
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 -3.1274000000e-06 1.1995000000e+00 -3.6580000000e-06
