 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1591872876e-10 3.1591872876e-10 7.5820494901e-01 1.3485724835e+00 2.0814684068e-03 1.1998683780e+00
 3.2084005415e-10 3.2084005415e-10 7.7001612997e-01 1.3500150781e+00 2.0130208724e-03 1.1998463073e+00
 3.3068270495e-10 3.3068270495e-10 7.9363849188e-01 1.3523022614e+00 1.8262661630e-03 1.1997832133e+00
 3.3554264377e-10 3.3554264377e-10 8.0530234506e-01 1.3530984485e+00 1.7078552341e-03 1.1997423678e+00
 3.4526252142e-10 3.4526252142e-10 8.2863005141e-01 1.3538744907e+00 1.4135882083e-03 1.1996407773e+00
 3.5010555057e-10 3.5010555057e-10 8.4025332136e-01 1.3538161688e+00 1.2372321801e-03 1.1995802266e+00
 3.5979160886e-10 3.5979160886e-10 8.6349986126e-01 1.3526573848e+00 8.2130159733e-04 1.1994395689e+00
 3.6462267380e-10 3.6462267380e-10 8.7509441711e-01 1.3515213440e+00 5.8139591296e-04 1.1993597598e+00
 3.7428480367e-10 3.7428480367e-10 8.9828352880e-01 1.3479806424e+00 3.3283774394e-05 1.1991813517e+00
 3.7888873231e-10 3.7888873231e-10 9.0933295753e-01 1.3456629917e+00 -2.6087246801e-04 1.1990875840e+00
 3.8809658958e-10 3.8809658958e-10 9.3143181500e-01 1.3396679710e+00 -9.1669069079e-04 1.1988832927e+00
 3.9232527906e-10 3.9232527906e-10 9.4158066974e-01 1.3362779132e+00 -1.2490521728e-03 1.1987819318e+00
 4.0078265801e-10 4.0078265801e-10 9.6187837923e-01 1.3281827067e+00 -1.9765070395e-03 1.1985647176e+00
 4.0469737859e-10 4.0469737859e-10 9.7127370861e-01 1.3238179289e+00 -2.3426636238e-03 1.1984574708e+00
 4.1252681973e-10 4.1252681973e-10 9.9006436736e-01 1.3138237937e+00 -3.1350639257e-03 1.1982295946e+00
 4.1618044267e-10 4.1618044267e-10 9.9883306240e-01 1.3085628096e+00 -3.5334931882e-03 1.1981168973e+00
 4.2348768854e-10 4.2348768854e-10 1.0163704525e+00 1.2968235455e+00 -4.3896808188e-03 1.1978783763e+00
 4.2692728285e-10 4.2692728285e-10 1.0246254788e+00 1.2907183860e+00 -4.8214581577e-03 1.1977597124e+00
 4.3380647148e-10 4.3380647148e-10 1.0411355316e+00 1.2773284619e+00 -5.7453701985e-03 1.1975088365e+00
 4.3670802273e-10 4.3670802273e-10 1.0480992546e+00 1.2711966794e+00 -6.1604382316e-03 1.1973972770e+00
 4.4251112523e-10 4.4251112523e-10 1.0620267005e+00 1.2580266028e+00 -7.0399694854e-03 1.1971627761e+00
 4.4500672436e-10 4.4500672436e-10 1.0680161385e+00 1.2519828310e+00 -7.4394444167e-03 1.1970569923e+00
 4.4999792262e-10 4.4999792262e-10 1.0799950143e+00 1.2391815479e+00 -8.2797939390e-03 1.1968356377e+00
 4.5998031915e-10 4.5998031915e-10 1.1039527660e+00 1.2105788960e+00 -1.0144700531e-02 1.1963488952e+00
 4.6203840217e-10 4.6203840217e-10 1.1088921652e+00 1.2041692801e+00 -1.0562448381e-02 1.1962405012e+00
 4.6615456820e-10 4.6615456820e-10 1.1187709637e+00 1.1907965582e+00 -1.1436334484e-02 1.1960139392e+00
 4.7438690025e-10 4.7438690025e-10 1.1385285606e+00 1.1617202497e+00 -1.3357044442e-02 1.1955160955e+00
 4.8368320297e-10 4.8368320297e-10 1.1608396871e+00 1.1249258048e+00 -1.5849432684e-02 1.1948686064e+00
 4.9263573585e-10 4.9263573585e-10 1.1823257660e+00 1.0852388027e+00 -1.8641885972e-02 1.1941387334e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.0492553525e+00 -2.1286561261e-02 1.1934415291e+00
 5.0116044557e-10 5.0116044557e-10 1.2000000000e+00 1.0428872066e+00 -2.1801013697e-02 1.1933072148e+00
 5.0235725522e-10 5.0235725522e-10 1.2000000000e+00 1.0362862973e+00 -2.2337077372e-02 1.1931632812e+00
 5.0361667263e-10 5.0361667263e-10 1.2000000000e+00 1.0293475097e+00 -2.2893319665e-02 1.1930089286e+00
 5.0554713745e-10 5.0554713745e-10 1.2000000000e+00 1.0187766557e+00 -2.3717515603e-02 1.1927758212e+00
 5.0720377609e-10 5.0720377609e-10 1.2000000000e+00 1.0097580323e+00 -2.4404308647e-02 1.1925824849e+00
 5.0940182535e-10 5.0940182535e-10 1.2000000000e+00 9.9783175775e-01 -2.5303392242e-02 1.1923363204e+00
 5.1257150412e-10 5.1257150412e-10 1.2000000000e+00 9.8065289781e-01 -2.6599172621e-02 1.1919982499e+00
 5.1672161251e-10 5.1672161251e-10 1.2000000000e+00 9.5812612815e-01 -2.8316195885e-02 1.1915765291e+00
 5.2157305819e-10 5.2157305819e-10 1.2000000000e+00 9.3168693909e-01 -3.0372622873e-02 1.1911007368e+00
 5.2736094088e-10 5.2736094088e-10 1.2000000000e+00 8.9995737428e-01 -3.2921747219e-02 1.1905403437e+00
 5.3332313370e-10 5.3332313370e-10 1.2000000000e+00 8.6704574190e-01 -3.5688015057e-02 1.1899543173e+00
 5.3888158410e-10 5.3888158410e-10 1.2000000000e+00 8.3615412489e-01 -3.8425608437e-02 1.1893858672e+00
 5.4479888922e-10 5.4479888922e-10 1.2000000000e+00 8.0304857891e-01 -4.1544946174e-02 1.1887420425e+00
 5.5186524979e-10 5.5186524979e-10 1.2000000000e+00 7.6322054355e-01 -4.5606707834e-02 1.1878986955e+00
 5.6025950029e-10 5.6025950029e-10 1.2000000000e+00 7.1549485954e-01 -5.1015620246e-02 1.1867551420e+00
 5.6862735813e-10 5.6862735813e-10 1.2000000000e+00 6.6750158703e-01 -5.7017545196e-02 1.1854765938e+00
 5.7637289482e-10 5.7637289482e-10 1.2000000000e+00 6.2280245965e-01 -6.2707704274e-02 1.1843379804e+00
 5.8201549239e-10 5.8201549239e-10 1.2000000000e+00 5.9009834666e-01 -6.6866439100e-02 1.1835918222e+00
 5.8888881460e-10 5.8888881460e-10 1.2000000000e+00 5.5012198656e-01 -7.1932709919e-02 1.1828047012e+00
 5.9714064619e-10 5.9714064619e-10 1.2000000000e+00 5.0196423807e-01 -7.8020480568e-02 1.1820304780e+00
 6.0653328199e-10 6.0653328199e-10 1.2000000000e+00 4.4751930000e-01 -8.4895868983e-02 1.1813764798e+00
 6.1001954987e-10 6.1001954987e-10 1.2000000000e+00 4.2757524568e-01 -8.7417433203e-02 1.1811979344e+00
 6.1699208562e-10 6.1699208562e-10 1.2000000000e+00 3.8862427579e-01 -9.2347437240e-02 1.1809614308e+00
 6.2049557035e-10 6.2049557035e-10 1.2000000000e+00 3.6962370855e-01 -9.4759519542e-02 1.1809054712e+00
 6.2750253982e-10 6.2750253982e-10 1.2000000000e+00 3.3310821941e-01 -9.9413483793e-02 1.1809260025e+00
 6.3185224945e-10 6.3185224945e-10 1.2000000000e+00 3.1154467387e-01 -1.0217666472e-01 1.1810276330e+00
 6.4055166869e-10 6.4055166869e-10 1.2000000000e+00 2.7130368226e-01 -1.0735935220e-01 1.1814314269e+00
 6.4766887287e-10 6.4766887287e-10 1.2000000000e+00 2.4138790471e-01 -1.1122110500e-01 1.1819539200e+00
 6.6052159673e-10 6.6052159673e-10 1.2000000000e+00 1.9430747837e-01 -1.1719541049e-01 1.1832981921e+00
 6.7164223275e-10 6.7164223275e-10 1.2000000000e+00 1.6040585004e-01 -1.2119494653e-01 1.1848446669e+00
 6.8082051642e-10 6.8082051642e-10 1.2000000000e+00 1.3675229557e-01 -1.2359653985e-01 1.1863627142e+00
 6.8763379528e-10 6.8763379528e-10 1.2000000000e+00 1.2146212236e-01 -1.2482847534e-01 1.1876128605e+00
 6.9415071335e-10 6.9415071335e-10 1.2000000000e+00 1.0844567609e-01 -1.2556409752e-01 1.1888874624e+00
 7.0036348854e-10 7.0036348854e-10 1.2000000000e+00 9.7354556839e-02 -1.2586605113e-01 1.1901572148e+00
 7.0664220533e-10 7.0664220533e-10 1.2000000000e+00 8.7323205457e-02 -1.2578462210e-01 1.1914781028e+00
 7.1300034881e-10 7.1300034881e-10 1.2000000000e+00 7.8251295281e-02 -1.2532064297e-01 1.1928383229e+00
 7.1952070339e-10 7.1952070339e-10 1.2000000000e+00 6.9966849066e-02 -1.2446555095e-01 1.1942411471e+00
 7.2623423700e-10 7.2623423700e-10 1.2000000000e+00 6.2400530439e-02 -1.2320794451e-01 1.1956785627e+00
 7.3319021266e-10 7.3319021266e-10 1.2000000000e+00 5.5478259197e-02 -1.2152990775e-01 1.1971457932e+00
 7.4043424663e-10 7.4043424663e-10 1.2000000000e+00 4.9147252511e-02 -1.1940976339e-01 1.1986363726e+00
 7.4748582104e-10 7.4748582104e-10 1.2000000000e+00 4.3745184135e-02 -1.1701301903e-01 1.2000381748e+00
 7.5435744993e-10 7.5435744993e-10 1.2000000000e+00 3.9125003917e-02 -1.1434713486e-01 1.2017655099e+00
 7.6222572325e-10 7.6222572325e-10 1.2000000000e+00 3.4496778913e-02 -1.1105337787e-01 1.2035608603e+00
 7.7116544982e-10 7.7116544982e-10 1.2000000000e+00 2.9988166331e-02 -1.0699952597e-01 1.2053654827e+00
 7.7841973836e-10 7.7841973836e-10 1.2000000000e+00 2.6845571472e-02 -1.0348458899e-01 1.2066705015e+00
 7.8583181894e-10 7.8583181894e-10 1.2000000000e+00 2.4047669050e-02 -9.9706537941e-02 1.2078800207e+00
 7.9282536657e-10 7.9282536657e-10 1.2000000000e+00 2.1742786217e-02 -9.5986092868e-02 1.2089235656e+00
 7.9970999622e-10 7.9970999622e-10 1.2000000000e+00 1.9752312081e-02 -9.2190607024e-02 1.2098716101e+00
 8.0639897165e-10 8.0639897165e-10 1.2000000000e+00 1.8051469869e-02 -8.8388915258e-02 1.2107276868e+00
 8.1281708579e-10 8.1281708579e-10 1.2000000000e+00 1.6610427703e-02 -8.4645555264e-02 1.2114967009e+00
 8.1889464121e-10 8.1889464121e-10 1.2000000000e+00 1.5398974579e-02 -8.1022478782e-02 1.2121835007e+00
 8.2467271187e-10 8.2467271187e-10 1.2000000000e+00 1.4370494772e-02 -7.7513551151e-02 1.2128035936e+00
 8.3017248443e-10 8.3017248443e-10 1.2000000000e+00 1.3491691761e-02 -7.4120270798e-02 1.2133675178e+00
 8.3542521194e-10 8.3542521194e-10 1.2000000000e+00 1.2734575436e-02 -7.0834733820e-02 1.2138848647e+00
 8.4045352366e-10 8.4045352366e-10 1.2000000000e+00 1.2077963225e-02 -6.7651784808e-02 1.2143628112e+00
 8.4527902299e-10 8.4527902299e-10 1.2000000000e+00 1.1504858395e-02 -6.4564967450e-02 1.2148073039e+00
 8.5493002165e-10 8.5493002165e-10 1.2000000000e+00 1.0503689849e-02 -5.8306643186e-02 1.2156618840e+00
 8.5888012573e-10 8.5888012573e-10 1.2000000000e+00 1.0145758010e-02 -5.5714276434e-02 1.2159995618e+00
 8.6678033391e-10 8.6678033391e-10 1.2000000000e+00 9.5067731265e-03 -5.0481715976e-02 1.2166582705e+00
 8.7039734597e-10 8.7039734597e-10 1.2000000000e+00 9.2460816393e-03 -4.8065801104e-02 1.2169531701e+00
 8.7763137010e-10 8.7763137010e-10 1.2000000000e+00 8.7766803050e-03 -4.3199371281e-02 1.2175331887e+00
 8.8097700608e-10 8.8097700608e-10 1.2000000000e+00 8.5815526644e-03 -4.0933751815e-02 1.2177975061e+00
 8.8766827804e-10 8.8766827804e-10 1.2000000000e+00 8.2278306719e-03 -3.6376354237e-02 1.2183205759e+00
 8.9078949286e-10 8.9078949286e-10 1.2000000000e+00 8.0785195107e-03 -3.4238991873e-02 1.2185623604e+00
 8.9703192249e-10 8.9703192249e-10 1.2000000000e+00 7.8064016524e-03 -2.9943743024e-02 1.2190430600e+00
 8.9996518742e-10 8.9996518742e-10 1.2000000000e+00 7.6900718745e-03 -2.7916267533e-02 1.2192678545e+00
 9.0583171728e-10 9.0583171728e-10 1.2000000000e+00 7.4771628337e-03 -2.3844695564e-02 1.2197163540e+00
 9.0860562253e-10 9.0860562253e-10 1.2000000000e+00 7.3851883546e-03 -2.1911983287e-02 1.2199280933e+00
 9.1415343303e-10 9.1415343303e-10 1.2000000000e+00 7.2162951390e-03 -1.8032729971e-02 1.2203516900e+00
 9.1679083403e-10 9.1679083403e-10 1.2000000000e+00 7.1426999881e-03 -1.6182218731e-02 1.2205532581e+00
 9.2206563604e-10 9.2206563604e-10 1.2000000000e+00 7.0072129645e-03 -1.2469420295e-02 1.2209573498e+00
 9.2458508331e-10 9.2458508331e-10 1.2000000000e+00 6.9477494588e-03 -1.0690598973e-02 1.2211509172e+00
 9.2962397785e-10 9.2962397785e-10 1.2000000000e+00 6.8380753941e-03 -7.1227254403e-03 1.2215396000e+00
 9.3204073281e-10 9.3204073281e-10 1.2000000000e+00 6.7896563174e-03 -5.4067290043e-03 1.2217268398e+00
 9.3687424273e-10 9.3687424273e-10 1.2000000000e+00 6.7002433898e-03 -1.9656919937e-03 1.2221032936e+00
 9.4654126258e-10 9.4654126258e-10 1.2000000000e+00 6.5477449080e-03 4.9514419477e-03 1.2228660375e+00
 9.4927212747e-10 9.4927212747e-10 1.2000000000e+00 6.5107028783e-03 6.9138663463e-03 1.2230840096e+00
 9.5473385726e-10 9.5473385726e-10 1.2000000000e+00 6.4435896819e-03 1.0849540650e-02 1.2235238840e+00
 9.5737204530e-10 9.5737204530e-10 1.2000000000e+00 6.4143261482e-03 1.2755717385e-02 1.2237383355e+00
 9.6264842139e-10 9.6264842139e-10 1.2000000000e+00 6.3613615144e-03 1.6577926627e-02 1.2241715223e+00
 9.6546244273e-10 9.6546244273e-10 1.2000000000e+00 6.3359948733e-03 1.8621743827e-02 1.2244049829e+00
 9.7109048541e-10 9.7109048541e-10 1.2000000000e+00 6.2907061017e-03 2.2720408275e-02 1.2248774106e+00
 9.7411932160e-10 9.7411932160e-10 1.2000000000e+00 6.2691816721e-03 2.4932242595e-02 1.2251348033e+00
 9.8017699399e-10 9.8017699399e-10 1.2000000000e+00 6.2315202887e-03 2.9368554235e-02 1.2256566954e+00
 9.9008849700e-10 9.9008849700e-10 1.2000000000e+00 6.1835681600e-03 3.6663351720e-02 1.2265327239e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.1503956292e-03 4.4002973833e-02 1.2274383030e+00
 1.0024778758e-09 1.0024778758e-09 1.2000000000e+00 6.1445961292e-03 4.5846041904e-02 1.2276714641e+00
 1.0047485277e-09 1.0047485277e-09 1.2000000000e+00 6.1396887713e-03 4.7536350028e-02 1.2278855946e+00
 1.0069426163e-09 1.0069426163e-09 1.2000000000e+00 6.1354792724e-03 4.9171731064e-02 1.2280937053e+00
 1.0105251689e-09 1.0105251689e-09 1.2000000000e+00 6.1297759294e-03 5.1846903848e-02 1.2284368222e+00
 1.0140559500e-09 1.0140559500e-09 1.2000000000e+00 6.1254894067e-03 5.4489321972e-02 1.2287792943e+00
 1.0188789053e-09 1.0188789053e-09 1.2000000000e+00 6.1216013413e-03 5.8108163082e-02 1.2292543904e+00
 1.0251001566e-09 1.0251001566e-09 1.2000000000e+00 6.1196568733e-03 6.2792127510e-02 1.2298801728e+00
 1.0329451357e-09 1.0329451357e-09 1.2000000000e+00 6.1216373336e-03 6.8724274890e-02 1.2306909688e+00
 1.0436570345e-09 1.0436570345e-09 1.2000000000e+00 6.1312650086e-03 7.6870917702e-02 1.2318392117e+00
 1.0511631602e-09 1.0511631602e-09 1.2000000000e+00 6.1422326863e-03 8.2611791004e-02 1.2326732601e+00
 1.0661754117e-09 1.0661754117e-09 1.2000000000e+00 6.1725458765e-03 9.4174146138e-02 1.2344194885e+00
 1.0794660678e-09 1.0794660678e-09 1.2000000000e+00 6.2070943861e-03 1.0450073142e-01 1.2360573596e+00
 1.0959480002e-09 1.0959480002e-09 1.2000000000e+00 6.2576254853e-03 1.1742478022e-01 1.2382171940e+00
 1.1289118650e-09 1.1289118650e-09 1.2000000000e+00 6.3748145740e-03 1.4365949419e-01 1.2430084489e+00
 1.1948395946e-09 1.1948395946e-09 1.2000000000e+00 6.6288247382e-03 1.9754545064e-01 1.2547223756e+00
 1.2753800918e-09 1.2753800918e-09 1.2000000000e+00 6.8930306795e-03 2.6523849455e-01 1.2730211828e+00
 1.3429720775e-09 1.3429720775e-09 1.2000000000e+00 7.0273132861e-03 3.2280717792e-01 1.2913431415e+00
 1.4067802896e-09 1.4067802896e-09 1.2000000000e+00 7.0751248328e-03 3.7720676620e-01 1.3104491027e+00
 1.4799395057e-09 1.4799395057e-09 1.2000000000e+00 7.0585389314e-03 4.3916642717e-01 1.3336575235e+00
 1.5685398175e-09 1.5685398175e-09 1.2000000000e+00 6.9732851822e-03 5.1316170732e-01 1.3626604485e+00
 1.6785439265e-09 1.6785439265e-09 1.2000000000e+00 6.8110229227e-03 6.0296463085e-01 1.3989686209e+00
 1.8190609746e-09 1.8190609746e-09 1.2000000000e+00 6.5468787910e-03 7.1361836370e-01 1.4438020980e+00
 1.8533283158e-09 1.8533283158e-09 1.2000000000e+00 6.4316580661e-03 7.3945704006e-01 1.4524620887e+00
 1.8883542781e-09 1.8883542781e-09 1.2000000000e+00 6.2526524061e-03 7.6485763404e-01 1.4577409870e+00
 1.9211276772e-09 1.9211276772e-09 1.2000000000e+00 6.0179207730e-03 7.8736120973e-01 1.4575105107e+00
 1.9483043050e-09 1.9483043050e-09 1.2000000000e+00 5.7766965972e-03 8.0494307651e-01 1.4524750231e+00
 1.9767997606e-09 1.9767997606e-09 1.2000000000e+00 5.4866282309e-03 8.2223078632e-01 1.4416021711e+00
 2.0093766395e-09 2.0093766395e-09 1.2000000000e+00 5.1219472592e-03 8.4049847504e-01 1.4213191232e+00
 2.0482563486e-09 2.0482563486e-09 1.2000000000e+00 4.6604203912e-03 8.6020134171e-01 1.3853376606e+00
 2.1043555663e-09 2.1043555663e-09 1.2000000000e+00 3.9804986931e-03 8.8470448951e-01 1.3102984543e+00
 2.1768510942e-09 2.1768510942e-09 1.2000000000e+00 3.1317226292e-03 9.0996710176e-01 1.1747727706e+00
 2.2284587345e-09 2.2284587345e-09 1.2000000000e+00 2.5764579947e-03 9.2397412092e-01 1.0536959000e+00
 2.2698410712e-09 2.2698410712e-09 1.2000000000e+00 2.1795809581e-03 9.3316897272e-01 9.4295246965e-01
 2.3098986812e-09 2.3098986812e-09 1.2000000000e+00 1.8579817546e-03 9.4076376033e-01 8.2452409919e-01
 2.3504698309e-09 2.3504698309e-09 1.2000000000e+00 1.5988749631e-03 9.4748970236e-01 6.9347862497e-01
 2.3943419562e-09 2.3943419562e-09 1.2000000000e+00 1.3716602530e-03 9.5382990584e-01 5.3997688159e-01
 2.4422062465e-09 2.4422062465e-09 1.2000000000e+00 1.1592953412e-03 9.5970776398e-01 3.6006689166e-01
 2.4579430321e-09 2.4579430321e-09 1.2000000000e+00 1.0944821589e-03 9.6140109596e-01 2.9827708738e-01
 2.4686162322e-09 2.4686162322e-09 1.2000000000e+00 1.0524586489e-03 9.6249065162e-01 2.5570869967e-01
 2.4745873784e-09 2.4745873784e-09 1.2000000000e+00 1.0369753661e-03 9.6312555778e-01 2.3193310154e-01
 2.4799204805e-09 2.4799204805e-09 1.2000000000e+00 1.0357157973e-03 9.6376042337e-01 2.1103611082e-01
 2.4851486575e-09 2.4851486575e-09 1.2000000000e+00 1.0511323172e-03 9.6448781715e-01 1.9113520201e-01
 2.4908256957e-09 2.4908256957e-09 1.2000000000e+00 1.0900830225e-03 9.6543512153e-01 1.7046143949e-01
 2.4973615342e-09 2.4973615342e-09 1.2000000000e+00 1.1657660307e-03 9.6676883739e-01 1.4817697402e-01
 2.5058880847e-09 2.5058880847e-09 1.2000000000e+00 1.3136301973e-03 9.6894578245e-01 1.2195137051e-01
 2.5213081509e-09 2.5213081509e-09 1.2000000000e+00 1.6984944217e-03 9.7416769623e-01 8.3323158285e-02
 2.5319247440e-09 2.5319247440e-09 1.2000000000e+00 2.0273979610e-03 9.7865159922e-01 6.3076749217e-02
 2.5417294143e-09 2.5417294143e-09 1.2000000000e+00 2.3557036458e-03 9.8334018832e-01 4.8497543607e-02
 2.5500533307e-09 2.5500533307e-09 1.2000000000e+00 2.6398752704e-03 9.8766076862e-01 3.8805182934e-02
 2.5586135102e-09 2.5586135102e-09 1.2000000000e+00 2.9269338626e-03 9.9236012180e-01 3.0975320807e-02
 2.5674920248e-09 2.5674920248e-09 1.2000000000e+00 3.2111103141e-03 9.9744331793e-01 2.4715878783e-02
 2.5771588550e-09 2.5771588550e-09 1.2000000000e+00 3.4982794929e-03 1.0031523370e+00 1.9597138545e-02
 2.5879416673e-09 2.5879416673e-09 1.2000000000e+00 3.7863331418e-03 1.0096625789e+00 1.5467769248e-02
 2.5974435007e-09 2.5974435007e-09 1.2000000000e+00 4.0101831332e-03 1.0154763592e+00 1.2873171801e-02
 2.6164471674e-09 2.6164471674e-09 1.2000000000e+00 4.3759379859e-03 1.0271699453e+00 9.5119151189e-03
 2.6307252923e-09 2.6307252923e-09 1.2000000000e+00 4.5845021203e-03 1.0359427101e+00 8.0717202537e-03
 2.6450696321e-09 2.6450696321e-09 1.2000000000e+00 4.7443972247e-03 1.0446904361e+00 7.1735190173e-03
