 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.3329783719e-12 8.3329783719e-12 -1.9999148093e-02 -1.2000000000e+00 -3.0883557384e-06 1.2583497704e-05 -2.3546400608e-06 -7.1366413634e-06
 9.5215759428e-12 9.5215759428e-12 -2.2851782263e-02 -1.2000000000e+00 -3.1122617908e-06 1.3184298370e-05 -2.3727020053e-06 -7.6953331921e-06
 1.0859421298e-11 1.0859421298e-11 -2.6062611116e-02 -1.2000000000e+00 -3.1352247126e-06 1.3754678164e-05 -2.3900099592e-06 -8.2253076285e-06
 1.2369456715e-11 1.2369456715e-11 -2.9686696117e-02 -1.2000000000e+00 -3.1568820656e-06 1.4285349807e-05 -2.4062803112e-06 -8.7179254523e-06
 1.4034885045e-11 1.4034885045e-11 -3.3683724107e-02 -1.2000000000e+00 -3.1764593164e-06 1.4756024562e-05 -2.4209219423e-06 -9.1542682535e-06
 1.5881295834e-11 1.5881295834e-11 -3.8115110002e-02 -1.2000000000e+00 -3.1939180157e-06 1.5164668426e-05 -2.4338982011e-06 -9.5323775300e-06
 1.7944186316e-11 1.7944186316e-11 -4.3066047157e-02 -1.2000000000e+00 -3.2092743865e-06 1.5510649714e-05 -2.4452113258e-06 -9.8516031917e-06
 2.0268819634e-11 2.0268819634e-11 -4.8645167122e-02 -1.2000000000e+00 -3.2225679524e-06 1.5793839176e-05 -2.4548779390e-06 -1.0111759767e-05
 2.2916951132e-11 2.2916951132e-11 -5.5000682716e-02 -1.2000000000e+00 -3.2338870604e-06 1.6015012566e-05 -2.4629464850e-06 -1.0313485901e-05
 2.5970494889e-11 2.5970494889e-11 -6.2329187735e-02 -1.2000000000e+00 -3.2433629876e-06 1.6175558093e-05 -2.4694907893e-06 -1.0457964197e-05
 2.9542716196e-11 2.9542716196e-11 -7.0902518870e-02 -1.2000000000e+00 -3.2511937363e-06 1.6277777245e-05 -2.4746238972e-06 -1.0547184317e-05
 3.3797106665e-11 3.3797106665e-11 -8.1113055997e-02 -1.2000000000e+00 -3.2576669891e-06 1.6324928785e-05 -2.4785079819e-06 -1.0583954042e-05
 3.8980980710e-11 3.8980980710e-11 -9.3554353705e-02 -1.2000000000e+00 -3.2631873860e-06 1.6320940465e-05 -2.4813610296e-06 -1.0571577015e-05
 4.5490393893e-11 4.5490393893e-11 -1.0917694534e-01 -1.2000000000e+00 -3.2683198192e-06 1.6269606875e-05 -2.4834615702e-06 -1.0513002585e-05
 5.3578028831e-11 5.3578028831e-11 -1.2858726919e-01 -1.2000000000e+00 -3.2736017591e-06 1.6177762104e-05 -2.4850734674e-06 -1.0414261551e-05
 6.2381922028e-11 6.2381922028e-11 -1.4971661287e-01 -1.2000000000e+00 -3.2790002628e-06 1.6068361166e-05 -2.4863586355e-06 -1.0298177503e-05
 7.1928429590e-11 7.1928429590e-11 -1.7262823102e-01 -1.2000000000e+00 -3.2849543007e-06 1.5951060874e-05 -2.4876289712e-06 -1.0173654220e-05
 8.2385728083e-11 8.2385728083e-11 -1.9772574740e-01 -1.2000000000e+00 -3.2917946448e-06 1.5828328470e-05 -2.4893458353e-06 -1.0042366069e-05
 9.1157925989e-11 9.1157925989e-11 -2.1877902237e-01 -1.2000000000e+00 -3.2978443057e-06 1.5730756582e-05 -2.4920795896e-06 -9.9360122945e-06
 1.0407100900e-10 1.0407100900e-10 -2.4977042159e-01 -1.2000000000e+00 -3.3072734116e-06 1.5593035602e-05 -2.4940020660e-06 -9.7869406558e-06
 1.1371120135e-10 1.1371120135e-10 -2.7290688323e-01 -1.2000000000e+00 -3.3147828020e-06 1.5495282065e-05 -2.4953962055e-06 -9.6802843269e-06
 1.2551727962e-10 1.2551727962e-10 -3.0124147110e-01 -1.2000000000e+00 -3.3245081371e-06 1.5380822507e-05 -2.4975985225e-06 -9.5538978689e-06
 1.3604332457e-10 1.3604332457e-10 -3.2650397897e-01 -1.2000000000e+00 -3.3338002472e-06 1.5283567341e-05 -2.4999545124e-06 -9.4449953195e-06
 1.4621529516e-10 1.4621529516e-10 -3.5091670838e-01 -1.2000000000e+00 -3.3433951288e-06 1.5193788192e-05 -2.5026564440e-06 -9.3429200236e-06
 1.5699330532e-10 1.5699330532e-10 -3.7678393277e-01 -1.2000000000e+00 -3.3542677307e-06 1.5102923152e-05 -2.5060604295e-06 -9.2377790471e-06
 1.6839882783e-10 1.6839882783e-10 -4.0415718679e-01 -1.2000000000e+00 -3.3666945425e-06 1.5011502643e-05 -2.5104245627e-06 -9.1295682875e-06
 1.8053579020e-10 1.8053579020e-10 -4.3328589649e-01 -1.2000000000e+00 -3.3811320029e-06 1.4919679940e-05 -2.5161525165e-06 -9.0175809188e-06
 1.9358905566e-10 1.9358905566e-10 -4.6461373357e-01 -1.2000000000e+00 -3.3982986699e-06 1.4827339397e-05 -2.5238917589e-06 -8.9003352842e-06
 2.0770728519e-10 2.0770728519e-10 -4.9849748445e-01 -1.2000000000e+00 -3.4191469567e-06 1.4735254233e-05 -2.5346353425e-06 -8.7766591655e-06
 2.2303855705e-10 2.2303855705e-10 -5.3529253691e-01 -1.2000000000e+00 -3.4450490400e-06 1.4645082114e-05 -2.5499879236e-06 -8.6452334370e-06
 2.3973089996e-10 2.3973089996e-10 -5.7535415990e-01 -1.2000000000e+00 -3.4780265839e-06 1.4559843543e-05 -2.5726316102e-06 -8.5043748890e-06
 2.5539357108e-10 2.5539357108e-10 -6.1294457060e-01 -1.2000000000e+00 -3.5150083784e-06 1.4494722073e-05 -2.6021409778e-06 -8.3727636803e-06
 2.6903245340e-10 2.6903245340e-10 -6.4567788816e-01 -1.2000000000e+00 -3.5532236160e-06 1.4452348414e-05 -2.6370120454e-06 -8.2573051571e-06
 2.8095172422e-10 2.8095172422e-10 -6.7428413812e-01 -1.2000000000e+00 -3.5918634669e-06 1.4428200147e-05 -2.6765626399e-06 -8.1549677873e-06
 2.9154618565e-10 2.9154618565e-10 -6.9971084556e-01 -1.2000000000e+00 -3.6307563550e-06 1.4418457161e-05 -2.7206798527e-06 -8.0622159469e-06
 3.0101188375e-10 3.0101188375e-10 -7.2242852099e-01 -1.2000000000e+00 -3.6694912154e-06 1.4420601725e-05 -2.7689867659e-06 -7.9773199077e-06
 3.0643931177e-10 3.0643931177e-10 -7.3545434825e-01 -1.2000000000e+00 -3.6942970847e-06 1.4427736541e-05 -2.8022595538e-06 -7.9263770398e-06
 3.1591872876e-10 3.1591872876e-10 -7.5820494901e-01 -1.2000000000e+00 -3.7387237800e-06 1.4449273727e-05 -2.8665893548e-06 -7.8391585080e-06
 3.2084005415e-10 3.2084005415e-10 -7.7001612997e-01 -1.2000000000e+00 -3.7644521771e-06 1.4466411474e-05 -2.9066882503e-06 -7.7904698652e-06
 3.3068270495e-10 3.3068270495e-10 -7.9363849188e-01 -1.2000000000e+00 -3.8170661051e-06 1.4512681067e-05 -2.9962811876e-06 -7.6945334438e-06
 3.3554264377e-10 3.3554264377e-10 -8.0530234506e-01 -1.2000000000e+00 -3.8460770224e-06 1.4543232781e-05 -3.0495819504e-06 -7.6427744999e-06
 3.4526252142e-10 3.4526252142e-10 -8.2863005141e-01 -1.2000000000e+00 -3.9044105302e-06 1.4619162338e-05 -3.1685600187e-06 -7.5413932089e-06
 3.5010555057e-10 3.5010555057e-10 -8.4025332136e-01 -1.2000000000e+00 -3.9364536118e-06 1.4666388232e-05 -3.2394428771e-06 -7.4856941838e-06
 3.5979160886e-10 3.5979160886e-10 -8.6349986126e-01 -1.2000000000e+00 -3.9994045405e-06 1.4778868992e-05 -3.3979499900e-06 -7.3767173438e-06
 3.6462267380e-10 3.6462267380e-10 -8.7509441711e-01 -1.2000000000e+00 -4.0333495208e-06 1.4846302842e-05 -3.4919377941e-06 -7.3162193898e-06
 3.7428480367e-10 3.7428480367e-10 -8.9828352880e-01 -1.2000000000e+00 -4.0973374894e-06 1.5002778172e-05 -3.7025306071e-06 -7.1981139514e-06
 3.7888873231e-10 3.7888873231e-10 -9.0933295753e-01 -1.2000000000e+00 -4.1292300891e-06 1.5090059590e-05 -3.8211580489e-06 -7.1348762167e-06
 3.8809658958e-10 3.8809658958e-10 -9.3143181500e-01 -1.2000000000e+00 -4.1847107835e-06 1.5287765632e-05 -4.0858148293e-06 -7.0124442386e-06
 3.9232527906e-10 3.9232527906e-10 -9.4158066974e-01 -1.2000000000e+00 -4.2094200105e-06 1.5391210132e-05 -4.2276642927e-06 -6.9493306845e-06
 4.0078265801e-10 4.0078265801e-10 -9.6187837923e-01 -1.2000000000e+00 -4.2455650368e-06 1.5620263653e-05 -4.5421943755e-06 -6.8277079911e-06
 4.0469737859e-10 4.0469737859e-10 -9.7127370861e-01 -1.2000000000e+00 -4.2585282192e-06 1.5738043104e-05 -4.7094030855e-06 -6.7653158165e-06
 4.1252681973e-10 4.1252681973e-10 -9.9006436736e-01 -1.2000000000e+00 -4.2655730304e-06 1.5994173394e-05 -5.0792053869e-06 -6.6445973957e-06
 4.1618044267e-10 4.1618044267e-10 -9.9883306240e-01 -1.2000000000e+00 -4.2615865158e-06 1.6124378338e-05 -5.2749860084e-06 -6.5830081754e-06
 4.2348768854e-10 4.2348768854e-10 -1.0163704525e+00 -1.2000000000e+00 -4.2280961536e-06 1.6403353685e-05 -5.7071446952e-06 -6.4633132296e-06
 4.2692728285e-10 4.2692728285e-10 -1.0246254788e+00 -1.2000000000e+00 -4.2010175402e-06 1.6544115514e-05 -5.9357103078e-06 -6.4025877363e-06
 4.3380647148e-10 4.3380647148e-10 -1.0411355316e+00 -1.2000000000e+00 -4.1136407606e-06 1.6841845378e-05 -6.4393990059e-06 -6.2840034907e-06
 4.3670802273e-10 4.3670802273e-10 -1.0480992546e+00 -1.2000000000e+00 -4.0634703596e-06 1.6974441079e-05 -6.6756541380e-06 -6.2305141092e-06
 4.4251112523e-10 4.4251112523e-10 -1.0620267005e+00 -1.2000000000e+00 -3.9301747830e-06 1.7250604206e-05 -7.1891896882e-06 -6.1264353067e-06
 4.4500672436e-10 4.4500672436e-10 -1.0680161385e+00 -1.2000000000e+00 -3.8590603967e-06 1.7373930049e-05 -7.4304619554e-06 -6.0796027792e-06
 4.4999792262e-10 4.4999792262e-10 -1.0799950143e+00 -1.2000000000e+00 -3.6855572765e-06 1.7627788339e-05 -7.9498477293e-06 -5.9875767340e-06
 4.5998031915e-10 4.5998031915e-10 -1.1039527660e+00 -1.2000000000e+00 -3.1921422799e-06 1.8158075633e-05 -9.1602921875e-06 -5.8008310545e-06
 4.6203840217e-10 4.6203840217e-10 -1.1088921652e+00 -1.2000000000e+00 -3.0643543751e-06 1.8272057843e-05 -9.4447144837e-06 -5.7581795221e-06
 4.6615456820e-10 4.6615456820e-10 -1.1187709637e+00 -1.2000000000e+00 -2.7730587983e-06 1.8503882025e-05 -1.0046707159e-05 -5.6793056933e-06
 4.7438690025e-10 4.7438690025e-10 -1.1385285606e+00 -1.2000000000e+00 -2.0386940145e-06 1.8974688436e-05 -1.1409044889e-05 -5.5221369195e-06
 4.8368320297e-10 4.8368320297e-10 -1.1608396871e+00 -1.2000000000e+00 -9.2675642557e-07 1.9513655175e-05 -1.3238540673e-05 -5.3435445421e-06
 4.9263573585e-10 4.9263573585e-10 -1.1823257660e+00 -1.2000000000e+00 4.8080041468e-07 2.0033060279e-05 -1.5334705360e-05 -5.1743421461e-06
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.9248458225e-06 2.0453866722e-05 -1.7333875796e-05 -5.0400244753e-06
 5.0116044557e-10 5.0116044557e-10 -1.2000000000e+00 -1.2000000000e+00 4.3586643198e-06 1.5100867486e-05 -1.5780464904e-05 -3.6763780250e-06
 5.0235725522e-10 5.0235725522e-10 -1.2000000000e+00 -1.2000000000e+00 6.2445252342e-06 1.1487813008e-05 -1.4599406530e-05 -3.1309755120e-06
 5.0361667263e-10 5.0361667263e-10 -1.2000000000e+00 -1.2000000000e+00 7.4561997359e-06 8.9187801789e-06 -1.3798769927e-05 -2.5746459012e-06
 5.0554713745e-10 5.0554713745e-10 -1.2000000000e+00 -1.2000000000e+00 8.6002983827e-06 6.1256498207e-06 -1.2961506846e-05 -1.7633568958e-06
 5.0720377609e-10 5.0720377609e-10 -1.2000000000e+00 -1.2000000000e+00 9.2647144016e-06 4.4306299776e-06 -1.2448820978e-05 -1.2457448486e-06
 5.0940182535e-10 5.0940182535e-10 -1.2000000000e+00 -1.2000000000e+00 9.9039149278e-06 2.8431364152e-06 -1.1962655686e-05 -7.8389947673e-07
 5.1257150412e-10 5.1257150412e-10 -1.2000000000e+00 -1.2000000000e+00 1.0486838835e-05 1.4315465621e-06 -1.1527906608e-05 -3.9022991576e-07
 5.1672161251e-10 5.1672161251e-10 -1.2000000000e+00 -1.2000000000e+00 1.0875379419e-05 5.0087310450e-07 -1.1240175227e-05 -1.3599033276e-07
 5.2157305819e-10 5.2157305819e-10 -1.2000000000e+00 -1.2000000000e+00 1.1054193848e-05 7.3523743671e-08 -1.1107765247e-05 -1.9939562969e-08
 5.2736094088e-10 5.2736094088e-10 -1.2000000000e+00 -1.2000000000e+00 1.1110695289e-05 -6.1602252296e-08 -1.1065908672e-05 1.6804941131e-08
 5.3332313371e-10 5.3332313371e-10 -1.2000000000e+00 -1.2000000000e+00 1.1110648337e-05 -6.1484030149e-08 -1.1066005144e-05 1.6830145746e-08
 5.3888158411e-10 5.3888158411e-10 -1.2000000000e+00 -1.2000000000e+00 1.1099854044e-05 -3.5554876185e-08 -1.1074045533e-05 9.7401743468e-09
 5.4479888922e-10 5.4479888922e-10 -1.2000000000e+00 -1.2000000000e+00 1.1091232926e-05 -1.4854194250e-08 -1.1080448190e-05 4.0668717799e-09
 5.5186524980e-10 5.5186524980e-10 -1.2000000000e+00 -1.2000000000e+00 1.1086394163e-05 -3.2444386455e-09 -1.1084037498e-05 8.8720879102e-10
 5.6025950029e-10 5.6025950029e-10 -1.2000000000e+00 -1.2000000000e+00 1.1084715794e-05 7.8203056986e-10 -1.1085282114e-05 -2.1557429322e-10
 5.6862735813e-10 5.6862735813e-10 -1.2000000000e+00 -1.2000000000e+00 1.1084618363e-05 1.0157235479e-09 -1.1085354345e-05 -2.7956535880e-10
 5.7637289482e-10 5.7637289482e-10 -1.2000000000e+00 -1.2000000000e+00 1.1084817310e-05 5.3827626532e-10 -1.1085206771e-05 -1.4872125112e-10
 5.8201549239e-10 5.8201549239e-10 -1.2000000000e+00 -1.2000000000e+00 1.1084939269e-05 2.4557567667e-10 -1.1085116297e-05 -6.8505064210e-11
 5.8888881460e-10 5.8888881460e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085014929e-05 6.3985527474e-11 -1.1085060167e-05 -1.8736840488e-11
 5.9714064619e-10 5.9714064619e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085044239e-05 -6.3624532680e-12 -1.1085038422e-05 5.4425976709e-13
 6.0653328199e-10 6.0653328199e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085048085e-05 -1.5593026532e-11 -1.1085035569e-05 3.0742545873e-12
 6.1001954987e-10 6.1001954987e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085046023e-05 -1.0644011198e-11 -1.1085037098e-05 1.7178554371e-12
 6.1699208562e-10 6.1699208562e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085043124e-05 -3.6860247740e-12 -1.1085039249e-05 -1.8915282216e-13
 6.2049557036e-10 6.2049557036e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085042363e-05 -1.8601228054e-12 -1.1085039814e-05 -6.8958573917e-13
 6.2750253982e-10 6.2750253982e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041680e-05 -2.1974556417e-13 -1.1085040321e-05 -1.1391684355e-12
 6.3185224945e-10 6.3185224945e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041572e-05 3.8632540254e-14 -1.1085040400e-05 -1.2099855992e-12
 6.4055166870e-10 6.4055166870e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041537e-05 1.2175146557e-13 -1.1085040426e-05 -1.2327642175e-12
 6.4766887287e-10 6.4766887287e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041557e-05 7.3089797287e-14 -1.1085040411e-05 -1.2194286905e-12
 6.6052159673e-10 6.6052159673e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041582e-05 1.5344461932e-14 -1.1085040393e-05 -1.2036015921e-12
 6.7164223275e-10 6.7164223275e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.9725886430e-16 -1.1085040388e-05 -1.1993416609e-12
 6.8082051642e-10 6.8082051642e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041589e-05 -1.8805336520e-15 -1.1085040388e-05 -1.1988795480e-12
 6.8763379529e-10 6.8763379529e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.1683406182e-15 -1.1085040388e-05 -1.1990755758e-12
 6.9415071336e-10 6.9415071336e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -5.1061933455e-16 -1.1085040388e-05 -1.1992546622e-12
 7.0036348854e-10 7.0036348854e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.6822801286e-16 -1.1085040388e-05 -1.1993497299e-12
 7.0664220533e-10 7.0664220533e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.8450419536e-17 -1.1085040389e-05 -1.1993890476e-12
 7.1300034881e-10 7.1300034881e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.0226593843e-17 -1.1085040389e-05 -1.1993986856e-12
 7.1952070339e-10 7.1952070339e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.2754420156e-17 -1.1085040389e-05 -1.1993982179e-12
 7.2623423700e-10 7.2623423700e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 7.6798120185e-18 -1.1085040389e-05 -1.1993986510e-12
 7.3319021266e-10 7.3319021266e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.9224216595e-18 -1.1085040389e-05 -1.1993958293e-12
 7.4043424663e-10 7.4043424663e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 5.1833892011e-19 -1.1085040389e-05 -1.1993964142e-12
 7.4748582104e-10 7.4748582104e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -7.1032534547e-19 -1.1085040389e-05 -1.1993951226e-12
 7.5435744993e-10 7.5435744993e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -6.3228818853e-19 -1.1085040389e-05 -1.1993958526e-12
 7.6222572325e-10 7.6222572325e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.3451959101e-19 -1.1085040389e-05 -1.1993957553e-12
 7.7116544982e-10 7.7116544982e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.7010657638e-19 -1.1085040389e-05 -1.1993958977e-12
 7.7841973836e-10 7.7841973836e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.4109819043e-19 -1.1085040389e-05 -1.1993953965e-12
 7.8583181894e-10 7.8583181894e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.9703159166e-19 -1.1085040389e-05 -1.1993957009e-12
 7.9282536657e-10 7.9282536657e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -5.8684123742e-19 -1.1085040389e-05 -1.1993953012e-12
 7.9970999622e-10 7.9970999622e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -3.1096198855e-19 -1.1085040389e-05 -1.1993956209e-12
 8.0639897165e-10 8.0639897165e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.9800346246e-19 -1.1085040389e-05 -1.1993949305e-12
 8.1281708579e-10 8.1281708579e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.5421509979e-19 -1.1085040389e-05 -1.1993951276e-12
 8.1889464122e-10 8.1889464122e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.5376926992e-19 -1.1085040389e-05 -1.1993961197e-12
 8.2467271188e-10 8.2467271188e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -5.0467572697e-19 -1.1085040389e-05 -1.1993957923e-12
 8.3017248444e-10 8.3017248444e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.8098476501e-19 -1.1085040389e-05 -1.1993965727e-12
 8.3542521194e-10 8.3542521194e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.8303414758e-19 -1.1085040389e-05 -1.1993960459e-12
 8.4045352366e-10 8.4045352366e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -3.9641284647e-19 -1.1085040389e-05 -1.1993949712e-12
 8.4527902299e-10 8.4527902299e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.6215564544e-19 -1.1085040389e-05 -1.1993961634e-12
 8.5493002165e-10 8.5493002165e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.5136311560e-19 -1.1085040389e-05 -1.1993957582e-12
 8.5888012573e-10 8.5888012573e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 6.9338450147e-22 -1.1085040389e-05 -1.1993961361e-12
 8.6678033391e-10 8.6678033391e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.4540124549e-19 -1.1085040389e-05 -1.1993966587e-12
 8.7039734597e-10 8.7039734597e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -3.9127584038e-19 -1.1085040389e-05 -1.1993952738e-12
 8.7763137010e-10 8.7763137010e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -6.1284328113e-20 -1.1085040389e-05 -1.1993963550e-12
 8.8097700608e-10 8.8097700608e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.0731298075e-19 -1.1085040389e-05 -1.1993954473e-12
 8.8766827804e-10 8.8766827804e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.3392875142e-19 -1.1085040389e-05 -1.1993957844e-12
 8.9078949286e-10 8.9078949286e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -3.3030632456e-19 -1.1085040389e-05 -1.1993950409e-12
 8.9703192249e-10 8.9703192249e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -9.0260155032e-20 -1.1085040389e-05 -1.1993961474e-12
 8.9996518742e-10 8.9996518742e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.1803509606e-19 -1.1085040389e-05 -1.1993955085e-12
 9.0583171728e-10 9.0583171728e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.7306347777e-19 -1.1085040389e-05 -1.1993944843e-12
 9.0860562253e-10 9.0860562253e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -4.6403948562e-19 -1.1085040389e-05 -1.1993942774e-12
 9.1415343303e-10 9.1415343303e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.8587577241e-19 -1.1085040389e-05 -1.1993960197e-12
 9.1679083403e-10 9.1679083403e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.7301192775e-19 -1.1085040389e-05 -1.1993964619e-12
 9.2206563604e-10 9.2206563604e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -3.1210079706e-20 -1.1085040389e-05 -1.1993952238e-12
 9.2458508331e-10 9.2458508331e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.4934108081e-19 -1.1085040389e-05 -1.1993941898e-12
 9.2962397785e-10 9.2962397785e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 4.2681708479e-19 -1.1085040389e-05 -1.1993959065e-12
 9.3204073281e-10 9.3204073281e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.6207736541e-19 -1.1085040389e-05 -1.1993953048e-12
 9.3687424273e-10 9.3687424273e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.0683469006e-19 -1.1085040389e-05 -1.1993961999e-12
 9.4654126258e-10 9.4654126258e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.7098717717e-19 -1.1085040389e-05 -1.1993959777e-12
 9.4927212747e-10 9.4927212747e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -5.2050295652e-19 -1.1085040389e-05 -1.1993956667e-12
 9.5473385726e-10 9.5473385726e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.2844141469e-19 -1.1085040389e-05 -1.1993953500e-12
