 time time v(in_power) v(out_power) power_diss energy
 1.2551727962e-10 1.2551727962e-10 3.0124147110e-01 1.3205534125e+00 -1.6751736216e-05 -2.2598766184e-15
 1.3604332457e-10 1.3604332457e-10 3.2650397898e-01 1.3304321167e+00 -1.6544706921e-05 -2.4351165470e-15
 1.4621529516e-10 1.4621529516e-10 3.5091670838e-01 1.3401454865e+00 -1.6381033821e-05 -2.6025763801e-15
 1.5699330532e-10 1.5699330532e-10 3.7678393278e-01 1.3505894393e+00 -1.6240996907e-05 -2.7783766695e-15
 1.6839882783e-10 1.6839882783e-10 4.0415718679e-01 1.3617833731e+00 -1.6124701918e-05 -2.9629505227e-15
 1.8053579021e-10 1.8053579021e-10 4.3328589650e-01 1.3738262357e+00 -1.6031744685e-05 -3.1580913140e-15
 1.9358905566e-10 1.9358905566e-10 4.6461373358e-01 1.3868985562e+00 -1.5961788979e-05 -3.3669013578e-15
 2.0770728519e-10 2.0770728519e-10 4.9849748445e-01 1.4011456845e+00 -1.5915582779e-05 -3.5919273835e-15
 2.2303855705e-10 2.2303855705e-10 5.3529253691e-01 1.4167109222e+00 -1.5894506798e-05 -3.8357719490e-15
 2.3973089996e-10 2.3973089996e-10 5.7535415991e-01 1.4337345523e+00 -1.5900519521e-05 -4.1011386902e-15
 2.5539357108e-10 2.5539357108e-10 6.1294457060e-01 1.4497553795e+00 -1.5929941026e-05 -4.3504137078e-15
 2.6903245340e-10 2.6903245340e-10 6.4567788817e-01 1.4637280833e+00 -1.5972128028e-05 -4.5679679906e-15
 2.8095172422e-10 2.8095172422e-10 6.7428413813e-01 1.4759465459e+00 -1.6020185772e-05 -4.7586305167e-15
 2.9154618565e-10 2.9154618565e-10 6.9971084556e-01 1.4868071252e+00 -1.6070776491e-05 -4.9286237477e-15
 3.0101188375e-10 3.0101188375e-10 7.2242852100e-01 1.4963576373e+00 -1.6055220593e-05 -5.0806712424e-15
 3.0643931177e-10 3.0643931177e-10 7.3545434826e-01 1.5016638076e+00 -1.5989102188e-05 -5.1676303702e-15
 3.1591872876e-10 3.1591872876e-10 7.5820494902e-01 1.5103041407e+00 -1.5787752670e-05 -5.3182433990e-15
 3.2084005416e-10 3.2084005416e-10 7.7001612997e-01 1.5143828487e+00 -1.5641280694e-05 -5.3955796491e-15
 3.3068270495e-10 3.3068270495e-10 7.9363849188e-01 1.5213340988e+00 -1.5259655265e-05 -5.5476532100e-15
 3.3554264378e-10 3.3554264378e-10 8.0530234506e-01 1.5240769804e+00 -1.5028895928e-05 -5.6212534629e-15
 3.4526252142e-10 3.4526252142e-10 8.2863005142e-01 1.5278111401e+00 -1.4475531935e-05 -5.7646431774e-15
 3.5010555057e-10 3.5010555057e-10 8.4025332137e-01 1.5286951425e+00 -1.4157893476e-05 -5.8339794343e-15
 3.5979160886e-10 3.5979160886e-10 8.6349986127e-01 1.5281015321e+00 -1.3424971841e-05 -5.9675640550e-15
 3.6462267380e-10 3.6462267380e-10 8.7509441711e-01 1.5265108726e+00 -1.3018241794e-05 -6.0314384961e-15
 3.7428480367e-10 3.7428480367e-10 8.9828352881e-01 1.5202954927e+00 -1.2099203433e-05 -6.1527825050e-15
 3.7888873231e-10 3.7888873231e-10 9.0933295754e-01 1.5157923028e+00 -1.1623040132e-05 -6.2073902632e-15
 3.8809658958e-10 3.8809658958e-10 9.3143181500e-01 1.5033799778e+00 -1.0565055556e-05 -6.3095426724e-15
 3.9232527906e-10 3.9232527906e-10 9.4158066975e-01 1.4960593972e+00 -1.0045019817e-05 -6.3531194768e-15
 4.0078265801e-10 4.0078265801e-10 9.6187837923e-01 1.4780293497e+00 -8.9131171378e-06 -6.4332875510e-15
 4.0469737859e-10 4.0469737859e-10 9.7127370861e-01 1.4680811890e+00 -8.3593015751e-06 -6.4670958975e-15
 4.1252681974e-10 4.1252681974e-10 9.9006436737e-01 1.4448976317e+00 -7.1821997653e-06 -6.5279365325e-15
 4.1618044267e-10 4.1618044267e-10 9.9883306241e-01 1.4325263357e+00 -6.6090529540e-06 -6.5531305512e-15
 4.2348768854e-10 4.2348768854e-10 1.0163704525e+00 1.4046316336e+00 -5.4154229449e-06 -6.5970634521e-15
 4.2692728285e-10 4.2692728285e-10 1.0246254788e+00 1.3900046142e+00 -4.8362608074e-06 -6.6146942686e-15
 4.3380647148e-10 4.3380647148e-10 1.0411355316e+00 1.3577184205e+00 -3.6455114282e-06 -6.6438681242e-15
 4.3670802273e-10 4.3670802273e-10 1.0480992546e+00 1.3428579361e+00 -3.1331484994e-06 -6.6537024388e-15
 4.4251112523e-10 4.4251112523e-10 1.0620267005e+00 1.3108162267e+00 -2.0874331515e-06 -6.6688502240e-15
 4.4500672436e-10 4.4500672436e-10 1.0680161385e+00 1.2960628587e+00 -1.6310821052e-06 -6.6734901857e-15
 4.4999792263e-10 4.4999792263e-10 1.0799950143e+00 1.2647203637e+00 -7.0239718964e-07 -6.6793136146e-15
 4.5998031915e-10 4.5998031915e-10 1.1039527660e+00 1.1943809021e+00 1.2490645382e-06 -6.6765850895e-15
 4.6203840217e-10 4.6203840217e-10 1.1088921652e+00 1.1785622034e+00 1.6847801540e-06 -6.6735660415e-15
 4.6615456820e-10 4.6615456820e-10 1.1187709637e+00 1.1454485437e+00 2.5523018229e-06 -6.6648457751e-15
 4.7438690025e-10 4.7438690025e-10 1.1385285606e+00 1.0729335136e+00 4.3636678059e-06 -6.6363784959e-15
 4.8368320297e-10 4.8368320297e-10 1.1608396871e+00 9.8000315035e-01 6.5348971340e-06 -6.5857203164e-15
 4.9263573585e-10 4.9263573585e-10 1.1823257660e+00 8.7841025465e-01 8.7188475715e-06 -6.5174404909e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.8542242140e-01 1.0513258003e-05 -6.4466253381e-15
 5.0116044557e-10 5.0116044557e-10 1.2000000000e+00 7.6927251094e-01 1.5199041708e-05 -6.4317064759e-15
 5.0235725522e-10 5.0235725522e-10 1.2000000000e+00 7.5246432407e-01 1.7689151710e-05 -6.4120260224e-15
 5.0361667263e-10 5.0361667263e-10 1.2000000000e+00 7.3465947255e-01 1.9346604138e-05 -6.3887042845e-15
 5.0554713745e-10 5.0554713745e-10 1.2000000000e+00 7.0724583763e-01 2.1256783584e-05 -6.3495125788e-15
 5.0720377609e-10 5.0720377609e-10 1.2000000000e+00 6.8363022094e-01 2.2530170895e-05 -6.3132429984e-15
 5.0940182535e-10 5.0940182535e-10 1.2000000000e+00 6.5218136751e-01 2.3842111479e-05 -6.2622787179e-15
 5.1257150412e-10 5.1257150412e-10 1.2000000000e+00 6.0661638302e-01 2.5157652775e-05 -6.1846219616e-15
 5.1672161251e-10 5.1672161251e-10 1.2000000000e+00 5.4661140221e-01 2.6177234763e-05 -6.0780992879e-15
 5.2157305819e-10 5.2157305819e-10 1.2000000000e+00 4.7613652430e-01 2.6682849682e-05 -5.9498753738e-15
 5.2736094088e-10 5.2736094088e-10 1.2000000000e+00 3.9406125510e-01 2.5632339727e-05 -5.7984782842e-15
 5.3332313370e-10 5.3332313370e-10 1.2000000000e+00 3.1541994756e-01 2.2972418131e-05 -5.6535828148e-15
 5.3888158410e-10 5.3888158410e-10 1.2000000000e+00 2.5015562481e-01 1.9691931923e-05 -5.5350089780e-15
 5.4479888922e-10 5.4479888922e-10 1.2000000000e+00 1.9095657209e-01 1.5959953267e-05 -5.4295274367e-15
 5.5186524979e-10 5.5186524979e-10 1.2000000000e+00 1.3457705989e-01 1.1796495708e-05 -5.3314588984e-15
 5.6025950029e-10 5.6025950029e-10 1.2000000000e+00 8.5790384975e-02 7.7666818783e-06 -5.2493497918e-15
 5.6862735813e-10 5.6862735813e-10 1.2000000000e+00 5.3023600228e-02 4.8769550119e-06 -5.1964497138e-15
 5.7637289482e-10 5.7637289482e-10 1.2000000000e+00 3.3238103437e-02 3.0776240450e-06 -5.1656434718e-15
 5.8201549239e-10 5.8201549239e-10 1.2000000000e+00 2.3566276769e-02 2.1891885952e-06 -5.1507842197e-15
 5.8888881460e-10 5.8888881460e-10 1.2000000000e+00 1.5410809895e-02 1.4353993010e-06 -5.1383277395e-15
 5.9714064619e-10 5.9714064619e-10 1.2000000000e+00 9.1065664818e-03 8.4941322747e-07 -5.1289007954e-15
 6.0653328199e-10 6.0653328199e-10 1.2000000000e+00 4.8605652489e-03 4.5359767183e-07 -5.1227814419e-15
 6.1001954986e-10 6.1001954986e-10 1.2000000000e+00 3.8957554595e-03 3.6369889033e-07 -5.1213567846e-15
 6.1699208562e-10 6.1699208562e-10 1.2000000000e+00 2.5058966993e-03 2.3438100382e-07 -5.1192717178e-15
 6.2049557035e-10 6.2049557035e-10 1.2000000000e+00 2.0183751467e-03 1.8891872687e-07 -5.1185302058e-15
 6.2750253982e-10 6.2750253982e-10 1.2000000000e+00 1.3046518169e-03 1.2227132954e-07 -5.1174399562e-15
 6.3185224944e-10 6.3185224944e-10 1.2000000000e+00 9.9686717153e-04 9.3475363480e-08 -5.1169707384e-15
 6.4055166869e-10 6.4055166869e-10 1.2000000000e+00 5.7376296497e-04 5.3840573770e-08 -5.1163299569e-15
 6.4766887287e-10 6.4766887287e-10 1.2000000000e+00 3.6151736734e-04 3.3933501172e-08 -5.1160176039e-15
 6.6052159673e-10 6.6052159673e-10 1.2000000000e+00 1.4460957923e-04 1.3579204190e-08 -5.1157122700e-15
 6.7164223275e-10 6.7164223275e-10 1.2000000000e+00 5.8762676354e-05 5.5184083059e-09 -5.1156060812e-15
 6.8082051641e-10 6.8082051641e-10 1.2000000000e+00 2.6723628741e-05 2.5102395692e-09 -5.1155692366e-15
 6.8763379528e-10 6.8763379528e-10 1.2000000000e+00 1.5300836365e-05 1.4379457944e-09 -5.1155557866e-15
 6.9415071335e-10 6.9415071335e-10 1.2000000000e+00 9.3081528147e-06 8.7551495806e-10 -5.1155482483e-15
 7.0036348854e-10 7.0036348854e-10 1.2000000000e+00 5.9650737270e-06 5.6178755190e-10 -5.1155437835e-15
 7.0664220533e-10 7.0664220533e-10 1.2000000000e+00 3.8794147158e-06 3.6606765458e-10 -5.1155408706e-15
 7.1300034881e-10 7.1300034881e-10 1.2000000000e+00 2.5399803485e-06 2.4037195902e-10 -5.1155389427e-15
 7.1952070339e-10 7.1952070339e-10 1.2000000000e+00 1.6569160094e-06 1.5749978385e-10 -5.1155376455e-15
 7.2623423700e-10 7.2623423700e-10 1.2000000000e+00 1.0714412752e-06 1.0255283907e-10 -5.1155367726e-15
 7.3319021266e-10 7.3319021266e-10 1.2000000000e+00 6.8333366922e-07 6.6127510178e-11 -5.1155361859e-15
 7.4043424663e-10 7.4043424663e-10 1.2000000000e+00 4.2816542414e-07 4.2178417412e-11 -5.1155357936e-15
 7.4748582104e-10 7.4748582104e-10 1.2000000000e+00 2.7271080493e-07 2.7587836050e-11 -5.1155355477e-15
 7.5435744993e-10 7.5435744993e-10 1.2000000000e+00 1.7712219990e-07 1.8616073530e-11 -5.1155353889e-15
 7.6222572325e-10 7.6222572325e-10 1.2000000000e+00 1.0893558000e-07 1.2216210710e-11 -5.1155352676e-15
 7.7116544982e-10 7.7116544982e-10 1.2000000000e+00 6.3478123125e-08 7.9496786352e-12 -5.1155351775e-15
 7.7841973835e-10 7.7841973835e-10 1.2000000000e+00 4.2379861873e-08 5.9694537653e-12 -5.1155351270e-15
 7.8583181894e-10 7.8583181894e-10 1.2000000000e+00 2.9399906779e-08 4.7511942710e-12 -5.1155350873e-15
 7.9282536657e-10 7.9282536657e-10 1.2000000000e+00 2.1972565777e-08 4.0540885299e-12 -5.1155350565e-15
 7.9970999622e-10 7.9970999622e-10 1.2000000000e+00 1.7434565384e-08 3.6281679230e-12 -5.1155350300e-15
 8.0639897165e-10 8.0639897165e-10 1.2000000000e+00 1.4656631082e-08 3.3674402576e-12 -5.1155350066e-15
 8.1281708578e-10 8.1281708578e-10 1.2000000000e+00 1.2944759048e-08 3.2067701567e-12 -5.1155349855e-15
 8.1889464121e-10 8.1889464121e-10 1.2000000000e+00 1.1878766496e-08 3.1067194680e-12 -5.1155349663e-15
 8.2467271187e-10 8.2467271187e-10 1.2000000000e+00 1.1194860011e-08 3.0425308056e-12 -5.1155349486e-15
 8.3017248443e-10 8.3017248443e-10 1.2000000000e+00 1.0744948811e-08 3.0003027797e-12 -5.1155349320e-15
 8.3542521194e-10 8.3542521194e-10 1.2000000000e+00 1.0441447168e-08 2.9718176414e-12 -5.1155349163e-15
 8.4045352366e-10 8.4045352366e-10 1.2000000000e+00 1.0232282659e-08 2.9521860184e-12 -5.1155349014e-15
 8.4527902299e-10 8.4527902299e-10 1.2000000000e+00 1.0085322729e-08 2.9383923047e-12 -5.1155348872e-15
 8.5493002165e-10 8.5493002165e-10 1.2000000000e+00 9.8898783240e-09 2.9200485314e-12 -5.1155348589e-15
 8.5888012573e-10 8.5888012573e-10 1.2000000000e+00 9.8397707401e-09 2.9153457035e-12 -5.1155348474e-15
 8.6678033391e-10 8.6678033391e-10 1.2000000000e+00 9.7696210817e-09 2.9087618550e-12 -5.1155348244e-15
 8.7039734597e-10 8.7039734597e-10 1.2000000000e+00 9.7480037838e-09 2.9067321033e-12 -5.1155348139e-15
 8.7763137010e-10 8.7763137010e-10 1.2000000000e+00 9.7167438892e-09 2.9037983552e-12 -5.1155347928e-15
 8.8097700608e-10 8.8097700608e-10 1.2000000000e+00 9.7066135750e-09 2.9028478364e-12 -5.1155347831e-15
 8.8766827804e-10 8.8766827804e-10 1.2000000000e+00 9.6915646925e-09 2.9014365471e-12 -5.1155347637e-15
 8.9078949286e-10 8.9078949286e-10 1.2000000000e+00 9.6864854268e-09 2.9009605820e-12 -5.1155347547e-15
 8.9703192249e-10 8.9703192249e-10 1.2000000000e+00 9.6787741963e-09 2.9002353105e-12 -5.1155347365e-15
 8.9996518742e-10 8.9996518742e-10 1.2000000000e+00 9.6760851701e-09 2.8999831053e-12 -5.1155347280e-15
 9.0583171728e-10 9.0583171728e-10 1.2000000000e+00 9.6719296364e-09 2.8995929222e-12 -5.1155347110e-15
 9.0860562253e-10 9.0860562253e-10 1.2000000000e+00 9.6704410886e-09 2.8994520037e-12 -5.1155347030e-15
 9.1415343303e-10 9.1415343303e-10 1.2000000000e+00 9.6681068028e-09 2.8992332827e-12 -5.1155346869e-15
 9.1679083403e-10 9.1679083403e-10 1.2000000000e+00 9.6672519866e-09 2.8991531164e-12 -5.1155346793e-15
 9.2206563604e-10 9.2206563604e-10 1.2000000000e+00 9.6658947242e-09 2.8990265112e-12 -5.1155346640e-15
 9.2458508331e-10 9.2458508331e-10 1.2000000000e+00 9.6653880274e-09 2.8989787229e-12 -5.1155346567e-15
 9.2962397784e-10 9.2962397784e-10 1.2000000000e+00 9.6645753415e-09 2.8989033744e-12 -5.1155346420e-15
 9.3204073281e-10 9.3204073281e-10 1.2000000000e+00 9.6642672269e-09 2.8988736726e-12 -5.1155346350e-15
 9.3687424273e-10 9.3687424273e-10 1.2000000000e+00 9.6637684125e-09 2.8988271655e-12 -5.1155346210e-15
 9.4654126258e-10 9.4654126258e-10 1.2000000000e+00 9.6630947144e-09 2.8987648254e-12 -5.1155345930e-15
 9.4927212747e-10 9.4927212747e-10 1.2000000000e+00 9.6629709203e-09 2.8987527951e-12 -5.1155345851e-15
 9.5473385726e-10 9.5473385726e-10 1.2000000000e+00 9.6627777980e-09 2.8987334909e-12 -5.1155345693e-15
 9.5737204530e-10 9.5737204530e-10 1.2000000000e+00 9.6627063136e-09 2.8987292171e-12 -5.1155345616e-15
 9.6264842139e-10 9.6264842139e-10 1.2000000000e+00 9.6625929829e-09 2.8987184301e-12 -5.1155345463e-15
 9.6546244273e-10 9.6546244273e-10 1.2000000000e+00 9.6625461409e-09 2.8987146069e-12 -5.1155345382e-15
 9.7109048541e-10 9.7109048541e-10 1.2000000000e+00 9.6624728893e-09 2.8987073249e-12 -5.1155345218e-15
 9.7411932160e-10 9.7411932160e-10 1.2000000000e+00 9.6624427550e-09 2.8987037725e-12 -5.1155345131e-15
 9.8017699399e-10 9.8017699399e-10 1.2000000000e+00 9.6623960688e-09 2.8986992430e-12 -5.1155344955e-15
 9.9008849700e-10 9.9008849700e-10 1.2000000000e+00 9.6623474018e-09 2.8986945211e-12 -5.1155344668e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.6623202510e-09 2.8986911038e-12 -5.1155344380e-15
 1.0024778758e-09 1.0024778758e-09 1.2000000000e+00 9.6623168634e-09 2.8986907520e-12 -5.1155344309e-15
 1.0047485277e-09 1.0047485277e-09 1.2000000000e+00 9.6623140651e-09 2.8986917740e-12 -5.1155344243e-15
 1.0069426163e-09 1.0069426163e-09 1.2000000000e+00 9.6623113727e-09 2.8986923936e-12 -5.1155344179e-15
 1.0105251689e-09 1.0105251689e-09 1.2000000000e+00 9.6623080660e-09 2.8986910412e-12 -5.1155344075e-15
 1.0140559500e-09 1.0140559500e-09 1.2000000000e+00 9.6623055894e-09 2.8986910051e-12 -5.1155343973e-15
 1.0188789053e-09 1.0188789053e-09 1.2000000000e+00 9.6623028988e-09 2.8986917732e-12 -5.1155343833e-15
 1.0251001566e-09 1.0251001566e-09 1.2000000000e+00 9.6622996300e-09 2.8986903073e-12 -5.1155343653e-15
 1.0329451357e-09 1.0329451357e-09 1.2000000000e+00 9.6622968318e-09 2.8986895950e-12 -5.1155343425e-15
 1.0436570345e-09 1.0436570345e-09 1.2000000000e+00 9.6622949865e-09 2.8986890697e-12 -5.1155343115e-15
 1.0511631602e-09 1.0511631602e-09 1.2000000000e+00 9.6622944542e-09 2.8986891730e-12 -5.1155342897e-15
 1.0661754117e-09 1.0661754117e-09 1.2000000000e+00 9.6622939416e-09 2.8986890812e-12 -5.1155342462e-15
 1.0794660678e-09 1.0794660678e-09 1.2000000000e+00 9.6622936085e-09 2.8986887326e-12 -5.1155342077e-15
 1.0959480002e-09 1.0959480002e-09 1.2000000000e+00 9.6622934963e-09 2.8986885981e-12 -5.1155341599e-15
 1.1289118650e-09 1.1289118650e-09 1.2000000000e+00 9.6622933859e-09 2.8986882904e-12 -5.1155340644e-15
 1.1948395946e-09 1.1948395946e-09 1.2000000000e+00 9.6622932825e-09 2.8986880763e-12 -5.1155338733e-15
 1.2753800918e-09 1.2753800918e-09 1.2000000000e+00 9.6622932493e-09 2.8986880890e-12 -5.1155336398e-15
 1.3429720775e-09 1.3429720775e-09 1.2000000000e+00 9.6622932766e-09 2.8986880575e-12 -5.1155334439e-15
 1.4067802896e-09 1.4067802896e-09 1.2000000000e+00 9.6622932828e-09 2.8986880410e-12 -5.1155332589e-15
 1.4799395057e-09 1.4799395057e-09 1.2000000000e+00 9.6622933672e-09 2.8986881226e-12 -5.1155330469e-15
 1.5685398175e-09 1.5685398175e-09 1.2000000000e+00 9.6622933470e-09 2.8986880968e-12 -5.1155327900e-15
 1.6785439265e-09 1.6785439265e-09 1.2000000000e+00 9.6622933574e-09 2.8986881062e-12 -5.1155324712e-15
 1.8190609746e-09 1.8190609746e-09 1.2000000000e+00 9.6622933655e-09 2.8986880779e-12 -5.1155320638e-15
 1.8533283158e-09 1.8533283158e-09 1.2000000000e+00 9.6622933755e-09 2.8986880096e-12 -5.1155319645e-15
 1.8883542781e-09 1.8883542781e-09 1.2000000000e+00 9.6622933884e-09 2.8986879660e-12 -5.1155318630e-15
 1.9211276772e-09 1.9211276772e-09 1.2000000000e+00 9.6622934230e-09 2.8986881790e-12 -5.1155317680e-15
 1.9483043050e-09 1.9483043050e-09 1.2000000000e+00 9.6622934573e-09 2.8986881326e-12 -5.1155316892e-15
 1.9767997606e-09 1.9767997606e-09 1.2000000000e+00 9.6622934123e-09 2.8986881007e-12 -5.1155316066e-15
 2.0093766396e-09 2.0093766396e-09 1.2000000000e+00 9.6622933207e-09 2.8986880503e-12 -5.1155315122e-15
 2.0482563486e-09 2.0482563486e-09 1.2000000000e+00 9.6622932152e-09 2.8986879927e-12 -5.1155313995e-15
 2.1043555664e-09 2.1043555664e-09 1.2000000000e+00 9.6622933689e-09 2.8986881382e-12 -5.1155312369e-15
 2.1768510942e-09 2.1768510942e-09 1.2000000000e+00 9.6622934471e-09 2.8986881018e-12 -5.1155310267e-15
 2.2284587345e-09 2.2284587345e-09 1.2000000000e+00 9.6622933673e-09 2.8986880451e-12 -5.1155308771e-15
 2.2698410712e-09 2.2698410712e-09 1.2000000000e+00 9.6622934278e-09 2.8986882324e-12 -5.1155307572e-15
 2.3098986812e-09 2.3098986812e-09 1.2000000000e+00 9.6622933306e-09 2.8986881791e-12 -5.1155306411e-15
 2.3504698309e-09 2.3504698309e-09 1.2000000000e+00 9.6622932237e-09 2.8986881940e-12 -5.1155305235e-15
 2.3943419562e-09 2.3943419562e-09 1.2000000000e+00 9.6622931247e-09 2.8986881900e-12 -5.1155303963e-15
 2.4422062465e-09 2.4422062465e-09 1.2000000000e+00 9.6622933016e-09 2.8986881863e-12 -5.1155302575e-15
 2.4579430321e-09 2.4579430321e-09 1.2000000000e+00 9.6622932134e-09 2.8986879432e-12 -5.1155302119e-15
 2.4686162322e-09 2.4686162322e-09 1.2000000000e+00 9.6622933344e-09 2.8986880797e-12 -5.1155301810e-15
 2.4745873784e-09 2.4745873784e-09 1.2000000000e+00 9.6622935342e-09 2.8986888624e-12 -5.1155301637e-15
 2.4799204805e-09 2.4799204805e-09 1.2000000000e+00 9.6622934325e-09 2.8986891177e-12 -5.1155301482e-15
 2.4851486575e-09 2.4851486575e-09 1.2000000000e+00 9.6622934963e-09 2.8986894111e-12 -5.1155301331e-15
 2.4908256957e-09 2.4908256957e-09 1.2000000000e+00 9.6622934098e-09 2.8986894158e-12 -5.1155301166e-15
 2.4973615342e-09 2.4973615342e-09 1.2000000000e+00 9.6622937494e-09 2.8986895410e-12 -5.1155300977e-15
 2.5058880847e-09 2.5058880847e-09 1.2000000000e+00 9.6622934783e-09 2.8986888314e-12 -5.1155300729e-15
 2.5213081509e-09 2.5213081509e-09 1.2000000000e+00 9.6622931872e-09 2.8986885092e-12 -5.1155300282e-15
 2.5319247440e-09 2.5319247440e-09 1.2000000000e+00 9.6622933171e-09 2.8986881866e-12 -5.1155299975e-15
 2.5417294143e-09 2.5417294143e-09 1.2000000000e+00 9.6622933643e-09 2.8986882497e-12 -5.1155299691e-15
 2.5500533307e-09 2.5500533307e-09 1.2000000000e+00 9.6622932721e-09 2.8986884557e-12 -5.1155299449e-15
 2.5586135102e-09 2.5586135102e-09 1.2000000000e+00 9.6622934123e-09 2.8986889793e-12 -5.1155299201e-15
 2.5674920248e-09 2.5674920248e-09 1.2000000000e+00 9.6622934756e-09 2.8986890077e-12 -5.1155298944e-15
 2.5771588550e-09 2.5771588550e-09 1.2000000000e+00 9.6622934136e-09 2.8986886333e-12 -5.1155298664e-15
 2.5879416673e-09 2.5879416673e-09 1.2000000000e+00 9.6622934148e-09 2.8986888113e-12 -5.1155298351e-15
 2.5974435007e-09 2.5974435007e-09 1.2000000000e+00 9.6622934883e-09 2.8986886130e-12 -5.1155298076e-15
