time time v(in_power) v(out_power) power_diss energy
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -5.8399310000e-04 1.2773160000e-10 -7.9333217953e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -4.4278400000e-04 1.2771660000e-10 -7.9333205182e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -3.4686960000e-04 1.2770640000e-10 -7.9333192411e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -2.5713860000e-04 1.2769692000e-10 -7.9333179641e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -1.6740760000e-04 1.2768732000e-10 -7.9333166873e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -1.0974290000e-04 1.2768120000e-10 -7.9333154105e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -7.3875200000e-05 1.2767736000e-10 -7.9333141337e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -3.8007400000e-05 1.2767352000e-10 -7.9333128569e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -1.0093200000e-05 1.2767064000e-10 -7.9333115802e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -2.6517000000e-06 1.2766980000e-10 -7.9333103035e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 4.7899000000e-06 1.2766896000e-10 -7.9333090268e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.1462200000e-05 1.2766824000e-10 -7.9333077502e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 9.8318000000e-06 1.2766848000e-10 -7.9333064735e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 8.3013000000e-06 1.2766860000e-10 -7.9333051968e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 6.7912000000e-06 1.2766884000e-10 -7.9333039201e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.2810000000e-06 1.2766896000e-10 -7.9333026434e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 3.7708000000e-06 1.2766908000e-10 -7.9333013667e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.8672000000e-06 1.2766920000e-10 -7.9333000900e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.0963000000e-06 1.2766932000e-10 -7.9332988133e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.3255000000e-06 1.2766932000e-10 -7.9332975366e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 8.5488330000e-07 1.2766944000e-10 -7.9332962600e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 6.3573920000e-07 1.2766944000e-10 -7.9332949833e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 4.1659500000e-07 1.2766944000e-10 -7.9332937066e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.9745090000e-07 1.2766944000e-10 -7.9332924299e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 9.3890700000e-08 1.2766956000e-10 -7.9332911532e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.0454620000e-07 1.2766956000e-10 -7.9332898765e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.1520170000e-07 1.2766956000e-10 -7.9332885998e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 5.9436570000e-07 1.2766944000e-10 -7.9332873231e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.0573100000e-07 1.2766944000e-10 -7.9332860464e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.3581480000e-07 1.2766944000e-10 -7.9332847697e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.0408010000e-07 1.2766944000e-10 -7.9332834930e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.7380430000e-07 1.2766944000e-10 -7.9332822163e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.4692970000e-07 1.2766944000e-10 -7.9332809396e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.3931950000e-07 1.2766944000e-10 -7.9332796629e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.3241490000e-07 1.2766944000e-10 -7.9332783862e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.3152340000e-07 1.2766944000e-10 -7.9332771095e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.3063180000e-07 1.2766944000e-10 -7.9332758328e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.2974020000e-07 1.2766944000e-10 -7.9332745561e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.3053800000e-07 1.2766944000e-10 -7.9332732794e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.3147500000e-07 1.2766944000e-10 -7.9332720028e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.3241190000e-07 1.2766944000e-10 -7.9332707261e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.3324380000e-07 1.2766944000e-10 -7.9332694494e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.3403410000e-07 1.2766944000e-10 -7.9332681727e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.3482440000e-07 1.2766944000e-10 -7.9332668960e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.3542310000e-07 1.2766944000e-10 -7.9332656193e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.3582450000e-07 1.2766944000e-10 -7.9332643426e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.3622590000e-07 1.2766944000e-10 -7.9332630659e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.3645260000e-07 1.2766944000e-10 -7.9332617892e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.3661640000e-07 1.2766944000e-10 -7.9332605125e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.3672860000e-07 1.2766944000e-10 -7.9332592358e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.3678380000e-07 1.2766944000e-10 -7.9332579591e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.3682990000e-07 1.2766944000e-10 -7.9332566824e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.3684110000e-07 1.2766944000e-10 -7.9332554057e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.3685230000e-07 1.2766944000e-10 -7.9332541290e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.3685620000e-07 1.2766944000e-10 -7.9332528523e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.3685440000e-07 1.2766944000e-10 -7.9332515756e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.3685260000e-07 1.2766944000e-10 -7.9332502990e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.3685090000e-07 1.2766944000e-10 -7.9332490223e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.3684760000e-07 1.2766944000e-10 -7.9332477456e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.3684400000e-07 1.2766944000e-10 -7.9332464689e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.3684040000e-07 1.2766944000e-10 -7.9332451922e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.3682780000e-07 1.2766944000e-10 -7.9332439155e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.3682770000e-07 1.2766944000e-10 -7.9332426388e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.3682810000e-07 1.2766944000e-10 -7.9332413621e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.3682840000e-07 1.2766944000e-10 -7.9332400854e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.3682880000e-07 1.2766944000e-10 -7.9332388087e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.3682900000e-07 1.2766944000e-10 -7.9332375320e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 3.3682910000e-07 1.2766944000e-10 -7.9332362553e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 3.3682920000e-07 1.2766944000e-10 -7.9332349786e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 3.3682930000e-07 1.2766944000e-10 -7.9332337019e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332324252e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332311485e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332298718e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332285951e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332273185e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332260418e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332247651e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332234884e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332222117e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332209350e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332196583e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332183816e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332171049e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332158282e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332145515e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332132748e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332119981e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332107214e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332094447e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332081680e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332068913e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332056146e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332043380e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332030613e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332017846e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9332005079e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331992312e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331979545e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331966778e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331954011e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331941244e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331928477e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331915710e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331902943e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331890176e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331877409e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331864642e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331851875e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331839108e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331826341e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331813575e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331800808e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331788041e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331775274e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331762507e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331749740e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331736973e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331724206e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331711439e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331698672e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331685905e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331673138e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331660371e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331647604e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331634837e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331622070e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331609303e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331596536e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331583770e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331571003e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331558236e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331545469e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331532702e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331519935e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331507168e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331494401e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331481634e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331468867e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331456100e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331443333e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331430566e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331417799e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331405032e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331392265e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331379498e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331366731e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331353965e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331341198e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331328431e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331315664e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331302897e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331290130e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 3.3682940000e-07 1.2766944000e-10 -7.9331277363e-15
