time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3499000000e+00 6.2267000000e-03 1.2000000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3547000000e+00 5.9530000000e-03 1.1998000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3595000000e+00 5.6793000000e-03 1.1997000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.3642000000e+00 5.4055000000e-03 1.1996000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.3688000000e+00 5.1353000000e-03 1.1994000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.3725000000e+00 4.8767000000e-03 1.1994000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3763000000e+00 4.6182000000e-03 1.1994000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3801000000e+00 4.3596000000e-03 1.1994000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.3838000000e+00 4.1228000000e-03 1.1994000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3875000000e+00 3.9834000000e-03 1.1995000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3909000000e+00 3.8203000000e-03 1.1995000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3926000000e+00 3.3846000000e-03 1.1994000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.3937000000e+00 2.8629000000e-03 1.1993000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.3947000000e+00 2.3412000000e-03 1.1991000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.3936000000e+00 1.4954000000e-03 1.1989000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.3878000000e+00 -1.3300600000e-05 1.1984000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.3821000000e+00 -1.5220000000e-03 1.1978000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.3722000000e+00 -3.6100000000e-03 1.1971000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.3564000000e+00 -6.4573000000e-03 1.1962000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3379000000e+00 -9.6151000000e-03 1.1952000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.3103000000e+00 -1.4065300000e-02 1.1938000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2824000000e+00 -1.7569100000e-02 1.1934000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2544000000e+00 -2.0871800000e-02 1.1933000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2258000000e+00 -2.3790400000e-02 1.1934000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.1973000000e+00 -2.6709000000e-02 1.1935000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.1687000000e+00 -2.9627600000e-02 1.1936000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.1391000000e+00 -3.2861000000e-02 1.1936000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.1095000000e+00 -3.6116600000e-02 1.1935000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.0796000000e+00 -3.9547500000e-02 1.1934000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.0490000000e+00 -4.3434900000e-02 1.1930000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.0175000000e+00 -4.8056000000e-02 1.1923000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 9.8563370000e-01 -5.3032500000e-02 1.1916000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 9.5284790000e-01 -5.8623100000e-02 1.1908000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 9.1930890000e-01 -6.4527900000e-02 1.1900000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 8.8528080000e-01 -7.0598800000e-02 1.1894000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 8.5023640000e-01 -7.6698400000e-02 1.1891000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 8.1486550000e-01 -8.2693200000e-02 1.1889000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 7.7902050000e-01 -8.8535900000e-02 1.1889000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 7.4301470000e-01 -9.4224400000e-02 1.1890000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 7.0672700000e-01 -9.9642500000e-02 1.1893000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 6.7046860000e-01 -1.0502630000e-01 1.1896000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 6.3464220000e-01 -1.0990130000e-01 1.1900000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 5.9881590000e-01 -1.1477620000e-01 1.1905000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 5.6405170000e-01 -1.1934580000e-01 1.1909000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.3191190000e-01 -1.2316060000e-01 1.1915000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 4.9977200000e-01 -1.2697550000e-01 1.1921000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 4.6763220000e-01 -1.3079040000e-01 1.1927000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 4.3732400000e-01 -1.3325320000e-01 1.1936000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 4.0807610000e-01 -1.3493350000e-01 1.1946000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.7882820000e-01 -1.3661370000e-01 1.1957000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 3.4987570000e-01 -1.3699740000e-01 1.1970000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 3.2215370000e-01 -1.3448770000e-01 1.1990000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.9516790000e-01 -1.3037940000e-01 1.2012000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.6818210000e-01 -1.2627100000e-01 1.2035000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.4119630000e-01 -1.2216260000e-01 1.2058000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 2.1829920000e-01 -1.1192890000e-01 1.2090000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.9561340000e-01 -1.0137890000e-01 1.2123000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.7318340000e-01 -9.0548100000e-02 1.2157000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.5640570000e-01 -7.3515000000e-02 1.2196000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.3962800000e-01 -5.6481900000e-02 1.2236000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2285030000e-01 -3.9448700000e-02 1.2275000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.0861750000e-01 -1.9808300000e-02 1.2317000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 9.7894300000e-02 3.4279000000e-03 1.2362000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 8.7171200000e-02 2.6664100000e-02 1.2406000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 7.6448000000e-02 4.9900200000e-02 1.2451000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 6.8667300000e-02 7.6351500000e-02 1.2502000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 6.2648800000e-02 1.0472820000e-01 1.2556000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.6630300000e-02 1.3310500000e-01 1.2610000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 5.0611800000e-02 1.6148170000e-01 1.2664000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.4593300000e-02 1.8985850000e-01 1.2718000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.1482900000e-02 2.2175900000e-01 1.2783000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.8726600000e-02 2.5425130000e-01 1.2853000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.6479600000e-02 2.8764400000e-01 1.2932000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.4337900000e-02 3.2126080000e-01 1.3015000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.2701200000e-02 3.5595360000e-01 1.3111000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.1772800000e-02 3.9403010000e-01 1.3256000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.0923800000e-02 4.3248590000e-01 1.3407000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.0074700000e-02 4.7094160000e-01 1.3558000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.9225700000e-02 5.0939730000e-01 1.3709000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.9183900000e-02 5.5421880000e-01 1.3949000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.9313600000e-02 6.0039140000e-01 1.4208000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.9443200000e-02 6.4656390000e-01 1.4467000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.0520100000e-02 6.9340020000e-01 1.4761000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.1755100000e-02 7.4034730000e-01 1.5062000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.2990000000e-02 7.8729430000e-01 1.5362000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.4430900000e-02 8.2903830000e-01 1.5635000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.6002300000e-02 8.6748760000e-01 1.5892000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.7495000000e-02 9.0507600000e-01 1.6142000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.8335200000e-02 9.3552530000e-01 1.6339000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.9175400000e-02 9.6597470000e-01 1.6537000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.8609000000e-02 9.8731590000e-01 1.6630000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.7946900000e-02 1.0080000000e+00 1.6716000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.7284900000e-02 1.0288000000e+00 1.6803000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.6405600000e-02 1.0480000000e+00 1.6868000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.4496200000e-02 1.0599000000e+00 1.6832000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.2586800000e-02 1.0718000000e+00 1.6797000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.0641600000e-02 1.0832000000e+00 1.6748000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.8346500000e-02 1.0896000000e+00 1.6576000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.6051500000e-02 1.0961000000e+00 1.6403000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.3756400000e-02 1.1025000000e+00 1.6230000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.1679900000e-02 1.1072000000e+00 1.5917000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.9705300000e-02 1.1111000000e+00 1.5539000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.7730700000e-02 1.1150000000e+00 1.5161000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.5958900000e-02 1.1183000000e+00 1.4716000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.4409600000e-02 1.1209000000e+00 1.4197000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2860400000e-02 1.1235000000e+00 1.3679000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.1531800000e-02 1.1255000000e+00 1.3117000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.0341200000e-02 1.1271000000e+00 1.2528000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 9.1505000000e-03 1.1288000000e+00 1.1938000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 8.1001000000e-03 1.1302000000e+00 1.1331000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 7.2231000000e-03 1.1312000000e+00 1.0701000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.3460000000e-03 1.1323000000e+00 1.0072000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.6633000000e-03 1.1331000000e+00 9.4336620000e-01
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.0465000000e-03 1.1337000000e+00 8.7929820000e-01
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 4.4298000000e-03 1.1344000000e+00 8.1523030000e-01
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.8236000000e-03 1.1351000000e+00 7.5116340000e-01
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.4332000000e-03 1.1356000000e+00 6.8711880000e-01
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.0428000000e-03 1.1361000000e+00 6.2307420000e-01
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.6524000000e-03 1.1366000000e+00 5.5902950000e-01
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.3856000000e-03 1.1371000000e+00 4.9700340000e-01
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.1813000000e-03 1.1377000000e+00 4.3599840000e-01
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.9770000000e-03 1.1382000000e+00 3.7499350000e-01
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.7727000000e-03 1.1387000000e+00 3.1398860000e-01
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.5684000000e-03 1.1393000000e+00 2.5298370000e-01
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.4356000000e-03 1.1398000000e+00 1.9657270000e-01
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.3684000000e-03 1.1404000000e+00 1.4762920000e-01
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.4677000000e-03 1.1418000000e+00 1.1600450000e-01
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.5793000000e-03 1.1431000000e+00 8.5565200000e-02
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.8202000000e-03 1.1453000000e+00 6.3029900000e-02
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.1800000000e-03 1.1480000000e+00 4.7762100000e-02
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.5609000000e-03 1.1510000000e+00 3.4548200000e-02
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 2.9979000000e-03 1.1545000000e+00 2.6833500000e-02
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.4171000000e-03 1.1581000000e+00 1.9760600000e-02
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.7425000000e-03 1.1616000000e+00 1.6052100000e-02
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 4.0678000000e-03 1.1652000000e+00 1.2343700000e-02
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 4.2590000000e-03 1.1684000000e+00 9.9879000000e-03
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 4.3821000000e-03 1.1715000000e+00 8.3186000000e-03
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 4.5052000000e-03 1.1745000000e+00 6.6492000000e-03
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 4.4791000000e-03 1.1770000000e+00 5.7111000000e-03
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 4.4107000000e-03 1.1793000000e+00 4.9808000000e-03
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 4.3422000000e-03 1.1816000000e+00 4.2504000000e-03
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 4.2336000000e-03 1.1836000000e+00 3.6481000000e-03
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 4.0490000000e-03 1.1851000000e+00 3.2870000000e-03
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.8645000000e-03 1.1866000000e+00 2.9259000000e-03
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.6799000000e-03 1.1882000000e+00 2.5648000000e-03
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.4954000000e-03 1.1897000000e+00 2.2037000000e-03
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.2913000000e-03 1.1906000000e+00 1.9984000000e-03
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.0857000000e-03 1.1915000000e+00 1.8051000000e-03
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.8801000000e-03 1.1924000000e+00 1.6117000000e-03
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.6745000000e-03 1.1933000000e+00 1.4184000000e-03
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.4690000000e-03 1.1942000000e+00 1.2250000000e-03
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.2730000000e-03 1.1950000000e+00 1.0516000000e-03
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.1145000000e-03 1.1954000000e+00 9.5615690000e-04
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.9561000000e-03 1.1959000000e+00 8.6074740000e-04
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.7977000000e-03 1.1963000000e+00 7.6533780000e-04
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.6393000000e-03 1.1967000000e+00 6.6992830000e-04
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.4808000000e-03 1.1972000000e+00 5.7451880000e-04
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.3224000000e-03 1.1976000000e+00 4.7910930000e-04
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.1774000000e-03 1.1980000000e+00 3.9553580000e-04
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.0835000000e-03 1.1982000000e+00 3.5677710000e-04
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 9.8958250000e-04 1.1984000000e+00 3.1801840000e-04
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 8.9564960000e-04 1.1986000000e+00 2.7925970000e-04
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 8.0171670000e-04 1.1988000000e+00 2.4050110000e-04
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 7.0778380000e-04 1.1989000000e+00 2.0174240000e-04
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 6.1385100000e-04 1.1991000000e+00 1.6298370000e-04
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.1991810000e-04 1.1993000000e+00 1.2422500000e-04
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 4.5928740000e-04 1.1994000000e+00 1.0224310000e-04
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.1715530000e-04 1.1995000000e+00 8.9580300000e-05
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.7502330000e-04 1.1996000000e+00 7.6917400000e-05
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.3289120000e-04 1.1996000000e+00 6.4254600000e-05
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.9075920000e-04 1.1997000000e+00 5.1591800000e-05
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.4862720000e-04 1.1997000000e+00 3.8929000000e-05
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.0649510000e-04 1.1998000000e+00 2.6266200000e-05
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.6436310000e-04 1.1999000000e+00 1.3603400000e-05
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.2223100000e-04 1.1999000000e+00 9.4054040000e-07
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 9.0402800000e-05 1.2000000000e+00 -8.0677000000e-06
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 7.7766800000e-05 1.2000000000e+00 -1.0268900000e-05
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 6.5130800000e-05 1.2000000000e+00 -1.2470100000e-05
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 5.2494800000e-05 1.2000000000e+00 -1.4671300000e-05
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 3.9858700000e-05 1.2000000000e+00 -1.6872500000e-05
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.7222700000e-05 1.2001000000e+00 -1.9073700000e-05
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.4586700000e-05 1.2001000000e+00 -2.1274900000e-05
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.9507000000e-06 1.2001000000e+00 -2.3476100000e-05
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.0685400000e-05 1.2001000000e+00 -2.5677300000e-05
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -2.3321400000e-05 1.2001000000e+00 -2.7878500000e-05
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -3.5957400000e-05 1.2001000000e+00 -3.0079700000e-05
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -4.8593400000e-05 1.2001000000e+00 -3.2280900000e-05
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -5.3265100000e-05 1.2001000000e+00 -3.2606300000e-05
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -5.3788500000e-05 1.2001000000e+00 -3.1954800000e-05
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -5.4311800000e-05 1.2001000000e+00 -3.1303200000e-05
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -5.4835100000e-05 1.2001000000e+00 -3.0651600000e-05
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -5.5358500000e-05 1.2001000000e+00 -3.0000000000e-05
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -5.5881800000e-05 1.2001000000e+00 -2.9348500000e-05
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -5.6405100000e-05 1.2001000000e+00 -2.8696900000e-05
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -5.6928500000e-05 1.2001000000e+00 -2.8045300000e-05
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -5.7451800000e-05 1.2001000000e+00 -2.7393700000e-05
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -5.7975100000e-05 1.2001000000e+00 -2.6742100000e-05
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -5.8498500000e-05 1.2001000000e+00 -2.6090600000e-05
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -5.9021800000e-05 1.2001000000e+00 -2.5439000000e-05
