v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-6.800000e-01 -6.800000e-01 0.000000e+00 6.800000e-13 -2.026800e-20 -6.800000e-13 0.000000e+00 2.026800e-20
-6.900000e-01 -6.900000e-01 0.000000e+00 6.900000e-13 -2.032100e-20 -6.900000e-13 0.000000e+00 2.032100e-20
-7.000000e-01 -7.000000e-01 0.000000e+00 7.000000e-13 -2.037400e-20 -7.000000e-13 0.000000e+00 2.037400e-20
-7.100000e-01 -7.100000e-01 0.000000e+00 7.100000e-13 -2.042700e-20 -7.100000e-13 0.000000e+00 2.042700e-20
-7.200000e-01 -7.200000e-01 0.000000e+00 7.200000e-13 -2.048000e-20 -7.200000e-13 0.000000e+00 2.048000e-20
-7.300000e-01 -7.300000e-01 0.000000e+00 7.300000e-13 -2.053200e-20 -7.300000e-13 0.000000e+00 2.053200e-20
-7.400000e-01 -7.400000e-01 0.000000e+00 7.400000e-13 -2.058500e-20 -7.400000e-13 0.000000e+00 2.058500e-20
-7.500000e-01 -7.500000e-01 0.000000e+00 7.500000e-13 -2.063800e-20 -7.500000e-13 0.000000e+00 2.063800e-20
-7.600000e-01 -7.600000e-01 0.000000e+00 7.600000e-13 -2.069100e-20 -7.600000e-13 0.000000e+00 2.069100e-20
-7.700000e-01 -7.700000e-01 0.000000e+00 7.700000e-13 -2.074400e-20 -7.700000e-13 0.000000e+00 2.074400e-20
-7.800000e-01 -7.800000e-01 0.000000e+00 7.800000e-13 -2.079600e-20 -7.800000e-13 0.000000e+00 2.079600e-20
-7.900000e-01 -7.900000e-01 0.000000e+00 7.900000e-13 -2.084900e-20 -7.900000e-13 0.000000e+00 2.084900e-20
-8.000000e-01 -8.000000e-01 0.000000e+00 8.000000e-13 -2.090200e-20 -8.000000e-13 0.000000e+00 2.090200e-20
-8.100000e-01 -8.100000e-01 0.000000e+00 8.100000e-13 -2.095500e-20 -8.100000e-13 0.000000e+00 2.095500e-20
-8.200000e-01 -8.200000e-01 0.000000e+00 8.200000e-13 -2.100700e-20 -8.200000e-13 0.000000e+00 2.100700e-20
-8.300000e-01 -8.300000e-01 0.000000e+00 8.300000e-13 -2.106000e-20 -8.300000e-13 0.000000e+00 2.106000e-20
-8.400000e-01 -8.400000e-01 0.000000e+00 8.400000e-13 -2.111300e-20 -8.400000e-13 0.000000e+00 2.111300e-20
-8.500000e-01 -8.500000e-01 0.000000e+00 8.500000e-13 -2.116600e-20 -8.500000e-13 0.000000e+00 2.116600e-20
-8.600000e-01 -8.600000e-01 0.000000e+00 8.600000e-13 -2.121800e-20 -8.600000e-13 0.000000e+00 2.121800e-20
-8.700000e-01 -8.700000e-01 0.000000e+00 8.700000e-13 -2.127100e-20 -8.700000e-13 0.000000e+00 2.127100e-20
-8.800000e-01 -8.800000e-01 0.000000e+00 8.800000e-13 -2.132400e-20 -8.800000e-13 0.000000e+00 2.132400e-20
-8.900000e-01 -8.900000e-01 0.000000e+00 8.900000e-13 -2.137700e-20 -8.900000e-13 0.000000e+00 2.137700e-20
-9.000000e-01 -9.000000e-01 0.000000e+00 9.000000e-13 -2.142900e-20 -9.000000e-13 0.000000e+00 2.142900e-20
-9.100000e-01 -9.100000e-01 0.000000e+00 9.100000e-13 -2.148200e-20 -9.100000e-13 0.000000e+00 2.148200e-20
-9.200000e-01 -9.200000e-01 0.000000e+00 9.200000e-13 -2.153500e-20 -9.200000e-13 0.000000e+00 2.153500e-20
-9.300000e-01 -9.300000e-01 0.000000e+00 9.300000e-13 -2.158800e-20 -9.300000e-13 0.000000e+00 2.158800e-20
-9.400000e-01 -9.400000e-01 0.000000e+00 9.400000e-13 -2.164000e-20 -9.400000e-13 0.000000e+00 2.164000e-20
-9.500000e-01 -9.500000e-01 0.000000e+00 9.500000e-13 -2.169300e-20 -9.500000e-13 0.000000e+00 2.169300e-20
-9.600000e-01 -9.600000e-01 0.000000e+00 9.600000e-13 -2.174600e-20 -9.600000e-13 0.000000e+00 2.174600e-20
-9.700000e-01 -9.700000e-01 0.000000e+00 9.700000e-13 -2.179900e-20 -9.700000e-13 0.000000e+00 2.179900e-20
-9.800000e-01 -9.800000e-01 0.000000e+00 9.800000e-13 -2.185100e-20 -9.800000e-13 0.000000e+00 2.185100e-20
-9.900000e-01 -9.900000e-01 0.000000e+00 9.900000e-13 -2.190400e-20 -9.900000e-13 0.000000e+00 2.190400e-20
-1.000000e+00 -1.000000e+00 0.000000e+00 1.000000e-12 -2.195700e-20 -1.000000e-12 0.000000e+00 2.195700e-20
-1.010000e+00 -1.010000e+00 0.000000e+00 1.010000e-12 -2.201000e-20 -1.010000e-12 0.000000e+00 2.201000e-20
-1.020000e+00 -1.020000e+00 0.000000e+00 1.020000e-12 -2.206200e-20 -1.020000e-12 0.000000e+00 2.206200e-20
-1.030000e+00 -1.030000e+00 0.000000e+00 1.030000e-12 -2.211500e-20 -1.030000e-12 0.000000e+00 2.211500e-20
-1.040000e+00 -1.040000e+00 0.000000e+00 1.040000e-12 -2.216800e-20 -1.040000e-12 0.000000e+00 2.216800e-20
-1.050000e+00 -1.050000e+00 0.000000e+00 1.050000e-12 -2.222100e-20 -1.050000e-12 0.000000e+00 2.222100e-20
-1.060000e+00 -1.060000e+00 0.000000e+00 1.060000e-12 -2.227300e-20 -1.060000e-12 0.000000e+00 2.227300e-20
-1.070000e+00 -1.070000e+00 0.000000e+00 1.070000e-12 -2.232600e-20 -1.070000e-12 0.000000e+00 2.232600e-20
-1.080000e+00 -1.080000e+00 0.000000e+00 1.080000e-12 -2.237900e-20 -1.080000e-12 0.000000e+00 2.237900e-20
-1.090000e+00 -1.090000e+00 0.000000e+00 1.090000e-12 -2.243200e-20 -1.090000e-12 0.000000e+00 2.243200e-20
-1.100000e+00 -1.100000e+00 0.000000e+00 1.100000e-12 -2.248400e-20 -1.100000e-12 0.000000e+00 2.248400e-20
-1.110000e+00 -1.110000e+00 0.000000e+00 1.110000e-12 -2.253700e-20 -1.110000e-12 0.000000e+00 2.253700e-20
-1.120000e+00 -1.120000e+00 0.000000e+00 1.120000e-12 -2.259000e-20 -1.120000e-12 0.000000e+00 2.259000e-20
-1.130000e+00 -1.130000e+00 0.000000e+00 1.130000e-12 -2.264300e-20 -1.130000e-12 0.000000e+00 2.264300e-20
-1.140000e+00 -1.140000e+00 0.000000e+00 1.140000e-12 -2.269500e-20 -1.140000e-12 0.000000e+00 2.269500e-20
-1.150000e+00 -1.150000e+00 0.000000e+00 1.150000e-12 -2.274800e-20 -1.150000e-12 0.000000e+00 2.274800e-20
-1.160000e+00 -1.160000e+00 0.000000e+00 1.160000e-12 -2.280100e-20 -1.160000e-12 0.000000e+00 2.280100e-20
-1.170000e+00 -1.170000e+00 0.000000e+00 1.170000e-12 -2.285400e-20 -1.170000e-12 0.000000e+00 2.285400e-20
-1.180000e+00 -1.180000e+00 0.000000e+00 1.180000e-12 -2.290600e-20 -1.180000e-12 0.000000e+00 2.290600e-20
-1.190000e+00 -1.190000e+00 0.000000e+00 1.190000e-12 -2.295900e-20 -1.190000e-12 0.000000e+00 2.295900e-20
-1.200000e+00 -1.200000e+00 0.000000e+00 1.200000e-12 -2.301200e-20 -1.200000e-12 0.000000e+00 2.301200e-20
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.000090e-14 -8.779700e-19 -1.000000e-14 0.000000e+00 2.203000e-20
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.000160e-14 -1.556400e-18 -2.000000e-14 0.000000e+00 4.360000e-20
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.000210e-14 -2.054000e-18 -3.000000e-14 0.000000e+00 4.600000e-20
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.000240e-14 -2.398400e-18 -4.000000e-14 0.000000e+00 1.600000e-21
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.000260e-14 -2.624800e-18 -5.000000e-14 0.000000e+00 2.480000e-20
-6.000000e-02 -6.000000e-02 -2.000000e-01 6.000280e-14 -2.769200e-18 -6.000000e-14 0.000000e+00 3.080000e-20
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.000290e-14 -2.861400e-18 -7.000000e-14 0.000000e+00 3.860000e-20
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.000290e-14 -2.922200e-18 -8.000000e-14 0.000000e+00 2.220000e-20
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.000300e-14 -2.964300e-18 -9.000000e-14 0.000000e+00 3.570000e-20
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.000030e-13 -2.995300e-18 -1.000000e-13 0.000000e+00 4.700000e-21
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.100030e-13 -3.019300e-18 -1.100000e-13 0.000000e+00 1.930000e-20
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.200030e-13 -3.039000e-18 -1.200000e-13 0.000000e+00 3.900000e-20
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.300031e-13 -3.055900e-18 -1.300000e-13 0.000000e+00 4.410000e-20
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.400031e-13 -3.070800e-18 -1.400000e-13 0.000000e+00 2.920000e-20
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.500031e-13 -3.084400e-18 -1.500000e-13 0.000000e+00 1.560000e-20
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.600031e-13 -3.097000e-18 -1.600000e-13 0.000000e+00 3.000000e-21
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.700031e-13 -3.108900e-18 -1.700000e-13 0.000000e+00 8.900000e-21
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.800031e-13 -3.120400e-18 -1.800000e-13 0.000000e+00 2.040000e-20
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.900031e-13 -3.131400e-18 -1.900000e-13 0.000000e+00 3.140000e-20
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.000031e-13 -3.142100e-18 -2.000000e-13 0.000000e+00 4.210000e-20
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.100032e-13 -3.152600e-18 -2.100000e-13 0.000000e+00 4.740000e-20
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.200032e-13 -3.163000e-18 -2.200000e-13 0.000000e+00 3.700000e-20
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.300032e-13 -3.173100e-18 -2.300000e-13 0.000000e+00 2.690000e-20
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.400032e-13 -3.183200e-18 -2.400000e-13 0.000000e+00 1.680000e-20
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.500032e-13 -3.193100e-18 -2.500000e-13 0.000000e+00 6.900000e-21
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.600032e-13 -3.203000e-18 -2.600000e-13 0.000000e+00 3.000000e-21
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.700032e-13 -3.212800e-18 -2.700000e-13 0.000000e+00 1.280000e-20
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.800032e-13 -3.222600e-18 -2.800000e-13 0.000000e+00 2.260000e-20
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.900032e-13 -3.232300e-18 -2.900000e-13 0.000000e+00 3.230000e-20
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.000032e-13 -3.241900e-18 -3.000000e-13 0.000000e+00 4.190000e-20
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.100033e-13 -3.251600e-18 -3.100000e-13 0.000000e+00 4.840000e-20
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.200033e-13 -3.261200e-18 -3.200000e-13 0.000000e+00 3.880000e-20
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.300033e-13 -3.270800e-18 -3.300000e-13 0.000000e+00 2.920000e-20
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.400033e-13 -3.280300e-18 -3.400000e-13 0.000000e+00 1.970000e-20
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.500033e-13 -3.289800e-18 -3.500000e-13 0.000000e+00 1.020000e-20
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.600033e-13 -3.299400e-18 -3.600000e-13 0.000000e+00 6.000000e-22
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.700033e-13 -3.308900e-18 -3.700000e-13 0.000000e+00 8.900000e-21
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.800033e-13 -3.318400e-18 -3.800000e-13 0.000000e+00 1.840000e-20
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.900033e-13 -3.327800e-18 -3.900000e-13 0.000000e+00 2.780000e-20
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.000033e-13 -3.337300e-18 -4.000000e-13 0.000000e+00 3.730000e-20
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.100033e-13 -3.346800e-18 -4.100000e-13 0.000000e+00 4.680000e-20
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.200034e-13 -3.356200e-18 -4.200000e-13 0.000000e+00 4.380000e-20
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.300034e-13 -3.365700e-18 -4.300000e-13 0.000000e+00 3.430000e-20
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.400034e-13 -3.375100e-18 -4.400000e-13 0.000000e+00 2.490000e-20
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.500034e-13 -3.384500e-18 -4.500000e-13 0.000000e+00 1.550000e-20
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.600034e-13 -3.394000e-18 -4.600000e-13 0.000000e+00 6.000000e-21
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.700034e-13 -3.403400e-18 -4.700000e-13 0.000000e+00 3.400000e-21
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.800034e-13 -3.412800e-18 -4.800000e-13 0.000000e+00 1.280000e-20
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.900034e-13 -3.422200e-18 -4.900000e-13 0.000000e+00 2.220000e-20
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.000034e-13 -3.431600e-18 -5.000000e-13 0.000000e+00 3.160000e-20
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.100034e-13 -3.441000e-18 -5.100000e-13 0.000000e+00 4.100000e-20
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.200035e-13 -3.450500e-18 -5.200000e-13 0.000000e+00 4.950000e-20
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.300035e-13 -3.459900e-18 -5.300000e-13 0.000000e+00 4.010000e-20
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.400035e-13 -3.469300e-18 -5.400000e-13 0.000000e+00 3.070000e-20
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.500035e-13 -3.478700e-18 -5.500000e-13 0.000000e+00 2.130000e-20
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.600035e-13 -3.488100e-18 -5.600000e-13 0.000000e+00 1.190000e-20
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.700035e-13 -3.497400e-18 -5.700000e-13 0.000000e+00 2.600000e-21
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.800035e-13 -3.506800e-18 -5.800000e-13 0.000000e+00 6.800000e-21
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.900035e-13 -3.516200e-18 -5.900000e-13 0.000000e+00 1.620000e-20
-6.000000e-01 -6.000000e-01 -2.000000e-01 6.000035e-13 -3.525600e-18 -6.000000e-13 0.000000e+00 2.560000e-20
-6.100000e-01 -6.100000e-01 -2.000000e-01 6.100035e-13 -3.535000e-18 -6.100000e-13 0.000000e+00 3.500000e-20
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.200035e-13 -3.544400e-18 -6.200000e-13 0.000000e+00 4.440000e-20
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.300036e-13 -3.553800e-18 -6.300000e-13 0.000000e+00 4.620000e-20
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.400036e-13 -3.563200e-18 -6.400000e-13 0.000000e+00 3.680000e-20
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.500036e-13 -3.572500e-18 -6.500000e-13 0.000000e+00 2.750000e-20
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.600036e-13 -3.581900e-18 -6.600000e-13 0.000000e+00 1.810000e-20
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.700036e-13 -3.591300e-18 -6.700000e-13 0.000000e+00 8.700000e-21
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.800036e-13 -3.600700e-18 -6.800000e-13 0.000000e+00 7.000000e-22
-6.900000e-01 -6.900000e-01 -2.000000e-01 6.900036e-13 -3.610100e-18 -6.900000e-13 0.000000e+00 1.010000e-20
-7.000000e-01 -7.000000e-01 -2.000000e-01 7.000036e-13 -3.619500e-18 -7.000000e-13 0.000000e+00 1.950000e-20
-7.100000e-01 -7.100000e-01 -2.000000e-01 7.100036e-13 -3.628800e-18 -7.100000e-13 0.000000e+00 2.880000e-20
-7.200000e-01 -7.200000e-01 -2.000000e-01 7.200036e-13 -3.638200e-18 -7.200000e-13 0.000000e+00 3.820000e-20
-7.300000e-01 -7.300000e-01 -2.000000e-01 7.300036e-13 -3.647600e-18 -7.300000e-13 0.000000e+00 4.760000e-20
-7.400000e-01 -7.400000e-01 -2.000000e-01 7.400037e-13 -3.657000e-18 -7.400000e-13 0.000000e+00 4.300000e-20
-7.500000e-01 -7.500000e-01 -2.000000e-01 7.500037e-13 -3.666300e-18 -7.500000e-13 0.000000e+00 3.370000e-20
-7.600000e-01 -7.600000e-01 -2.000000e-01 7.600037e-13 -3.675700e-18 -7.600000e-13 0.000000e+00 2.430000e-20
-7.700000e-01 -7.700000e-01 -2.000000e-01 7.700037e-13 -3.685100e-18 -7.700000e-13 0.000000e+00 1.490000e-20
-7.800000e-01 -7.800000e-01 -2.000000e-01 7.800037e-13 -3.694500e-18 -7.800000e-13 0.000000e+00 5.500000e-21
-7.900000e-01 -7.900000e-01 -2.000000e-01 7.900037e-13 -3.703800e-18 -7.900000e-13 0.000000e+00 3.800000e-21
-8.000000e-01 -8.000000e-01 -2.000000e-01 8.000037e-13 -3.713200e-18 -8.000000e-13 0.000000e+00 1.320000e-20
-8.100000e-01 -8.100000e-01 -2.000000e-01 8.100037e-13 -3.722600e-18 -8.100000e-13 0.000000e+00 2.260000e-20
