	3.981071705534931e+06
	6.913267754559575e-07
 133	4.466835921509584e+06
	4.466835921509584e+06
	6.526545681267806e-07
 134	5.011872336272670e+06
	5.011872336272670e+06
	6.161456485503333e-07
 135	5.623413251903431e+06
	5.623413251903431e+06
	5.816790047216526e-07
 136	6.309573444801864e+06
	6.309573444801864e+06
	5.491403938384541e-07
 137	7.079457843841302e+06
	7.079457843841302e+06
	5.184219636638272e-07
 138	7.943282347242728e+06
	7.943282347242728e+06
	4.894218950631203e-07
 139	8.912509381337358e+06
	8.912509381337358e+06
	4.620440645321723e-07
 140	9.999999999999890e+06
	9.999999999999890e+06
	4.361977255998136e-07
 141	1.122018454301951e+07
	1.122018454301951e+07
	4.117972080497316e-07
 142	1.258925411794153e+07
	1.258925411794153e+07
	3.887616339656013e-07
 143	1.412537544622738e+07
	1.412537544622738e+07
	3.670146496589102e-07
 144	1.584893192461096e+07
	1.584893192461096e+07
	3.464841725914143e-07
 145	1.778279410038903e+07
	1.778279410038903e+07
	3.271021524537296e-07
 146	1.995262314968857e+07
	1.995262314968857e+07
	3.088043456084110e-07
 147	2.238721138568314e+07
	2.238721138568314e+07
	2.915301021500939e-07
 148	2.511886431509551e+07
	2.511886431509551e+07
	2.752221648770499e-07
 149	2.818382931264421e+07
	2.818382931264421e+07
	2.598264795079557e-07
 150	3.162277660168342e+07
	3.162277660168342e+07
	2.452920155149197e-07
 151	3.548133892335713e+07
	3.548133892335713e+07
	2.315705969789806e-07
 152	3.981071705534925e+07
	3.981071705534925e+07
	2.186167429075069e-07
 153	4.466835921509578e+07
	4.466835921509578e+07
	2.063875164842721e-07
 154	5.011872336272663e+07
	5.011872336272663e+07
	1.948423827525923e-07
 155	5.623413251903423e+07
	5.623413251903423e+07
	1.839430742598645e-07
 156	6.309573444801856e+07
	6.309573444801856e+07
	1.736534642182261e-07
 157	7.079457843841292e+07
	7.079457843841292e+07
	1.639394467609914e-07
 158	7.943282347242716e+07
	7.943282347242716e+07
	1.547688238980258e-07
 159	8.912509381337343e+07
	8.912509381337343e+07
	1.461111987954633e-07
 160	9.999999999999873e+07
	9.999999999999873e+07
	1.379378750261045e-07
 161	1.122018454301949e+08
	1.122018454301949e+08
	1.302217614566966e-07
 162	1.258925411794151e+08
	1.258925411794151e+08
	1.229372824569537e-07
 163	1.412537544622736e+08
	1.412537544622736e+08
	1.160602931328475e-07
 164	1.584893192461093e+08
	1.584893192461093e+08
	1.095679993034197e-07
 165	1.778279410038899e+08
	1.778279410038899e+08
	1.034388819560561e-07
 166	1.995262314968853e+08
	1.995262314968853e+08
	9.765262593014169e-08
 167	2.238721138568310e+08
	2.238721138568310e+08
	9.219005259296225e-08
 168	2.511886431509547e+08
	2.511886431509547e+08
	8.703305628514294e-08
 169	2.818382931264416e+08
	2.818382931264416e+08
	8.216454432535238e-08
 170	3.162277660168337e+08
	3.162277660168337e+08
	7.756838037599766e-08
 171	3.548133892335706e+08
	3.548133892335706e+08
	7.322933098278395e-08
 172	3.981071705534918e+08
	3.981071705534918e+08
	6.913301511165448e-08
 173	4.466835921509570e+08
	4.466835921509570e+08
	6.526585651688051e-08
 174	5.011872336272654e+08
	5.011872336272654e+08
	6.161503878326332e-08
 175	5.623413251903414e+08
	5.623413251903414e+08
	5.816846289485883e-08
 176	6.309573444801846e+08
	6.309573444801846e+08
	5.491470719097402e-08
 177	7.079457843841281e+08
	7.079457843841281e+08
	5.184298957858192e-08
 178	7.943282347242705e+08
	7.943282347242705e+08
	4.894313187774036e-08
 179	8.912509381337330e+08
	8.912509381337330e+08
	4.620552618476445e-08
 180	1.000000000000000e+09
	1.000000000000000e+09
	4.362110314402962e-08
