 time time v(in_power) v(out_power) power_diss energy
 2.7027386047e-10 2.7027386047e-10 6.4865726512e-01 1.6310125328e+00 -1.2900992510e-04 -3.3013801580e-14
 2.8455753922e-10 2.8455753922e-10 6.8293809412e-01 1.6515526491e+00 -1.3083293167e-04 -3.4869557525e-14
 2.9740881636e-10 2.9740881636e-10 7.1378115925e-01 1.6698694185e+00 -1.3258275318e-04 -3.6562171510e-14
 3.0909589828e-10 3.0909589828e-10 7.4183015587e-01 1.6863071601e+00 -1.3421021482e-04 -3.8121187146e-14
 3.1972783547e-10 3.1972783547e-10 7.6734680512e-01 1.7009860095e+00 -1.3568720693e-04 -3.9555953364e-14
 3.2945583844e-10 3.2945583844e-10 7.9069401226e-01 1.7141087369e+00 -1.3702754349e-04 -4.0882438316e-14
 3.3997509768e-10 3.3997509768e-10 8.1594023442e-01 1.7278787836e+00 -1.3845446554e-04 -4.2331371650e-14
 3.4903986046e-10 3.4903986046e-10 8.3769566509e-01 1.7393305129e+00 -1.3966845010e-04 -4.3591930776e-14
 3.5874577865e-10 3.5874577865e-10 8.6098986875e-01 1.7510959624e+00 -1.4093946267e-04 -4.4953709499e-14
 3.6769610206e-10 3.6769610206e-10 8.8247064495e-01 1.7614315431e+00 -1.4208271390e-04 -4.6220279506e-14
 3.7661888205e-10 3.7661888205e-10 9.0388531691e-01 1.7711863896e+00 -1.4318765865e-04 -4.7492981891e-14
 3.8522793235e-10 3.8522793235e-10 9.2454703763e-01 1.7800248852e+00 -1.4421498249e-04 -4.8730113788e-14
 3.9371766451e-10 3.9371766451e-10 9.4492239482e-01 1.7881363794e+00 -1.4518448203e-04 -4.9958575759e-14
 4.0206884302e-10 4.0206884302e-10 9.6496522324e-01 1.7954768844e+00 -1.4608969749e-04 -5.1174817093e-14
 4.1035355228e-10 4.1035355228e-10 9.8484852546e-01 1.8020782675e+00 -1.4693382720e-04 -5.2388624447e-14
 4.1860125156e-10 4.1860125156e-10 1.0046430037e+00 1.8079180962e+00 -1.4771442020e-04 -5.3603709516e-14
 4.2685387595e-10 4.2685387595e-10 1.0244493023e+00 1.8129655320e+00 -1.4842941098e-04 -5.4825691418e-14
 4.3513879591e-10 4.3513879591e-10 1.0443331102e+00 1.8171580240e+00 -1.4907475307e-04 -5.6058090512e-14
 4.4347228717e-10 4.4347228717e-10 1.0643334892e+00 1.8204043028e+00 -1.4964577988e-04 -5.7302782988e-14
 4.5184449863e-10 4.5184449863e-10 1.0844267967e+00 1.8225815867e+00 -1.5013806574e-04 -5.8557709862e-14
 4.6020611081e-10 4.6020611081e-10 1.1044946659e+00 1.8235468803e+00 -1.5055023869e-04 -5.9814829356e-14
 4.6845678737e-10 4.6845678737e-10 1.1242962897e+00 1.8231668967e+00 -1.5088855090e-04 -6.1058366333e-14
 4.7645709462e-10 4.7645709462e-10 1.1434970271e+00 1.8213652176e+00 -1.5117231393e-04 -6.2266656197e-14
 4.8420333243e-10 4.8420333243e-10 1.1620879978e+00 1.8180860290e+00 -1.5144117893e-04 -6.3438714237e-14
 4.9210166621e-10 4.9210166621e-10 1.1810439989e+00 1.8129551841e+00 -1.5176716470e-04 -6.4636134589e-14
 4.9605083311e-10 4.9605083311e-10 1.1905219995e+00 1.8096317845e+00 -1.5197175638e-04 -6.5235892435e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.8057496953e+00 -1.5227078853e-04 -6.5836644728e-14
 5.0031389390e-10 5.0031389390e-10 1.2000000000e+00 1.8048021864e+00 -8.8948932301e-05 -6.5874503427e-14
 5.0060736105e-10 5.0060736105e-10 1.2000000000e+00 1.8039499202e+00 -6.4406886403e-05 -6.5897005874e-14
 5.0093301759e-10 5.0093301759e-10 1.2000000000e+00 1.8030391639e+00 -4.3677297639e-05 -6.5914605035e-14
 5.0125141710e-10 5.0125141710e-10 1.2000000000e+00 1.8021756683e+00 -2.7924765104e-05 -6.5926004066e-14
 5.0161299527e-10 5.0161299527e-10 1.2000000000e+00 1.8012191401e+00 -1.3892977860e-05 -6.5933564257e-14
 5.0199326719e-10 5.0199326719e-10 1.2000000000e+00 1.8002340643e+00 -2.5489768367e-06 -6.5936690464e-14
 5.0241913261e-10 5.0241913261e-10 1.2000000000e+00 1.7991494124e+00 6.9648133183e-06 -6.5935750188e-14
 5.0291524758e-10 5.0291524758e-10 1.2000000000e+00 1.7979026308e+00 1.4907557076e-05 -6.5930324583e-14
 5.0351036878e-10 5.0351036878e-10 1.2000000000e+00 1.7964214689e+00 2.1323115165e-05 -6.5919543763e-14
 5.0425208277e-10 5.0425208277e-10 1.2000000000e+00 1.7945858924e+00 2.6243174211e-05 -6.5901903472e-14
 5.0521870107e-10 5.0521870107e-10 1.2000000000e+00 1.7921963625e+00 2.9672210503e-05 -6.5874879055e-14
 5.0655899486e-10 5.0655899486e-10 1.2000000000e+00 1.7888686897e+00 3.1661973583e-05 -6.5833776141e-14
 5.0860624498e-10 5.0860624498e-10 1.2000000000e+00 1.7837271733e+00 3.2367610152e-05 -6.5768233855e-14
 5.1236086441e-10 5.1236086441e-10 1.2000000000e+00 1.7740751366e+00 3.2070727089e-05 -6.5647263138e-14
 5.1987010326e-10 5.1987010326e-10 1.2000000000e+00 1.7538750310e+00 3.1147603875e-05 -6.5409902365e-14
 5.3363612989e-10 5.3363612989e-10 1.2000000000e+00 1.7138657352e+00 2.9809318812e-05 -6.4990335054e-14
 5.4484303630e-10 5.4484303630e-10 1.2000000000e+00 1.6787510535e+00 2.8809464816e-05 -6.4661867443e-14
 5.6168893150e-10 5.6168893150e-10 1.2000000000e+00 1.6225824423e+00 2.7542426451e-05 -6.4187218416e-14
 5.7910682641e-10 5.7910682641e-10 1.2000000000e+00 1.5615158166e+00 2.6593153093e-05 -6.3715754498e-14
 5.9500267100e-10 5.9500267100e-10 1.2000000000e+00 1.5041343861e+00 2.6068407150e-05 -6.3297204510e-14
 6.1074024452e-10 6.1074024452e-10 1.2000000000e+00 1.4463725011e+00 2.5760806000e-05 -6.2889371483e-14
 6.2893352523e-10 6.2893352523e-10 1.2000000000e+00 1.3788482575e+00 2.5506122145e-05 -6.2423014676e-14
 6.4780056879e-10 6.4780056879e-10 1.2000000000e+00 1.3082473000e+00 2.5293704121e-05 -6.1943793409e-14
 6.6542541525e-10 6.6542541525e-10 1.2000000000e+00 1.2418887917e+00 2.5117740866e-05 -6.1499546420e-14
 6.8200716450e-10 6.8200716450e-10 1.2000000000e+00 1.1791461613e+00 2.5090243895e-05 -6.1083278313e-14
 6.9814518066e-10 6.9814518066e-10 1.2000000000e+00 1.1177866989e+00 2.5068800067e-05 -6.0678544582e-14
 7.1382976858e-10 7.1382976858e-10 1.2000000000e+00 1.0579125357e+00 2.4846887811e-05 -6.0287091084e-14
 7.2887930740e-10 7.2887930740e-10 1.2000000000e+00 1.0002580625e+00 2.4666290451e-05 -5.9914515835e-14
 7.4336778151e-10 7.4336778151e-10 1.2000000000e+00 9.4457588996e-01 2.4510672966e-05 -5.9558266254e-14
 7.5745597333e-10 7.5745597333e-10 1.2000000000e+00 8.9027761538e-01 2.4362372301e-05 -5.9213999836e-14
 7.7121093760e-10 7.7121093760e-10 1.2000000000e+00 8.3712793500e-01 2.4219201693e-05 -5.8879880929e-14
 7.8465339504e-10 7.8465339504e-10 1.2000000000e+00 7.8506608743e-01 2.4081141441e-05 -5.8555243275e-14
 7.9783321660e-10 7.9783321660e-10 1.2000000000e+00 7.3391501161e-01 2.3947729317e-05 -5.8238737302e-14
 8.1081446545e-10 8.1081446545e-10 1.2000000000e+00 6.8343891898e-01 2.3818290523e-05 -5.7928706007e-14
 8.2364390322e-10 8.2364390322e-10 1.2000000000e+00 6.3346617645e-01 2.3692326898e-05 -5.7623938752e-14
 8.3635496156e-10 8.3635496156e-10 1.2000000000e+00 5.8387487158e-01 2.3569475509e-05 -5.7323564988e-14
 8.4898051482e-10 8.4898051482e-10 1.2000000000e+00 5.3454361756e-01 2.3449379672e-05 -5.7026745458e-14
 8.6155081718e-10 8.6155081718e-10 1.2000000000e+00 4.8538807479e-01 2.3313304104e-05 -5.6732834921e-14
 8.7408605810e-10 8.7408605810e-10 1.2000000000e+00 4.3681284693e-01 2.2872144652e-05 -5.6443362058e-14
 8.8507005396e-10 8.8507005396e-10 1.2000000000e+00 3.9517556046e-01 2.2153426172e-05 -5.6196081716e-14
 8.9496291759e-10 8.9496291759e-10 1.2000000000e+00 3.5886076208e-01 2.1266988348e-05 -5.5981305596e-14
 9.0777490596e-10 9.0777490596e-10 1.2000000000e+00 3.1414977645e-01 1.9847381616e-05 -5.5717927181e-14
 9.1921110979e-10 9.1921110979e-10 1.2000000000e+00 2.7687825933e-01 1.8391851924e-05 -5.5499271347e-14
 9.3056160731e-10 9.3056160731e-10 1.2000000000e+00 2.4265654433e-01 1.6839010987e-05 -5.5299327436e-14
 9.4234637887e-10 9.4234637887e-10 1.2000000000e+00 2.1024266292e-01 1.5178046854e-05 -5.5110670579e-14
 9.5393332262e-10 9.5393332262e-10 1.2000000000e+00 1.8153827761e-01 1.3554086475e-05 -5.4944211773e-14
 9.6497879064e-10 9.6497879064e-10 1.2000000000e+00 1.5706802986e-01 1.2056838490e-05 -5.4802769447e-14
 9.7553276208e-10 9.7553276208e-10 1.2000000000e+00 1.3623447492e-01 1.0700517626e-05 -5.4682679203e-14
 9.8556579463e-10 9.8556579463e-10 1.2000000000e+00 1.1861863535e-01 9.4953232139e-06 -5.4581366439e-14
 9.9278289732e-10 9.9278289732e-10 1.2000000000e+00 1.0719688067e-01 8.6857207791e-06 -5.4515759208e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.6753899040e-02 7.9256399613e-06 -5.4455816260e-14
 1.0007491111e-09 1.0007491111e-09 1.2000000000e+00 9.5730554853e-02 7.8505843422e-06 -5.4449907188e-14
 1.0014076289e-09 1.0014076289e-09 1.2000000000e+00 9.4836079835e-02 7.7844134072e-06 -5.4444759226e-14
 1.0020357135e-09 1.0020357135e-09 1.2000000000e+00 9.3989042649e-02 7.7216375281e-06 -5.4439889670e-14
 1.0028312286e-09 1.0028312286e-09 1.2000000000e+00 9.2925580332e-02 7.6426697454e-06 -5.4433778401e-14
 1.0034786053e-09 1.0034786053e-09 1.2000000000e+00 9.2068016282e-02 7.5788506187e-06 -5.4428851372e-14
 1.0041938533e-09 1.0041938533e-09 1.2000000000e+00 9.1128771471e-02 7.5088053840e-06 -5.4423455664e-14
 1.0050815584e-09 1.0050815584e-09 1.2000000000e+00 8.9975015631e-02 7.4225536298e-06 -5.4416828343e-14
 1.0063101037e-09 1.0063101037e-09 1.2000000000e+00 8.8399917091e-02 7.3044337635e-06 -5.4407781956e-14
 1.0083443951e-09 1.0083443951e-09 1.2000000000e+00 8.5846244827e-02 7.1120225303e-06 -5.4393118320e-14
 1.0124129779e-09 1.0124129779e-09 1.2000000000e+00 8.0937023773e-02 6.7389765755e-06 -5.4364941352e-14
 1.0192167291e-09 1.0192167291e-09 1.2000000000e+00 7.3290022046e-02 6.1496662190e-06 -5.4321095792e-14
 1.0306232756e-09 1.0306232756e-09 1.2000000000e+00 6.1919988200e-02 5.2549749996e-06 -5.4256052007e-14
 1.0439514394e-09 1.0439514394e-09 1.2000000000e+00 5.0686295150e-02 4.3495832193e-06 -5.4192046445e-14
 1.0584422918e-09 1.0584422918e-09 1.2000000000e+00 4.0636236081e-02 3.5216071763e-06 -5.4135016316e-14
 1.0742984632e-09 1.0742984632e-09 1.2000000000e+00 3.1797293553e-02 2.7793192973e-06 -5.4085062030e-14
 1.0914574481e-09 1.0914574481e-09 1.2000000000e+00 2.4297251801e-02 2.1391315135e-06 -5.4042864219e-14
 1.1100608835e-09 1.1100608835e-09 1.2000000000e+00 1.8081793388e-02 1.6014044048e-06 -5.4008070810e-14
 1.1305139170e-09 1.1305139170e-09 1.2000000000e+00 1.3009648423e-02 1.1577629031e-06 -5.3979854139e-14
 1.1533517269e-09 1.1533517269e-09 1.2000000000e+00 8.9566278685e-03 8.0014374490e-07 -5.3957496989e-14
 1.1793083444e-09 1.1793083444e-09 1.2000000000e+00 5.8103183473e-03 5.2062146091e-07 -5.3940355690e-14
 1.2094546021e-09 1.2094546021e-09 1.2000000000e+00 3.4634367347e-03 3.1103749812e-07 -5.3927819988e-14
 1.2453981212e-09 1.2453981212e-09 1.2000000000e+00 1.8120572315e-03 1.6301050034e-07 -5.3919300511e-14
 1.2896897887e-09 1.2896897887e-09 1.2000000000e+00 7.5003286117e-04 6.7572825889e-08 -5.3914194051e-14
 1.3226231555e-09 1.3226231555e-09 1.2000000000e+00 3.7658154167e-04 3.3924972637e-08 -5.3912522719e-14
 1.3560080690e-09 1.3560080690e-09 1.2000000000e+00 1.8492966036e-04 1.6662570788e-08 -5.3911678289e-14
 1.3907879333e-09 1.3907879333e-09 1.2000000000e+00 8.6131825075e-05 7.7621742750e-09 -5.3911253544e-14
 1.4413092178e-09 1.4413092178e-09 1.2000000000e+00 2.1812569087e-05 1.9681225522e-09 -5.3911007750e-14
 1.4976591249e-09 1.4976591249e-09 1.2000000000e+00 -1.8642701591e-06 -1.6557315246e-10 -5.3910956964e-14
 1.5336163614e-09 1.5336163614e-09 1.2000000000e+00 -4.3265952024e-06 -3.8776127604e-10 -5.3910966912e-14
 1.5670321530e-09 1.5670321530e-09 1.2000000000e+00 -3.7357225620e-06 -3.3455062461e-10 -5.3910978980e-14
 1.6000034544e-09 1.6000034544e-09 1.2000000000e+00 -2.6250537823e-06 -2.3448649991e-10 -5.3910988361e-14
 1.6321670523e-09 1.6321670523e-09 1.2000000000e+00 -1.6889625363e-06 -1.5015019752e-10 -5.3910994547e-14
 1.6654460783e-09 1.6654460783e-09 1.2000000000e+00 -1.0077877937e-06 -8.8780450509e-11 -5.3910998522e-14
 1.7012577959e-09 1.7012577959e-09 1.2000000000e+00 -5.4925339397e-07 -4.7469267700e-11 -5.3911000962e-14
 1.7410311471e-09 1.7410311471e-09 1.2000000000e+00 -2.6187334441e-07 -2.1578073055e-11 -5.3911002335e-14
 1.7877668233e-09 1.7877668233e-09 1.2000000000e+00 -9.3833701393e-08 -6.4387223378e-12 -5.3911002990e-14
 1.8496722636e-09 1.8496722636e-09 1.2000000000e+00 -4.3479951973e-09 1.6233773075e-12 -5.3911003139e-14
 1.9268196078e-09 1.9268196078e-09 1.2000000000e+00 2.4086529254e-08 4.1851459632e-12 -5.3911002915e-14
 1.9998778627e-09 1.9998778627e-09 1.2000000000e+00 2.2712919923e-08 4.0614023466e-12 -5.3911002614e-14
 2.0615983521e-09 2.0615983521e-09 1.2000000000e+00 1.7238439023e-08 3.5681862703e-12 -5.3911002378e-14
 2.1185078018e-09 2.1185078018e-09 1.2000000000e+00 1.3333134904e-08 3.2163382727e-12 -5.3911002185e-14
 2.1736969835e-09 2.1736969835e-09 1.2000000000e+00 1.1167589271e-08 3.0212393818e-12 -5.3911002013e-14
 2.2284367570e-09 2.2284367570e-09 1.2000000000e+00 1.0141102791e-08 2.9287547215e-12 -5.3911001850e-14
 2.2841916887e-09 2.2841916887e-09 1.2000000000e+00 9.7201244590e-09 2.8908255715e-12 -5.3911001688e-14
 2.3420862863e-09 2.3420862863e-09 1.2000000000e+00 9.5829376390e-09 2.8784673561e-12 -5.3911001521e-14
 2.4029724257e-09 2.4029724257e-09 1.2000000000e+00 9.5596875023e-09 2.8763839690e-12 -5.3911001346e-14
 2.4677300227e-09 2.4677300227e-09 1.2000000000e+00 9.5709164578e-09 2.8773935615e-12 -5.3911001159e-14
 2.5373352023e-09 2.5373352023e-09 1.2000000000e+00 9.5855242244e-09 2.8786999426e-12 -5.3911000959e-14
 2.6129179108e-09 2.6129179108e-09 1.2000000000e+00 9.5949337507e-09 2.8795540122e-12 -5.3911000742e-14
 2.6958740319e-09 2.6958740319e-09 1.2000000000e+00 9.5991839891e-09 2.8799274645e-12 -5.3911000503e-14
 2.7879999859e-09 2.7879999859e-09 1.2000000000e+00 9.6004152729e-09 2.8800483020e-12 -5.3911000237e-14
 2.8922241974e-09 2.8922241974e-09 1.2000000000e+00 9.6004327611e-09 2.8800430183e-12 -5.3910999937e-14
 3.0116960737e-09 3.0116960737e-09 1.2000000000e+00 9.6001971367e-09 2.8800223719e-12 -5.3910999593e-14
 3.1483216095e-09 3.1483216095e-09 1.2000000000e+00 9.6000429991e-09 2.8800106422e-12 -5.3910999200e-14
 3.3122693570e-09 3.3122693570e-09 1.2000000000e+00 9.5999914691e-09 2.8800045110e-12 -5.3910998727e-14
 3.5137907798e-09 3.5137907798e-09 1.2000000000e+00 9.5999898541e-09 2.8800051921e-12 -5.3910998147e-14
 3.7711076110e-09 3.7711076110e-09 1.2000000000e+00 9.5999970345e-09 2.8800056736e-12 -5.3910997406e-14
 4.1157352184e-09 4.1157352184e-09 1.2000000000e+00 9.6000001247e-09 2.8800063747e-12 -5.3910996413e-14
 4.5586320085e-09 4.5586320085e-09 1.2000000000e+00 9.6000003405e-09 2.8800061908e-12 -5.3910995138e-14
 5.0640722917e-09 5.0640722917e-09 1.2000000000e+00 9.6000001211e-09 2.8800064284e-12 -5.3910993682e-14
 5.6087296920e-09 5.6087296920e-09 1.2000000000e+00 9.6000000487e-09 2.8800064780e-12 -5.3910992114e-14
 6.1997983015e-09 6.1997983015e-09 1.2000000000e+00 9.6000000760e-09 2.8800065308e-12 -5.3910990411e-14
 6.8472339391e-09 6.8472339391e-09 1.2000000000e+00 9.6000001056e-09 2.8800062095e-12 -5.3910988547e-14
 7.5506185938e-09 7.5506185938e-09 1.2000000000e+00 9.6000001180e-09 2.8800063808e-12 -5.3910986521e-14
 8.3118999159e-09 8.3118999159e-09 1.2000000000e+00 9.6000001216e-09 2.8800062693e-12 -5.3910984328e-14
 9.1441528741e-09 9.1441528741e-09 1.2000000000e+00 9.6000000802e-09 2.8800061677e-12 -5.3910981932e-14
 9.9464732606e-09 9.9464732606e-09 1.2000000000e+00 9.6000001089e-09 2.8800063183e-12 -5.3910979621e-14
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.6000001005e-09 2.8800063109e-12 -5.3910978027e-14
 1.0502952249e-08 1.0502952249e-08 1.1929146020e+00 -4.6759468680e-03 1.3469928880e-04 -5.3712145090e-14
 1.0506086297e-08 1.0506086297e-08 1.1853928861e+00 -9.2496632414e-03 1.7435950192e-04 -5.3227842504e-14
 1.0507025769e-08 1.0507025769e-08 1.1831381532e+00 -1.0553841942e-02 1.7611106967e-04 -5.3063213857e-14
 1.0508060356e-08 1.0508060356e-08 1.1806551464e+00 -1.1963728688e-02 1.7610710746e-04 -5.2881013829e-14
 1.0509209695e-08 1.0509209695e-08 1.1778967318e+00 -1.3502839686e-02 1.7537741253e-04 -5.2679026319e-14
 1.0510895397e-08 1.0510895397e-08 1.1738510462e+00 -1.5713543458e-02 1.7414017084e-04 -5.2384435013e-14
 1.0514217869e-08 1.0514217869e-08 1.1658771154e+00 -1.9919058779e-02 1.7197375391e-04 -5.1809458250e-14
 1.0517733345e-08 1.0517733345e-08 1.1574399719e+00 -2.4162426182e-02 1.6995358520e-04 -5.1208439495e-14
 1.0523305070e-08 1.0523305070e-08 1.1440678315e+00 -3.0494070051e-02 1.6698957496e-04 -5.0269762149e-14
 1.0530782870e-08 1.0530782870e-08 1.1261211129e+00 -3.8327753951e-02 1.6329666858e-04 -4.9034855012e-14
 1.0539126345e-08 1.0539126345e-08 1.1060967722e+00 -4.6307332395e-02 1.5952966615e-04 -4.7688108240e-14
 1.0548301448e-08 1.0548301448e-08 1.0840765252e+00 -5.4326451891e-02 1.5577056921e-04 -4.6241652181e-14
 1.0558024929e-08 1.0558024929e-08 1.0607401707e+00 -6.2143739984e-02 1.5216734926e-04 -4.4744537926e-14
 1.0568188238e-08 1.0568188238e-08 1.0363482291e+00 -6.9748093217e-02 1.4876237400e-04 -4.3215317043e-14
 1.0576916096e-08 1.0576916096e-08 1.0154013685e+00 -7.5934369763e-02 1.4611201219e-04 -4.1928506071e-14
 1.0587982929e-08 1.0587982929e-08 9.8884096973e-01 -8.3483446235e-02 1.4301787443e-04 -4.0328630014e-14
 1.0597604567e-08 1.0597604567e-08 9.6574903966e-01 -8.9886380154e-02 1.4058164525e-04 -3.8964284123e-14
 1.0608699491e-08 1.0608699491e-08 9.3912122278e-01 -9.7212232074e-02 1.3800634038e-04 -3.7418827901e-14
 1.0618224546e-08 1.0618224546e-08 9.1626108920e-01 -1.0353649082e-01 1.3599476775e-04 -3.6113889998e-14
 1.0630326268e-08 1.0630326268e-08 8.8721695592e-01 -1.1174233307e-01 1.3364334782e-04 -3.4482347214e-14
 1.0640803186e-08 1.0640803186e-08 8.6207235464e-01 -1.1909032337e-01 1.3180632183e-04 -3.3091800108e-14
 1.0650004818e-08 1.0650004818e-08 8.3998843588e-01 -1.2579573201e-01 1.3033093040e-04 -3.1885754737e-14
 1.0668408084e-08 1.0668408084e-08 7.9582059837e-01 -1.4018577172e-01 1.2764961498e-04 -2.9511912486e-14
 1.0682451189e-08 1.0682451189e-08 7.6211714694e-01 -1.5224283248e-01 1.2593021060e-04 -2.7731388457e-14
 1.0693233576e-08 1.0693233576e-08 7.3623941704e-01 -1.6225678453e-01 1.2479107299e-04 -2.6379701445e-14
 1.0705238064e-08 1.0705238064e-08 7.0742864685e-01 -1.7432227992e-01 1.2365406650e-04 -2.4888473150e-14
 1.0721050014e-08 1.0721050014e-08 6.6947996672e-01 -1.9181412103e-01 1.2231115819e-04 -2.2943878226e-14
 1.0736709886e-08 1.0736709886e-08 6.3189627360e-01 -2.1078191954e-01 1.2105346428e-04 -2.1038348791e-14
 1.0752090766e-08 1.0752090766e-08 5.9498216202e-01 -2.3081606428e-01 1.1988961903e-04 -1.9185390487e-14
 1.0768970864e-08 1.0768970864e-08 5.5446992692e-01 -2.5419939362e-01 1.1869769973e-04 -1.7171701830e-14
 1.0787137970e-08 1.0787137970e-08 5.1086887104e-01 -2.8081227536e-01 1.1754960820e-04 -1.5025736815e-14
 1.0805858257e-08 1.0805858257e-08 4.6594018235e-01 -3.0967414011e-01 1.1655675615e-04 -1.2834467655e-14
 1.0824889680e-08 1.0824889680e-08 4.2026476797e-01 -3.4045577209e-01 1.1579273023e-04 -1.0623497016e-14
 1.0843380269e-08 1.0843380269e-08 3.7588735515e-01 -3.7178016934e-01 1.1535030030e-04 -8.4865116646e-15
 1.0860609175e-08 1.0860609175e-08 3.3453797976e-01 -4.0230845878e-01 1.1526645302e-04 -6.4998744345e-15
