 time time v(in_power) v(out_power) power_diss energy
 6.7730479757e-11 6.7730479757e-11 1.6255315142e-01 1.3273208649e+00 -1.4128694637e-04 -1.0222930171e-14
 7.7834251838e-11 7.7834251838e-11 1.8680220441e-01 1.3422379064e+00 -1.3813366233e-04 -1.1634531243e-14
 8.9015416491e-11 8.9015416491e-11 2.1363699958e-01 1.3582461734e+00 -1.3506391648e-04 -1.3161864799e-14
 9.9019276093e-11 9.9019276093e-11 2.3764626262e-01 1.3722770281e+00 -1.3288330245e-04 -1.4502117978e-14
 1.0745280593e-10 1.0745280593e-10 2.5788673424e-01 1.3839726844e+00 -1.3143268355e-04 -1.5616676356e-14
 1.1877296271e-10 1.1877296271e-10 2.8505511050e-01 1.3995685040e+00 -1.2979207341e-04 -1.7095228957e-14
 1.2873557506e-10 1.2873557506e-10 3.0896538015e-01 1.4132483121e+00 -1.2877171264e-04 -1.8383214342e-14
 1.4031496076e-10 1.4031496076e-10 3.3675590582e-01 1.4291374842e+00 -1.2788543090e-04 -1.9869180370e-14
 1.5022386930e-10 1.5022386930e-10 3.6053728633e-01 1.4427454730e+00 -1.2738333115e-04 -2.1133897779e-14
 1.7004168640e-10 1.7004168640e-10 4.0810004736e-01 1.4700209691e+00 -1.2674049750e-04 -2.3651987557e-14
 1.8469116019e-10 1.8469116019e-10 4.4325878445e-01 1.4902425991e+00 -1.2668899247e-04 -2.5508291892e-14
 1.9648251027e-10 1.9648251027e-10 4.7155802465e-01 1.5065526347e+00 -1.2681619071e-04 -2.7002876073e-14
 2.0882907569e-10 2.0882907569e-10 5.0118978166e-01 1.5236539197e+00 -1.2705525490e-04 -2.8570096279e-14
 2.2163203668e-10 2.2163203668e-10 5.3191688804e-01 1.5414015607e+00 -1.2743410076e-04 -3.0199204926e-14
 2.3314518046e-10 2.3314518046e-10 5.5954843311e-01 1.5573640298e+00 -1.2789029373e-04 -3.1668998158e-14
 2.4355995865e-10 2.4355995865e-10 5.8454390077e-01 1.5717979929e+00 -1.2838987557e-04 -3.3003548717e-14
 2.5359518590e-10 2.5359518590e-10 6.0862844616e-01 1.5856937857e+00 -1.2894424490e-04 -3.4294751906e-14
 2.6338238349e-10 2.6338238349e-10 6.3211772036e-01 1.5992282292e+00 -1.2955387312e-04 -3.5559737984e-14
 2.7466356042e-10 2.7466356042e-10 6.5919254500e-01 1.6147848244e+00 -1.3032845189e-04 -3.7025627229e-14
 2.8438240992e-10 2.8438240992e-10 6.8251778380e-01 1.6281091137e+00 -1.3104422169e-04 -3.8295748068e-14
 2.9540893666e-10 2.9540893666e-10 7.0898144798e-01 1.6430789057e+00 -1.3187807251e-04 -3.9745307922e-14
 3.0488910419e-10 3.0488910419e-10 7.3173385005e-01 1.6557780482e+00 -1.3261365897e-04 -4.0999020884e-14
 3.1562376235e-10 3.1562376235e-10 7.5749702965e-01 1.6699079822e+00 -1.3345231596e-04 -4.2427084529e-14
 3.2483626691e-10 3.2483626691e-10 7.7960704058e-01 1.6817803460e+00 -1.3417712693e-04 -4.3659853260e-14
 3.3548597168e-10 3.3548597168e-10 8.0516633204e-01 1.6951567593e+00 -1.3500790224e-04 -4.5093223805e-14
 3.4463507429e-10 3.4463507429e-10 8.2712417828e-01 1.7063091897e+00 -1.3571633880e-04 -4.6331665734e-14
 3.5536221350e-10 3.5536221350e-10 8.5286931241e-01 1.7189296987e+00 -1.3652961826e-04 -4.7791875876e-14
 3.6459350973e-10 3.6459350973e-10 8.7502442336e-01 1.7293543231e+00 -1.3721470817e-04 -4.9055383360e-14
 3.7549755826e-10 3.7549755826e-10 9.0119413982e-01 1.7410882517e+00 -1.3799611733e-04 -5.0555839458e-14
 3.8492869541e-10 3.8492869541e-10 9.2382886898e-01 1.7506839580e+00 -1.3864580437e-04 -5.1860363410e-14
 3.9579211139e-10 3.9579211139e-10 9.4990106733e-01 1.7610368630e+00 -1.3935446034e-04 -5.3370379669e-14
 4.0530151058e-10 4.0530151058e-10 9.7272362540e-01 1.7694320574e+00 -1.3993390497e-04 -5.4698311947e-14
 4.1534697942e-10 4.1534697942e-10 9.9683275060e-01 1.7775635029e+00 -1.4049559099e-04 -5.6106834829e-14
 4.2436493352e-10 4.2436493352e-10 1.0184758404e+00 1.7841668278e+00 -1.4094620403e-04 -5.7375849423e-14
 4.3273388136e-10 4.3273388136e-10 1.0385613153e+00 1.7896597167e+00 -1.4131090285e-04 -5.8556946926e-14
 4.3975221187e-10 4.3975221187e-10 1.0554053085e+00 1.7937620455e+00 -1.4156988091e-04 -5.9549622343e-14
 4.4605580446e-10 4.4605580446e-10 1.0705339307e+00 1.7970291370e+00 -1.4176239313e-04 -6.0442627955e-14
 4.5172733983e-10 4.5172733983e-10 1.0841456156e+00 1.7996110736e+00 -1.4189963694e-04 -6.1247027574e-14
 4.5765939412e-10 4.5765939412e-10 1.0983825459e+00 1.8019278101e+00 -1.4200478582e-04 -6.2089095798e-14
 4.6360489450e-10 4.6360489450e-10 1.1126517468e+00 1.8038327950e+00 -1.4206578406e-04 -6.2933566639e-14
 4.6811333626e-10 4.6811333626e-10 1.1234720070e+00 1.8049838994e+00 -1.4207678539e-04 -6.3574086751e-14
 4.7713021977e-10 4.7713021977e-10 1.1451125274e+00 1.8064667349e+00 -1.4202886085e-04 -6.4854960509e-14
 4.8104241502e-10 4.8104241502e-10 1.1545017960e+00 1.8067500243e+00 -1.4195061287e-04 -6.5410452084e-14
 4.8886680552e-10 4.8886680552e-10 1.1732803332e+00 1.8066024346e+00 -1.4175860768e-04 -6.6520377949e-14
 4.9256183317e-10 4.9256183317e-10 1.1821483996e+00 1.8061810266e+00 -1.4161628918e-04 -6.7043916988e-14
 4.9628091658e-10 4.9628091658e-10 1.1910741998e+00 1.8055129883e+00 -1.4146205916e-04 -6.7570312984e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.8045867641e+00 -1.4128924896e-04 -6.8096100834e-14
 5.0027781694e-10 5.0027781694e-10 1.2000000000e+00 1.8039480479e+00 -8.0881136686e-05 -6.8126962183e-14
 5.0056911246e-10 5.0056911246e-10 1.2000000000e+00 1.8033167072e+00 -5.6793253666e-05 -6.8147014149e-14
 5.0090725859e-10 5.0090725859e-10 1.2000000000e+00 1.8026299308e+00 -3.6562921363e-05 -6.8162798163e-14
 5.0123497541e-10 5.0123497541e-10 1.2000000000e+00 1.8020008198e+00 -2.2036697577e-05 -6.8172400204e-14
 5.0161354821e-10 5.0161354821e-10 1.2000000000e+00 1.8013071321e+00 -9.3898773650e-06 -6.8178348827e-14
 5.0201890860e-10 5.0201890860e-10 1.2000000000e+00 1.8005934606e+00 5.4821870452e-07 -6.8180140856e-14
 5.0247681745e-10 5.0247681745e-10 1.2000000000e+00 1.7998130056e+00 8.4935446032e-06 -6.8178070704e-14
 5.0301437329e-10 5.0301437329e-10 1.2000000000e+00 1.7989200475e+00 1.4726823025e-05 -6.8171829582e-14
 5.0366472587e-10 5.0366472587e-10 1.2000000000e+00 1.7978600767e+00 1.9376101700e-05 -6.8160740120e-14
 5.0448482062e-10 5.0448482062e-10 1.2000000000e+00 1.7965397725e+00 2.2588419500e-05 -6.8143532678e-14
 5.0557263189e-10 5.0557263189e-10 1.2000000000e+00 1.7947980699e+00 2.4518674084e-05 -6.8117910864e-14
 5.0712331252e-10 5.0712331252e-10 1.2000000000e+00 1.7923116977e+00 2.5388250261e-05 -6.8079216014e-14
 5.0960899454e-10 5.0960899454e-10 1.2000000000e+00 1.7882892607e+00 2.5518852345e-05 -6.8015946579e-14
 5.1458035858e-10 5.1458035858e-10 1.2000000000e+00 1.7800694741e+00 2.5319682213e-05 -6.7889578148e-14
 5.2452308665e-10 5.2452308665e-10 1.2000000000e+00 1.7628785599e+00 2.5181391193e-05 -6.7638518928e-14
 5.4212614328e-10 5.4212614328e-10 1.2000000000e+00 1.7297801996e+00 2.5151528027e-05 -6.7195512314e-14
 5.5889027125e-10 5.5889027125e-10 1.2000000000e+00 1.6947853916e+00 2.5117214105e-05 -6.6774156501e-14
 5.7447695655e-10 5.7447695655e-10 1.2000000000e+00 1.6589815944e+00 2.5028234873e-05 -6.6383355835e-14
 5.9047433486e-10 5.9047433486e-10 1.2000000000e+00 1.6188953433e+00 2.4869272141e-05 -6.5984241187e-14
 6.0710676823e-10 6.0710676823e-10 1.2000000000e+00 1.5737815833e+00 2.4638371585e-05 -6.5572524894e-14
 6.2348303172e-10 6.2348303172e-10 1.2000000000e+00 1.5263116236e+00 2.4357525548e-05 -6.5171340033e-14
 6.3943768456e-10 6.3943768456e-10 1.2000000000e+00 1.4776484090e+00 2.4063278206e-05 -6.4785071476e-14
 6.5529643016e-10 6.5529643016e-10 1.2000000000e+00 1.4274301439e+00 2.3780566754e-05 -6.4405699793e-14
 6.7117212953e-10 6.7117212953e-10 1.2000000000e+00 1.3757742610e+00 2.3522303800e-05 -6.4030216717e-14
 6.8696941866e-10 6.8696941866e-10 1.2000000000e+00 1.3233637180e+00 2.3299041430e-05 -6.3660391553e-14
 7.0267740880e-10 7.0267740880e-10 1.2000000000e+00 1.2705080306e+00 2.3129263921e-05 -6.3295743872e-14
 7.1837117313e-10 7.1837117313e-10 1.2000000000e+00 1.2170766233e+00 2.3203971762e-05 -6.2932172431e-14
 7.3408393195e-10 7.3408393195e-10 1.2000000000e+00 1.1633009737e+00 2.2992490369e-05 -6.2569235497e-14
 7.4979264438e-10 7.4979264438e-10 1.2000000000e+00 1.1088819520e+00 2.2693064627e-05 -6.2210404874e-14
 7.6546149767e-10 7.6546149767e-10 1.2000000000e+00 1.0543426336e+00 2.2636001268e-05 -6.1855277633e-14
 7.7585811072e-10 7.7585811072e-10 1.2000000000e+00 1.0180468954e+00 2.2534667864e-05 -6.1620466649e-14
 7.8385470402e-10 7.8385470402e-10 1.2000000000e+00 9.9007629514e-01 2.2463170742e-05 -6.1440551941e-14
 7.9961586224e-10 7.9961586224e-10 1.2000000000e+00 9.3481899143e-01 2.2322995286e-05 -6.1087611017e-14
 8.1142526089e-10 8.1142526089e-10 1.2000000000e+00 8.9331217600e-01 2.2219428261e-05 -6.0824601399e-14
 8.2367414552e-10 8.2367414552e-10 1.2000000000e+00 8.5017310208e-01 2.2113286188e-05 -6.0553088246e-14
 8.3719459998e-10 8.3719459998e-10 1.2000000000e+00 8.0245894194e-01 2.1997393319e-05 -6.0254890030e-14
 8.5016140364e-10 8.5016140364e-10 1.2000000000e+00 7.5660955936e-01 2.1887708340e-05 -5.9970365281e-14
 8.6224952686e-10 8.6224952686e-10 1.2000000000e+00 7.1379362953e-01 2.1786804089e-05 -5.9706393837e-14
 8.7339030814e-10 8.7339030814e-10 1.2000000000e+00 6.7427410235e-01 2.1694961820e-05 -5.9464183415e-14
 8.8335981615e-10 8.8335981615e-10 1.2000000000e+00 6.3886393161e-01 2.1613733646e-05 -5.9248300222e-14
 8.9174718293e-10 8.9174718293e-10 1.2000000000e+00 6.0904155255e-01 2.1546118091e-05 -5.9067301469e-14
 8.9970206462e-10 8.9970206462e-10 1.2000000000e+00 5.8073122881e-01 2.1482542994e-05 -5.8896157515e-14
 9.0710433246e-10 9.0710433246e-10 1.2000000000e+00 5.5436933340e-01 2.1420241124e-05 -5.8737368565e-14
 9.1417837888e-10 9.1417837888e-10 1.2000000000e+00 5.2921386334e-01 2.1302541366e-05 -5.8586257092e-14
 9.2093534494e-10 9.2093534494e-10 1.2000000000e+00 5.0529748670e-01 2.1113627098e-05 -5.8442954787e-14
 9.2744738914e-10 9.2744738914e-10 1.2000000000e+00 4.8242822486e-01 2.0861112101e-05 -5.8306284108e-14
 9.3374393821e-10 9.3374393821e-10 1.2000000000e+00 4.6055419221e-01 2.0554640018e-05 -5.8175895950e-14
 9.3986138918e-10 9.3986138918e-10 1.2000000000e+00 4.3958916294e-01 2.0201855029e-05 -5.8051233020e-14
 9.4582503416e-10 9.4582503416e-10 1.2000000000e+00 4.1947795897e-01 1.9809447216e-05 -5.7931926419e-14
 9.5165864032e-10 9.5165864032e-10 1.2000000000e+00 4.0016497945e-01 1.9383097528e-05 -5.7817609484e-14
 9.5738172787e-10 9.5738172787e-10 1.2000000000e+00 3.8160488187e-01 1.8927868569e-05 -5.7707980978e-14
 9.6301170696e-10 9.6301170696e-10 1.2000000000e+00 3.6375638372e-01 1.8448219998e-05 -5.7602767679e-14
 9.6856372117e-10 9.6856372117e-10 1.2000000000e+00 3.4658350389e-01 1.7948141981e-05 -5.7501731120e-14
 9.7405129212e-10 9.7405129212e-10 1.2000000000e+00 3.3005399102e-01 1.7431205211e-05 -5.7404657781e-14
 9.7948650133e-10 9.7948650133e-10 1.2000000000e+00 3.1413911502e-01 1.6900629215e-05 -5.7311357429e-14
 9.8488027404e-10 9.8488027404e-10 1.2000000000e+00 2.9881304741e-01 1.6359326193e-05 -5.7221659109e-14
 9.9244013702e-10 9.9244013702e-10 1.2000000000e+00 2.7814545972e-01 1.5582054690e-05 -5.7100922878e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5845137615e-01 1.4791575619e-05 -5.6986112636e-14
 1.0008650135e-09 1.0008650135e-09 1.2000000000e+00 2.5626679771e-01 1.4702315425e-05 -5.6973356329e-14
 1.0016388814e-09 1.0016388814e-09 1.2000000000e+00 2.5431945058e-01 1.4620730328e-05 -5.6962010248e-14
 1.0023641169e-09 1.0023641169e-09 1.2000000000e+00 2.5250275683e-01 1.4544334757e-05 -5.6951434477e-14
 1.0032413024e-09 1.0032413024e-09 1.2000000000e+00 2.5031724591e-01 1.4451981595e-05 -5.6938716903e-14
 1.0039958136e-09 1.0039958136e-09 1.2000000000e+00 2.4844798758e-01 1.4372530519e-05 -5.6927842694e-14
 1.0048522568e-09 1.0048522568e-09 1.2000000000e+00 2.4633821265e-01 1.4282332242e-05 -5.6915572064e-14
 1.0059526445e-09 1.0059526445e-09 1.2000000000e+00 2.4364632313e-01 1.4166441722e-05 -5.6899919722e-14
 1.0075795280e-09 1.0075795280e-09 1.2000000000e+00 2.3970531200e-01 1.3995142065e-05 -5.6877011914e-14
 1.0107467622e-09 1.0107467622e-09 1.2000000000e+00 2.3216597851e-01 1.3662005831e-05 -5.6833213582e-14
 1.0170812306e-09 1.0170812306e-09 1.2000000000e+00 2.1761414174e-01 1.2998850326e-05 -5.6748772407e-14
 1.0259000603e-09 1.0259000603e-09 1.2000000000e+00 1.9851650939e-01 1.2088624399e-05 -5.6638151323e-14
 1.0435377198e-09 1.0435377198e-09 1.2000000000e+00 1.6425690810e-01 1.0342037336e-05 -5.6440339136e-14
 1.0660184490e-09 1.0660184490e-09 1.2000000000e+00 1.2770339583e-01 8.3204053540e-06 -5.6230566476e-14
 1.0870792354e-09 1.0870792354e-09 1.2000000000e+00 9.9984358209e-02 6.6811880818e-06 -5.6072593798e-14
 1.1070245720e-09 1.1070245720e-09 1.2000000000e+00 7.8801659664e-02 5.3663105922e-06 -5.5952448091e-14
 1.1267213160e-09 1.1267213160e-09 1.2000000000e+00 6.1986100399e-02 4.2837990846e-06 -5.5857410220e-14
 1.1464650602e-09 1.1464650602e-09 1.2000000000e+00 4.8535020077e-02 3.3933201176e-06 -5.5781622682e-14
 1.1667392554e-09 1.1667392554e-09 1.2000000000e+00 3.7620698540e-02 2.6547992236e-06 -5.5720312306e-14
 1.1880841264e-09 1.1880841264e-09 1.2000000000e+00 2.8673317042e-02 2.0387172600e-06 -5.5670221054e-14
 1.2109898521e-09 1.2109898521e-09 1.2000000000e+00 2.1347470316e-02 1.5271568488e-06 -5.5629381587e-14
 1.2360076931e-09 1.2360076931e-09 1.2000000000e+00 1.5402613311e-02 1.1073278157e-06 -5.5596427027e-14
 1.2638309342e-09 1.2638309342e-09 1.2000000000e+00 1.0656179999e-02 7.6911297017e-07 -5.5570322695e-14
 1.2953726550e-09 1.2953726550e-09 1.2000000000e+00 6.9622767388e-03 5.0404564927e-07 -5.5550243888e-14
 1.3319098654e-09 1.3319098654e-09 1.2000000000e+00 4.1941753914e-03 3.0435111621e-07 -5.5535475607e-14
 1.3753377058e-09 1.3753377058e-09 1.2000000000e+00 2.2322883931e-03 1.6226906322e-07 -5.5525343454e-14
 1.4286425174e-09 1.4286425174e-09 1.2000000000e+00 9.5577669966e-04 6.9580011590e-08 -5.5519164118e-14
 1.4903826397e-09 1.4903826397e-09 1.2000000000e+00 2.8990566253e-04 2.1140748489e-08 -5.5516363563e-14
 1.5321956338e-09 1.5321956338e-09 1.2000000000e+00 1.1592473047e-04 8.4455784730e-09 -5.5515745016e-14
 1.5742564612e-09 1.5742564612e-09 1.2000000000e+00 4.2287763150e-05 3.0818978671e-09 -5.5515502588e-14
 1.6216881464e-09 1.6216881464e-09 1.2000000000e+00 9.6788538879e-06 7.0709377118e-10 -5.5515412729e-14
 1.6640967901e-09 1.6640967901e-09 1.2000000000e+00 2.4363900390e-07 1.9805460618e-11 -5.5515397316e-14
 1.7062394057e-09 1.7062394057e-09 1.2000000000e+00 -2.1101691696e-06 -1.5162346388e-10 -5.5515400094e-14
 1.7509387239e-09 1.7509387239e-09 1.2000000000e+00 -2.1433204336e-06 -1.5404360029e-10 -5.5515406925e-14
 1.7984811788e-09 1.7984811788e-09 1.2000000000e+00 -1.5337562558e-06 -1.0966009600e-10 -5.5515413194e-14
 1.8507424606e-09 1.8507424606e-09 1.2000000000e+00 -9.0177598456e-07 -6.3643317189e-11 -5.5515417722e-14
 1.9111594314e-09 1.9111594314e-09 1.2000000000e+00 -4.2602391207e-07 -2.9001945845e-11 -5.5515420521e-14
 1.9870548470e-09 1.9870548470e-09 1.2000000000e+00 -1.2608809003e-07 -7.1624338305e-12 -5.5515421893e-14
 2.0747187564e-09 2.0747187564e-09 1.2000000000e+00 2.0005365508e-09 2.1641988454e-12 -5.5515422112e-14
 2.1641732145e-09 2.1641732145e-09 1.2000000000e+00 3.1149178002e-08 4.2866202430e-12 -5.5515421824e-14
 2.2538504422e-09 2.2538504422e-09 1.2000000000e+00 2.8293050482e-08 4.0786609472e-12 -5.5515421449e-14
 2.3365831110e-09 2.3365831110e-09 1.2000000000e+00 2.0926224055e-08 3.5422547534e-12 -5.5515421133e-14
 2.4153320613e-09 2.4153320613e-09 1.2000000000e+00 1.5883193025e-08 3.1750459358e-12 -5.5515420869e-14
 2.4936309033e-09 2.4936309033e-09 1.2000000000e+00 1.3261789038e-08 2.9841753265e-12 -5.5515420628e-14
 2.5731975371e-09 2.5731975371e-09 1.2000000000e+00 1.2154715137e-08 2.9035639101e-12 -5.5515420394e-14
 2.6423549464e-09 2.6423549464e-09 1.2000000000e+00 1.1845251990e-08 2.8810330723e-12 -5.5515420194e-14
 2.7228358851e-09 2.7228358851e-09 1.2000000000e+00 1.1767189399e-08 2.8753471860e-12 -5.5515419962e-14
 2.8138192753e-09 2.8138192753e-09 1.2000000000e+00 1.1780697333e-08 2.8763248247e-12 -5.5515419700e-14
 2.9105522814e-09 2.9105522814e-09 1.2000000000e+00 1.1809430562e-08 2.8784258490e-12 -5.5515419422e-14
 3.0161945601e-09 3.0161945601e-09 1.2000000000e+00 1.1828848412e-08 2.8798357729e-12 -5.5515419118e-14
 3.1265464950e-09 3.1265464950e-09 1.2000000000e+00 1.1837094694e-08 2.8804331403e-12 -5.5515418800e-14
 3.2427308318e-09 3.2427308318e-09 1.2000000000e+00 1.1839313200e-08 2.8805990676e-12 -5.5515418465e-14
 3.3672321069e-09 3.3672321069e-09 1.2000000000e+00 1.1839330816e-08 2.8805987883e-12 -5.5515418107e-14
 3.5027447297e-09 3.5027447297e-09 1.2000000000e+00 1.1838932029e-08 2.8805671558e-12 -5.5515417716e-14
 3.6531294138e-09 3.6531294138e-09 1.2000000000e+00 1.1838666328e-08 2.8805483079e-12 -5.5515417283e-14
 3.8239999245e-09 3.8239999245e-09 1.2000000000e+00 1.1838570498e-08 2.8805425260e-12 -5.5515416791e-14
 4.0256292072e-09 4.0256292072e-09 1.2000000000e+00 1.1838559747e-08 2.8805419981e-12 -5.5515416210e-14
 4.2870549124e-09 4.2870549124e-09 1.2000000000e+00 1.1838569564e-08 2.8805422716e-12 -5.5515415457e-14
 4.6666265041e-09 4.6666265041e-09 1.2000000000e+00 1.1838576311e-08 2.8805423664e-12 -5.5515414364e-14
 4.9412292614e-09 4.9412292614e-09 1.2000000000e+00 1.1838577102e-08 2.8805425605e-12 -5.5515413573e-14
 5.1616260048e-09 5.1616260048e-09 1.2000000000e+00 1.1838576774e-08 2.8805426197e-12 -5.5515412938e-14
 5.4344250939e-09 5.4344250939e-09 1.2000000000e+00 1.1838576685e-08 2.8805425550e-12 -5.5515412152e-14
 5.6988211900e-09 5.6988211900e-09 1.2000000000e+00 1.1838576759e-08 2.8805424369e-12 -5.5515411390e-14
 5.9169875883e-09 5.9169875883e-09 1.2000000000e+00 1.1838576728e-08 2.8805426042e-12 -5.5515410762e-14
 6.1545784563e-09 6.1545784563e-09 1.2000000000e+00 1.1838576655e-08 2.8805424223e-12 -5.5515410078e-14
 6.4539523719e-09 6.4539523719e-09 1.2000000000e+00 1.1838576499e-08 2.8805424113e-12 -5.5515409215e-14
 6.8382618016e-09 6.8382618016e-09 1.2000000000e+00 1.1838576600e-08 2.8805427223e-12 -5.5515408108e-14
 7.0407645584e-09 7.0407645584e-09 1.2000000000e+00 1.1838576718e-08 2.8805424300e-12 -5.5515407525e-14
 7.2700868937e-09 7.2700868937e-09 1.2000000000e+00 1.1838576800e-08 2.8805421231e-12 -5.5515406864e-14
 7.4681869429e-09 7.4681869429e-09 1.2000000000e+00 1.1838576777e-08 2.8805425831e-12 -5.5515406294e-14
 7.6623215874e-09 7.6623215874e-09 1.2000000000e+00 1.1838576752e-08 2.8805423672e-12 -5.5515405734e-14
 7.8621893765e-09 7.8621893765e-09 1.2000000000e+00 1.1838576824e-08 2.8805424778e-12 -5.5515405159e-14
 8.0559175208e-09 8.0559175208e-09 1.2000000000e+00 1.1838576754e-08 2.8805425834e-12 -5.5515404601e-14
 8.2320668996e-09 8.2320668996e-09 1.2000000000e+00 1.1838576626e-08 2.8805425672e-12 -5.5515404093e-14
 8.3904381111e-09 8.3904381111e-09 1.2000000000e+00 1.1838576569e-08 2.8805426113e-12 -5.5515403637e-14
 8.5471490906e-09 8.5471490906e-09 1.2000000000e+00 1.1838576670e-08 2.8805423312e-12 -5.5515403186e-14
 8.7593242327e-09 8.7593242327e-09 1.2000000000e+00 1.1838576824e-08 2.8805427301e-12 -5.5515402574e-14
 8.9761473041e-09 8.9761473041e-09 1.2000000000e+00 1.1838576878e-08 2.8805421796e-12 -5.5515401950e-14
 9.1367641144e-09 9.1367641144e-09 1.2000000000e+00 1.1838576760e-08 2.8805421663e-12 -5.5515401487e-14
 9.2878773520e-09 9.2878773520e-09 1.2000000000e+00 1.1838576668e-08 2.8805423875e-12 -5.5515401052e-14
 9.5029827417e-09 9.5029827417e-09 1.2000000000e+00 1.1838576526e-08 2.8805429001e-12 -5.5515400432e-14
 9.5667384095e-09 9.5667384095e-09 1.2000000000e+00 1.1838576476e-08 2.8805427009e-12 -5.5515400249e-14
 9.6171433327e-09 9.6171433327e-09 1.2000000000e+00 1.1838576643e-08 2.8805418957e-12 -5.5515400103e-14
 9.6647371732e-09 9.6647371732e-09 1.2000000000e+00 1.1838576742e-08 2.8805426135e-12 -5.5515399966e-14
 9.7036411937e-09 9.7036411937e-09 1.2000000000e+00 1.1838576899e-08 2.8805425895e-12 -5.5515399854e-14
 9.7464362052e-09 9.7464362052e-09 1.2000000000e+00 1.1838576849e-08 2.8805425990e-12 -5.5515399731e-14
 9.8125904546e-09 9.8125904546e-09 1.2000000000e+00 1.1838576636e-08 2.8805436186e-12 -5.5515399540e-14
 9.8856614759e-09 9.8856614759e-09 1.2000000000e+00 1.1838576488e-08 2.8805408210e-12 -5.5515399330e-14
 9.9425581998e-09 9.9425581998e-09 1.2000000000e+00 1.1838576806e-08 2.8805426758e-12 -5.5515399166e-14
 9.9943128261e-09 9.9943128261e-09 1.2000000000e+00 1.1838576801e-08 2.8805431234e-12 -5.5515399017e-14
 1.0048330608e-08 1.0048330608e-08 1.2000000000e+00 1.1838576825e-08 2.8805433401e-12 -5.5515398861e-14
 1.0106761535e-08 1.0106761535e-08 1.2000000000e+00 1.1838576744e-08 2.8805435376e-12 -5.5515398693e-14
 1.0173107291e-08 1.0173107291e-08 1.2000000000e+00 1.1838576868e-08 2.8805435941e-12 -5.5515398502e-14
 1.0252709979e-08 1.0252709979e-08 1.2000000000e+00 1.1838576474e-08 2.8805436745e-12 -5.5515398273e-14
