 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.9460439221e-11 1.9460439221e-11 -4.6705054130e-02 -1.2000000000e+00 -2.3454950870e-05 1.5886529730e-04 -2.3995040357e-05 -1.1141532495e-04
 2.8958196140e-11 2.8958196140e-11 -6.9499670737e-02 -1.2000000000e+00 -2.3463605189e-05 1.5543462978e-04 -2.4015546423e-05 -1.0795549554e-04
 3.2911223971e-11 3.2911223971e-11 -7.8986937531e-02 -1.2000000000e+00 -2.3468398124e-05 1.5414314129e-04 -2.4024697137e-05 -1.0665006204e-04
 4.0817279633e-11 4.0817279633e-11 -9.7961471120e-02 -1.2000000000e+00 -2.3475417610e-05 1.5163655061e-04 -2.4039818371e-05 -1.0412133028e-04
 4.5583585524e-11 4.5583585524e-11 -1.0940060526e-01 -1.2000000000e+00 -2.3480791643e-05 1.5021571713e-04 -2.4049665918e-05 -1.0268527428e-04
 5.5116197306e-11 5.5116197306e-11 -1.3227887354e-01 -1.2000000000e+00 -2.3490785300e-05 1.4750076343e-04 -2.4067910224e-05 -9.9942081848e-05
 6.1394408554e-11 6.1394408554e-11 -1.4734658053e-01 -1.2000000000e+00 -2.3498621297e-05 1.4584641668e-04 -2.4080593773e-05 -9.8267214536e-05
 7.3950831049e-11 7.3950831049e-11 -1.7748199452e-01 -1.2000000000e+00 -2.3513947770e-05 1.4272123305e-04 -2.4104755492e-05 -9.5102541901e-05
 8.3338539660e-11 8.3338539660e-11 -2.0001249518e-01 -1.2000000000e+00 -2.3527708332e-05 1.4060084022e-04 -2.4124450091e-05 -9.2948692785e-05
 9.3746744437e-11 9.3746744437e-11 -2.2499218665e-01 -1.2000000000e+00 -2.3543932893e-05 1.3841034356e-04 -2.4146901102e-05 -9.0719519873e-05
 1.0262460083e-10 1.0262460083e-10 -2.4629904200e-01 -1.2000000000e+00 -2.3559520022e-05 1.3666870827e-04 -2.4167780557e-05 -8.8941417390e-05
 1.2038031363e-10 1.2038031363e-10 -2.8891275270e-01 -1.2000000000e+00 -2.3594020802e-05 1.3340798296e-04 -2.4213309185e-05 -8.5600661979e-05
 1.3339299545e-10 1.3339299545e-10 -3.2014318909e-01 -1.2000000000e+00 -2.3626273297e-05 1.3129291255e-04 -2.4255065454e-05 -8.3411581794e-05
 1.4354435803e-10 1.4354435803e-10 -3.4450645928e-01 -1.2000000000e+00 -2.3655563486e-05 1.2977874527e-04 -2.4293117905e-05 -8.1830071398e-05
 1.5579180355e-10 1.5579180355e-10 -3.7390032852e-01 -1.2000000000e+00 -2.3694675549e-05 1.2803691608e-04 -2.4344311088e-05 -7.9997936752e-05
 1.7212033472e-10 1.7212033472e-10 -4.1308880332e-01 -1.2000000000e+00 -2.3756952009e-05 1.2588115352e-04 -2.4426533857e-05 -7.7697674450e-05
 1.8754537454e-10 1.8754537454e-10 -4.5010889890e-01 -1.2000000000e+00 -2.3831303584e-05 1.2404893476e-04 -2.4526047131e-05 -7.5691590281e-05
 2.0235828850e-10 2.0235828850e-10 -4.8565989241e-01 -1.2000000000e+00 -2.3920020687e-05 1.2245434470e-04 -2.4646453536e-05 -7.3887876365e-05
 2.1852594714e-10 2.1852594714e-10 -5.2446227314e-01 -1.2000000000e+00 -2.4039456508e-05 1.2086885591e-04 -2.4810600420e-05 -7.2018804599e-05
 2.3625238339e-10 2.3625238339e-10 -5.6700572013e-01 -1.2000000000e+00 -2.4206250124e-05 1.1932082243e-04 -2.5042727475e-05 -7.0071850169e-05
 2.5411381501e-10 2.5411381501e-10 -6.0987315603e-01 -1.2000000000e+00 -2.4426250028e-05 1.1797873204e-04 -2.5352596376e-05 -6.8199890749e-05
 2.7027386047e-10 2.7027386047e-10 -6.4865726512e-01 -1.2000000000e+00 -2.4686592643e-05 1.1697152532e-04 -2.5722994236e-05 -6.6561943425e-05
 2.8455753922e-10 2.8455753922e-10 -6.8293809412e-01 -1.2000000000e+00 -2.4977896701e-05 1.1625533279e-04 -2.6140549809e-05 -6.5136891228e-05
 2.9740881636e-10 2.9740881636e-10 -7.1378115925e-01 -1.2000000000e+00 -2.5298898814e-05 1.1576042295e-04 -2.6603211232e-05 -6.3858317876e-05
 3.0909589828e-10 3.0909589828e-10 -7.4183015587e-01 -1.2000000000e+00 -2.5648767889e-05 1.1544732233e-04 -2.7109635849e-05 -6.2688923610e-05
 3.1972783547e-10 3.1972783547e-10 -7.6734680512e-01 -1.2000000000e+00 -2.6023698709e-05 1.1529005383e-04 -2.7654194852e-05 -6.1612165363e-05
 3.2945583844e-10 3.2945583844e-10 -7.9069401226e-01 -1.2000000000e+00 -2.6421175911e-05 1.1526440672e-04 -2.8233100594e-05 -6.0610135408e-05
 3.3997509768e-10 3.3997509768e-10 -8.1594023442e-01 -1.2000000000e+00 -2.6912420142e-05 1.1536640072e-04 -2.8950230034e-05 -5.9503755863e-05
 3.4903986046e-10 3.4903986046e-10 -8.3769566509e-01 -1.2000000000e+00 -2.7403333366e-05 1.1559539435e-04 -2.9668571485e-05 -5.8523494977e-05
 3.5874577865e-10 3.5874577865e-10 -8.6098986875e-01 -1.2000000000e+00 -2.7996165819e-05 1.1597754013e-04 -3.0537661709e-05 -5.7443718242e-05
 3.6769610206e-10 3.6769610206e-10 -8.8247064495e-01 -1.2000000000e+00 -2.8618322165e-05 1.1648353785e-04 -3.1451537100e-05 -5.6413684431e-05
 3.7661888205e-10 3.7661888205e-10 -9.0388531691e-01 -1.2000000000e+00 -2.9314055648e-05 1.1714016297e-04 -3.2475380660e-05 -5.5350732723e-05
 3.8522793235e-10 3.8522793235e-10 -9.2454703763e-01 -1.2000000000e+00 -3.0064043253e-05 1.1793252236e-04 -3.3581272433e-05 -5.4287212956e-05
 3.9371766451e-10 3.9371766451e-10 -9.4492239482e-01 -1.2000000000e+00 -3.0884075708e-05 1.1887652251e-04 -3.4793184871e-05 -5.3199268452e-05
 4.0206884302e-10 4.0206884302e-10 -9.6496522324e-01 -1.2000000000e+00 -3.1773383202e-05 1.1997342629e-04 -3.6111126356e-05 -5.2088923501e-05
 4.1035355228e-10 4.1035355228e-10 -9.8484852546e-01 -1.2000000000e+00 -3.2739943508e-05 1.2123534605e-04 -3.7548721119e-05 -5.0946688435e-05
 4.1860125156e-10 4.1860125156e-10 -1.0046430037e+00 -1.2000000000e+00 -3.3787748640e-05 1.2267123060e-04 -3.9114815602e-05 -4.9768673625e-05
 4.2685387595e-10 4.2685387595e-10 -1.0244493023e+00 -1.2000000000e+00 -3.4921901540e-05 1.2429310788e-04 -4.0821723212e-05 -4.8549490636e-05
 4.3513879591e-10 4.3513879591e-10 -1.0443331102e+00 -1.2000000000e+00 -3.6144609700e-05 1.2611119839e-04 -4.2680350632e-05 -4.7286245800e-05
 4.4347228717e-10 4.4347228717e-10 -1.0643334892e+00 -1.2000000000e+00 -3.7454017608e-05 1.2813263673e-04 -4.4700111043e-05 -4.5978516042e-05
 4.5184449863e-10 4.5184449863e-10 -1.0844267967e+00 -1.2000000000e+00 -3.8839752320e-05 1.3035548613e-04 -4.6884519623e-05 -4.4631222330e-05
 4.6020611081e-10 4.6020611081e-10 -1.1044946659e+00 -1.2000000000e+00 -4.0277789801e-05 1.3276118412e-04 -4.9225962182e-05 -4.3257440440e-05
 4.6845678737e-10 4.6845678737e-10 -1.1242962897e+00 -1.2000000000e+00 -4.1725786691e-05 1.3530638670e-04 -5.1699848153e-05 -4.1880760260e-05
 4.7645709462e-10 4.7645709462e-10 -1.1434970271e+00 -1.2000000000e+00 -4.3124902069e-05 1.3792290143e-04 -5.4264934002e-05 -4.0533073819e-05
 4.8420333243e-10 4.8420333243e-10 -1.1620879978e+00 -1.2000000000e+00 -4.4432891219e-05 1.4057755455e-04 -5.6920838083e-05 -3.9223833712e-05
 4.9210166621e-10 4.9210166621e-10 -1.1810439989e+00 -1.2000000000e+00 -4.5662904990e-05 1.4338406620e-04 -5.9828680873e-05 -3.7892488758e-05
 4.9605083311e-10 4.9605083311e-10 -1.1905219995e+00 -1.2000000000e+00 -4.6224747034e-05 1.4483813053e-04 -6.1381330911e-05 -3.7232060924e-05
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -4.6726392061e-05 1.4629219675e-04 -6.2990075887e-05 -3.6575737086e-05
 5.0031389390e-10 5.0031389390e-10 -1.2000000000e+00 -1.2000000000e+00 6.9588206074e-06 1.4777893490e-05 5.0918040812e-06 -2.6830070561e-05
 5.0060736105e-10 5.0060736105e-10 -1.2000000000e+00 -1.2000000000e+00 5.7971472557e-06 9.6043593351e-06 3.4057147733e-06 -1.8808498330e-05
 5.0093301759e-10 5.0093301759e-10 -1.2000000000e+00 -1.2000000000e+00 4.4595015149e-06 5.9905435520e-06 1.6141175529e-06 -1.2065023711e-05
 5.0125141710e-10 5.0125141710e-10 -1.2000000000e+00 -1.2000000000e+00 3.4951224449e-06 3.7795060396e-06 3.1371328101e-07 -7.5888803250e-06
 5.0161299527e-10 5.0161299527e-10 -1.2000000000e+00 -1.2000000000e+00 2.8084741192e-06 2.2065657552e-06 -6.3206030789e-07 -4.3832847840e-06
 5.0199326719e-10 5.0199326719e-10 -1.2000000000e+00 -1.2000000000e+00 2.3951378823e-06 1.2215491544e-06 -1.2082655442e-06 -2.4085870040e-06
 5.0241913261e-10 5.0241913261e-10 -1.2000000000e+00 -1.2000000000e+00 2.1436065414e-06 6.0520178771e-07 -1.5586009484e-06 -1.1902888188e-06
 5.0291524758e-10 5.0291524758e-10 -1.2000000000e+00 -1.2000000000e+00 1.9974736793e-06 2.4443170565e-07 -1.7608426828e-06 -4.8109566886e-07
 5.0351036878e-10 5.0351036878e-10 -1.2000000000e+00 -1.2000000000e+00 1.9224555114e-06 5.9911853688e-08 -1.8641686457e-06 -1.1820685585e-07
 5.0425208277e-10 5.0425208277e-10 -1.2000000000e+00 -1.2000000000e+00 1.8925202529e-06 -1.3297024687e-08 -1.9053584297e-06 2.6136988343e-08
 5.0521870107e-10 5.0521870107e-10 -1.2000000000e+00 -1.2000000000e+00 1.8873715399e-06 -2.5800933568e-08 -1.9124578019e-06 5.0890696307e-08
 5.0655899486e-10 5.0655899486e-10 -1.2000000000e+00 -1.2000000000e+00 1.8918434565e-06 -1.4845094590e-08 -1.9062939591e-06 2.9297614676e-08
 5.0860624498e-10 5.0860624498e-10 -1.2000000000e+00 -1.2000000000e+00 1.8966462158e-06 -3.0994905699e-09 -1.8996636289e-06 6.1173250625e-09
 5.1236086441e-10 5.1236086441e-10 -1.2000000000e+00 -1.2000000000e+00 1.8984434308e-06 1.2958148188e-09 -1.8971809172e-06 -2.5585044672e-09
 5.1987010326e-10 5.1987010326e-10 -1.2000000000e+00 -1.2000000000e+00 1.8981867555e-06 6.6798183613e-10 -1.8975352693e-06 -1.3195587935e-09
 5.3363612989e-10 5.3363612989e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979207229e-06 1.7256900447e-11 -1.8979027199e-06 -3.5262212168e-11
 5.4484303630e-10 5.4484303630e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979085156e-06 -1.2602109097e-11 -1.8979195831e-06 2.3671367445e-11
 5.6168893150e-10 5.6168893150e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979128906e-06 -1.9003509706e-12 -1.8979135405e-06 2.5505049921e-12
 5.7910682641e-10 5.7910682641e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979137117e-06 1.0820405563e-13 -1.8979124063e-06 -1.4135476194e-12
 5.9500267100e-10 5.9500267100e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136855e-06 4.4270211805e-14 -1.8979124424e-06 -1.2873714504e-12
 6.1074024452e-10 6.1074024452e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136680e-06 1.4949462399e-15 -1.8979124666e-06 -1.2029522506e-12
 6.2893352523e-10 6.2893352523e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136671e-06 -9.1555089661e-16 -1.8979124679e-06 -1.1981943640e-12
 6.4780056879e-10 6.4780056879e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -1.0046952396e-16 -1.8979124675e-06 -1.1998020760e-12
 6.6542541525e-10 6.6542541525e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 8.4735680993e-18 -1.8979124674e-06 -1.2000145655e-12
 6.8200716450e-10 6.8200716450e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 5.7511948388e-18 -1.8979124674e-06 -1.2000088630e-12
 6.9814518066e-10 6.9814518066e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 3.7755711925e-18 -1.8979124674e-06 -1.2000068508e-12
 7.1382976858e-10 7.1382976858e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 3.0687817187e-19 -1.8979124674e-06 -1.2000005608e-12
 7.2887930740e-10 7.2887930740e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -3.5719211457e-19 -1.8979124674e-06 -1.1999989490e-12
 7.4336778151e-10 7.4336778151e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 9.0696074029e-19 -1.8979124674e-06 -1.2000000679e-12
 7.5745597333e-10 7.5745597333e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.6824278696e-19 -1.8979124674e-06 -1.2000002806e-12
 7.7121093760e-10 7.7121093760e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 8.4298996942e-19 -1.8979124674e-06 -1.2000000715e-12
 7.8465339504e-10 7.8465339504e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.6652725771e-18 -1.8979124674e-06 -1.2000009579e-12
 7.9783321660e-10 7.9783321660e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 7.9877658264e-20 -1.8979124674e-06 -1.2000010107e-12
 8.1081446545e-10 8.1081446545e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 2.5862553074e-20 -1.8979124674e-06 -1.1999998336e-12
 8.2364390322e-10 8.2364390322e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -6.2797231824e-20 -1.8979124674e-06 -1.1999990218e-12
 8.3635496156e-10 8.3635496156e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 7.8789701287e-19 -1.8979124674e-06 -1.1999999679e-12
 8.4898051482e-10 8.4898051482e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 2.6376449437e-18 -1.8979124674e-06 -1.2000018918e-12
 8.6155081718e-10 8.6155081718e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -6.5299105552e-19 -1.8979124674e-06 -1.2000003887e-12
 8.7408605810e-10 8.7408605810e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -1.6280041759e-19 -1.8979124674e-06 -1.1999988571e-12
 8.8507005396e-10 8.8507005396e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -1.2563063973e-19 -1.8979124674e-06 -1.1999998757e-12
 8.9496291759e-10 8.9496291759e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.4004664632e-19 -1.8979124674e-06 -1.2000002465e-12
 9.0777490596e-10 9.0777490596e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -1.6494720751e-18 -1.8979124674e-06 -1.1999983193e-12
 9.1921110979e-10 9.1921110979e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.2236672685e-19 -1.8979124674e-06 -1.1999985230e-12
 9.3056160731e-10 9.3056160731e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 4.1175734323e-20 -1.8979124674e-06 -1.1999999463e-12
 9.4234637887e-10 9.4234637887e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 7.7604360025e-20 -1.8979124674e-06 -1.2000011085e-12
 9.5393332262e-10 9.5393332262e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.8198470421e-18 -1.8979124674e-06 -1.2000000585e-12
 9.6497879064e-10 9.6497879064e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -1.8210457347e-18 -1.8979124674e-06 -1.1999988737e-12
 9.7553276208e-10 9.7553276208e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -1.9060379973e-18 -1.8979124674e-06 -1.2000005510e-12
 9.8556579463e-10 9.8556579463e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -3.2131223758e-18 -1.8979124674e-06 -1.2000003476e-12
 9.9278289732e-10 9.9278289732e-10 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -5.7957411327e-20 -1.8979124674e-06 -1.1999999015e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.6640252243e-18 -1.8979124674e-06 -1.2000000887e-12
 1.0007491111e-09 1.0007491111e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -5.0489823573e-21 -1.8979124674e-06 -1.2000000201e-12
 1.0014076289e-09 1.0014076289e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 3.2456750380e-17 -1.8979124674e-06 -1.1999960918e-12
 1.0020357135e-09 1.0020357135e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 3.9426838397e-17 -1.8979124674e-06 -1.2000019860e-12
 1.0028312286e-09 1.0028312286e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.0139498502e-17 -1.8979124674e-06 -1.2000149825e-12
 1.0034786053e-09 1.0034786053e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.0983759363e-17 -1.8979124674e-06 -1.2000186262e-12
 1.0041938533e-09 1.0041938533e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 8.7217170556e-18 -1.8979124674e-06 -1.2000038410e-12
 1.0050815584e-09 1.0050815584e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.9961492048e-17 -1.8979124674e-06 -1.1999793457e-12
 1.0063101037e-09 1.0063101037e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.0370494839e-17 -1.8979124674e-06 -1.1999692850e-12
 1.0083443951e-09 1.0083443951e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.9856156077e-17 -1.8979124674e-06 -1.2000187663e-12
 1.0124129779e-09 1.0124129779e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.8311639851e-17 -1.8979124674e-06 -1.2000182156e-12
 1.0192167291e-09 1.0192167291e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 2.1717274913e-18 -1.8979124674e-06 -1.2000015651e-12
 1.0306232756e-09 1.0306232756e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -7.9327552860e-19 -1.8979124674e-06 -1.1999965156e-12
 1.0439514394e-09 1.0439514394e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.8516792602e-19 -1.8979124674e-06 -1.2000018285e-12
 1.0584422918e-09 1.0584422918e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.6844128934e-18 -1.8979124674e-06 -1.2000023937e-12
 1.0742984632e-09 1.0742984632e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -9.6831902347e-19 -1.8979124674e-06 -1.1999988821e-12
 1.0914574481e-09 1.0914574481e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -1.1589161902e-18 -1.8979124674e-06 -1.1999988268e-12
 1.1100608835e-09 1.1100608835e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 8.2131684133e-20 -1.8979124674e-06 -1.2000001455e-12
 1.1305139170e-09 1.1305139170e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.0240902952e-19 -1.8979124674e-06 -1.2000002278e-12
 1.1533517269e-09 1.1533517269e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -5.2745702894e-20 -1.8979124674e-06 -1.2000003980e-12
 1.1793083444e-09 1.1793083444e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -8.3939652151e-19 -1.8979124674e-06 -1.1999995104e-12
 1.2094546021e-09 1.2094546021e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 3.7814238694e-19 -1.8979124674e-06 -1.1999999523e-12
 1.2453981212e-09 1.2453981212e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 4.7836471752e-19 -1.8979124674e-06 -1.1999997023e-12
 1.2896897887e-09 1.2896897887e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.0408788133e-20 -1.8979124674e-06 -1.1999996928e-12
 1.3226231555e-09 1.3226231555e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -4.3271125012e-19 -1.8979124674e-06 -1.1999999457e-12
 1.3560080690e-09 1.3560080690e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -8.4408032786e-19 -1.8979124674e-06 -1.1999991220e-12
 1.3907879333e-09 1.3907879333e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -4.1499965455e-20 -1.8979124674e-06 -1.1999994383e-12
 1.4413092178e-09 1.4413092178e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 2.8899037539e-20 -1.8979124674e-06 -1.1999998594e-12
 1.4976591249e-09 1.4976591249e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.1543594029e-19 -1.8979124674e-06 -1.2000000032e-12
 1.5336163614e-09 1.5336163614e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -4.2722208552e-19 -1.8979124674e-06 -1.1999995244e-12
 1.5670321530e-09 1.5670321530e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.2014079547e-20 -1.8979124674e-06 -1.1999999594e-12
 1.6000034544e-09 1.6000034544e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -8.3840896376e-19 -1.8979124674e-06 -1.1999995649e-12
 1.6321670523e-09 1.6321670523e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -8.9477028678e-19 -1.8979124674e-06 -1.1999998961e-12
 1.6654460783e-09 1.6654460783e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 9.7744937514e-21 -1.8979124674e-06 -1.2000005030e-12
 1.7012577959e-09 1.7012577959e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 4.5495809626e-19 -1.8979124674e-06 -1.2000000942e-12
 1.7410311471e-09 1.7410311471e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.4580944217e-20 -1.8979124674e-06 -1.1999999568e-12
 1.7877668233e-09 1.7877668233e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 4.2470208903e-21 -1.8979124674e-06 -1.1999999795e-12
 1.8496722636e-09 1.8496722636e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -4.2814801450e-19 -1.8979124674e-06 -1.1999997392e-12
 1.9268196078e-09 1.9268196078e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 2.0911958732e-19 -1.8979124674e-06 -1.1999999859e-12
 1.9998778627e-09 1.9998778627e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 4.1656820112e-21 -1.8979124674e-06 -1.2000001971e-12
 2.0615983521e-09 2.0615983521e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 5.9322289778e-21 -1.8979124674e-06 -1.1999997939e-12
 2.1185078018e-09 2.1185078018e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -4.4269743897e-19 -1.8979124674e-06 -1.1999997675e-12
 2.1736969835e-09 2.1736969835e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 7.9499357708e-22 -1.8979124674e-06 -1.2000000008e-12
