 time time power_switching
 6.1074024452e-10 6.1074024452e-10 2.5760806000e-05
 6.2893352523e-10 6.2893352523e-10 2.5506122145e-05
 6.4780056879e-10 6.4780056879e-10 2.5293704121e-05
 6.6542541525e-10 6.6542541525e-10 2.5117740866e-05
 6.8200716450e-10 6.8200716450e-10 2.5090243895e-05
 6.9814518066e-10 6.9814518066e-10 2.5068800067e-05
 7.1382976858e-10 7.1382976858e-10 2.4846887811e-05
 7.2887930740e-10 7.2887930740e-10 2.4666290451e-05
 7.4336778151e-10 7.4336778151e-10 2.4510672966e-05
 7.5745597333e-10 7.5745597333e-10 2.4362372301e-05
 7.7121093760e-10 7.7121093760e-10 2.4219201693e-05
 7.8465339504e-10 7.8465339504e-10 2.4081141441e-05
 7.9783321660e-10 7.9783321660e-10 2.3947729317e-05
 8.1081446545e-10 8.1081446545e-10 2.3818290523e-05
 8.2364390322e-10 8.2364390322e-10 2.3692326898e-05
 8.3635496156e-10 8.3635496156e-10 2.3569475509e-05
 8.4898051482e-10 8.4898051482e-10 2.3449379672e-05
 8.6155081718e-10 8.6155081718e-10 2.3313304104e-05
 8.7408605810e-10 8.7408605810e-10 2.2872144652e-05
 8.8507005396e-10 8.8507005396e-10 2.2153426172e-05
 8.9496291759e-10 8.9496291759e-10 2.1266988348e-05
 9.0777490596e-10 9.0777490596e-10 1.9847381616e-05
 9.1921110979e-10 9.1921110979e-10 1.8391851924e-05
 9.3056160731e-10 9.3056160731e-10 1.6839010987e-05
 9.4234637887e-10 9.4234637887e-10 1.5178046854e-05
 9.5393332262e-10 9.5393332262e-10 1.3554086475e-05
 9.6497879064e-10 9.6497879064e-10 1.2056838490e-05
 9.7553276208e-10 9.7553276208e-10 1.0700517626e-05
 9.8556579463e-10 9.8556579463e-10 9.4953232139e-06
 9.9278289732e-10 9.9278289732e-10 8.6857207791e-06
 1.0000000000e-09 1.0000000000e-09 7.9256399613e-06
 1.0007491111e-09 1.0007491111e-09 7.8505843422e-06
 1.0014076289e-09 1.0014076289e-09 7.7844134072e-06
 1.0020357135e-09 1.0020357135e-09 7.7216375281e-06
 1.0028312286e-09 1.0028312286e-09 7.6426697454e-06
 1.0034786053e-09 1.0034786053e-09 7.5788506187e-06
 1.0041938533e-09 1.0041938533e-09 7.5088053840e-06
 1.0050815584e-09 1.0050815584e-09 7.4225536298e-06
 1.0063101037e-09 1.0063101037e-09 7.3044337635e-06
 1.0083443951e-09 1.0083443951e-09 7.1120225303e-06
 1.0124129779e-09 1.0124129779e-09 6.7389765755e-06
 1.0192167291e-09 1.0192167291e-09 6.1496662190e-06
 1.0306232756e-09 1.0306232756e-09 5.2549749996e-06
 1.0439514394e-09 1.0439514394e-09 4.3495832193e-06
 1.0584422918e-09 1.0584422918e-09 3.5216071763e-06
 1.0742984632e-09 1.0742984632e-09 2.7793192973e-06
 1.0914574481e-09 1.0914574481e-09 2.1391315135e-06
 1.1100608835e-09 1.1100608835e-09 1.6014044048e-06
 1.1305139170e-09 1.1305139170e-09 1.1577629031e-06
 1.1533517269e-09 1.1533517269e-09 8.0014374490e-07
 1.1793083444e-09 1.1793083444e-09 5.2062146091e-07
 1.2094546021e-09 1.2094546021e-09 3.1103749812e-07
 1.2453981212e-09 1.2453981212e-09 1.6301050034e-07
 1.2896897887e-09 1.2896897887e-09 6.7572825889e-08
 1.3226231555e-09 1.3226231555e-09 3.3924972637e-08
 1.3560080690e-09 1.3560080690e-09 1.6662570788e-08
 1.3907879333e-09 1.3907879333e-09 7.7621742750e-09
 1.4413092178e-09 1.4413092178e-09 1.9681225522e-09
 1.4976591249e-09 1.4976591249e-09 -1.6557315246e-10
 1.5336163614e-09 1.5336163614e-09 -3.8776127604e-10
 1.5670321530e-09 1.5670321530e-09 -3.3455062461e-10
 1.6000034544e-09 1.6000034544e-09 -2.3448649991e-10
 1.6321670523e-09 1.6321670523e-09 -1.5015019752e-10
 1.6654460783e-09 1.6654460783e-09 -8.8780450509e-11
 1.7012577959e-09 1.7012577959e-09 -4.7469267700e-11
 1.7410311471e-09 1.7410311471e-09 -2.1578073055e-11
 1.7877668233e-09 1.7877668233e-09 -6.4387223378e-12
 1.8496722636e-09 1.8496722636e-09 1.6233773075e-12
 1.9268196078e-09 1.9268196078e-09 4.1851459632e-12
 1.9998778627e-09 1.9998778627e-09 4.0614023466e-12
 2.0615983521e-09 2.0615983521e-09 3.5681862703e-12
 2.1185078018e-09 2.1185078018e-09 3.2163382727e-12
 2.1736969835e-09 2.1736969835e-09 3.0212393818e-12
 2.2284367570e-09 2.2284367570e-09 2.9287547215e-12
 2.2841916887e-09 2.2841916887e-09 2.8908255715e-12
 2.3420862863e-09 2.3420862863e-09 2.8784673561e-12
 2.4029724257e-09 2.4029724257e-09 2.8763839690e-12
 2.4677300227e-09 2.4677300227e-09 2.8773935615e-12
 2.5373352023e-09 2.5373352023e-09 2.8786999426e-12
 2.6129179108e-09 2.6129179108e-09 2.8795540122e-12
 2.6958740319e-09 2.6958740319e-09 2.8799274645e-12
 2.7879999859e-09 2.7879999859e-09 2.8800483020e-12
 2.8922241974e-09 2.8922241974e-09 2.8800430183e-12
 3.0116960737e-09 3.0116960737e-09 2.8800223719e-12
 3.1483216095e-09 3.1483216095e-09 2.8800106422e-12
 3.3122693570e-09 3.3122693570e-09 2.8800045110e-12
 3.5137907798e-09 3.5137907798e-09 2.8800051921e-12
 3.7711076110e-09 3.7711076110e-09 2.8800056736e-12
 4.1157352184e-09 4.1157352184e-09 2.8800063747e-12
 4.5586320085e-09 4.5586320085e-09 2.8800061908e-12
 5.0640722917e-09 5.0640722917e-09 2.8800064284e-12
 5.6087296920e-09 5.6087296920e-09 2.8800064780e-12
 6.1997983015e-09 6.1997983015e-09 2.8800065308e-12
 6.8472339391e-09 6.8472339391e-09 2.8800062095e-12
 7.5506185938e-09 7.5506185938e-09 2.8800063808e-12
 8.3118999159e-09 8.3118999159e-09 2.8800062693e-12
 9.1441528741e-09 9.1441528741e-09 2.8800061677e-12
 9.9464732606e-09 9.9464732606e-09 2.8800063183e-12
 1.0500000000e-08 1.0500000000e-08 2.8800063109e-12
 1.0502952249e-08 1.0502952249e-08 1.3469928880e-04
 1.0506086297e-08 1.0506086297e-08 1.7435950192e-04
 1.0507025769e-08 1.0507025769e-08 1.7611106967e-04
 1.0508060356e-08 1.0508060356e-08 1.7610710746e-04
 1.0509209695e-08 1.0509209695e-08 1.7537741253e-04
 1.0510895397e-08 1.0510895397e-08 1.7414017084e-04
 1.0514217869e-08 1.0514217869e-08 1.7197375391e-04
 1.0517733345e-08 1.0517733345e-08 1.6995358520e-04
 1.0523305070e-08 1.0523305070e-08 1.6698957496e-04
 1.0530782870e-08 1.0530782870e-08 1.6329666858e-04
 1.0539126345e-08 1.0539126345e-08 1.5952966615e-04
 1.0548301448e-08 1.0548301448e-08 1.5577056921e-04
 1.0558024929e-08 1.0558024929e-08 1.5216734926e-04
 1.0568188238e-08 1.0568188238e-08 1.4876237400e-04
 1.0576916096e-08 1.0576916096e-08 1.4611201219e-04
 1.0587982929e-08 1.0587982929e-08 1.4301787443e-04
 1.0597604567e-08 1.0597604567e-08 1.4058164525e-04
 1.0608699491e-08 1.0608699491e-08 1.3800634038e-04
 1.0618224546e-08 1.0618224546e-08 1.3599476775e-04
 1.0630326268e-08 1.0630326268e-08 1.3364334782e-04
 1.0640803186e-08 1.0640803186e-08 1.3180632183e-04
 1.0650004818e-08 1.0650004818e-08 1.3033093040e-04
 1.0668408084e-08 1.0668408084e-08 1.2764961498e-04
 1.0682451189e-08 1.0682451189e-08 1.2593021060e-04
 1.0693233576e-08 1.0693233576e-08 1.2479107299e-04
 1.0705238064e-08 1.0705238064e-08 1.2365406650e-04
 1.0721050014e-08 1.0721050014e-08 1.2231115819e-04
 1.0736709886e-08 1.0736709886e-08 1.2105346428e-04
 1.0752090766e-08 1.0752090766e-08 1.1988961903e-04
 1.0768970864e-08 1.0768970864e-08 1.1869769973e-04
 1.0787137970e-08 1.0787137970e-08 1.1754960820e-04
 1.0805858257e-08 1.0805858257e-08 1.1655675615e-04
 1.0824889680e-08 1.0824889680e-08 1.1579273023e-04
 1.0843380269e-08 1.0843380269e-08 1.1535030030e-04
 1.0860609175e-08 1.0860609175e-08 1.1526645302e-04
 1.0876484211e-08 1.0876484211e-08 1.1550862594e-04
 1.0891190267e-08 1.0891190267e-08 1.1600054519e-04
 1.0904899195e-08 1.0904899195e-08 1.1658930912e-04
 1.0916238505e-08 1.0916238505e-08 1.1696658384e-04
 1.0924764530e-08 1.0924764530e-08 1.1695098276e-04
 1.0930435526e-08 1.0930435526e-08 1.1668568581e-04
 1.0936144526e-08 1.0936144526e-08 1.1615044819e-04
 1.0942409553e-08 1.0942409553e-08 1.1534983106e-04
 1.0954939607e-08 1.0954939607e-08 1.1384828185e-04
 1.0962109890e-08 1.0962109890e-08 1.1361817131e-04
 1.0969111163e-08 1.0969111163e-08 1.1393256536e-04
 1.0976645610e-08 1.0976645610e-08 1.1479196034e-04
 1.0984806821e-08 1.0984806821e-08 1.1621457204e-04
 1.0993677006e-08 1.0993677006e-08 1.1823177777e-04
 1.1000000000e-08 1.1000000000e-08 1.1996940486e-04
 1.1000212553e-08 1.1000212553e-08 1.9713406749e-05
 1.1000456833e-08 1.1000456833e-08 8.0794689002e-06
 1.1000670601e-08 1.1000670601e-08 2.2948172312e-06
 1.1000875973e-08 1.1000875973e-08 -1.3556497305e-06
 1.1001107953e-08 1.1001107953e-08 -4.2740444900e-06
 1.1001444328e-08 1.1001444328e-08 -7.0556452865e-06
 1.1001811822e-08 1.1001811822e-08 -8.7463293129e-06
 1.1002203190e-08 1.1002203190e-08 -9.5753298090e-06
 1.1002625750e-08 1.1002625750e-08 -9.8341597736e-06
 1.1003083811e-08 1.1003083811e-08 -9.7339207801e-06
 1.1003588699e-08 1.1003588699e-08 -9.4192661799e-06
 1.1004153631e-08 1.1004153631e-08 -8.9798845215e-06
 1.1004794427e-08 1.1004794427e-08 -8.4695550640e-06
 1.1005532272e-08 1.1005532272e-08 -7.9171699864e-06
 1.1006397006e-08 1.1006397006e-08 -7.3344925376e-06
 1.1007433375e-08 1.1007433375e-08 -6.7214496203e-06
 1.1008712573e-08 1.1008712573e-08 -6.0696740568e-06
 1.1010356065e-08 1.1010356065e-08 -5.3639650479e-06
 1.1012591731e-08 1.1012591731e-08 -4.5807270867e-06
 1.1015911731e-08 1.1015911731e-08 -3.6807683749e-06
 1.1021676057e-08 1.1021676057e-08 -2.5833773091e-06
 1.1026879409e-08 1.1026879409e-08 -1.9059052909e-06
 1.1033915268e-08 1.1033915268e-08 -1.2566668479e-06
 1.1042758543e-08 1.1042758543e-08 -6.9547007226e-07
 1.1054556767e-08 1.1054556767e-08 -1.9380992489e-07
 1.1064894913e-08 1.1064894913e-08 1.0906745062e-07
 1.1075701586e-08 1.1075701586e-08 3.4424876862e-07
 1.1087850105e-08 1.1087850105e-08 5.4449572482e-07
 1.1100878080e-08 1.1100878080e-08 7.0883331689e-07
 1.1114636419e-08 1.1114636419e-08 8.4376031835e-07
 1.1129258209e-08 1.1129258209e-08 9.5681437123e-07
 1.1144722948e-08 1.1144722948e-08 1.0521384700e-06
 1.1160890161e-08 1.1160890161e-08 1.1324343394e-06
 1.1177655185e-08 1.1177655185e-08 1.2002437851e-06
 1.1194424905e-08 1.1194424905e-08 1.2561881961e-06
 1.1211129194e-08 1.1211129194e-08 1.3028094390e-06
 1.1228054241e-08 1.1228054241e-08 1.3427653493e-06
 1.1245365973e-08 1.1245365973e-08 1.3775837031e-06
 1.1263081034e-08 1.1263081034e-08 1.4080993690e-06
 1.1281283819e-08 1.1281283819e-08 1.4350651593e-06
 1.1300146507e-08 1.1300146507e-08 1.4591565524e-06
 1.1319827367e-08 1.1319827367e-08 1.4808462203e-06
 1.1340458932e-08 1.1340458932e-08 1.5004570348e-06
 1.1362205136e-08 1.1362205136e-08 1.5182562603e-06
 1.1385280029e-08 1.1385280029e-08 1.5344719915e-06
 1.1409932512e-08 1.1409932512e-08 1.5492805730e-06
 1.1436452843e-08 1.1436452843e-08 1.5628155047e-06
 1.1465204696e-08 1.1465204696e-08 1.5751838402e-06
 1.1496657481e-08 1.1496657481e-08 1.5864710670e-06
 1.1531420924e-08 1.1531420924e-08 1.5967399141e-06
 1.1570305424e-08 1.1570305424e-08 1.6060311499e-06
 1.1613004034e-08 1.1613004034e-08 1.6141268208e-06
 1.1657190707e-08 1.1657190707e-08 1.6206890014e-06
 1.1701308810e-08 1.1701308810e-08 1.6258026737e-06
 1.1742800487e-08 1.1742800487e-08 1.6295786109e-06
 1.1780619072e-08 1.1780619072e-08 1.6323210005e-06
 1.1815106067e-08 1.1815106067e-08 1.6343458605e-06
 1.1846703962e-08 1.1846703962e-08 1.6358681166e-06
 1.1875607663e-08 1.1875607663e-08 1.6370234938e-06
 1.1902015168e-08 1.1902015168e-08 1.6379081207e-06
 1.1926214362e-08 1.1926214362e-08 1.6385933098e-06
 1.1948482960e-08 1.1948482960e-08 1.6391299352e-06
 1.1969041303e-08 1.1969041303e-08 1.6395538405e-06
 1.1984520652e-08 1.1984520652e-08 1.6398318877e-06
 1.2000000000e-08 1.2000000000e-08 1.6400774308e-06
 1.2000673671e-08 1.2000673671e-08 1.6400884697e-06
 1.2001279326e-08 1.2001279326e-08 1.6400967801e-06
 1.2001965956e-08 1.2001965956e-08 1.6401065727e-06
 1.2002524694e-08 1.2002524694e-08 1.6401146594e-06
 1.2003102752e-08 1.2003102752e-08 1.6401230200e-06
 1.2003690793e-08 1.2003690793e-08 1.6401314960e-06
 1.2004329407e-08 1.2004329407e-08 1.6401406623e-06
 1.2005063254e-08 1.2005063254e-08 1.6401511401e-06
 1.2005930993e-08 1.2005930993e-08 1.6401634474e-06
 1.2006985936e-08 1.2006985936e-08 1.6401782871e-06
 1.2008305281e-08 1.2008305281e-08 1.6401966559e-06
 1.2010019104e-08 1.2010019104e-08 1.6402202032e-06
 1.2012376294e-08 1.2012376294e-08 1.6402520166e-06
 1.2015929097e-08 1.2015929097e-08 1.6402987275e-06
 1.2022276810e-08 1.2022276810e-08 1.6403785495e-06
 1.2034972237e-08 1.2034972237e-08 1.6405247093e-06
 1.2055337202e-08 1.2055337202e-08 1.6407239396e-06
 1.2096067132e-08 1.2096067132e-08 1.6410066758e-06
 1.2177526993e-08 1.2177526993e-08 1.6412021606e-06
 1.2340446714e-08 1.2340446714e-08 1.6406344632e-06
 1.2549581006e-08 1.2549581006e-08 1.6389606803e-06
 1.2768742978e-08 1.2768742978e-08 1.6367474291e-06
 1.3002297663e-08 1.3002297663e-08 1.6341994777e-06
 1.3252942408e-08 1.3252942408e-08 1.6313846022e-06
 1.3523277964e-08 1.3523277964e-08 1.6283078155e-06
 1.3817269885e-08 1.3817269885e-08 1.6249277183e-06
 1.4116774571e-08 1.4116774571e-08 1.6214417178e-06
 1.4408505368e-08 1.4408505368e-08 1.6179875828e-06
 1.4692275627e-08 1.4692275627e-08 1.6145510397e-06
 1.4969630345e-08 1.4969630345e-08 1.6110995055e-06
 1.5238970371e-08 1.5238970371e-08 1.6076445402e-06
 1.5498667520e-08 1.5498667520e-08 1.6042077142e-06
 1.5748617581e-08 1.5748617581e-08 1.6007987153e-06
 1.5988802126e-08 1.5988802126e-08 1.5974298087e-06
 1.6218577978e-08 1.6218577978e-08 1.5941234930e-06
 1.6437223924e-08 1.6437223924e-08 1.5909039545e-06
 1.6644279900e-08 1.6644279900e-08 1.5877911292e-06
 1.6839469292e-08 1.6839469292e-08 1.5848011542e-06
 1.7022707054e-08 1.7022707054e-08 1.5819460449e-06
 1.7194190993e-08 1.7194190993e-08 1.5792322021e-06
 1.7354393138e-08 1.7354393138e-08 1.5766604462e-06
 1.7503981800e-08 1.7503981800e-08 1.5742272168e-06
 1.7643748101e-08 1.7643748101e-08 1.5719257922e-06
 1.7774542540e-08 1.7774542540e-08 1.5697474056e-06
 1.7896299792e-08 1.7896299792e-08 1.5676978145e-06
 1.8007389237e-08 1.8007389237e-08 1.5658092669e-06
 1.8108942912e-08 1.8108942912e-08 1.5640671923e-06
 1.8202410967e-08 1.8202410967e-08 1.5624504606e-06
 1.8288882186e-08 1.8288882186e-08 1.5609431939e-06
 1.8369374015e-08 1.8369374015e-08 1.5595300339e-06
 1.8444757448e-08 1.8444757448e-08 1.5581975958e-06
 1.8515724801e-08 1.8515724801e-08 1.5569351885e-06
 1.8582841294e-08 1.8582841294e-08 1.5557340310e-06
 1.8646572509e-08 1.8646572509e-08 1.5545868539e-06
 1.8707301202e-08 1.8707301202e-08 1.5534876653e-06
 1.8765345735e-08 1.8765345735e-08 1.5524314704e-06
 1.8820974151e-08 1.8820974151e-08 1.5514140548e-06
 1.8874414175e-08 1.8874414175e-08 1.5504318318e-06
 1.8925861131e-08 1.8925861131e-08 1.5494817191e-06
 1.8975484127e-08 1.8975484127e-08 1.5485610435e-06
 1.9023430761e-08 1.9023430761e-08 1.5476674671e-06
 1.9069830802e-08 1.9069830802e-08 1.5467989306e-06
 1.9114799109e-08 1.9114799109e-08 1.5459536071e-06
 1.9158437951e-08 1.9158437951e-08 1.5451298667e-06
 1.9200838869e-08 1.9200838869e-08 1.5443262470e-06
 1.9242084203e-08 1.9242084203e-08 1.5435414297e-06
 1.9282248332e-08 1.9282248332e-08 1.5427742211e-06
 1.9321398716e-08 1.9321398716e-08 1.5420235360e-06
 1.9359596752e-08 1.9359596752e-08 1.5412883844e-06
 1.9396898508e-08 1.9396898508e-08 1.5405678599e-06
 1.9433355339e-08 1.9433355339e-08 1.5398611303e-06
 1.9469014413e-08 1.9469014413e-08 1.5391674296e-06
 1.9503919167e-08 1.9503919167e-08 1.5384860503e-06
 1.9538109694e-08 1.9538109694e-08 1.5378163382e-06
 1.9571623091e-08 1.9571623091e-08 1.5371576862e-06
 1.9604493746e-08 1.9604493746e-08 1.5365095303e-06
 1.9636753607e-08 1.9636753607e-08 1.5358713452e-06
 1.9668432404e-08 1.9668432404e-08 1.5352426409e-06
 1.9699557856e-08 1.9699557856e-08 1.5346229595e-06
 1.9730155849e-08 1.9730155849e-08 1.5340118722e-06
 1.9760250594e-08 1.9760250594e-08 1.5334089772e-06
 1.9789864770e-08 1.9789864770e-08 1.5328138970e-06
 1.9819019654e-08 1.9819019654e-08 1.5322262767e-06
 1.9847735230e-08 1.9847735230e-08 1.5316457821e-06
 1.9876030297e-08 1.9876030297e-08 1.5310720981e-06
 1.9903922558e-08 1.9903922558e-08 1.5305049273e-06
 1.9931428704e-08 1.9931428704e-08 1.5299439886e-06
 1.9958564494e-08 1.9958564494e-08 1.5293890158e-06
 1.9979282247e-08 1.9979282247e-08 1.5289642331e-06
 2.0000000000e-08 2.0000000000e-08 1.5285385213e-06
 2.0000423408e-08 2.0000423408e-08 -1.0659796766e-04
 2.0000872411e-08 2.0000872411e-08 -1.2019707680e-04
 2.0001183230e-08 2.0001183230e-08 -1.2503784102e-04
 2.0001482013e-08 2.0001482013e-08 -1.2793566273e-04
 2.0001870005e-08 2.0001870005e-08 -1.3029421369e-04
 2.0002281625e-08 2.0002281625e-08 -1.3168793656e-04
 2.0002709341e-08 2.0002709341e-08 -1.3240753257e-04
 2.0003171587e-08 2.0003171587e-08 -1.3273421081e-04
 2.0003677188e-08 2.0003677188e-08 -1.3283026971e-04
 2.0004240905e-08 2.0004240905e-08 -1.3279760900e-04
 2.0004880145e-08 2.0004880145e-08 -1.3269387646e-04
 2.0005615993e-08 2.0005615993e-08 -1.3254870032e-04
 2.0006478076e-08 2.0006478076e-08 -1.3237287289e-04
 2.0007510577e-08 2.0007510577e-08 -1.3216380526e-04
 2.0008783905e-08 2.0008783905e-08 -1.3190791425e-04
 2.0010418746e-08 2.0010418746e-08 -1.3157882829e-04
 2.0012642809e-08 2.0012642809e-08 -1.3112726012e-04
 2.0015953049e-08 2.0015953049e-08 -1.3044747495e-04
 2.0021762865e-08 2.0021762865e-08 -1.2924208448e-04
 2.0033382498e-08 2.0033382498e-08 -1.2684611374e-04
 2.0042227671e-08 2.0042227671e-08 -1.2515367206e-04
 2.0059918016e-08 2.0059918016e-08 -1.2205139926e-04
 2.0072465751e-08 2.0072465751e-08 -1.2033201245e-04
 2.0082415383e-08 2.0082415383e-08 -1.1923965597e-04
 2.0102314646e-08 2.0102314646e-08 -1.1742396351e-04
 2.0118415734e-08 2.0118415734e-08 -1.1663432982e-04
 2.0130228548e-08 2.0130228548e-08 -1.1640944530e-04
 2.0142335446e-08 2.0142335446e-08 -1.1632628039e-04
 2.0157883449e-08 2.0157883449e-08 -1.1646493256e-04
 2.0173349251e-08 2.0173349251e-08 -1.1691296681e-04
 2.0188063317e-08 2.0188063317e-08 -1.1758270030e-04
 2.0203864265e-08 2.0203864265e-08 -1.1850360841e-04
 2.0221661493e-08 2.0221661493e-08 -1.1976933928e-04
 2.0240589715e-08 2.0240589715e-08 -1.2136946472e-04
 2.0260355634e-08 2.0260355634e-08 -1.2329795422e-04
 2.0281372616e-08 2.0281372616e-08 -1.2562023882e-04
 2.0301280941e-08 2.0301280941e-08 -1.2804263855e-04
 2.0318706421e-08 2.0318706421e-08 -1.3007273578e-04
 2.0333648290e-08 2.0333648290e-08 -1.3164611618e-04
 2.0347259908e-08 2.0347259908e-08 -1.3339089975e-04
 2.0358363046e-08 2.0358363046e-08 -1.3450544638e-04
 2.0369200123e-08 2.0369200123e-08 -1.3538845228e-04
 2.0379988513e-08 2.0379988513e-08 -1.3648962572e-04
 2.0389848306e-08 2.0389848306e-08 -1.3748477954e-04
 2.0401024209e-08 2.0401024209e-08 -1.3861891636e-04
 2.0410722932e-08 2.0410722932e-08 -1.3964392630e-04
 2.0421272757e-08 2.0421272757e-08 -1.4080157228e-04
 2.0430394143e-08 2.0430394143e-08 -1.4187127420e-04
 2.0440553449e-08 2.0440553449e-08 -1.4313871601e-04
 2.0449387431e-08 2.0449387431e-08 -1.4434732220e-04
 2.0459040000e-08 2.0459040000e-08 -1.4578643851e-04
 2.0467803968e-08 2.0467803968e-08 -1.4724247366e-04
 2.0476373740e-08 2.0476373740e-08 -1.4882277285e-04
