 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1077630804e-08 1.1077630804e-08 0.0000000000e+00 7.6875347527e-01 1.4136880258e+00 2.2108350019e-02
 1.1087051234e-08 1.1087051234e-08 0.0000000000e+00 8.3545775313e-01 1.4316501966e+00 1.8281673704e-02
 1.1095352876e-08 1.1095352876e-08 0.0000000000e+00 8.8869799909e-01 1.4414250762e+00 1.2899408819e-02
 1.1104345670e-08 1.1104345670e-08 0.0000000000e+00 9.3905566633e-01 1.4443496960e+00 5.8335723619e-03
 1.1114761794e-08 1.1114761794e-08 0.0000000000e+00 9.8731386429e-01 1.4374557463e+00 -2.8938731602e-03
 1.1127543727e-08 1.1127543727e-08 0.0000000000e+00 1.0326269071e+00 1.4150562817e+00 -1.3255342733e-02
 1.1142435170e-08 1.1142435170e-08 0.0000000000e+00 1.0692654045e+00 1.3729725140e+00 -2.4093639023e-02
 1.1154681302e-08 1.1154681302e-08 0.0000000000e+00 1.0893373239e+00 1.3284797643e+00 -3.1994253408e-02
 1.1166725157e-08 1.1166725157e-08 0.0000000000e+00 1.1028266951e+00 1.2785836465e+00 -3.9178511290e-02
 1.1178763044e-08 1.1178763044e-08 0.0000000000e+00 1.1119275570e+00 1.2243693909e+00 -4.6178457335e-02
 1.1191966344e-08 1.1191966344e-08 0.0000000000e+00 1.1184594124e+00 1.1614005227e+00 -5.4149088070e-02
 1.1206548958e-08 1.1206548958e-08 0.0000000000e+00 1.1228729987e+00 1.0888297374e+00 -6.4016386505e-02
 1.1223162463e-08 1.1223162463e-08 0.0000000000e+00 1.1255944684e+00 1.0032693746e+00 -7.7864330835e-02
 1.1242424655e-08 1.1242424655e-08 0.0000000000e+00 1.1267488417e+00 9.0062482185e-01 -1.0017294463e-01
 1.1259493639e-08 1.1259493639e-08 0.0000000000e+00 1.1263711393e+00 8.0592189206e-01 -1.2980602612e-01
 1.1274008515e-08 1.1274008515e-08 0.0000000000e+00 1.1249319064e+00 7.2112952436e-01 -1.6796574315e-01
 1.1285774884e-08 1.1285774884e-08 0.0000000000e+00 1.1228933330e+00 6.4837545230e-01 -2.1176820856e-01
 1.1296652515e-08 1.1296652515e-08 0.0000000000e+00 1.1206422553e+00 5.7842508325e-01 -2.6180119405e-01
 1.1304854822e-08 1.1304854822e-08 0.0000000000e+00 1.1190169002e+00 5.2481480568e-01 -3.0342660378e-01
 1.1314452777e-08 1.1314452777e-08 0.0000000000e+00 1.1174190500e+00 4.6194844881e-01 -3.5405266397e-01
 1.1323852135e-08 1.1323852135e-08 0.0000000000e+00 1.1166854957e+00 4.0213740221e-01 -4.0018430273e-01
 1.1330919064e-08 1.1330919064e-08 0.0000000000e+00 1.1171997438e+00 3.6031343410e-01 -4.2757837518e-01
 1.1337118054e-08 1.1337118054e-08 0.0000000000e+00 1.1187231253e+00 3.2726896655e-01 -4.4343549852e-01
 1.1343370629e-08 1.1343370629e-08 0.0000000000e+00 1.1213192478e+00 2.9798924122e-01 -4.5054727446e-01
 1.1351440879e-08 1.1351440879e-08 0.0000000000e+00 1.1259867834e+00 2.6614582024e-01 -4.4687081986e-01
 1.1365588181e-08 1.1365588181e-08 0.0000000000e+00 1.1365308345e+00 2.2485548068e-01 -4.0878602838e-01
 1.1375810850e-08 1.1375810850e-08 0.0000000000e+00 1.1451242827e+00 2.0481602252e-01 -3.5934046517e-01
 1.1385863406e-08 1.1385863406e-08 0.0000000000e+00 1.1534515104e+00 1.9084293744e-01 -2.9712790128e-01
 1.1394477300e-08 1.1394477300e-08 0.0000000000e+00 1.1600949414e+00 1.8209793893e-01 -2.3574422573e-01
 1.1403336643e-08 1.1403336643e-08 0.0000000000e+00 1.1662401899e+00 1.7523927131e-01 -1.6694746102e-01
 1.1412620002e-08 1.1412620002e-08 0.0000000000e+00 1.1718635334e+00 1.6970521467e-01 -9.0238393113e-02
 1.1423118446e-08 1.1423118446e-08 0.0000000000e+00 1.1772422948e+00 1.6489317562e-01 7.5993558342e-04
 1.1434882376e-08 1.1434882376e-08 0.0000000000e+00 1.1821524418e+00 1.6079890957e-01 1.0670477481e-01
 1.1448216124e-08 1.1448216124e-08 0.0000000000e+00 1.1865092156e+00 1.5732566160e-01 2.3048201850e-01
 1.1463253754e-08 1.1463253754e-08 0.0000000000e+00 1.1901919704e+00 1.5444697861e-01 3.7341782570e-01
 1.1480301877e-08 1.1480301877e-08 0.0000000000e+00 1.1931774682e+00 1.5209582356e-01 5.3838958952e-01
 1.1499652568e-08 1.1499652568e-08 0.0000000000e+00 1.1954759681e+00 1.5021119099e-01 7.2808180126e-01
 1.1511546953e-08 1.1511546953e-08 0.0000000000e+00 1.1964669414e+00 1.4934499279e-01 8.4554326735e-01
 1.1516568427e-08 1.1516568427e-08 0.0000000000e+00 1.1967454518e+00 1.4881420276e-01 8.9465673911e-01
 1.1521669434e-08 1.1521669434e-08 0.0000000000e+00 1.1967338529e+00 1.4744583280e-01 9.4209829928e-01
 1.1527598416e-08 1.1527598416e-08 0.0000000000e+00 1.1961561355e+00 1.4402309204e-01 9.9146155115e-01
 1.1532974580e-08 1.1532974580e-08 0.0000000000e+00 1.1951141998e+00 1.3901781297e-01 1.0296409446e+00
 1.1539859203e-08 1.1539859203e-08 0.0000000000e+00 1.1932709957e+00 1.3029073321e-01 1.0691341002e+00
 1.1547806470e-08 1.1547806470e-08 0.0000000000e+00 1.1908502186e+00 1.1799314160e-01 1.1030682121e+00
 1.1556433349e-08 1.1556433349e-08 0.0000000000e+00 1.1883916310e+00 1.0348887132e-01 1.1288831386e+00
 1.1563959776e-08 1.1563959776e-08 0.0000000000e+00 1.1866915674e+00 9.0938350708e-02 1.1446842282e+00
 1.1571554002e-08 1.1571554002e-08 0.0000000000e+00 1.1855239771e+00 7.9064640117e-02 1.1563625909e+00
 1.1579588481e-08 1.1579588481e-08 0.0000000000e+00 1.1848801673e+00 6.7707944794e-02 1.1655265644e+00
 1.1588802298e-08 1.1588802298e-08 0.0000000000e+00 1.1847852568e+00 5.6348667282e-02 1.1733001304e+00
 1.1599428157e-08 1.1599428157e-08 0.0000000000e+00 1.1853238976e+00 4.5376929089e-02 1.1798241359e+00
 1.1611942162e-08 1.1611942162e-08 0.0000000000e+00 1.1865329170e+00 3.5034462260e-02 1.1852921683e+00
 1.1626773815e-08 1.1626773815e-08 0.0000000000e+00 1.1883601650e+00 2.5723966211e-02 1.1897526787e+00
 1.1644569739e-08 1.1644569739e-08 0.0000000000e+00 1.1906541816e+00 1.7741262211e-02 1.1932702272e+00
 1.1665981417e-08 1.1665981417e-08 0.0000000000e+00 1.1931396092e+00 1.1354038501e-02 1.1958862303e+00
 1.1689436428e-08 1.1689436428e-08 0.0000000000e+00 1.1952988173e+00 6.9885361080e-03 1.1975625276e+00
 1.1715948058e-08 1.1715948058e-08 0.0000000000e+00 1.1970345438e+00 4.0528563723e-03 1.1986313964e+00
 1.1746499717e-08 1.1746499717e-08 0.0000000000e+00 1.1983090492e+00 2.1684624464e-03 1.1992867102e+00
 1.1783125759e-08 1.1783125759e-08 0.0000000000e+00 1.1991653487e+00 1.0217491182e-03 1.1996707812e+00
 1.1828116844e-08 1.1828116844e-08 0.0000000000e+00 1.1996637551e+00 3.9920335914e-04 1.1998731494e+00
 1.1885269525e-08 1.1885269525e-08 0.0000000000e+00 1.1999018242e+00 1.1453553461e-04 1.1999638764e+00
 1.1942634763e-08 1.1942634763e-08 0.0000000000e+00 1.1999718260e+00 3.2867452001e-05 1.1999896504e+00
