 time time v(in_power) v(out_power) power_diss energy
 3.5249907235e-10 3.5249907235e-10 8.4599777365e-01 1.4512915440e+00 -2.5104336427e-06 -1.6040343891e-16
 3.6818613408e-10 3.6818613408e-10 8.8364672179e-01 1.4350938143e+00 -2.3035847960e-06 -1.6466973768e-16
 3.8470735401e-10 3.8470735401e-10 9.2329764961e-01 1.4019719959e+00 -2.1014211658e-06 -1.6856162416e-16
 4.0016313783e-10 4.0016313783e-10 9.6039153080e-01 1.3527501097e+00 -2.0129000935e-06 -1.7228956731e-16
 4.1370053715e-10 4.1370053715e-10 9.9288128916e-01 1.2923429739e+00 -1.9927399337e-06 -1.7598017333e-16
 4.2674339818e-10 4.2674339818e-10 1.0241841556e+00 1.2168464382e+00 -1.9889234176e-06 -1.7966371107e-16
 4.4035203947e-10 4.4035203947e-10 1.0568448947e+00 1.1182832159e+00 -1.9890205783e-06 -1.8334742874e-16
 4.5477552486e-10 4.5477552486e-10 1.0914612597e+00 9.8998758703e-01 -1.9885678966e-06 -1.8703030804e-16
 4.6963766364e-10 4.6963766364e-10 1.1271303927e+00 8.3024133390e-01 -1.9890205779e-06 -1.9071402572e-16
 4.8473490245e-10 4.8473490245e-10 1.1633637659e+00 6.3737237328e-01 -1.9885678962e-06 -1.9439690502e-16
 4.9236745123e-10 4.9236745123e-10 1.1816818829e+00 5.2763269436e-01 -1.9890205776e-06 -1.9808062269e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1415304393e-01 -1.9885678960e-06 -2.0176350199e-16
 5.0171496634e-10 5.0171496634e-10 1.2000000000e+00 3.8558797041e-01 2.1053858553e-10 -2.0176311207e-16
 5.0456306094e-10 5.0456306094e-10 1.2000000000e+00 3.3969432485e-01 2.1053864061e-10 -2.0176272215e-16
 5.0695776755e-10 5.0695776755e-10 1.2000000000e+00 3.0363230351e-01 2.1053868388e-10 -2.0176233222e-16
 5.1004901528e-10 5.1004901528e-10 1.2000000000e+00 2.6084211655e-01 2.1053873523e-10 -2.0176194230e-16
 5.1525772203e-10 5.1525772203e-10 1.2000000000e+00 1.9872008817e-01 2.1053880978e-10 -2.0176155238e-16
 5.2270717100e-10 5.2270717100e-10 1.2000000000e+00 1.3067075711e-01 2.1053889144e-10 -2.0176116245e-16
 5.3082898247e-10 5.3082898247e-10 1.2000000000e+00 8.0221728076e-02 2.1053895197e-10 -2.0176077253e-16
 5.3687683010e-10 5.3687683010e-10 1.2000000000e+00 5.5142062197e-02 2.1053898207e-10 -2.0176038261e-16
 5.4252005592e-10 5.4252005592e-10 1.2000000000e+00 3.8608616872e-02 2.1053900191e-10 -2.0175999268e-16
 5.4801977603e-10 5.4801977603e-10 1.2000000000e+00 2.7157284507e-02 2.1053901565e-10 -2.0175960276e-16
 5.5400304333e-10 5.5400304333e-10 1.2000000000e+00 1.8440439688e-02 2.1053902611e-10 -2.0175921284e-16
 5.6052018189e-10 5.6052018189e-10 1.2000000000e+00 1.2048609322e-02 2.1053903378e-10 -2.0175882291e-16
 5.6778978048e-10 5.6778978048e-10 1.2000000000e+00 7.4634604157e-03 2.1053903928e-10 -2.0175843299e-16
 5.7595280627e-10 5.7595280627e-10 1.2000000000e+00 4.3387731496e-03 2.1053904303e-10 -2.0175804306e-16
 5.8397823096e-10 5.8397823096e-10 1.2000000000e+00 2.5437725329e-03 2.1053904519e-10 -2.0175765314e-16
 5.9226853849e-10 5.9226853849e-10 1.2000000000e+00 1.4633645045e-03 2.1053904648e-10 -2.0175726322e-16
 6.0201963525e-10 6.0201963525e-10 1.2000000000e+00 7.5880827520e-04 2.1053904733e-10 -2.0175687329e-16
 6.1331155119e-10 6.1331155119e-10 1.2000000000e+00 3.5178294102e-04 2.1053904782e-10 -2.0175648337e-16
 6.2608744627e-10 6.2608744627e-10 1.2000000000e+00 1.4635230138e-04 2.1053904806e-10 -2.0175609344e-16
 6.4153233087e-10 6.4153233087e-10 1.2000000000e+00 5.0016042374e-05 2.1053904818e-10 -2.0175570352e-16
 6.5604214676e-10 6.5604214676e-10 1.2000000000e+00 1.9544147026e-05 2.1053904822e-10 -2.0175531360e-16
 6.6986592752e-10 6.6986592752e-10 1.2000000000e+00 9.0084278064e-06 2.1053904823e-10 -2.0175492367e-16
 6.8337831184e-10 6.8337831184e-10 1.2000000000e+00 5.0844681619e-06 2.1053904823e-10 -2.0175453375e-16
 6.9744021906e-10 6.9744021906e-10 1.2000000000e+00 3.5191427303e-06 2.1053904824e-10 -2.0175414383e-16
 7.1256686402e-10 7.1256686402e-10 1.2000000000e+00 2.9089000814e-06 2.1053904824e-10 -2.0175375390e-16
 7.2927716124e-10 7.2927716124e-10 1.2000000000e+00 2.6879118549e-06 2.1053904824e-10 -2.0175336398e-16
 7.4807780549e-10 7.4807780549e-10 1.2000000000e+00 2.6178141869e-06 2.1053904824e-10 -2.0175297405e-16
 7.6731110302e-10 7.6731110302e-10 1.2000000000e+00 2.6007767360e-06 2.1053904824e-10 -2.0175258413e-16
 7.8420349535e-10 7.8420349535e-10 1.2000000000e+00 2.5971826760e-06 2.1053904824e-10 -2.0175219421e-16
 7.9867047793e-10 7.9867047793e-10 1.2000000000e+00 2.5962439500e-06 2.1053904824e-10 -2.0175180428e-16
 8.1107166157e-10 8.1107166157e-10 1.2000000000e+00 2.5959414350e-06 2.1053904824e-10 -2.0175141436e-16
 8.1603698842e-10 8.1603698842e-10 1.2000000000e+00 2.5958793678e-06 2.1053904824e-10 -2.0175102444e-16
 8.2109470458e-10 8.2109470458e-10 1.2000000000e+00 2.5958338906e-06 2.1053904824e-10 -2.0175063451e-16
 8.2649895117e-10 8.2649895117e-10 1.2000000000e+00 2.5957993967e-06 2.1053904824e-10 -2.0175024459e-16
 8.3214135081e-10 8.3214135081e-10 1.2000000000e+00 2.5957743436e-06 2.1053904824e-10 -2.0174985466e-16
 8.3966128285e-10 8.3966128285e-10 1.2000000000e+00 2.5957524668e-06 2.1053904824e-10 -2.0174946474e-16
 8.4812710022e-10 8.4812710022e-10 1.2000000000e+00 2.5957379027e-06 2.1053904824e-10 -2.0174907482e-16
 8.5524019781e-10 8.5524019781e-10 1.2000000000e+00 2.5957307137e-06 2.1053904824e-10 -2.0174868489e-16
 8.6395073080e-10 8.6395073080e-10 1.2000000000e+00 2.5957254491e-06 2.1053904824e-10 -2.0174829497e-16
 8.7548798461e-10 8.7548798461e-10 1.2000000000e+00 2.5957218223e-06 2.1053904824e-10 -2.0174790505e-16
 8.8784950380e-10 8.8784950380e-10 1.2000000000e+00 2.5957200955e-06 2.1053904824e-10 -2.0174751512e-16
 8.9945465662e-10 8.9945465662e-10 1.2000000000e+00 2.5957193938e-06 2.1053904824e-10 -2.0174712520e-16
 9.1427715977e-10 9.1427715977e-10 1.2000000000e+00 2.5957190185e-06 2.1053904824e-10 -2.0174673527e-16
 9.2596561856e-10 9.2596561856e-10 1.2000000000e+00 2.5957189076e-06 2.1053904824e-10 -2.0174634535e-16
 9.3638006813e-10 9.3638006813e-10 1.2000000000e+00 2.5957188621e-06 2.1053904824e-10 -2.0174595543e-16
 9.4692265082e-10 9.4692265082e-10 1.2000000000e+00 2.5957188394e-06 2.1053904824e-10 -2.0174556550e-16
 9.5915314795e-10 9.5915314795e-10 1.2000000000e+00 2.5957188272e-06 2.1053904824e-10 -2.0174517558e-16
 9.7320251850e-10 9.7320251850e-10 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 -2.0174478566e-16
 9.8927750532e-10 9.8927750532e-10 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -2.0174439573e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0174400581e-16
 1.0024903874e-09 1.0024903874e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0174361588e-16
 1.0073764659e-09 1.0073764659e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0174322596e-16
 1.0115382774e-09 1.0115382774e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0174283604e-16
 1.0198619002e-09 1.0198619002e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0174244611e-16
 1.0249420950e-09 1.0249420950e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0174205619e-16
 1.0333201580e-09 1.0333201580e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0174166627e-16
 1.0392195414e-09 1.0392195414e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0174127634e-16
 1.0460855100e-09 1.0460855100e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0174088642e-16
 1.0541675655e-09 1.0541675655e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0174049649e-16
 1.0667758438e-09 1.0667758438e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0174010657e-16
 1.0759624675e-09 1.0759624675e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173971665e-16
 1.0848936457e-09 1.0848936457e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173932672e-16
 1.0934111229e-09 1.0934111229e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0173893680e-16
 1.1031225813e-09 1.1031225813e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173854687e-16
 1.1139801955e-09 1.1139801955e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0173815695e-16
 1.1265947995e-09 1.1265947995e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0173776703e-16
 1.1411552455e-09 1.1411552455e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173737710e-16
 1.1583226393e-09 1.1583226393e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0173698718e-16
 1.1786269159e-09 1.1786269159e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173659726e-16
 1.2028307497e-09 1.2028307497e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0173620733e-16
 1.2292955518e-09 1.2292955518e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0173581741e-16
 1.2590414649e-09 1.2590414649e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0173542748e-16
 1.2930579735e-09 1.2930579735e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0173503756e-16
 1.3333781675e-09 1.3333781675e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0173464764e-16
 1.3822455435e-09 1.3822455435e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173425771e-16
 1.4432635837e-09 1.4432635837e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173386779e-16
 1.5221239050e-09 1.5221239050e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173347787e-16
 1.6293033519e-09 1.6293033519e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0173308794e-16
 1.7859311165e-09 1.7859311165e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0173269802e-16
 2.0428566286e-09 2.0428566286e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173230809e-16
 2.5567076527e-09 2.5567076527e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0173191817e-16
 3.5844097009e-09 3.5844097009e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173152825e-16
 5.5844097009e-09 5.5844097009e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173113832e-16
 7.5603585589e-09 7.5603585589e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173074840e-16
 9.0350417049e-09 9.0350417049e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173035848e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0172996855e-16
 1.0518502348e-08 1.0518502348e-08 1.1555943642e+00 -2.0794171440e-02 1.9892153143e-06 -1.9804589022e-16
 1.0535782196e-08 1.0535782196e-08 1.1141227304e+00 -3.4287436705e-02 1.9892153143e-06 -1.9436181189e-16
 1.0566565839e-08 1.0566565839e-08 1.0402419865e+00 -4.4290810113e-02 1.9892153143e-06 -1.9067773355e-16
 1.0580003741e-08 1.0580003741e-08 1.0079910220e+00 -4.7320122414e-02 1.9892153143e-06 -1.8699365522e-16
 1.0594545245e-08 1.0594545245e-08 9.7309141272e-01 -5.0947394285e-02 1.9892153143e-06 -1.8330957688e-16
 1.0613525134e-08 1.0613525134e-08 9.2753967815e-01 -5.6438639066e-02 1.9892153144e-06 -1.7962549855e-16
 1.0646630978e-08 1.0646630978e-08 8.4808565330e-01 -6.8911216486e-02 1.9892153144e-06 -1.7594142022e-16
 1.0683269375e-08 1.0683269375e-08 7.6015349924e-01 -8.9179790159e-02 1.9892153144e-06 -1.7225734188e-16
 1.0716797732e-08 1.0716797732e-08 6.7968544256e-01 -1.1746887430e-01 1.9892153144e-06 -1.6857326355e-16
 1.0745316666e-08 1.0745316666e-08 6.1124000142e-01 -1.5276150877e-01 1.9892153145e-06 -1.6488918522e-16
 1.0770610615e-08 1.0770610615e-08 5.5053452443e-01 -1.9188221740e-01 2.0619965294e-06 -1.6107031419e-16
 1.0782128170e-08 1.0782128170e-08 5.2289239234e-01 -2.1022967170e-01 2.2471745669e-06 -1.5690848863e-16
 1.0799529016e-08 1.0799529016e-08 4.8113036163e-01 -2.3414977905e-01 2.7422498181e-06 -1.5182977087e-16
 1.0812585839e-08 1.0812585839e-08 4.4979398677e-01 -2.4711782175e-01 3.2839575230e-06 -1.4574779640e-16
 1.0827092532e-08 1.0827092532e-08 4.1497792360e-01 -2.5440446226e-01 4.0568617285e-06 -1.3823438330e-16
 1.0841637295e-08 1.0841637295e-08 3.8007049104e-01 -2.5257655703e-01 5.0121921519e-06 -1.2895167350e-16
 1.0857514219e-08 1.0857514219e-08 3.4196587358e-01 -2.3840618808e-01 6.2604592093e-06 -1.1735714073e-16
 1.0874054850e-08 1.0874054850e-08 3.0226835910e-01 -2.0789028222e-01 7.7875544662e-06 -1.0293438797e-16
 1.0890023332e-08 1.0890023332e-08 2.6394400412e-01 -1.5980632241e-01 9.4790463882e-06 -8.5378948307e-17
 1.0903938082e-08 1.0903938082e-08 2.3054860293e-01 -9.9960244872e-02 1.1124546483e-05 -6.4775999812e-17
 1.0917148669e-08 1.0917148669e-08 1.9884319442e-01 -2.5485122252e-02 1.2832070671e-05 -4.1010672252e-17
 1.0930807735e-08 1.0930807735e-08 1.6606143630e-01 7.1373552945e-02 1.4743357812e-05 -1.3705591356e-17
 1.0945323385e-08 1.0945323385e-08 1.3122387674e-01 1.9824577727e-01 1.6932896923e-05 1.7654572738e-17
 1.0960323126e-08 1.0960323126e-08 9.5224498546e-02 3.5721066035e-01 1.9361495768e-05 5.3512564856e-17
 1.0975580603e-08 1.0975580603e-08 5.8606553194e-02 5.4999082372e-01 2.1998109249e-05 9.4253633496e-17
 1.0987790301e-08 1.0987790301e-08 2.9303276597e-02 7.2593952968e-01 2.3775699321e-05 1.3828684503e-16
 1.0992310294e-08 1.0992310294e-08 1.8455293574e-02 7.9341806848e-01 2.3286821393e-05 1.8141464198e-16
 1.0996155147e-08 1.0996155147e-08 9.2276467870e-03 8.4847375673e-01 2.2260125009e-05 2.2264097060e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9969434635e-01 2.0806872934e-05 2.6117583870e-16
 1.1001321598e-08 1.1001321598e-08 0.0000000000e+00 9.1883313348e-01 1.8002631642e-05 2.9451717923e-16
 1.1003236068e-08 1.1003236068e-08 0.0000000000e+00 9.4561111799e-01 1.6773425715e-05 3.2558199851e-16
 1.1005002713e-08 1.1005002713e-08 0.0000000000e+00 9.6863828477e-01 1.5633858458e-05 3.5453630969e-16
 1.1007577265e-08 1.1007577265e-08 0.0000000000e+00 9.9932257113e-01 1.3998520219e-05 3.8046193205e-16
 1.1012726367e-08 1.1012726367e-08 0.0000000000e+00 1.0509732587e+00 1.0941555076e-05 4.0072597572e-16
 1.1019185039e-08 1.1019185039e-08 0.0000000000e+00 1.0994683247e+00 7.7269666201e-06 4.1503651822e-16
 1.1024930950e-08 1.1024930950e-08 0.0000000000e+00 1.1300921156e+00 5.5243704339e-06 4.2526779549e-16
 1.1030380695e-08 1.1030380695e-08 0.0000000000e+00 1.1508695126e+00 3.9550138341e-06 4.3259258365e-16
 1.1035675634e-08 1.1035675634e-08 0.0000000000e+00 1.1653127965e+00 2.8272979528e-06 4.3782881275e-16
 1.1041243979e-08 1.1041243979e-08 0.0000000000e+00 1.1760565760e+00 1.9702012453e-06 4.4147767654e-16
 1.1047232677e-08 1.1047232677e-08 0.0000000000e+00 1.1839941848e+00 1.3255818833e-06 4.4393268855e-16
 1.1053830472e-08 1.1053830472e-08 0.0000000000e+00 1.1897711025e+00 8.5176297086e-07 4.4551017566e-16
 1.1061182902e-08 1.1061182902e-08 0.0000000000e+00 1.1938156132e+00 5.1632684815e-07 4.4646642637e-16
 1.1069332481e-08 1.1069332481e-08 0.0000000000e+00 1.1964749194e+00 2.9538962904e-07 4.4701349562e-16
 1.1077032123e-08 1.1077032123e-08 0.0000000000e+00 1.1979259185e+00 1.7356688268e-07 4.4733494598e-16
 1.1085570768e-08 1.1085570768e-08 0.0000000000e+00 1.1988521916e+00 9.6563493137e-08 4.4751378408e-16
 1.1096238086e-08 1.1096238086e-08 0.0000000000e+00 1.1994584981e+00 4.5170809021e-08 4.4759744159e-16
 1.1107186820e-08 1.1107186820e-08 0.0000000000e+00 1.1997494196e+00 2.1313197206e-08 4.4763691418e-16
 1.1120256018e-08 1.1120256018e-08 0.0000000000e+00 1.1999013361e+00 8.0081409583e-09 4.4765174546e-16
 1.1135011698e-08 1.1135011698e-08 0.0000000000e+00 1.1999652969e+00 3.1900092288e-09 4.4765765344e-16
 1.1148628184e-08 1.1148628184e-08 0.0000000000e+00 1.1999855797e+00 9.3452714642e-10 4.4765938421e-16
 1.1161868217e-08 1.1161868217e-08 0.0000000000e+00 1.1999929410e+00 8.6888290463e-10 4.4766099341e-16
 1.1175162689e-08 1.1175162689e-08 0.0000000000e+00 1.1999957614e+00 7.9655860752e-11 4.4766114093e-16
 1.1189339192e-08 1.1189339192e-08 0.0000000000e+00 1.1999968822e+00 5.3798217831e-10 4.4766213729e-16
 1.1204807267e-08 1.1204807267e-08 0.0000000000e+00 1.1999973009e+00 -4.9599489651e-11 4.4766204543e-16
 1.1222085149e-08 1.1222085149e-08 0.0000000000e+00 1.1999974420e+00 4.9098020080e-10 4.4766295474e-16
 1.1241732309e-08 1.1241732309e-08 0.0000000000e+00 1.1999974822e+00 -6.4818244067e-11 4.4766283469e-16
 1.1261410896e-08 1.1261410896e-08 0.0000000000e+00 1.1999974903e+00 4.8692418432e-10 4.4766373649e-16
 1.1278695160e-08 1.1278695160e-08 0.0000000000e+00 1.1999974918e+00 -6.5628359542e-11 4.4766361494e-16
 1.1293426369e-08 1.1293426369e-08 0.0000000000e+00 1.1999974922e+00 4.8676698897e-10 4.4766451645e-16
 1.1306124980e-08 1.1306124980e-08 0.0000000000e+00 1.1999974923e+00 -6.5667602060e-11 4.4766439483e-16
 1.1310887697e-08 1.1310887697e-08 0.0000000000e+00 1.1999974923e+00 4.8675617432e-10 4.4766529631e-16
 1.1316295353e-08 1.1316295353e-08 0.0000000000e+00 1.1999974923e+00 -6.5670644354e-11 4.4766517469e-16
 1.1321798307e-08 1.1321798307e-08 0.0000000000e+00 1.1999974923e+00 4.8675386470e-10 4.4766607617e-16
 1.1328116799e-08 1.1328116799e-08 0.0000000000e+00 1.1999974923e+00 -6.5672330119e-11 4.4766595454e-16
 1.1338019645e-08 1.1338019645e-08 0.0000000000e+00 1.1999974923e+00 4.8675245335e-10 4.4766685602e-16
 1.1346114108e-08 1.1346114108e-08 0.0000000000e+00 1.1999974924e+00 -6.5673297465e-11 4.4766673439e-16
 1.1354383424e-08 1.1354383424e-08 0.0000000000e+00 1.1999974924e+00 4.8675199572e-10 4.4766763587e-16
 1.1365045051e-08 1.1365045051e-08 0.0000000000e+00 1.1999974924e+00 -6.5673580351e-11 4.4766751424e-16
 1.1379191289e-08 1.1379191289e-08 0.0000000000e+00 1.1999974924e+00 4.8675181492e-10 4.4766841572e-16
 1.1390610064e-08 1.1390610064e-08 0.0000000000e+00 1.1999974924e+00 -6.5673666382e-11 4.4766829409e-16
 1.1403337232e-08 1.1403337232e-08 0.0000000000e+00 1.1999974924e+00 4.8675178523e-10 4.4766919557e-16
 1.1413303201e-08 1.1413303201e-08 0.0000000000e+00 1.1999974924e+00 -6.5673679233e-11 4.4766907394e-16
 1.1423773916e-08 1.1423773916e-08 0.0000000000e+00 1.1999974924e+00 4.8675178036e-10 4.4766997541e-16
 1.1433817468e-08 1.1433817468e-08 0.0000000000e+00 1.1999974924e+00 -6.5673681634e-11 4.4766985378e-16
 1.1445197206e-08 1.1445197206e-08 0.0000000000e+00 1.1999974924e+00 4.8675177919e-10 4.4767075526e-16
 1.1457799239e-08 1.1457799239e-08 0.0000000000e+00 1.1999974924e+00 -6.5673682242e-11 4.4767063363e-16
 1.1472207080e-08 1.1472207080e-08 0.0000000000e+00 1.1999974924e+00 4.8675177887e-10 4.4767153511e-16
 1.1488393641e-08 1.1488393641e-08 0.0000000000e+00 1.1999974924e+00 -6.5673682350e-11 4.4767141348e-16
 1.1506730005e-08 1.1506730005e-08 0.0000000000e+00 1.1999974924e+00 4.8675177883e-10 4.4767231496e-16
 1.1514513171e-08 1.1514513171e-08 0.0000000000e+00 1.1999974924e+00 -6.5673682352e-11 4.4767219333e-16
 1.1520004537e-08 1.1520004537e-08 0.0000000000e+00 1.1999974924e+00 4.8675177885e-10 4.4767309480e-16
 1.1527697751e-08 1.1527697751e-08 0.0000000000e+00 1.1999974924e+00 -6.5673682382e-11 4.4767297317e-16
 1.1533453575e-08 1.1533453575e-08 0.0000000000e+00 1.1999974924e+00 4.8675177884e-10 4.4767387465e-16
 1.1540905778e-08 1.1540905778e-08 0.0000000000e+00 1.1999974924e+00 -6.5673682389e-11 4.4767375302e-16
 1.1551450580e-08 1.1551450580e-08 0.0000000000e+00 1.1999974924e+00 4.8675177884e-10 4.4767465450e-16
 1.1561752893e-08 1.1561752893e-08 0.0000000000e+00 1.1999974924e+00 -6.5673682385e-11 4.4767453287e-16
 1.1570490032e-08 1.1570490032e-08 0.0000000000e+00 1.1999974924e+00 4.8675177885e-10 4.4767543435e-16
 1.1578887275e-08 1.1578887275e-08 0.0000000000e+00 1.1999974924e+00 -6.5673682382e-11 4.4767531272e-16
 1.1587709614e-08 1.1587709614e-08 0.0000000000e+00 1.1999974924e+00 4.8675177884e-10 4.4767621419e-16
 1.1597664909e-08 1.1597664909e-08 0.0000000000e+00 1.1999974924e+00 -6.5673682386e-11 4.4767609256e-16
 1.1609028745e-08 1.1609028745e-08 0.0000000000e+00 1.1999974924e+00 4.8675177884e-10 4.4767699404e-16
 1.1622192232e-08 1.1622192232e-08 0.0000000000e+00 1.1999974924e+00 -6.5673682382e-11 4.4767687241e-16
 1.1637587196e-08 1.1637587196e-08 0.0000000000e+00 1.1999974924e+00 4.8675177885e-10 4.4767777389e-16
 1.1655818534e-08 1.1655818534e-08 0.0000000000e+00 1.1999974924e+00 -6.5673682385e-11 4.4767765226e-16
 1.1677523334e-08 1.1677523334e-08 0.0000000000e+00 1.1999974924e+00 4.8675177885e-10 4.4767855374e-16
 1.1702266708e-08 1.1702266708e-08 0.0000000000e+00 1.1999974924e+00 -6.5673682383e-11 4.4767843211e-16
 1.1729278740e-08 1.1729278740e-08 0.0000000000e+00 1.1999974924e+00 4.8675177885e-10 4.4767933358e-16
 1.1759565472e-08 1.1759565472e-08 0.0000000000e+00 1.1999974924e+00 -6.5673682377e-11 4.4767921195e-16
 1.1794344872e-08 1.1794344872e-08 0.0000000000e+00 1.1999974924e+00 4.8675177885e-10 4.4768011343e-16
 1.1835468291e-08 1.1835468291e-08 0.0000000000e+00 1.1999974924e+00 -6.5673682375e-11 4.4767999180e-16
 1.1885196030e-08 1.1885196030e-08 0.0000000000e+00 1.1999974924e+00 4.8675177885e-10 4.4768089328e-16
 1.1947076550e-08 1.1947076550e-08 0.0000000000e+00 1.1999974924e+00 -6.5673682374e-11 4.4768077165e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.8675177885e-10 4.4768167313e-16
