 time time v(in_power) v(out_power) power_diss energy
 8.0230965704e-10 8.0230965704e-10 1.2000000000e+00 1.3714096835e-10 1.3440000000e-14 -1.9479620164e-16
 8.1282109643e-10 8.1282109643e-10 1.2000000000e+00 1.3551186936e-10 1.3440000000e-14 -1.9479620161e-16
 8.2258868148e-10 8.2258868148e-10 1.2000000000e+00 1.3488473081e-10 1.3440000000e-14 -1.9479620159e-16
 8.3010947653e-10 8.3010947653e-10 1.2000000000e+00 1.3465958326e-10 1.3440000000e-14 -1.9479620156e-16
 8.3636589578e-10 8.3636589578e-10 1.2000000000e+00 1.3455515684e-10 1.3440000000e-14 -1.9479620154e-16
 8.4255350808e-10 8.4255350808e-10 1.2000000000e+00 1.3449329684e-10 1.3440000000e-14 -1.9479620151e-16
 8.5012874798e-10 8.5012874798e-10 1.2000000000e+00 1.3444976112e-10 1.3440000000e-14 -1.9479620149e-16
 8.6015255991e-10 8.6015255991e-10 1.2000000000e+00 1.3442127059e-10 1.3440000000e-14 -1.9479620146e-16
 8.7080704349e-10 8.7080704349e-10 1.2000000000e+00 1.3440870587e-10 1.3440000000e-14 -1.9479620144e-16
 8.8069911617e-10 8.8069911617e-10 1.2000000000e+00 1.3440365023e-10 1.3440000000e-14 -1.9479620141e-16
 8.8972890919e-10 8.8972890919e-10 1.2000000000e+00 1.3440163470e-10 1.3440000000e-14 -1.9479620139e-16
 8.9846235819e-10 8.9846235819e-10 1.2000000000e+00 1.3440066755e-10 1.3440000000e-14 -1.9479620136e-16
 9.0739810406e-10 9.0739810406e-10 1.2000000000e+00 1.3440032582e-10 1.3440000000e-14 -1.9479620134e-16
 9.1721041767e-10 9.1721041767e-10 1.2000000000e+00 1.3440013687e-10 1.3440000000e-14 -1.9479620131e-16
 9.2821470481e-10 9.2821470481e-10 1.2000000000e+00 1.3440010801e-10 1.3440000000e-14 -1.9479620129e-16
 9.4065237848e-10 9.4065237848e-10 1.2000000000e+00 1.3439998776e-10 1.3440000000e-14 -1.9479620126e-16
 9.5469840989e-10 9.5469840989e-10 1.2000000000e+00 1.3440006787e-10 1.3440000000e-14 -1.9479620124e-16
 9.7059393196e-10 9.7059393196e-10 1.2000000000e+00 1.3440013735e-10 1.3440000000e-14 -1.9479620121e-16
 9.8529696598e-10 9.8529696598e-10 1.2000000000e+00 1.3439999228e-10 1.3440000000e-14 -1.9479620119e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440013923e-10 1.3440000000e-14 -1.9479620116e-16
 1.0042028991e-09 1.0042028991e-09 1.2000000000e+00 1.3439997042e-10 1.3440000000e-14 -1.9479620114e-16
 1.0101447854e-09 1.0101447854e-09 1.2000000000e+00 1.3440003038e-10 1.3440000000e-14 -1.9479620112e-16
 1.0155176023e-09 1.0155176023e-09 1.2000000000e+00 1.3439996993e-10 1.3440000000e-14 -1.9479620109e-16
 1.0203818357e-09 1.0203818357e-09 1.2000000000e+00 1.3440027590e-10 1.3440000000e-14 -1.9479620107e-16
 1.0263034352e-09 1.0263034352e-09 1.2000000000e+00 1.3440027113e-10 1.3440000000e-14 -1.9479620104e-16
 1.0315005902e-09 1.0315005902e-09 1.2000000000e+00 1.3440038792e-10 1.3440000000e-14 -1.9479620102e-16
 1.0379640577e-09 1.0379640577e-09 1.2000000000e+00 1.3440027943e-10 1.3440000000e-14 -1.9479620099e-16
 1.0476171393e-09 1.0476171393e-09 1.2000000000e+00 1.3440025234e-10 1.3440000000e-14 -1.9479620097e-16
 1.0566408268e-09 1.0566408268e-09 1.2000000000e+00 1.3440027313e-10 1.3440000000e-14 -1.9479620094e-16
 1.0644176839e-09 1.0644176839e-09 1.2000000000e+00 1.3440024832e-10 1.3440000000e-14 -1.9479620092e-16
 1.0719095102e-09 1.0719095102e-09 1.2000000000e+00 1.3440014311e-10 1.3440000000e-14 -1.9479620089e-16
 1.0799777360e-09 1.0799777360e-09 1.2000000000e+00 1.3439995449e-10 1.3440000000e-14 -1.9479620087e-16
 1.0892237650e-09 1.0892237650e-09 1.2000000000e+00 1.3440009125e-10 1.3440000000e-14 -1.9479620084e-16
 1.0999662964e-09 1.0999662964e-09 1.2000000000e+00 1.3440011188e-10 1.3440000000e-14 -1.9479620082e-16
 1.1125783348e-09 1.1125783348e-09 1.2000000000e+00 1.3439996362e-10 1.3440000000e-14 -1.9479620079e-16
 1.1275408718e-09 1.1275408718e-09 1.2000000000e+00 1.3439996006e-10 1.3440000000e-14 -1.9479620077e-16
 1.1454758569e-09 1.1454758569e-09 1.2000000000e+00 1.3439998011e-10 1.3440000000e-14 -1.9479620074e-16
 1.1670728851e-09 1.1670728851e-09 1.2000000000e+00 1.3440001990e-10 1.3440000000e-14 -1.9479620072e-16
 1.1906361832e-09 1.1906361832e-09 1.2000000000e+00 1.3440004126e-10 1.3440000000e-14 -1.9479620069e-16
 1.2173195444e-09 1.2173195444e-09 1.2000000000e+00 1.3440001683e-10 1.3440000000e-14 -1.9479620067e-16
 1.2480948013e-09 1.2480948013e-09 1.2000000000e+00 1.3440014475e-10 1.3440000000e-14 -1.9479620064e-16
 1.2850596466e-09 1.2850596466e-09 1.2000000000e+00 1.3440001288e-10 1.3440000000e-14 -1.9479620062e-16
 1.3305204218e-09 1.3305204218e-09 1.2000000000e+00 1.3440005731e-10 1.3440000000e-14 -1.9479620059e-16
 1.3883732805e-09 1.3883732805e-09 1.2000000000e+00 1.3439996085e-10 1.3440000000e-14 -1.9479620057e-16
 1.4650414464e-09 1.4650414464e-09 1.2000000000e+00 1.3440001532e-10 1.3440000000e-14 -1.9479620054e-16
 1.5731165938e-09 1.5731165938e-09 1.2000000000e+00 1.3439998196e-10 1.3440000000e-14 -1.9479620052e-16
 1.7402304331e-09 1.7402304331e-09 1.2000000000e+00 1.3440004436e-10 1.3440000000e-14 -1.9479620049e-16
 2.0420852485e-09 2.0420852485e-09 1.2000000000e+00 1.3439997992e-10 1.3440000000e-14 -1.9479620047e-16
 2.6457948793e-09 2.6457948793e-09 1.2000000000e+00 1.3440002314e-10 1.3440000000e-14 -1.9479620044e-16
 3.8532141409e-09 3.8532141409e-09 1.2000000000e+00 1.3439997871e-10 1.3440000000e-14 -1.9479620042e-16
 5.1621308997e-09 5.1621308997e-09 1.2000000000e+00 1.3440001520e-10 1.3440000000e-14 -1.9479620039e-16
 6.4835118511e-09 6.4835118511e-09 1.2000000000e+00 1.3439998261e-10 1.3440000000e-14 -1.9479620037e-16
 8.4835118511e-09 8.4835118511e-09 1.2000000000e+00 1.3440001508e-10 1.3440000000e-14 -1.9479620034e-16
 9.4917559256e-09 9.4917559256e-09 1.2000000000e+00 1.3439998425e-10 1.3440000000e-14 -1.9479620032e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440002039e-10 1.3440000000e-14 -1.9479620029e-16
 1.0516347734e-08 1.0516347734e-08 1.1607654377e+00 -1.7547699099e-02 1.9890047887e-06 -1.9111251186e-16
 1.0532748657e-08 1.0532748657e-08 1.1214032225e+00 -2.9235975894e-02 1.9890047887e-06 -1.8742882342e-16
 1.0562739908e-08 1.0562739908e-08 1.0494242216e+00 -3.7300319079e-02 1.9890047887e-06 -1.8374513499e-16
 1.0576352984e-08 1.0576352984e-08 1.0167528377e+00 -4.0126906699e-02 1.9890047887e-06 -1.8006144656e-16
 1.0590634826e-08 1.0590634826e-08 9.8247641837e-01 -4.3606953551e-02 1.9890047887e-06 -1.7637775812e-16
 1.0611047320e-08 1.0611047320e-08 9.3348643107e-01 -4.9691071416e-02 1.9890047887e-06 -1.7269406969e-16
 1.0643713906e-08 1.0643713906e-08 8.5508662555e-01 -6.3253062606e-02 1.9890047888e-06 -1.6901038125e-16
 1.0678416732e-08 1.0678416732e-08 7.7179984222e-01 -8.5954904888e-02 1.9890047888e-06 -1.6532669282e-16
 1.0708012567e-08 1.0708012567e-08 7.0076983831e-01 -1.1695098912e-01 1.9890047888e-06 -1.6164300438e-16
 1.0732657794e-08 1.0732657794e-08 6.4162129359e-01 -1.5336568564e-01 1.9890047889e-06 -1.5795931595e-16
 1.0759520577e-08 1.0759520577e-08 5.7715061602e-01 -2.0137601878e-01 1.9890047889e-06 -1.5427562751e-16
 1.0785100987e-08 1.0785100987e-08 5.1575763208e-01 -2.5170309396e-01 1.9890047890e-06 -1.5059193908e-16
 1.0807900427e-08 1.0807900427e-08 4.6103897446e-01 -2.9761440427e-01 2.1453475822e-06 -1.4661869974e-16
 1.0830812309e-08 1.0830812309e-08 4.0605045857e-01 -3.3779005143e-01 2.8988030806e-06 -1.4125004128e-16
 1.0847007350e-08 1.0847007350e-08 3.6718236001e-01 -3.5714181759e-01 3.8079949383e-06 -1.3419753593e-16
 1.0861193814e-08 1.0861193814e-08 3.3313484691e-01 -3.6393471135e-01 4.8604950521e-06 -1.2519577308e-16
 1.0874343077e-08 1.0874343077e-08 3.0157661507e-01 -3.5868591224e-01 6.0489254216e-06 -1.1399300638e-16
 1.0886978524e-08 1.0886978524e-08 2.7125154312e-01 -3.4086943884e-01 7.3828450682e-06 -1.0031978591e-16
 1.0900053321e-08 1.0900053321e-08 2.3987202923e-01 -3.0718386794e-01 8.9596328053e-06 -8.3726313671e-17
 1.0913623822e-08 1.0913623822e-08 2.0730282834e-01 -2.5357455465e-01 1.0805228434e-05 -6.3714750481e-17
 1.0927211357e-08 1.0927211357e-08 1.7469274385e-01 -1.7857375797e-01 1.2863260494e-05 -3.9891658560e-17
 1.0940896619e-08 1.0940896619e-08 1.4184811346e-01 -7.9150095598e-02 1.5144442434e-05 -1.1843758546e-17
 1.0954662726e-08 1.0954662726e-08 1.0880945789e-01 4.7335616676e-02 1.7644793366e-05 2.0834856217e-17
 1.0968552513e-08 1.0968552513e-08 7.5473968837e-02 2.0415202597e-01 2.0370188028e-05 5.8560972552e-17
 1.0982573316e-08 1.0982573316e-08 4.1824040464e-02 3.9445045888e-01 2.3319736091e-05 1.0174972837e-16
 1.0991286658e-08 1.0991286658e-08 2.0912020232e-02 5.2981190765e-01 2.5249184260e-05 1.4851187221e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7894573327e-01 2.7249531921e-05 1.9897871179e-16
 1.1001411515e-08 1.1001411515e-08 0.0000000000e+00 7.0760733077e-01 2.5242399358e-05 2.4572828982e-16
 1.1004234546e-08 1.1004234546e-08 0.0000000000e+00 7.6442692367e-01 2.4798874702e-05 2.9165644869e-16
 1.1006665255e-08 1.1006665255e-08 0.0000000000e+00 8.1206575607e-01 2.3928618761e-05 3.3597287100e-16
 1.1010226811e-08 1.1010226811e-08 0.0000000000e+00 8.7782765645e-01 2.1978532123e-05 3.7667768229e-16
 1.1013628496e-08 1.1013628496e-08 0.0000000000e+00 9.3470803671e-01 1.9594749719e-05 4.1296766677e-16
 1.1017564683e-08 1.1017564683e-08 0.0000000000e+00 9.9192617748e-01 1.6546550526e-05 4.4361230733e-16
 1.1022063974e-08 1.1022063974e-08 0.0000000000e+00 1.0455732444e+00 1.3098196308e-05 4.6787050646e-16
 1.1029371532e-08 1.1029371532e-08 0.0000000000e+00 1.1085408755e+00 8.3253286815e-06 4.8328923102e-16
 1.1035315651e-08 1.1035315651e-08 0.0000000000e+00 1.1416075193e+00 5.5055094190e-06 4.9348557720e-16
 1.1040529730e-08 1.1040529730e-08 0.0000000000e+00 1.1610174579e+00 3.7498305199e-06 5.0043036054e-16
 1.1045345081e-08 1.1045345081e-08 0.0000000000e+00 1.1733133179e+00 2.5987528030e-06 5.0524331810e-16
 1.1050422073e-08 1.1050422073e-08 0.0000000000e+00 1.1821934871e+00 1.7499584684e-06 5.0848428655e-16
 1.1055959022e-08 1.1055959022e-08 0.0000000000e+00 1.1886006083e+00 1.1270309783e-06 5.1057157714e-16
 1.1062167662e-08 1.1062167662e-08 0.0000000000e+00 1.1931219247e+00 6.8353449603e-07 5.1183750075e-16
 1.1069189297e-08 1.1069189297e-08 0.0000000000e+00 1.1961382782e+00 3.8451133941e-07 5.1254962572e-16
 1.1077298179e-08 1.1077298179e-08 0.0000000000e+00 1.1980335650e+00 1.9660060674e-07 5.1291373514e-16
 1.1086809310e-08 1.1086809310e-08 0.0000000000e+00 1.1991208136e+00 8.7611495884e-08 5.1307599390e-16
 1.1095116111e-08 1.1095116111e-08 0.0000000000e+00 1.1995609962e+00 4.4136780199e-08 5.1315773636e-16
 1.1104088230e-08 1.1104088230e-08 0.0000000000e+00 1.1997937828e+00 2.0370559902e-08 5.1319546317e-16
 1.1114427363e-08 1.1114427363e-08 0.0000000000e+00 1.1999149129e+00 8.7576690846e-09 5.1321168260e-16
 1.1127174310e-08 1.1127174310e-08 0.0000000000e+00 1.1999725923e+00 2.4925612947e-09 5.1321629889e-16
 1.1141979066e-08 1.1141979066e-08 0.0000000000e+00 1.1999930527e+00 9.4349957243e-10 5.1321804627e-16
 1.1154259908e-08 1.1154259908e-08 0.0000000000e+00 1.1999976468e+00 -1.3386423271e-11 5.1321802148e-16
 1.1166292650e-08 1.1166292650e-08 0.0000000000e+00 1.1999991816e+00 3.3054740381e-10 5.1321863366e-16
 1.1178319286e-08 1.1178319286e-08 0.0000000000e+00 1.1999997152e+00 -2.2022692630e-10 5.1321822580e-16
 1.1191477187e-08 1.1191477187e-08 0.0000000000e+00 1.1999999122e+00 2.5748939127e-10 5.1321870267e-16
 1.1206004746e-08 1.1206004746e-08 0.0000000000e+00 1.1999999769e+00 -2.4639809081e-10 5.1321824634e-16
 1.1222537746e-08 1.1222537746e-08 0.0000000000e+00 1.1999999952e+00 2.4918735912e-10 5.1321870784e-16
 1.1241690446e-08 1.1241690446e-08 0.0000000000e+00 1.1999999993e+00 -2.4863771865e-10 5.1321824736e-16
 1.1258856775e-08 1.1258856775e-08 0.0000000000e+00 1.1999999998e+00 2.4873561840e-10 5.1321870802e-16
 1.1273465587e-08 1.1273465587e-08 0.0000000000e+00 1.1999999998e+00 -2.4869489080e-10 5.1321824743e-16
 1.1285330117e-08 1.1285330117e-08 0.0000000000e+00 1.1999999999e+00 2.4872563686e-10 5.1321870808e-16
 1.1296139751e-08 1.1296139751e-08 0.0000000000e+00 1.1999999999e+00 -2.4869734816e-10 5.1321824748e-16
 1.1303744755e-08 1.1303744755e-08 0.0000000000e+00 1.1999999999e+00 2.4872483788e-10 5.1321870813e-16
 1.1313342356e-08 1.1313342356e-08 0.0000000000e+00 1.1999999999e+00 -2.4869765255e-10 5.1321824753e-16
 1.1322979110e-08 1.1322979110e-08 0.0000000000e+00 1.1999999999e+00 2.4872466765e-10 5.1321870818e-16
 1.1330182104e-08 1.1330182104e-08 0.0000000000e+00 1.1999999999e+00 -2.4869772350e-10 5.1321824758e-16
 1.1336441143e-08 1.1336441143e-08 0.0000000000e+00 1.1999999999e+00 2.4872463990e-10 5.1321870823e-16
 1.1342634093e-08 1.1342634093e-08 0.0000000000e+00 1.1999999999e+00 -2.4869773808e-10 5.1321824763e-16
 1.1350333540e-08 1.1350333540e-08 0.0000000000e+00 1.1999999999e+00 2.4872463059e-10 5.1321870828e-16
 1.1360248392e-08 1.1360248392e-08 0.0000000000e+00 1.1999999999e+00 -2.4869774443e-10 5.1321824768e-16
 1.1370914549e-08 1.1370914549e-08 0.0000000000e+00 1.1999999999e+00 2.4872462701e-10 5.1321870833e-16
 1.1380781802e-08 1.1380781802e-08 0.0000000000e+00 1.1999999999e+00 -2.4869774596e-10 5.1321824773e-16
 1.1389807300e-08 1.1389807300e-08 0.0000000000e+00 1.1999999999e+00 2.4872462643e-10 5.1321870838e-16
 1.1398536653e-08 1.1398536653e-08 0.0000000000e+00 1.1999999999e+00 -2.4869774620e-10 5.1321824778e-16
 1.1407482738e-08 1.1407482738e-08 0.0000000000e+00 1.1999999999e+00 2.4872462633e-10 5.1321870843e-16
 1.1417309609e-08 1.1417309609e-08 0.0000000000e+00 1.1999999999e+00 -2.4869774625e-10 5.1321824783e-16
 1.1428333772e-08 1.1428333772e-08 0.0000000000e+00 1.1999999999e+00 2.4872462629e-10 5.1321870848e-16
 1.1440793061e-08 1.1440793061e-08 0.0000000000e+00 1.1999999999e+00 -2.4869774627e-10 5.1321824788e-16
 1.1454864399e-08 1.1454864399e-08 0.0000000000e+00 1.1999999999e+00 2.4872462628e-10 5.1321870853e-16
 1.1470788584e-08 1.1470788584e-08 0.0000000000e+00 1.1999999999e+00 -2.4869774627e-10 5.1321824793e-16
 1.1488842005e-08 1.1488842005e-08 0.0000000000e+00 1.1999999999e+00 2.4872462629e-10 5.1321870858e-16
 1.1509392628e-08 1.1509392628e-08 0.0000000000e+00 1.1999999999e+00 -2.4869774627e-10 5.1321824798e-16
 1.1515887519e-08 1.1515887519e-08 0.0000000000e+00 1.1999999999e+00 2.4872462629e-10 5.1321870863e-16
 1.1521276760e-08 1.1521276760e-08 0.0000000000e+00 1.1999999999e+00 -2.4869774628e-10 5.1321824803e-16
 1.1528382013e-08 1.1528382013e-08 0.0000000000e+00 1.1999999999e+00 2.4872462629e-10 5.1321870868e-16
 1.1533680989e-08 1.1533680989e-08 0.0000000000e+00 1.1999999999e+00 -2.4869774627e-10 5.1321824808e-16
 1.1540699157e-08 1.1540699157e-08 0.0000000000e+00 1.1999999999e+00 2.4872462630e-10 5.1321870873e-16
 1.1548525524e-08 1.1548525524e-08 0.0000000000e+00 1.1999999999e+00 -2.4869774627e-10 5.1321824813e-16
 1.1556916896e-08 1.1556916896e-08 0.0000000000e+00 1.1999999999e+00 2.4872462629e-10 5.1321870878e-16
 1.1564394759e-08 1.1564394759e-08 0.0000000000e+00 1.1999999999e+00 -2.4869774627e-10 5.1321824818e-16
 1.1572003589e-08 1.1572003589e-08 0.0000000000e+00 1.1999999999e+00 2.4872462630e-10 5.1321870883e-16
 1.1580109470e-08 1.1580109470e-08 0.0000000000e+00 1.1999999999e+00 -2.4869774626e-10 5.1321824823e-16
 1.1589396454e-08 1.1589396454e-08 0.0000000000e+00 1.1999999999e+00 2.4872462630e-10 5.1321870888e-16
 1.1600118463e-08 1.1600118463e-08 0.0000000000e+00 1.1999999999e+00 -2.4869774626e-10 5.1321824828e-16
 1.1612751322e-08 1.1612751322e-08 0.0000000000e+00 1.1999999999e+00 2.4872462630e-10 5.1321870893e-16
 1.1627741903e-08 1.1627741903e-08 0.0000000000e+00 1.1999999999e+00 -2.4869774627e-10 5.1321824833e-16
 1.1645734298e-08 1.1645734298e-08 0.0000000000e+00 1.1999999999e+00 2.4872462629e-10 5.1321870898e-16
 1.1667388211e-08 1.1667388211e-08 0.0000000000e+00 1.1999999999e+00 -2.4869774626e-10 5.1321824838e-16
 1.1690991106e-08 1.1690991106e-08 0.0000000000e+00 1.1999999999e+00 2.4872462630e-10 5.1321870903e-16
 1.1717729909e-08 1.1717729909e-08 0.0000000000e+00 1.1999999999e+00 -2.4869774629e-10 5.1321824843e-16
 1.1748582355e-08 1.1748582355e-08 0.0000000000e+00 1.1999999999e+00 2.4872462630e-10 5.1321870908e-16
 1.1785662085e-08 1.1785662085e-08 0.0000000000e+00 1.1999999999e+00 -2.4869774628e-10 5.1321824848e-16
 1.1831284889e-08 1.1831284889e-08 0.0000000000e+00 1.1999999999e+00 2.4872462629e-10 5.1321870913e-16
