 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1069189297e-08 1.1069189297e-08 0.0000000000e+00 7.0553731507e-01 1.3935545983e+00 2.3321868415e-02
 1.1077298179e-08 1.1077298179e-08 0.0000000000e+00 7.6638269277e-01 1.4129626468e+00 2.2188711340e-02
 1.1086809310e-08 1.1086809310e-08 0.0000000000e+00 8.3388647955e-01 1.4312755881e+00 1.8408723460e-02
 1.1095116111e-08 1.1095116111e-08 0.0000000000e+00 8.8732556608e-01 1.4412334387e+00 1.3065063510e-02
 1.1104088230e-08 1.1104088230e-08 0.0000000000e+00 9.3777719242e-01 1.4443680529e+00 6.0378651552e-03
 1.1114427363e-08 1.1114427363e-08 0.0000000000e+00 9.8597045865e-01 1.4378199459e+00 -2.6222386849e-03
 1.1127174310e-08 1.1127174310e-08 0.0000000000e+00 1.0315438220e+00 1.4158644369e+00 -1.2975945167e-02
 1.1141979066e-08 1.1141979066e-08 0.0000000000e+00 1.0683776668e+00 1.3744280950e+00 -2.3789810949e-02
 1.1154259908e-08 1.1154259908e-08 0.0000000000e+00 1.0887751807e+00 1.3300729521e+00 -3.1740180311e-02
 1.1166292650e-08 1.1166292650e-08 0.0000000000e+00 1.1024339245e+00 1.2804019193e+00 -3.8931624269e-02
 1.1178319286e-08 1.1178319286e-08 0.0000000000e+00 1.1116571283e+00 1.2263690887e+00 -4.5924796178e-02
 1.1191477187e-08 1.1191477187e-08 0.0000000000e+00 1.1182697627e+00 1.1637238646e+00 -5.3848679813e-02
 1.1206004746e-08 1.1206004746e-08 0.0000000000e+00 1.1227494740e+00 1.0915211441e+00 -6.3626146418e-02
 1.1222537746e-08 1.1222537746e-08 0.0000000000e+00 1.1255259399e+00 1.0064713367e+00 -7.7283751797e-02
 1.1241690446e-08 1.1241690446e-08 0.0000000000e+00 1.1267361448e+00 9.0454396848e-01 -9.9161203622e-02
 1.1258856775e-08 1.1258856775e-08 0.0000000000e+00 1.1264072924e+00 8.0946779252e-01 -1.2848098576e-01
 1.1273465587e-08 1.1273465587e-08 0.0000000000e+00 1.1250062393e+00 7.2432457092e-01 -1.6627104747e-01
 1.1285330117e-08 1.1285330117e-08 0.0000000000e+00 1.1229782722e+00 6.5111102138e-01 -2.0994862427e-01
 1.1296139751e-08 1.1296139751e-08 0.0000000000e+00 1.1207436496e+00 5.8167362644e-01 -2.5936568157e-01
 1.1303744755e-08 1.1303744755e-08 0.0000000000e+00 1.1192240955e+00 5.3200913579e-01 -2.9773053096e-01
 1.1313342356e-08 1.1313342356e-08 0.0000000000e+00 1.1175677218e+00 4.6908471837e-01 -3.4834180547e-01
 1.1322979110e-08 1.1322979110e-08 0.0000000000e+00 1.1166931498e+00 4.0744634178e-01 -3.9634911150e-01
 1.1330182104e-08 1.1330182104e-08 0.0000000000e+00 1.1170895300e+00 3.6440891277e-01 -4.2521167637e-01
 1.1336441143e-08 1.1336441143e-08 0.0000000000e+00 1.1185081469e+00 3.3061708821e-01 -4.4216844857e-01
 1.1342634093e-08 1.1342634093e-08 0.0000000000e+00 1.1209684606e+00 3.0116459436e-01 -4.5019604030e-01
 1.1350333540e-08 1.1350333540e-08 0.0000000000e+00 1.1252812271e+00 2.7008497846e-01 -4.4819546693e-01
 1.1360248392e-08 1.1360248392e-08 0.0000000000e+00 1.1323424466e+00 2.3846737775e-01 -4.2741506111e-01
 1.1370914549e-08 1.1370914549e-08 0.0000000000e+00 1.1410390598e+00 2.1362750050e-01 -3.8473817025e-01
 1.1380781802e-08 1.1380781802e-08 0.0000000000e+00 1.1493294300e+00 1.9734204574e-01 -3.2982593527e-01
 1.1389807300e-08 1.1389807300e-08 0.0000000000e+00 1.1565898932e+00 1.8655592187e-01 -2.6961258035e-01
 1.1398536653e-08 1.1398536653e-08 0.0000000000e+00 1.1630182352e+00 1.7873489596e-01 -2.0466766847e-01
 1.1407482738e-08 1.1407482738e-08 0.0000000000e+00 1.1688655940e+00 1.7259196606e-01 -1.3302997447e-01
 1.1417309609e-08 1.1417309609e-08 0.0000000000e+00 1.1743976123e+00 1.6739266737e-01 -4.9912474697e-02
 1.1428333772e-08 1.1428333772e-08 0.0000000000e+00 1.1795604606e+00 1.6293262176e-01 4.7444675476e-02
 1.1440793061e-08 1.1440793061e-08 0.0000000000e+00 1.1842313962e+00 1.5912796049e-01 1.6132487010e-01
 1.1454864399e-08 1.1454864399e-08 0.0000000000e+00 1.1882820424e+00 1.5593756422e-01 2.9347508640e-01
 1.1470788584e-08 1.1470788584e-08 0.0000000000e+00 1.1916470941e+00 1.5330749323e-01 4.4618452241e-01
 1.1488842005e-08 1.1488842005e-08 0.0000000000e+00 1.1943120701e+00 1.5117952647e-01 6.2202336094e-01
 1.1509392628e-08 1.1509392628e-08 0.0000000000e+00 1.1963160131e+00 1.4948185325e-01 8.2437919368e-01
 1.1515887519e-08 1.1515887519e-08 0.0000000000e+00 1.1967166536e+00 1.4886992060e-01 8.8810820596e-01
 1.1521276760e-08 1.1521276760e-08 0.0000000000e+00 1.1967500389e+00 1.4755843268e-01 9.3861223300e-01
 1.1528382013e-08 1.1528382013e-08 0.0000000000e+00 1.1960389199e+00 1.4337161604e-01 9.9741498219e-01
 1.1533680989e-08 1.1533680989e-08 0.0000000000e+00 1.1949538842e+00 1.3820539451e-01 1.0341665009e+00
 1.1540699157e-08 1.1540699157e-08 0.0000000000e+00 1.1930295937e+00 1.2906098778e-01 1.0732783910e+00
 1.1548525524e-08 1.1548525524e-08 0.0000000000e+00 1.1906380669e+00 1.1678720979e-01 1.1056106899e+00
 1.1556916896e-08 1.1556916896e-08 0.0000000000e+00 1.1882732009e+00 1.0264935835e-01 1.1300558076e+00
 1.1564394759e-08 1.1564394759e-08 0.0000000000e+00 1.1866155536e+00 9.0217094814e-02 1.1454558835e+00
 1.1572003589e-08 1.1572003589e-08 0.0000000000e+00 1.1854781903e+00 7.8381700013e-02 1.1569551245e+00
 1.1580109470e-08 1.1580109470e-08 0.0000000000e+00 1.1848629596e+00 6.7007033151e-02 1.1660388931e+00
 1.1589396454e-08 1.1589396454e-08 0.0000000000e+00 1.1848037131e+00 5.5667255366e-02 1.1737287721e+00
 1.1600118463e-08 1.1600118463e-08 0.0000000000e+00 1.1853811817e+00 4.4729814224e-02 1.1801829152e+00
 1.1612751322e-08 1.1612751322e-08 0.0000000000e+00 1.1866282667e+00 3.4444307930e-02 1.1855864165e+00
 1.1627741903e-08 1.1627741903e-08 0.0000000000e+00 1.1884881888e+00 2.5204741858e-02 1.1899894725e+00
 1.1645734298e-08 1.1645734298e-08 0.0000000000e+00 1.1908017292e+00 1.7311879227e-02 1.1934514962e+00
 1.1667388211e-08 1.1667388211e-08 0.0000000000e+00 1.1932879985e+00 1.1024259868e-02 1.1960162187e+00
 1.1690991106e-08 1.1690991106e-08 0.0000000000e+00 1.1954211864e+00 6.7664450780e-03 1.1976451487e+00
 1.1717729909e-08 1.1717729909e-08 0.0000000000e+00 1.1971284757e+00 3.9065282243e-03 1.1986832379e+00
 1.1748582355e-08 1.1748582355e-08 0.0000000000e+00 1.1983745237e+00 2.0774410344e-03 1.1993176423e+00
 1.1785662085e-08 1.1785662085e-08 0.0000000000e+00 1.1992062807e+00 9.6934508531e-04 1.1996880058e+00
 1.1831284889e-08 1.1831284889e-08 0.0000000000e+00 1.1996852483e+00 3.7314614152e-04 1.1998815050e+00
 1.1889378804e-08 1.1889378804e-08 0.0000000000e+00 1.1999105414e+00 1.0479237275e-04 1.1999669627e+00
