 time time power_switching
 5.3503601715e-10 5.3503601715e-10 1.3368226071e-14
 5.4016324318e-10 5.4016324318e-10 1.3391724710e-14
 5.4489217097e-10 5.4489217097e-10 1.3406705975e-14
 5.4985498737e-10 5.4985498737e-10 1.3417567387e-14
 5.5525090861e-10 5.5525090861e-10 1.3425464441e-14
 5.6127765589e-10 5.6127765589e-10 1.3431090542e-14
 5.6806758440e-10 5.6806758440e-10 1.3434894886e-14
 5.7587066584e-10 5.7587066584e-10 1.3437327770e-14
 5.8503100722e-10 5.8503100722e-10 1.3438765141e-14
 5.9325434973e-10 5.9325434973e-10 1.3439378670e-14
 6.0179809974e-10 6.0179809974e-10 1.3439696410e-14
 6.1153620618e-10 6.1153620618e-10 1.3439867281e-14
 6.2376932989e-10 6.2376932989e-10 1.3439954817e-14
 6.3763207919e-10 6.3763207919e-10 1.3439987168e-14
 6.5008616551e-10 6.5008616551e-10 1.3439995733e-14
 6.6184334991e-10 6.6184334991e-10 1.3439998473e-14
 6.7356302567e-10 6.7356302567e-10 1.3439999451e-14
 6.8605731705e-10 6.8605731705e-10 1.3439999818e-14
 6.9976753797e-10 6.9976753797e-10 1.3439999947e-14
 7.1516677017e-10 7.1516677017e-10 1.3439999987e-14
 7.3280254519e-10 7.3280254519e-10 1.3439999998e-14
 7.5076636198e-10 7.5076636198e-10 1.3440000000e-14
 7.6627856932e-10 7.6627856932e-10 1.3440000000e-14
 7.7919525115e-10 7.7919525115e-10 1.3440000000e-14
 7.8979042661e-10 7.8979042661e-10 1.3440000000e-14
 8.0230965704e-10 8.0230965704e-10 1.3440000000e-14
 8.1282109643e-10 8.1282109643e-10 1.3440000000e-14
 8.2258868148e-10 8.2258868148e-10 1.3440000000e-14
 8.3010947653e-10 8.3010947653e-10 1.3440000000e-14
 8.3636589578e-10 8.3636589578e-10 1.3440000000e-14
 8.4255350808e-10 8.4255350808e-10 1.3440000000e-14
 8.5012874798e-10 8.5012874798e-10 1.3440000000e-14
 8.6015255991e-10 8.6015255991e-10 1.3440000000e-14
 8.7080704349e-10 8.7080704349e-10 1.3440000000e-14
 8.8069911617e-10 8.8069911617e-10 1.3440000000e-14
 8.8972890919e-10 8.8972890919e-10 1.3440000000e-14
 8.9846235819e-10 8.9846235819e-10 1.3440000000e-14
 9.0739810406e-10 9.0739810406e-10 1.3440000000e-14
 9.1721041767e-10 9.1721041767e-10 1.3440000000e-14
 9.2821470481e-10 9.2821470481e-10 1.3440000000e-14
 9.4065237848e-10 9.4065237848e-10 1.3440000000e-14
 9.5469840989e-10 9.5469840989e-10 1.3440000000e-14
 9.7059393196e-10 9.7059393196e-10 1.3440000000e-14
 9.8529696598e-10 9.8529696598e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042028991e-09 1.0042028991e-09 1.3440000000e-14
 1.0101447854e-09 1.0101447854e-09 1.3440000000e-14
 1.0155176023e-09 1.0155176023e-09 1.3440000000e-14
 1.0203818357e-09 1.0203818357e-09 1.3440000000e-14
 1.0263034352e-09 1.0263034352e-09 1.3440000000e-14
 1.0315005902e-09 1.0315005902e-09 1.3440000000e-14
 1.0379640577e-09 1.0379640577e-09 1.3440000000e-14
 1.0476171393e-09 1.0476171393e-09 1.3440000000e-14
 1.0566408268e-09 1.0566408268e-09 1.3440000000e-14
 1.0644176839e-09 1.0644176839e-09 1.3440000000e-14
 1.0719095102e-09 1.0719095102e-09 1.3440000000e-14
 1.0799777360e-09 1.0799777360e-09 1.3440000000e-14
 1.0892237650e-09 1.0892237650e-09 1.3440000000e-14
 1.0999662964e-09 1.0999662964e-09 1.3440000000e-14
 1.1125783348e-09 1.1125783348e-09 1.3440000000e-14
 1.1275408718e-09 1.1275408718e-09 1.3440000000e-14
 1.1454758569e-09 1.1454758569e-09 1.3440000000e-14
 1.1670728851e-09 1.1670728851e-09 1.3440000000e-14
 1.1906361832e-09 1.1906361832e-09 1.3440000000e-14
 1.2173195444e-09 1.2173195444e-09 1.3440000000e-14
 1.2480948013e-09 1.2480948013e-09 1.3440000000e-14
 1.2850596466e-09 1.2850596466e-09 1.3440000000e-14
 1.3305204218e-09 1.3305204218e-09 1.3440000000e-14
 1.3883732805e-09 1.3883732805e-09 1.3440000000e-14
 1.4650414464e-09 1.4650414464e-09 1.3440000000e-14
 1.5731165938e-09 1.5731165938e-09 1.3440000000e-14
 1.7402304331e-09 1.7402304331e-09 1.3440000000e-14
 2.0420852485e-09 2.0420852485e-09 1.3440000000e-14
 2.6457948793e-09 2.6457948793e-09 1.3440000000e-14
 3.8532141409e-09 3.8532141409e-09 1.3440000000e-14
 5.1621308997e-09 5.1621308997e-09 1.3440000000e-14
 6.4835118511e-09 6.4835118511e-09 1.3440000000e-14
 8.4835118511e-09 8.4835118511e-09 1.3440000000e-14
 9.4917559256e-09 9.4917559256e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0516347734e-08 1.0516347734e-08 1.9890047887e-06
 1.0532748657e-08 1.0532748657e-08 1.9890047887e-06
 1.0562739908e-08 1.0562739908e-08 1.9890047887e-06
 1.0576352984e-08 1.0576352984e-08 1.9890047887e-06
 1.0590634826e-08 1.0590634826e-08 1.9890047887e-06
 1.0611047320e-08 1.0611047320e-08 1.9890047887e-06
 1.0643713906e-08 1.0643713906e-08 1.9890047888e-06
 1.0678416732e-08 1.0678416732e-08 1.9890047888e-06
 1.0708012567e-08 1.0708012567e-08 1.9890047888e-06
 1.0732657794e-08 1.0732657794e-08 1.9890047889e-06
 1.0759520577e-08 1.0759520577e-08 1.9890047889e-06
 1.0785100987e-08 1.0785100987e-08 1.9890047890e-06
 1.0807900427e-08 1.0807900427e-08 2.1453475822e-06
 1.0830812309e-08 1.0830812309e-08 2.8988030806e-06
 1.0847007350e-08 1.0847007350e-08 3.8079949383e-06
 1.0861193814e-08 1.0861193814e-08 4.8604950521e-06
 1.0874343077e-08 1.0874343077e-08 6.0489254216e-06
 1.0886978524e-08 1.0886978524e-08 7.3828450682e-06
 1.0900053321e-08 1.0900053321e-08 8.9596328053e-06
 1.0913623822e-08 1.0913623822e-08 1.0805228434e-05
 1.0927211357e-08 1.0927211357e-08 1.2863260494e-05
 1.0940896619e-08 1.0940896619e-08 1.5144442434e-05
 1.0954662726e-08 1.0954662726e-08 1.7644793366e-05
 1.0968552513e-08 1.0968552513e-08 2.0370188028e-05
 1.0982573316e-08 1.0982573316e-08 2.3319736091e-05
 1.0991286658e-08 1.0991286658e-08 2.5249184260e-05
 1.1000000000e-08 1.1000000000e-08 2.7249531921e-05
 1.1001411515e-08 1.1001411515e-08 2.5242399358e-05
 1.1004234546e-08 1.1004234546e-08 2.4798874702e-05
 1.1006665255e-08 1.1006665255e-08 2.3928618761e-05
 1.1010226811e-08 1.1010226811e-08 2.1978532123e-05
 1.1013628496e-08 1.1013628496e-08 1.9594749719e-05
 1.1017564683e-08 1.1017564683e-08 1.6546550526e-05
 1.1022063974e-08 1.1022063974e-08 1.3098196308e-05
 1.1029371532e-08 1.1029371532e-08 8.3253286815e-06
 1.1035315651e-08 1.1035315651e-08 5.5055094190e-06
 1.1040529730e-08 1.1040529730e-08 3.7498305199e-06
 1.1045345081e-08 1.1045345081e-08 2.5987528030e-06
 1.1050422073e-08 1.1050422073e-08 1.7499584684e-06
 1.1055959022e-08 1.1055959022e-08 1.1270309783e-06
 1.1062167662e-08 1.1062167662e-08 6.8353449603e-07
 1.1069189297e-08 1.1069189297e-08 3.8451133941e-07
 1.1077298179e-08 1.1077298179e-08 1.9660060674e-07
 1.1086809310e-08 1.1086809310e-08 8.7611495884e-08
 1.1095116111e-08 1.1095116111e-08 4.4136780199e-08
 1.1104088230e-08 1.1104088230e-08 2.0370559902e-08
 1.1114427363e-08 1.1114427363e-08 8.7576690846e-09
 1.1127174310e-08 1.1127174310e-08 2.4925612947e-09
 1.1141979066e-08 1.1141979066e-08 9.4349957243e-10
 1.1154259908e-08 1.1154259908e-08 -1.3386423271e-11
 1.1166292650e-08 1.1166292650e-08 3.3054740381e-10
 1.1178319286e-08 1.1178319286e-08 -2.2022692630e-10
 1.1191477187e-08 1.1191477187e-08 2.5748939127e-10
 1.1206004746e-08 1.1206004746e-08 -2.4639809081e-10
 1.1222537746e-08 1.1222537746e-08 2.4918735912e-10
 1.1241690446e-08 1.1241690446e-08 -2.4863771865e-10
 1.1258856775e-08 1.1258856775e-08 2.4873561840e-10
 1.1273465587e-08 1.1273465587e-08 -2.4869489080e-10
 1.1285330117e-08 1.1285330117e-08 2.4872563686e-10
 1.1296139751e-08 1.1296139751e-08 -2.4869734816e-10
 1.1303744755e-08 1.1303744755e-08 2.4872483788e-10
 1.1313342356e-08 1.1313342356e-08 -2.4869765255e-10
 1.1322979110e-08 1.1322979110e-08 2.4872466765e-10
 1.1330182104e-08 1.1330182104e-08 -2.4869772350e-10
 1.1336441143e-08 1.1336441143e-08 2.4872463990e-10
 1.1342634093e-08 1.1342634093e-08 -2.4869773808e-10
 1.1350333540e-08 1.1350333540e-08 2.4872463059e-10
 1.1360248392e-08 1.1360248392e-08 -2.4869774443e-10
 1.1370914549e-08 1.1370914549e-08 2.4872462701e-10
 1.1380781802e-08 1.1380781802e-08 -2.4869774596e-10
 1.1389807300e-08 1.1389807300e-08 2.4872462643e-10
 1.1398536653e-08 1.1398536653e-08 -2.4869774620e-10
 1.1407482738e-08 1.1407482738e-08 2.4872462633e-10
 1.1417309609e-08 1.1417309609e-08 -2.4869774625e-10
 1.1428333772e-08 1.1428333772e-08 2.4872462629e-10
 1.1440793061e-08 1.1440793061e-08 -2.4869774627e-10
 1.1454864399e-08 1.1454864399e-08 2.4872462628e-10
 1.1470788584e-08 1.1470788584e-08 -2.4869774627e-10
 1.1488842005e-08 1.1488842005e-08 2.4872462629e-10
 1.1509392628e-08 1.1509392628e-08 -2.4869774627e-10
 1.1515887519e-08 1.1515887519e-08 2.4872462629e-10
 1.1521276760e-08 1.1521276760e-08 -2.4869774628e-10
 1.1528382013e-08 1.1528382013e-08 2.4872462629e-10
 1.1533680989e-08 1.1533680989e-08 -2.4869774627e-10
 1.1540699157e-08 1.1540699157e-08 2.4872462630e-10
 1.1548525524e-08 1.1548525524e-08 -2.4869774627e-10
 1.1556916896e-08 1.1556916896e-08 2.4872462629e-10
 1.1564394759e-08 1.1564394759e-08 -2.4869774627e-10
 1.1572003589e-08 1.1572003589e-08 2.4872462630e-10
 1.1580109470e-08 1.1580109470e-08 -2.4869774626e-10
 1.1589396454e-08 1.1589396454e-08 2.4872462630e-10
 1.1600118463e-08 1.1600118463e-08 -2.4869774626e-10
 1.1612751322e-08 1.1612751322e-08 2.4872462630e-10
 1.1627741903e-08 1.1627741903e-08 -2.4869774627e-10
 1.1645734298e-08 1.1645734298e-08 2.4872462629e-10
 1.1667388211e-08 1.1667388211e-08 -2.4869774626e-10
 1.1690991106e-08 1.1690991106e-08 2.4872462630e-10
 1.1717729909e-08 1.1717729909e-08 -2.4869774629e-10
 1.1748582355e-08 1.1748582355e-08 2.4872462630e-10
 1.1785662085e-08 1.1785662085e-08 -2.4869774628e-10
 1.1831284889e-08 1.1831284889e-08 2.4872462629e-10
 1.1889378804e-08 1.1889378804e-08 -2.4869774629e-10
 1.1944689402e-08 1.1944689402e-08 2.4872462629e-10
 1.2000000000e-08 1.2000000000e-08 -2.4869774628e-10
 1.2005613846e-08 1.2005613846e-08 1.3440008569e-14
 1.2015747054e-08 1.2015747054e-08 1.3440006559e-14
 1.2027011436e-08 1.2027011436e-08 1.3440008802e-14
 1.2049540201e-08 1.2049540201e-08 1.3440006605e-14
 1.2094597730e-08 1.2094597730e-08 1.3439999095e-14
 1.2184712789e-08 1.2184712789e-08 1.3440003515e-14
 1.2364942906e-08 1.2364942906e-08 1.3439999938e-14
 1.2725403141e-08 1.2725403141e-08 1.3440001114e-14
 1.3446323611e-08 1.3446323611e-08 1.3439999051e-14
 1.4888164551e-08 1.4888164551e-08 1.3440001305e-14
 1.6888164551e-08 1.6888164551e-08 1.3439998750e-14
 1.8444082275e-08 1.8444082275e-08 1.3440001523e-14
 2.0000000000e-08 2.0000000000e-08 1.3439998728e-14
 2.0019909900e-08 2.0019909900e-08 -3.7698673302e-06
 2.0038614250e-08 2.0038614250e-08 -4.6098079104e-06
 2.0072333411e-08 2.0072333411e-08 -4.7210309169e-06
 2.0087421271e-08 2.0087421271e-08 -4.6530158007e-06
 2.0103098637e-08 2.0103098637e-08 -4.6041815734e-06
 2.0126946386e-08 2.0126946386e-08 -4.4642609947e-06
 2.0161267827e-08 2.0161267827e-08 -4.1941444337e-06
 2.0193014301e-08 2.0193014301e-08 -3.7045586654e-06
 2.0220115074e-08 2.0220115074e-08 -3.1081576410e-06
 2.0243744995e-08 2.0243744995e-08 -2.7500128113e-06
 2.0261944424e-08 2.0261944424e-08 -2.5974566404e-06
 2.0283685873e-08 2.0283685873e-08 -2.4487423469e-06
 2.0307449479e-08 2.0307449479e-08 -2.3450051313e-06
 2.0330324268e-08 2.0330324268e-08 -2.1858540629e-06
 2.0346577547e-08 2.0346577547e-08 -2.0662890800e-06
 2.0360811486e-08 2.0360811486e-08 -2.0003689287e-06
 2.0373964617e-08 2.0373964617e-08 -2.0058325434e-06
 2.0386597023e-08 2.0386597023e-08 -1.9914982180e-06
 2.0399646938e-08 2.0399646938e-08 -1.9948579507e-06
 2.0413220516e-08 2.0413220516e-08 -1.9852005887e-06
 2.0426804620e-08 2.0426804620e-08 -1.9930558937e-06
 2.0440488829e-08 2.0440488829e-08 -1.9849671370e-06
 2.0454250944e-08 2.0454250944e-08 -1.9930426808e-06
 2.0468137383e-08 2.0468137383e-08 -1.9849668454e-06
 2.0482153571e-08 2.0482153571e-08 -1.9930426803e-06
 2.0491076785e-08 2.0491076785e-08 -1.9849668450e-06
 2.0500000000e-08 2.0500000000e-08 -1.9930426800e-06
 2.0501421503e-08 2.0501421503e-08 1.2849366651e-14
 2.0504264508e-08 2.0504264508e-08 1.2918020535e-14
 2.0506720384e-08 2.0506720384e-08 1.2975741595e-14
 2.0510280957e-08 2.0510280957e-08 1.3054532515e-14
 2.0513687702e-08 2.0513687702e-08 1.3122761201e-14
 2.0517628267e-08 2.0517628267e-08 1.3191320860e-14
 2.0522146179e-08 2.0522146179e-08 1.3255724255e-14
 2.0529570149e-08 2.0529570149e-08 1.3331874947e-14
 2.0535465513e-08 2.0535465513e-08 1.3370741927e-14
 2.0540685246e-08 2.0540685246e-08 1.3393796331e-14
 2.0545492001e-08 2.0545492001e-08 1.3408353092e-14
 2.0550584986e-08 2.0550584986e-08 1.3418913918e-14
 2.0556135972e-08 2.0556135972e-08 1.3426518134e-14
 2.0562369142e-08 2.0562369142e-08 1.3431882956e-14
 2.0569418626e-08 2.0569418626e-08 1.3435453940e-14
 2.0577567164e-08 2.0577567164e-08 1.3437693425e-14
 2.0587004188e-08 2.0587004188e-08 1.3438961553e-14
 2.0595306917e-08 2.0595306917e-08 1.3439481284e-14
 2.0604296091e-08 2.0604296091e-08 1.3439756724e-14
 2.0614698225e-08 2.0614698225e-08 1.3439900236e-14
 2.0627474069e-08 2.0627474069e-08 1.3439967966e-14
 2.0642349974e-08 2.0642349974e-08 1.3439991952e-14
 2.0654602714e-08 2.0654602714e-08 1.3439997266e-14
 2.0666644857e-08 2.0666644857e-08 1.3439999050e-14
 2.0678681053e-08 2.0678681053e-08 1.3439999670e-14
 2.0691876512e-08 2.0691876512e-08 1.3439999899e-14
 2.0706449643e-08 2.0706449643e-08 1.3439999973e-14
 2.0723049184e-08 2.0723049184e-08 1.3439999995e-14
 2.0742292359e-08 2.0742292359e-08 1.3439999999e-14
 2.0759379145e-08 2.0759379145e-08 1.3440000000e-14
 2.0773911018e-08 2.0773911018e-08 1.3440000000e-14
 2.0785694995e-08 2.0785694995e-08 1.3440000000e-14
 2.0796560174e-08 2.0796560174e-08 1.3440000000e-14
 2.0804669641e-08 2.0804669641e-08 1.3440000000e-14
 2.0814266569e-08 2.0814266569e-08 1.3440000000e-14
 2.0823707933e-08 2.0823707933e-08 1.3440000000e-14
 2.0830796695e-08 2.0830796695e-08 1.3440000000e-14
 2.0837004804e-08 2.0837004804e-08 1.3440000000e-14
 2.0843246765e-08 2.0843246765e-08 1.3440000000e-14
 2.0851252376e-08 2.0851252376e-08 1.3440000000e-14
 2.0865761171e-08 2.0865761171e-08 1.3440000000e-14
 2.0875969227e-08 2.0875969227e-08 1.3440000000e-14
 2.0886058303e-08 2.0886058303e-08 1.3440000000e-14
 2.0894655593e-08 2.0894655593e-08 1.3440000000e-14
 2.0903530012e-08 2.0903530012e-08 1.3440000000e-14
 2.0912828474e-08 2.0912828474e-08 1.3440000000e-14
 2.0923359510e-08 2.0923359510e-08 1.3440000000e-14
 2.0935156108e-08 2.0935156108e-08 1.3440000000e-14
 2.0948530058e-08 2.0948530058e-08 1.3440000000e-14
 2.0963611024e-08 2.0963611024e-08 1.3440000000e-14
 2.0980710271e-08 2.0980710271e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1004423015e-08 2.1004423015e-08 1.3440000000e-14
 2.1011260008e-08 2.1011260008e-08 1.3440000000e-14
 2.1017467817e-08 2.1017467817e-08 1.3440000000e-14
 2.1022938726e-08 2.1022938726e-08 1.3440000000e-14
 2.1028642843e-08 2.1028642843e-08 1.3440000000e-14
 2.1034093085e-08 2.1034093085e-08 1.3440000000e-14
 2.1041363606e-08 2.1041363606e-08 1.3440000000e-14
 2.1052585399e-08 2.1052585399e-08 1.3440000000e-14
 2.1060578902e-08 2.1060578902e-08 1.3440000000e-14
 2.1068375714e-08 2.1068375714e-08 1.3440000000e-14
 2.1075867111e-08 2.1075867111e-08 1.3440000000e-14
 2.1084615475e-08 2.1084615475e-08 1.3440000000e-14
 2.1094547083e-08 2.1094547083e-08 1.3440000000e-14
 2.1106284152e-08 2.1106284152e-08 1.3440000000e-14
 2.1120025952e-08 2.1120025952e-08 1.3440000000e-14
 2.1136488374e-08 2.1136488374e-08 1.3440000000e-14
 2.1156227701e-08 2.1156227701e-08 1.3440000000e-14
 2.1178748291e-08 2.1178748291e-08 1.3440000000e-14
 2.1203778520e-08 2.1203778520e-08 1.3440000000e-14
 2.1232389434e-08 2.1232389434e-08 1.3440000000e-14
 2.1266078662e-08 2.1266078662e-08 1.3440000000e-14
 2.1307020799e-08 2.1307020799e-08 1.3440000000e-14
 2.1358211246e-08 2.1358211246e-08 1.3440000000e-14
 2.1424614312e-08 2.1424614312e-08 1.3440000000e-14
 2.1515171133e-08 2.1515171133e-08 1.3440000000e-14
 2.1648305635e-08 2.1648305635e-08 1.3440000000e-14
 2.1868783105e-08 2.1868783105e-08 1.3440000000e-14
 2.2309738046e-08 2.2309738046e-08 1.3440000000e-14
 2.3191647928e-08 2.3191647928e-08 1.3440000000e-14
 2.4955467692e-08 2.4955467692e-08 1.3440000000e-14
 2.6955467692e-08 2.6955467692e-08 1.3440000000e-14
 2.8955467692e-08 2.8955467692e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519844780e-08 3.0519844780e-08 1.9890047887e-06
 3.0538509843e-08 3.0538509843e-08 1.9890047887e-06
 3.0572166269e-08 3.0572166269e-08 1.9890047887e-06
 3.0587228343e-08 3.0587228343e-08 1.9890047887e-06
 3.0602882646e-08 3.0602882646e-08 1.9890047887e-06
 3.0626672494e-08 3.0626672494e-08 1.9890047887e-06
 3.0660974234e-08 3.0660974234e-08 1.9890047888e-06
 3.0692773410e-08 3.0692773410e-08 1.9890047888e-06
 3.0719916719e-08 3.0719916719e-08 1.9890047888e-06
 3.0743543601e-08 3.0743543601e-08 1.9890047889e-06
 3.0761734209e-08 3.0761734209e-08 1.9890047889e-06
 3.0783508529e-08 3.0783508529e-08 1.9890047890e-06
 3.0807227238e-08 3.0807227238e-08 2.1326462918e-06
 3.0830205830e-08 3.0830205830e-08 2.8708158148e-06
 3.0846511759e-08 3.0846511759e-08 3.7755479934e-06
 3.0860714070e-08 3.0860714070e-08 4.8210049323e-06
 3.0873902363e-08 3.0873902363e-08 6.0057905306e-06
 3.0886527685e-08 3.0886527685e-08 7.3320333755e-06
 3.0899578472e-08 3.0899578472e-08 8.8988985346e-06
 3.0913150817e-08 3.0913150817e-08 1.0737358006e-05
 3.0926736436e-08 3.0926736436e-08 1.2787832451e-05
 3.0940420883e-08 3.0940420883e-08 1.5061699183e-05
 3.0954183730e-08 3.0954183730e-08 1.7554408440e-05
 3.0968070582e-08 3.0968070582e-08 2.0272314710e-05
 3.0982087231e-08 3.0982087231e-08 2.3214258152e-05
 3.0991043616e-08 3.0991043616e-08 2.5194412048e-05
 3.1000000000e-08 3.1000000000e-08 2.7249552091e-05
 3.1001423232e-08 3.1001423232e-08 2.5242056478e-05
 3.1004269697e-08 3.1004269697e-08 2.4789897359e-05
 3.1006729820e-08 3.1006729820e-08 2.3900897698e-05
 3.1010290848e-08 3.1010290848e-08 2.1938793712e-05
 3.1013698590e-08 3.1013698590e-08 1.9543828362e-05
 3.1017640108e-08 3.1017640108e-08 1.6488945913e-05
 3.1022161180e-08 3.1022161180e-08 1.3028395008e-05
 3.1029604595e-08 3.1029604595e-08 8.1958199382e-06
 3.1035492808e-08 3.1035492808e-08 5.4352559279e-06
 3.1040713902e-08 3.1040713902e-08 3.6979666430e-06
 3.1045519730e-08 3.1045519730e-08 2.5636354895e-06
 3.1050615825e-08 3.1050615825e-08 1.7233548249e-06
 3.1056169757e-08 3.1056169757e-08 1.1079678240e-06
 3.1062407758e-08 3.1062407758e-08 6.7034475090e-07
 3.1069462864e-08 3.1069462864e-08 3.7581049534e-07
 3.1077619295e-08 3.1077619295e-08 1.9145612138e-07
 3.1087043006e-08 3.1087043006e-08 8.5879118014e-08
 3.1095345734e-08 3.1095345734e-08 4.3423095645e-08
 3.1104339290e-08 3.1104339290e-08 1.9861414143e-08
 3.1114755262e-08 3.1114755262e-08 8.6139308497e-09
 3.1127538288e-08 3.1127538288e-08 2.3154046677e-09
 3.1142430705e-08 3.1142430705e-08 1.0053577126e-09
 3.1154678552e-08 3.1154678552e-08 -1.1350849880e-10
 3.1166723801e-08 3.1166723801e-08 4.1831735767e-10
 3.1178763233e-08 3.1178763233e-08 -3.1243272367e-10
 3.1191968239e-08 3.1191968239e-08 3.4811782957e-10
 3.1206553034e-08 3.1206553034e-08 -3.3755318968e-10
 3.1223169343e-08 3.1223169343e-08 3.4019114504e-10
 3.1242435367e-08 3.1242435367e-08 -3.3967633767e-10
 3.1259504586e-08 3.1259504586e-08 3.3976834002e-10
 3.1274019185e-08 3.1274019185e-08 -3.3972857131e-10
 3.1285784705e-08 3.1285784705e-08 3.3975909254e-10
 3.1296666160e-08 3.1296666160e-08 -3.3973087836e-10
 3.1304883976e-08 3.1304883976e-08 3.3975832223e-10
 3.1314483621e-08 3.1314483621e-08 -3.3973116988e-10
 3.1323875631e-08 3.1323875631e-08 3.3975817124e-10
 3.1330939328e-08 3.1330939328e-08 -3.3973123242e-10
 3.1337137402e-08 3.1337137402e-08 3.3975814609e-10
 3.1343393051e-08 3.1343393051e-08 -3.3973124588e-10
 3.1351478414e-08 3.1351478414e-08 3.3975813730e-10
 3.1365555568e-08 3.1365555568e-08 -3.3973125239e-10
 3.1375782255e-08 3.1375782255e-08 3.3975813393e-10
 3.1385828348e-08 3.1385828348e-08 -3.3973125329e-10
 3.1394446576e-08 3.1394446576e-08 3.3975813358e-10
 3.1403304470e-08 3.1403304470e-08 -3.3973125342e-10
 3.1412587120e-08 3.1412587120e-08 3.3975813351e-10
 3.1423082076e-08 3.1423082076e-08 -3.3973125347e-10
 3.1434843135e-08 3.1434843135e-08 3.3975813349e-10
 3.1448173208e-08 3.1448173208e-08 -3.3973125347e-10
 3.1463207340e-08 3.1463207340e-08 3.3975813349e-10
 3.1480251394e-08 3.1480251394e-08 -3.3973125348e-10
 3.1499597699e-08 3.1499597699e-08 3.3975813349e-10
 3.1511547069e-08 3.1511547069e-08 -3.3973125347e-10
 3.1516560321e-08 3.1516560321e-08 3.3975813345e-10
 3.1521669493e-08 3.1521669493e-08 -3.3973125344e-10
 3.1527600694e-08 3.1527600694e-08 3.3975813346e-10
 3.1532979541e-08 3.1532979541e-08 -3.3973125344e-10
 3.1539865416e-08 3.1539865416e-08 3.3975813346e-10
 3.1547813418e-08 3.1547813418e-08 -3.3973125344e-10
 3.1556438058e-08 3.1556438058e-08 3.3975813345e-10
 3.1563964950e-08 3.1563964950e-08 -3.3973125343e-10
 3.1571560240e-08 3.1571560240e-08 3.3975813346e-10
 3.1579597001e-08 3.1579597001e-08 -3.3973125344e-10
 3.1588813505e-08 3.1588813505e-08 3.3975813347e-10
 3.1599442998e-08 3.1599442998e-08 -3.3973125344e-10
 3.1611961621e-08 3.1611961621e-08 3.3975813346e-10
 3.1626799369e-08 3.1626799369e-08 -3.3973125343e-10
