 time time v(in_power) v(out_power) power_diss energy
 8.0229886163e-10 8.0229886163e-10 1.2000000000e+00 1.3714385371e-10 1.3440000000e-14 -1.9463569967e-16
 8.1281378570e-10 8.1281378570e-10 1.2000000000e+00 1.3551276091e-10 1.3440000000e-14 -1.9463569965e-16
 8.2258139263e-10 8.2258139263e-10 1.2000000000e+00 1.3488493746e-10 1.3440000000e-14 -1.9463569962e-16
 8.3010400949e-10 8.3010400949e-10 1.2000000000e+00 1.3465975354e-10 1.3440000000e-14 -1.9463569960e-16
 8.3636089601e-10 8.3636089601e-10 1.2000000000e+00 1.3455546447e-10 1.3440000000e-14 -1.9463569957e-16
 8.4254820443e-10 8.4254820443e-10 1.2000000000e+00 1.3449361480e-10 1.3440000000e-14 -1.9463569955e-16
 8.5012050431e-10 8.5012050431e-10 1.2000000000e+00 1.3444987265e-10 1.3440000000e-14 -1.9463569952e-16
 8.6014756554e-10 8.6014756554e-10 1.2000000000e+00 1.3442104922e-10 1.3440000000e-14 -1.9463569950e-16
 8.7080218624e-10 8.7080218624e-10 1.2000000000e+00 1.3440838691e-10 1.3440000000e-14 -1.9463569947e-16
 8.8069511575e-10 8.8069511575e-10 1.2000000000e+00 1.3440388868e-10 1.3440000000e-14 -1.9463569945e-16
 8.8972524234e-10 8.8972524234e-10 1.2000000000e+00 1.3440171634e-10 1.3440000000e-14 -1.9463569942e-16
 8.9845881140e-10 8.9845881140e-10 1.2000000000e+00 1.3440084471e-10 1.3440000000e-14 -1.9463569940e-16
 9.0739420259e-10 9.0739420259e-10 1.2000000000e+00 1.3440054104e-10 1.3440000000e-14 -1.9463569937e-16
 9.1720595534e-10 9.1720595534e-10 1.2000000000e+00 1.3440027126e-10 1.3440000000e-14 -1.9463569935e-16
 9.2820952214e-10 9.2820952214e-10 1.2000000000e+00 1.3440003249e-10 1.3440000000e-14 -1.9463569932e-16
 9.4064639617e-10 9.4064639617e-10 1.2000000000e+00 1.3440011191e-10 1.3440000000e-14 -1.9463569930e-16
 9.5469150429e-10 9.5469150429e-10 1.2000000000e+00 1.3440006043e-10 1.3440000000e-14 -1.9463569927e-16
 9.7058597142e-10 9.7058597142e-10 1.2000000000e+00 1.3440001697e-10 1.3440000000e-14 -1.9463569925e-16
 9.8529298571e-10 9.8529298571e-10 1.2000000000e+00 1.3439999324e-10 1.3440000000e-14 -1.9463569922e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3439998983e-10 1.3440000000e-14 -1.9463569920e-16
 1.0042030891e-09 1.0042030891e-09 1.2000000000e+00 1.3439999101e-10 1.3440000000e-14 -1.9463569917e-16
 1.0101458880e-09 1.0101458880e-09 1.2000000000e+00 1.3439999493e-10 1.3440000000e-14 -1.9463569915e-16
 1.0155194622e-09 1.0155194622e-09 1.2000000000e+00 1.3440000014e-10 1.3440000000e-14 -1.9463569912e-16
 1.0203840253e-09 1.0203840253e-09 1.2000000000e+00 1.3440000477e-10 1.3440000000e-14 -1.9463569910e-16
 1.0263056454e-09 1.0263056454e-09 1.2000000000e+00 1.3440000784e-10 1.3440000000e-14 -1.9463569907e-16
 1.0315028753e-09 1.0315028753e-09 1.2000000000e+00 1.3440000633e-10 1.3440000000e-14 -1.9463569905e-16
 1.0379666421e-09 1.0379666421e-09 1.2000000000e+00 1.3439999866e-10 1.3440000000e-14 -1.9463569903e-16
 1.0476215064e-09 1.0476215064e-09 1.2000000000e+00 1.3439998143e-10 1.3440000000e-14 -1.9463569900e-16
 1.0566442085e-09 1.0566442085e-09 1.2000000000e+00 1.3439996929e-10 1.3440000000e-14 -1.9463569898e-16
 1.0644211276e-09 1.0644211276e-09 1.2000000000e+00 1.3439997036e-10 1.3440000000e-14 -1.9463569895e-16
 1.0719128142e-09 1.0719128142e-09 1.2000000000e+00 1.3439998518e-10 1.3440000000e-14 -1.9463569893e-16
 1.0799814506e-09 1.0799814506e-09 1.2000000000e+00 1.3440001165e-10 1.3440000000e-14 -1.9463569890e-16
 1.0892278181e-09 1.0892278181e-09 1.2000000000e+00 1.3440003967e-10 1.3440000000e-14 -1.9463569888e-16
 1.0999709138e-09 1.0999709138e-09 1.2000000000e+00 1.3440004749e-10 1.3440000000e-14 -1.9463569885e-16
 1.1125835516e-09 1.1125835516e-09 1.2000000000e+00 1.3440001421e-10 1.3440000000e-14 -1.9463569883e-16
 1.1275469193e-09 1.1275469193e-09 1.2000000000e+00 1.3440019054e-10 1.3440000000e-14 -1.9463569880e-16
 1.1454828883e-09 1.1454828883e-09 1.2000000000e+00 1.3440013904e-10 1.3440000000e-14 -1.9463569878e-16
 1.1670811573e-09 1.1670811573e-09 1.2000000000e+00 1.3440006329e-10 1.3440000000e-14 -1.9463569875e-16
 1.1906451928e-09 1.1906451928e-09 1.2000000000e+00 1.3439998001e-10 1.3440000000e-14 -1.9463569873e-16
 1.2173297022e-09 1.2173297022e-09 1.2000000000e+00 1.3440011153e-10 1.3440000000e-14 -1.9463569870e-16
 1.2481064723e-09 1.2481064723e-09 1.2000000000e+00 1.3439997940e-10 1.3440000000e-14 -1.9463569868e-16
 1.2850736090e-09 1.2850736090e-09 1.2000000000e+00 1.3440005645e-10 1.3440000000e-14 -1.9463569865e-16
 1.3305375704e-09 1.3305375704e-09 1.2000000000e+00 1.3439996624e-10 1.3440000000e-14 -1.9463569863e-16
 1.3883951809e-09 1.3883951809e-09 1.2000000000e+00 1.3440003548e-10 1.3440000000e-14 -1.9463569860e-16
 1.4650707946e-09 1.4650707946e-09 1.2000000000e+00 1.3439998416e-10 1.3440000000e-14 -1.9463569858e-16
 1.5731589851e-09 1.5731589851e-09 1.2000000000e+00 1.3440002877e-10 1.3440000000e-14 -1.9463569855e-16
 1.7402991165e-09 1.7402991165e-09 1.2000000000e+00 1.3439999220e-10 1.3440000000e-14 -1.9463569853e-16
 2.0422210221e-09 2.0422210221e-09 1.2000000000e+00 1.3440002362e-10 1.3440000000e-14 -1.9463569850e-16
 2.6460648335e-09 2.6460648335e-09 1.2000000000e+00 1.3439997677e-10 1.3440000000e-14 -1.9463569848e-16
 3.8537524562e-09 3.8537524562e-09 1.2000000000e+00 1.3440002610e-10 1.3440000000e-14 -1.9463569845e-16
 5.8537524562e-09 5.8537524562e-09 1.2000000000e+00 1.3439996948e-10 1.3440000000e-14 -1.9463569843e-16
 7.0772146714e-09 7.0772146714e-09 1.2000000000e+00 1.3440002295e-10 1.3440000000e-14 -1.9463569840e-16
 8.3747082908e-09 8.3747082908e-09 1.2000000000e+00 1.3439997207e-10 1.3440000000e-14 -1.9463569838e-16
 9.4373541454e-09 9.4373541454e-09 1.2000000000e+00 1.3440002379e-10 1.3440000000e-14 -1.9463569835e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3439997133e-10 1.3440000000e-14 -1.9463569833e-16
 1.0516735505e-08 1.0516735505e-08 1.1598347873e+00 -1.7748783300e-02 1.9890047887e-06 -1.9095200989e-16
 1.0533394756e-08 1.0533394756e-08 1.1198525854e+00 -2.9447765025e-02 1.9890047887e-06 -1.8726832146e-16
 1.0563801623e-08 1.0563801623e-08 1.0468761046e+00 -3.7524129265e-02 1.9890047887e-06 -1.8358463302e-16
 1.0577555650e-08 1.0577555650e-08 1.0138664411e+00 -4.0407983740e-02 1.9890047887e-06 -1.7990094459e-16
 1.0591991038e-08 1.0591991038e-08 9.7922150830e-01 -4.3972044624e-02 1.9890047887e-06 -1.7621725616e-16
 1.0612771238e-08 1.0612771238e-08 9.2934902864e-01 -5.0276092239e-02 1.9890047887e-06 -1.7253356772e-16
 1.0645652423e-08 1.0645652423e-08 8.5043418560e-01 -6.4251201169e-02 1.9890047888e-06 -1.6884987929e-16
 1.0680040621e-08 1.0680040621e-08 7.6790250857e-01 -8.7315163342e-02 1.9890047888e-06 -1.6516619085e-16
 1.0709352726e-08 1.0709352726e-08 6.9755345678e-01 -1.1871023042e-01 1.9890047888e-06 -1.6148250242e-16
 1.0733755807e-08 1.0733755807e-08 6.3898606426e-01 -1.5524142830e-01 1.9890047889e-06 -1.5779881398e-16
 1.0761444935e-08 1.0761444935e-08 5.7253215673e-01 -2.0505495397e-01 1.9890047889e-06 -1.5411512555e-16
 1.0786179359e-08 1.0786179359e-08 5.1316953807e-01 -2.5391226727e-01 1.9890047890e-06 -1.5043143711e-16
 1.0809383763e-08 1.0809383763e-08 4.5747896999e-01 -3.0048325205e-01 2.1752344498e-06 -1.4640284652e-16
 1.0831687703e-08 1.0831687703e-08 4.0394951234e-01 -3.3908567336e-01 2.9399726806e-06 -1.4095794089e-16
 1.0847737083e-08 1.0847737083e-08 3.6543100093e-01 -3.5776187364e-01 3.8563047850e-06 -1.3381596445e-16
 1.0861828887e-08 1.0861828887e-08 3.3161067190e-01 -3.6396159610e-01 4.9131935260e-06 -1.2471660267e-16
 1.0874936968e-08 1.0874936968e-08 3.0015127760e-01 -3.5814427680e-01 6.1074190173e-06 -1.1340550431e-16
 1.0887579342e-08 1.0887579342e-08 2.6980958018e-01 -3.3967714658e-01 7.4509354110e-06 -9.9606178759e-17
 1.0900692070e-08 1.0900692070e-08 2.3833903289e-01 -3.0510385952e-01 9.0417492312e-06 -8.2860624771e-17
 1.0914259984e-08 1.0914259984e-08 2.0577603792e-01 -2.5055711101e-01 1.0896921676e-05 -6.2679243319e-17
 1.0927852702e-08 1.0927852702e-08 1.7315351527e-01 -1.7446741380e-01 1.2965532174e-05 -3.8666741595e-17
 1.0941540019e-08 1.0941540019e-08 1.4030395331e-01 -7.3847514595e-02 1.5256753347e-05 -1.0410838859e-17
 1.0955312218e-08 1.0955312218e-08 1.0725067570e-01 5.3997426319e-02 1.7767754413e-05 2.2495502951e-17
 1.0969207372e-08 1.0969207372e-08 7.3902306664e-02 2.1230712085e-01 2.0503578760e-05 6.0468662380e-17
 1.0983235452e-08 1.0983235452e-08 4.0234914465e-02 4.0426982592e-01 2.3463807325e-05 1.0392424186e-16
 1.0991617726e-08 1.0991617726e-08 2.0117457233e-02 5.3522580279e-01 2.5323908323e-05 1.5082477660e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7894514078e-01 2.7249532217e-05 2.0129161673e-16
 1.1001395364e-08 1.1001395364e-08 0.0000000000e+00 7.0727942813e-01 2.5242972727e-05 2.4804225665e-16
 1.1004186093e-08 1.1004186093e-08 0.0000000000e+00 7.6346407769e-01 2.4811844571e-05 2.9399443606e-16
 1.1006576293e-08 1.1006576293e-08 0.0000000000e+00 8.1035894863e-01 2.3967608880e-05 3.3838306908e-16
 1.1010139604e-08 1.1010139604e-08 0.0000000000e+00 8.7628880363e-01 2.2034125346e-05 3.7919084046e-16
 1.1013533122e-08 1.1013533122e-08 0.0000000000e+00 9.3320565448e-01 1.9665932756e-05 4.1561265777e-16
 1.1017462381e-08 1.1017462381e-08 0.0000000000e+00 9.9056248153e-01 1.6626848246e-05 4.4640601178e-16
 1.1021932118e-08 1.1021932118e-08 0.0000000000e+00 1.0441758563e+00 1.3195167031e-05 4.7084380321e-16
 1.1029065416e-08 1.1029065416e-08 0.0000000000e+00 1.1064182869e+00 8.4989538285e-06 4.8658408604e-16
 1.1035091268e-08 1.1035091268e-08 0.0000000000e+00 1.1405806260e+00 5.5963676507e-06 4.9694870402e-16
 1.1040297664e-08 1.1040297664e-08 0.0000000000e+00 1.1602922206e+00 3.8166825952e-06 5.0401729914e-16
 1.1045127215e-08 1.1045127215e-08 0.0000000000e+00 1.1728412474e+00 2.6435645424e-06 5.0891324921e-16
 1.1050180101e-08 1.1050180101e-08 0.0000000000e+00 1.1818395295e+00 1.7840107496e-06 5.1221728336e-16
 1.1055696533e-08 1.1055696533e-08 0.0000000000e+00 1.1883524904e+00 1.1513807847e-06 5.1434967043e-16
 1.1061868847e-08 1.1061868847e-08 0.0000000000e+00 1.1929497262e+00 7.0042140254e-07 5.1564686902e-16
 1.1068849603e-08 1.1068849603e-08 0.0000000000e+00 1.1960271692e+00 3.9563634723e-07 5.1637959780e-16
 1.1076900104e-08 1.1076900104e-08 0.0000000000e+00 1.1979662323e+00 2.0320925232e-07 5.1675594660e-16
 1.1086397672e-08 1.1086397672e-08 0.0000000000e+00 1.1990895051e+00 9.0839091318e-08 5.1692418295e-16
 1.1094718358e-08 1.1094718358e-08 0.0000000000e+00 1.1995459266e+00 4.5541593222e-08 5.1700852716e-16
 1.1103624924e-08 1.1103624924e-08 0.0000000000e+00 1.1997854068e+00 2.1308999018e-08 5.1704799198e-16
 1.1113859726e-08 1.1113859726e-08 0.0000000000e+00 1.1999105551e+00 9.0922830626e-09 5.1706483113e-16
 1.1126538765e-08 1.1126538765e-08 0.0000000000e+00 1.1999709745e+00 2.7554931448e-09 5.1706993437e-16
 1.1141198834e-08 1.1141198834e-08 0.0000000000e+00 1.1999925093e+00 8.9670130259e-10 5.1707159509e-16
 1.1153542638e-08 1.1153542638e-08 0.0000000000e+00 1.1999974797e+00 1.0445954208e-10 5.1707178855e-16
 1.1165558241e-08 1.1165558241e-08 0.0000000000e+00 1.1999991220e+00 2.3537484286e-10 5.1707222447e-16
 1.1177565385e-08 1.1177565385e-08 0.0000000000e+00 1.1999996938e+00 -1.1694864388e-10 5.1707200788e-16
 1.1190644760e-08 1.1190644760e-08 0.0000000000e+00 1.1999999048e+00 1.5709117367e-10 5.1707229881e-16
 1.1205076577e-08 1.1205076577e-08 0.0000000000e+00 1.1999999746e+00 -1.4503486237e-10 5.1707203020e-16
 1.1221470221e-08 1.1221470221e-08 0.0000000000e+00 1.1999999947e+00 1.4810312006e-10 5.1707230449e-16
 1.1240433962e-08 1.1240433962e-08 0.0000000000e+00 1.1999999992e+00 -1.4748853069e-10 5.1707203134e-16
 1.1257767520e-08 1.1257767520e-08 0.0000000000e+00 1.1999999997e+00 1.4759756950e-10 5.1707230470e-16
 1.1272539584e-08 1.1272539584e-08 0.0000000000e+00 1.1999999998e+00 -1.4755508262e-10 5.1707203142e-16
 1.1284575353e-08 1.1284575353e-08 0.0000000000e+00 1.1999999999e+00 1.4758623060e-10 5.1707230475e-16
 1.1295295968e-08 1.1295295968e-08 0.0000000000e+00 1.1999999999e+00 -1.4755781212e-10 5.1707203147e-16
 1.1302355275e-08 1.1302355275e-08 0.0000000000e+00 1.1999999999e+00 1.4758537369e-10 5.1707230481e-16
 1.1311991226e-08 1.1311991226e-08 0.0000000000e+00 1.1999999999e+00 -1.4755814194e-10 5.1707203152e-16
 1.1321870270e-08 1.1321870270e-08 0.0000000000e+00 1.1999999999e+00 1.4758517612e-10 5.1707230486e-16
 1.1329278593e-08 1.1329278593e-08 0.0000000000e+00 1.1999999999e+00 -1.4755822453e-10 5.1707203157e-16
 1.1335631802e-08 1.1335631802e-08 0.0000000000e+00 1.1999999999e+00 1.4758514461e-10 5.1707230491e-16
 1.1341771961e-08 1.1341771961e-08 0.0000000000e+00 1.1999999999e+00 -1.4755824070e-10 5.1707203162e-16
 1.1349095982e-08 1.1349095982e-08 0.0000000000e+00 1.1999999999e+00 1.4758513460e-10 5.1707230496e-16
 1.1363744025e-08 1.1363744025e-08 0.0000000000e+00 1.1999999999e+00 -1.4755824843e-10 5.1707203167e-16
 1.1374066530e-08 1.1374066530e-08 0.0000000000e+00 1.1999999999e+00 1.4758513019e-10 5.1707230500e-16
 1.1384318796e-08 1.1384318796e-08 0.0000000000e+00 1.1999999999e+00 -1.4755824946e-10 5.1707203172e-16
 1.1393015388e-08 1.1393015388e-08 0.0000000000e+00 1.1999999999e+00 1.4758512978e-10 5.1707230505e-16
 1.1401856325e-08 1.1401856325e-08 0.0000000000e+00 1.1999999999e+00 -1.4755824962e-10 5.1707203177e-16
 1.1410993669e-08 1.1410993669e-08 0.0000000000e+00 1.1999999999e+00 1.4758512970e-10 5.1707230510e-16
 1.1421291065e-08 1.1421291065e-08 0.0000000000e+00 1.1999999999e+00 -1.4755824966e-10 5.1707203182e-16
 1.1432816965e-08 1.1432816965e-08 0.0000000000e+00 1.1999999999e+00 1.4758512969e-10 5.1707230515e-16
 1.1445885625e-08 1.1445885625e-08 0.0000000000e+00 1.1999999999e+00 -1.4755824966e-10 5.1707203187e-16
 1.1460619040e-08 1.1460619040e-08 0.0000000000e+00 1.1999999999e+00 1.4758512968e-10 5.1707230520e-16
 1.1477317554e-08 1.1477317554e-08 0.0000000000e+00 1.1999999999e+00 -1.4755824968e-10 5.1707203192e-16
 1.1496258711e-08 1.1496258711e-08 0.0000000000e+00 1.1999999999e+00 1.4758512969e-10 5.1707230525e-16
 1.1517872970e-08 1.1517872970e-08 0.0000000000e+00 1.1999999999e+00 -1.4755824968e-10 5.1707203197e-16
 1.1524465465e-08 1.1524465465e-08 0.0000000000e+00 1.1999999999e+00 1.4758512971e-10 5.1707230530e-16
 1.1529860360e-08 1.1529860360e-08 0.0000000000e+00 1.1999999999e+00 -1.4755824969e-10 5.1707203202e-16
 1.1535508983e-08 1.1535508983e-08 0.0000000000e+00 1.1999999999e+00 1.4758512971e-10 5.1707230535e-16
 1.1543166508e-08 1.1543166508e-08 0.0000000000e+00 1.1999999999e+00 -1.4755824969e-10 5.1707203207e-16
 1.1553514855e-08 1.1553514855e-08 0.0000000000e+00 1.1999999999e+00 1.4758512971e-10 5.1707230540e-16
 1.1561304364e-08 1.1561304364e-08 0.0000000000e+00 1.1999999999e+00 -1.4755824968e-10 5.1707203212e-16
 1.1568962464e-08 1.1568962464e-08 0.0000000000e+00 1.1999999999e+00 1.4758512972e-10 5.1707230545e-16
 1.1576549262e-08 1.1576549262e-08 0.0000000000e+00 1.1999999999e+00 -1.4755824967e-10 5.1707203217e-16
 1.1585352260e-08 1.1585352260e-08 0.0000000000e+00 1.1999999999e+00 1.4758512972e-10 5.1707230550e-16
 1.1595385093e-08 1.1595385093e-08 0.0000000000e+00 1.1999999999e+00 -1.4755824968e-10 5.1707203222e-16
 1.1607213727e-08 1.1607213727e-08 0.0000000000e+00 1.1999999999e+00 1.4758512971e-10 5.1707230555e-16
 1.1621105957e-08 1.1621105957e-08 0.0000000000e+00 1.1999999999e+00 -1.4755824969e-10 5.1707203227e-16
 1.1637751597e-08 1.1637751597e-08 0.0000000000e+00 1.1999999999e+00 1.4758512972e-10 5.1707230560e-16
 1.1657730630e-08 1.1657730630e-08 0.0000000000e+00 1.1999999999e+00 -1.4755824969e-10 5.1707203232e-16
 1.1680375279e-08 1.1680375279e-08 0.0000000000e+00 1.1999999999e+00 1.4758512971e-10 5.1707230565e-16
 1.1705610231e-08 1.1705610231e-08 0.0000000000e+00 1.1999999999e+00 -1.4755824971e-10 5.1707203237e-16
 1.1734487503e-08 1.1734487503e-08 0.0000000000e+00 1.1999999999e+00 1.4758512973e-10 5.1707230570e-16
 1.1768582599e-08 1.1768582599e-08 0.0000000000e+00 1.1999999999e+00 -1.4755824971e-10 5.1707203242e-16
 1.1810081421e-08 1.1810081421e-08 0.0000000000e+00 1.1999999999e+00 1.4758512972e-10 5.1707230575e-16
 1.1862085968e-08 1.1862085968e-08 0.0000000000e+00 1.1999999999e+00 -1.4755824971e-10 5.1707203247e-16
 1.1929725014e-08 1.1929725014e-08 0.0000000000e+00 1.1999999999e+00 1.4758512971e-10 5.1707230580e-16
