 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.88637248e-10  7.88637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13109692e-15 
 7.98637248e-10  7.98637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13109586e-15 
 8.08637248e-10  8.08637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13109479e-15 
 8.18637248e-10  8.18637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13109373e-15 
 8.28637248e-10  8.28637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13109267e-15 
 8.38637248e-10  8.38637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13109160e-15 
 8.48637248e-10  8.48637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13109054e-15 
 8.58637248e-10  8.58637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13108948e-15 
 8.68637248e-10  8.68637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13108841e-15 
 8.78637248e-10  8.78637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13108735e-15 
 8.88637248e-10  8.88637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13108628e-15 
 8.98637248e-10  8.98637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13108522e-15 
 9.08637248e-10  9.08637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13108416e-15 
 9.18637248e-10  9.18637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13108309e-15 
 9.28637248e-10  9.28637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13108203e-15 
 9.38637248e-10  9.38637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13108097e-15 
 9.48637248e-10  9.48637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13107990e-15 
 9.58637248e-10  9.58637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13107884e-15 
 9.68637248e-10  9.68637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13107778e-15 
 9.78637248e-10  9.78637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13107671e-15 
 9.88637248e-10  9.88637248e-10  1.20000000e+00  3.27422906e-08  1.06362991e-10 -1.13107565e-15 
 9.94318624e-10  9.94318624e-10  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13107504e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.27422904e-08  1.06362991e-10 -1.13107444e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13107433e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.27422904e-08  1.06362991e-10 -1.13107412e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13107370e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  3.27422904e-08  1.06362991e-10 -1.13107284e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13107178e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13107072e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13106965e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13106859e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13106753e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13106646e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13106540e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13106434e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13106327e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13106221e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13106114e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13106008e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13105902e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13105795e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13105689e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13105583e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13105476e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13105370e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13105264e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13105157e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13105051e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13104944e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13104838e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13104732e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13104625e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13104519e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13104413e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13104306e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13104200e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13104094e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13103987e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13103881e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13103774e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13103668e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13103562e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13103455e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13103349e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13103243e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13103136e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13103030e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13102924e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13102817e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13102711e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13102604e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13102498e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13102392e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13102285e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13102179e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13102073e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13101966e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13101860e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13101754e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13101647e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13101541e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13101434e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13101328e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13101222e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13101115e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13101009e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13100903e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13100796e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13100690e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13100584e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13100477e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13100371e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13100264e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13100158e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13100052e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13099945e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13099839e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13099733e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13099626e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13099520e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13099414e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13099307e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13099201e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13099094e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13098988e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13098882e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13098775e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13098669e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13098563e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13098456e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13098350e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13098244e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13098137e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13098031e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13097924e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13097818e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13097712e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13097605e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13097499e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13097393e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13097286e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13097180e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13097074e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13096967e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13096861e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13096754e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13096648e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13096542e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13096435e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13096329e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13096223e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13096116e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13096010e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13095904e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13095797e-15 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13095691e-15 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13095585e-15 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13095478e-15 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13095372e-15 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13095265e-15 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13095159e-15 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13095053e-15 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13094946e-15 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  3.27422905e-08  1.06362991e-10 -1.13094840e-15 
