 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.46858425e-10  4.46858425e-10  1.07246022e+00  2.35187696e-02 -1.13282016e-01  1.20963176e+00 
 4.51081678e-10  4.51081678e-10  1.08259603e+00  1.61333561e-02 -9.13339471e-02  1.21704677e+00 
 4.55780724e-10  4.55780724e-10  1.09387374e+00  1.20760586e-02 -6.55775490e-02  1.22391498e+00 
 4.61174546e-10  4.61174546e-10  1.10681891e+00  1.00501037e-02 -3.51837105e-02  1.23026882e+00 
 4.67562683e-10  4.67562683e-10  1.12215044e+00  9.12185988e-03  1.32355672e-03  1.23626834e+00 
 4.75628268e-10  4.75628268e-10  1.14150784e+00  8.63416930e-03  4.78143284e-02  1.24246282e+00 
 4.85628268e-10  4.85628268e-10  1.16550784e+00  8.23570084e-03  1.05989367e-01  1.24931862e+00 
 4.92814134e-10  4.92814134e-10  1.18275392e+00  7.96810116e-03  1.48171953e-01  1.25420246e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  7.69854857e-03  1.90711120e-01  1.25942879e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  6.98182701e-03  1.96517885e-01  1.26012020e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  5.87061215e-03  2.08262693e-01  1.26159711e+00 
 5.06820607e-10  5.06820607e-10  1.20000000e+00  4.66929739e-03  2.31094897e-01  1.26474196e+00 
 5.13446914e-10  5.13446914e-10  1.20000000e+00  3.95424529e-03  2.71419298e-01  1.27101641e+00 
 5.20481813e-10  5.20481813e-10  1.20000000e+00  3.90222013e-03  3.14847618e-01  1.27878667e+00 
 5.30481813e-10  5.30481813e-10  1.20000000e+00  4.03892107e-03  3.77398901e-01  1.29223398e+00 
 5.40481813e-10  5.40481813e-10  1.20000000e+00  4.16720409e-03  4.40956871e-01  1.30948329e+00 
 5.50481813e-10  5.50481813e-10  1.20000000e+00  4.26637609e-03  5.05671603e-01  1.33201056e+00 
 5.60481813e-10  5.60481813e-10  1.20000000e+00  4.32536180e-03  5.71161968e-01  1.35947204e+00 
 5.70481813e-10  5.70481813e-10  1.20000000e+00  4.29690857e-03  6.36135146e-01  1.38835240e+00 
 5.80481813e-10  5.80481813e-10  1.20000000e+00  4.11210985e-03  6.98238657e-01  1.41069114e+00 
 5.90481813e-10  5.90481813e-10  1.20000000e+00  3.67482616e-03  7.53663662e-01  1.41152460e+00 
 6.00481813e-10  6.00481813e-10  1.20000000e+00  2.97766219e-03  7.98675776e-01  1.37362752e+00 
 6.10481813e-10  6.10481813e-10  1.20000000e+00  2.18042936e-03  8.32074243e-01  1.28787259e+00 
 6.20481813e-10  6.20481813e-10  1.20000000e+00  1.47682058e-03  8.55316406e-01  1.15762821e+00 
 6.30481813e-10  6.30481813e-10  1.20000000e+00  9.69237392e-04  8.71114469e-01  9.94009002e-01 
 6.40481813e-10  6.40481813e-10  1.20000000e+00  6.59481906e-04  8.82162140e-01  8.09469101e-01 
 6.49638215e-10  6.49638215e-10  1.20000000e+00  5.10927038e-04  8.89892083e-01  6.30873819e-01 
 6.58519185e-10  6.58519185e-10  1.20000000e+00  4.52038982e-04  8.96400638e-01  4.55014257e-01 
 6.68519185e-10  6.68519185e-10  1.20000000e+00  4.66177586e-04  9.03841246e-01  2.61264937e-01 
 6.75425705e-10  6.75425705e-10  1.20000000e+00  5.82074292e-04  9.10442702e-01  1.39802268e-01 
 6.80151087e-10  6.80151087e-10  1.20000000e+00  8.22204742e-04  9.17408723e-01  7.73345353e-02 
 6.86977289e-10  6.86977289e-10  1.20000000e+00  1.33791056e-03  9.32471706e-01  3.16540055e-02 
 6.93147239e-10  6.93147239e-10  1.20000000e+00  1.76193205e-03  9.49908657e-01  1.60323258e-02 
 6.99224245e-10  6.99224245e-10  1.20000000e+00  1.99364675e-03  9.68560245e-01  1.04524567e-02 
 7.06469557e-10  7.06469557e-10  1.20000000e+00  2.02399772e-03  9.90421384e-01  8.12493996e-03 
 7.14262839e-10  7.14262839e-10  1.20000000e+00  1.89456593e-03  1.01233564e+00  6.98348434e-03 
 7.24262839e-10  7.24262839e-10  1.20000000e+00  1.66908803e-03  1.03764424e+00  5.81046239e-03 
 7.34262839e-10  7.34262839e-10  1.20000000e+00  1.45633797e-03  1.05997507e+00  4.77573400e-03 
 7.44262839e-10  7.44262839e-10  1.20000000e+00  1.27140684e-03  1.07959372e+00  3.91617844e-03 
 7.54262839e-10  7.54262839e-10  1.20000000e+00  1.10914295e-03  1.09675008e+00  3.22739276e-03 
 7.64262839e-10  7.64262839e-10  1.20000000e+00  9.64366744e-04  1.11168116e+00  2.67529628e-03 
 7.74262839e-10  7.74262839e-10  1.20000000e+00  8.34880863e-04  1.12461748e+00  2.22711409e-03 
 7.84262839e-10  7.84262839e-10  1.20000000e+00  7.19830886e-04  1.13578126e+00  1.85925251e-03 
 7.94262839e-10  7.94262839e-10  1.20000000e+00  6.18465567e-04  1.14538219e+00  1.55519949e-03 
 8.04262839e-10  8.04262839e-10  1.20000000e+00  5.29809895e-04  1.15361432e+00  1.30276894e-03 
 8.14262839e-10  8.14262839e-10  1.20000000e+00  4.52725921e-04  1.16065441e+00  1.09253419e-03 
 8.24262839e-10  8.24262839e-10  1.20000000e+00  3.86025209e-04  1.16666151e+00  9.17020491e-04 
 8.34262839e-10  8.34262839e-10  1.20000000e+00  3.28542821e-04  1.17177725e+00  7.70221208e-04 
 8.44262839e-10  8.44262839e-10  1.20000000e+00  2.79176405e-04  1.17612663e+00  6.47262706e-04 
 8.54262839e-10  8.54262839e-10  1.20000000e+00  2.36909808e-04  1.17981923e+00  5.44137390e-04 
 8.64262839e-10  8.64262839e-10  1.20000000e+00  2.00808008e-04  1.18295037e+00  4.57605962e-04 
 8.74262839e-10  8.74262839e-10  1.20000000e+00  1.70038496e-04  1.18560264e+00  3.84942097e-04 
 8.84262839e-10  8.84262839e-10  1.20000000e+00  1.43862887e-04  1.18784728e+00  3.23885911e-04 
 8.94262839e-10  8.94262839e-10  1.20000000e+00  1.21630532e-04  1.18974552e+00  2.72560413e-04 
 9.04262839e-10  9.04262839e-10  1.20000000e+00  1.02772386e-04  1.19134980e+00  2.29400223e-04 
 9.14262839e-10  9.14262839e-10  1.20000000e+00  8.67941223e-05  1.19270490e+00  1.93096489e-04 
 9.24262839e-10  9.24262839e-10  1.20000000e+00  7.32686362e-05  1.19384900e+00  1.62553228e-04 
 9.34262839e-10  9.34262839e-10  1.20000000e+00  6.18284807e-05  1.19481460e+00  1.36851743e-04 
 9.44262839e-10  9.44262839e-10  1.20000000e+00  5.21586247e-05  1.19562927e+00  1.15221299e-04 
 9.54262839e-10  9.54262839e-10  1.20000000e+00  4.39897478e-05  1.19631641e+00  9.70148346e-05 
 9.64262839e-10  9.64262839e-10  1.20000000e+00  3.70921587e-05  1.19689585e+00  8.16888143e-05 
 9.74262839e-10  9.74262839e-10  1.20000000e+00  3.12703575e-05  1.19738438e+00  6.87864511e-05 
 9.84262839e-10  9.84262839e-10  1.20000000e+00  2.63582271e-05  1.19779620e+00  5.79237200e-05 
 9.92131419e-10  9.92131419e-10  1.20000000e+00  2.30464622e-05  1.19807364e+00  5.06123552e-05 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.01531631e-05  1.19831590e+00  4.42327508e-05 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.98177325e-05  1.19834398e+00  4.34936644e-05 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.91601838e-05  1.19839901e+00  4.20450731e-05 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.79065289e-05  1.19850393e+00  3.92842205e-05 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.56326822e-05  1.19869416e+00  3.42800643e-05 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.31817018e-05  1.19889913e+00  2.88911247e-05 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.11093239e-05  1.19907237e+00  2.43387951e-05 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  9.36047362e-06  1.19921852e+00  2.05001396e-05 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  7.88593404e-06  1.19934171e+00  1.72656923e-05 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  6.64319240e-06  1.19944551e+00  1.45411861e-05 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  5.59603025e-06  1.19953296e+00  1.22465063e-05 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  4.71377260e-06  1.19960662e+00  1.03139318e-05 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  3.97050684e-06  1.19966867e+00  8.68634555e-06 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  3.34436944e-06  1.19972093e+00  7.31561915e-06 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.81692405e-06  1.19976496e+00  6.16121303e-06 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.37262923e-06  1.19980204e+00  5.18898501e-06 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.99838643e-06  1.19983327e+00  4.37018205e-06 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.68315751e-06  1.19985957e+00  3.68058995e-06 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.41764152e-06  1.19988173e+00  3.09981675e-06 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.19400201e-06  1.19990039e+00  2.61068926e-06 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.00563677e-06  1.19991610e+00  2.19874486e-06 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  8.46983790e-07  1.19992934e+00  1.85180354e-06 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  7.13357568e-07  1.19994049e+00  1.55960760e-06 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  6.00811123e-07  1.19994988e+00  1.31351818e-06 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  5.06019703e-07  1.19995779e+00  1.10625973e-06 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  4.26182763e-07  1.19996445e+00  9.31704858e-07 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  3.58941366e-07  1.19997006e+00  7.84693094e-07 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  3.02308586e-07  1.19997478e+00  6.60878309e-07 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.54610869e-07  1.19997876e+00  5.56600188e-07 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.14438624e-07  1.19998211e+00  4.68776008e-07 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.80604603e-07  1.19998493e+00  3.94809486e-07 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.52108842e-07  1.19998731e+00  3.32514019e-07 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.28109121e-07  1.19998931e+00  2.80048033e-07 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.07896087e-07  1.19999100e+00  2.35860544e-07 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  9.08722945e-08  1.19999242e+00  1.98645295e-07 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  7.65345542e-08  1.19999362e+00  1.67302149e-07 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  6.44590651e-08  1.19999462e+00  1.40904556e-07 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  5.42888896e-08  1.19999547e+00  1.18672168e-07 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  4.57234055e-08  1.19999619e+00  9.99477661e-08 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  3.85094217e-08  1.19999679e+00  8.41778335e-08 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  3.24336953e-08  1.19999729e+00  7.08961923e-08 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.73166280e-08  1.19999772e+00  5.97102213e-08 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.30069591e-08  1.19999808e+00  5.02892505e-08 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.93772937e-08  1.19999838e+00  4.23547856e-08 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.63203378e-08  1.19999864e+00  3.56722752e-08 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.37457265e-08  1.19999885e+00  3.00441770e-08 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.15773530e-08  1.19999903e+00  2.53041186e-08 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  9.75111882e-09  1.19999919e+00  2.13119791e-08 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  8.21303915e-09  1.19999932e+00  1.79497465e-08 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  6.91764740e-09  1.19999942e+00  1.51180295e-08 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  5.82665083e-09  1.19999951e+00  1.27331202e-08 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  4.90779870e-09  1.19999959e+00  1.07245179e-08 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  4.13392888e-09  1.19999966e+00  9.03284642e-09 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  3.48216540e-09  1.19999971e+00  7.60809843e-09 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  2.93324147e-09  1.19999976e+00  6.40815662e-09 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  2.47093022e-09  1.19999979e+00  5.39754980e-09 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  2.08156554e-09  1.19999983e+00  4.54640320e-09 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.75363746e-09  1.19999985e+00  3.82955639e-09 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.47745197e-09  1.19999988e+00  3.22581828e-09 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.24484489e-09  1.19999990e+00  2.71734218e-09 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.04894006e-09  1.19999991e+00  2.28909688e-09 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  8.83946499e-10  1.19999993e+00  1.92842303e-09 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  7.44986628e-10  1.19999994e+00  1.62465857e-09 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  6.27952801e-10  1.19999995e+00  1.36882428e-09 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  5.29385327e-10  1.19999996e+00  1.15335716e-09 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  4.46370593e-10  1.19999996e+00  9.71887820e-10 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  3.76454382e-10  1.19999997e+00  8.19052021e-10 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  3.17570109e-10  1.19999997e+00  6.90331653e-10 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.67976807e-10  1.19999998e+00  5.81921539e-10 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.26208760e-10  1.19999998e+00  4.90617325e-10 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.91031219e-10  1.19999998e+00  4.13719531e-10 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.61404182e-10  1.19999999e+00  3.48955198e-10 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.36451850e-10  1.19999999e+00  2.94409858e-10 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.15436716e-10  1.19999999e+00  2.48471022e-10 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  9.77375403e-11  1.19999999e+00  2.09780776e-10 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  8.28309921e-11  1.19999999e+00  1.77195286e-10 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  7.02765346e-11  1.19999999e+00  1.49751295e-10 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  5.97029093e-11  1.20000000e+00  1.26637756e-10 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  5.07977688e-11  1.20000000e+00  1.07171189e-10 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  4.32976849e-11  1.20000000e+00  9.07761921e-11 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  3.69810016e-11  1.20000000e+00  7.69680708e-11 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  3.16610627e-11  1.20000000e+00  6.53385679e-11 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.71805356e-11  1.20000000e+00  5.55442359e-11 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.34068737e-11  1.20000000e+00  4.72952233e-11 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.02287354e-11  1.20000000e+00  4.03477807e-11 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.75520709e-11  1.20000000e+00  3.44966278e-11 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.52977631e-11  1.20000000e+00  2.95685976e-11 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.33990458e-11  1.20000000e+00  2.54181398e-11 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.18000054e-11  1.20000000e+00  2.19226581e-11 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.04532077e-11  1.20000000e+00  1.89786797e-11 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  9.31890676e-12  1.20000000e+00  1.64993019e-11 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  8.36376801e-12  1.20000000e+00  1.44110557e-11 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  7.55923102e-12  1.20000000e+00  1.26524069e-11 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  6.88167578e-12  1.20000000e+00  1.11710918e-11 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  6.31088237e-12  1.20000000e+00  9.92361748e-12 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  5.83028070e-12  1.20000000e+00  8.87295792e-12 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  5.42552114e-12  1.20000000e+00  7.98808242e-12 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  5.08455777e-12  1.20000000e+00  7.24270643e-12 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  4.79752349e-12  1.20000000e+00  6.61506960e-12 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  4.55563365e-12  1.20000000e+00  6.08646467e-12 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  4.35192160e-12  1.20000000e+00  5.64126523e-12 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  4.18033663e-12  1.20000000e+00  5.26631516e-12 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  4.03591049e-12  1.20000000e+00  4.95042896e-12 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  3.91428556e-12  1.20000000e+00  4.68455830e-12 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  3.81179810e-12  1.20000000e+00  4.46048753e-12 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  3.72553377e-12  1.20000000e+00  4.27180513e-12 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  3.65281416e-12  1.20000000e+00  4.11301548e-12 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  3.59159924e-12  1.20000000e+00  3.97915034e-12 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  3.54007101e-12  1.20000000e+00  3.86651822e-12 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  3.49661966e-12  1.20000000e+00  3.77153864e-12 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  3.45996842e-12  1.20000000e+00  3.69149156e-12 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  3.42918749e-12  1.20000000e+00  3.62412877e-12 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  3.40327766e-12  1.20000000e+00  3.56756291e-12 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  3.38137851e-12  1.20000000e+00  3.51968454e-12 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  3.36305983e-12  1.20000000e+00  3.47957774e-12 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  3.34748895e-12  1.20000000e+00  3.44560491e-12 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  3.33441608e-12  1.20000000e+00  3.41709994e-12 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  3.32353589e-12  1.20000000e+00  3.39298034e-12 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  3.31432104e-12  1.20000000e+00  3.37280204e-12 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  3.30642458e-12  1.20000000e+00  3.35578787e-12 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  3.29986038e-12  1.20000000e+00  3.34138273e-12 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  3.29435090e-12  1.20000000e+00  3.32930905e-12 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  3.28966021e-12  1.20000000e+00  3.31926153e-12 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  3.28577443e-12  1.20000000e+00  3.31068506e-12 
