v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.700000e-01 5.700000e-01 0.000000e+00 -5.700007e-13 7.229400e-19 5.700000e-13 0.000000e+00 2.294000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.800007e-13 7.233100e-19 5.800000e-13 0.000000e+00 2.331000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.900007e-13 7.236800e-19 5.900000e-13 0.000000e+00 2.368000e-20
6.000000e-01 6.000000e-01 0.000000e+00 -6.000007e-13 7.240500e-19 6.000000e-13 0.000000e+00 2.405000e-20
6.100000e-01 6.100000e-01 0.000000e+00 -6.100007e-13 7.244200e-19 6.100000e-13 0.000000e+00 2.442000e-20
6.200000e-01 6.200000e-01 0.000000e+00 -6.200007e-13 7.247800e-19 6.200000e-13 0.000000e+00 2.478000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.300007e-13 7.251500e-19 6.300000e-13 0.000000e+00 2.515000e-20
6.400000e-01 6.400000e-01 0.000000e+00 -6.400007e-13 7.255100e-19 6.400000e-13 0.000000e+00 2.551000e-20
6.500000e-01 6.500000e-01 0.000000e+00 -6.500007e-13 7.258800e-19 6.500000e-13 0.000000e+00 2.588000e-20
6.600000e-01 6.600000e-01 0.000000e+00 -6.600007e-13 7.262400e-19 6.600000e-13 0.000000e+00 2.624000e-20
6.700000e-01 6.700000e-01 0.000000e+00 -6.700007e-13 7.266100e-19 6.700000e-13 0.000000e+00 2.661000e-20
6.800000e-01 6.800000e-01 0.000000e+00 -6.800007e-13 7.269700e-19 6.800000e-13 0.000000e+00 2.697000e-20
6.900000e-01 6.900000e-01 0.000000e+00 -6.900007e-13 7.273300e-19 6.900000e-13 0.000000e+00 2.733000e-20
7.000000e-01 7.000000e-01 0.000000e+00 -7.000007e-13 7.277000e-19 7.000000e-13 0.000000e+00 2.770000e-20
7.100000e-01 7.100000e-01 0.000000e+00 -7.100007e-13 7.280600e-19 7.100000e-13 0.000000e+00 2.806000e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.200007e-13 7.284200e-19 7.200000e-13 0.000000e+00 2.842000e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.300007e-13 7.287900e-19 7.300000e-13 0.000000e+00 2.879000e-20
7.400000e-01 7.400000e-01 0.000000e+00 -7.400007e-13 7.291500e-19 7.400000e-13 0.000000e+00 2.915000e-20
7.500000e-01 7.500000e-01 0.000000e+00 -7.500007e-13 7.295100e-19 7.500000e-13 0.000000e+00 2.951000e-20
7.600000e-01 7.600000e-01 0.000000e+00 -7.600007e-13 7.298700e-19 7.600000e-13 0.000000e+00 2.987000e-20
7.700000e-01 7.700000e-01 0.000000e+00 -7.700007e-13 7.302300e-19 7.700000e-13 0.000000e+00 3.023000e-20
7.800000e-01 7.800000e-01 0.000000e+00 -7.800007e-13 7.305900e-19 7.800000e-13 0.000000e+00 3.059000e-20
7.900000e-01 7.900000e-01 0.000000e+00 -7.900007e-13 7.309500e-19 7.900000e-13 0.000000e+00 3.095000e-20
8.000000e-01 8.000000e-01 0.000000e+00 -8.000007e-13 7.313100e-19 8.000000e-13 0.000000e+00 3.131000e-20
8.100000e-01 8.100000e-01 0.000000e+00 -8.100007e-13 7.316700e-19 8.100000e-13 0.000000e+00 3.167000e-20
8.200000e-01 8.200000e-01 0.000000e+00 -8.200007e-13 7.320300e-19 8.200000e-13 0.000000e+00 3.203000e-20
8.300000e-01 8.300000e-01 0.000000e+00 -8.300007e-13 7.323900e-19 8.300000e-13 0.000000e+00 3.239000e-20
8.400000e-01 8.400000e-01 0.000000e+00 -8.400007e-13 7.327500e-19 8.400000e-13 0.000000e+00 3.275000e-20
8.500000e-01 8.500000e-01 0.000000e+00 -8.500007e-13 7.331100e-19 8.500000e-13 0.000000e+00 3.311000e-20
8.600000e-01 8.600000e-01 0.000000e+00 -8.600007e-13 7.334700e-19 8.600000e-13 0.000000e+00 3.347000e-20
8.700000e-01 8.700000e-01 0.000000e+00 -8.700007e-13 7.338300e-19 8.700000e-13 0.000000e+00 3.383000e-20
8.800000e-01 8.800000e-01 0.000000e+00 -8.800007e-13 7.341900e-19 8.800000e-13 0.000000e+00 3.419000e-20
8.900000e-01 8.900000e-01 0.000000e+00 -8.900007e-13 7.345500e-19 8.900000e-13 0.000000e+00 3.455000e-20
9.000000e-01 9.000000e-01 0.000000e+00 -9.000007e-13 7.349100e-19 9.000000e-13 0.000000e+00 3.491000e-20
9.100000e-01 9.100000e-01 0.000000e+00 -9.100007e-13 7.352700e-19 9.100000e-13 0.000000e+00 3.527000e-20
9.200000e-01 9.200000e-01 0.000000e+00 -9.200007e-13 7.356300e-19 9.200000e-13 0.000000e+00 3.563000e-20
9.300000e-01 9.300000e-01 0.000000e+00 -9.300007e-13 7.359800e-19 9.300000e-13 0.000000e+00 3.598000e-20
9.400000e-01 9.400000e-01 0.000000e+00 -9.400007e-13 7.363400e-19 9.400000e-13 0.000000e+00 3.634000e-20
9.500000e-01 9.500000e-01 0.000000e+00 -9.500007e-13 7.367000e-19 9.500000e-13 0.000000e+00 3.670000e-20
9.600000e-01 9.600000e-01 0.000000e+00 -9.600007e-13 7.370600e-19 9.600000e-13 0.000000e+00 3.706000e-20
9.700000e-01 9.700000e-01 0.000000e+00 -9.700007e-13 7.374200e-19 9.700000e-13 0.000000e+00 3.742000e-20
9.800000e-01 9.800000e-01 0.000000e+00 -9.800007e-13 7.377700e-19 9.800000e-13 0.000000e+00 3.777000e-20
9.900000e-01 9.900000e-01 0.000000e+00 -9.900007e-13 7.381300e-19 9.900000e-13 0.000000e+00 3.813000e-20
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 7.384900e-19 1.000000e-12 0.000000e+00 7.384900e-19
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 7.388500e-19 1.010000e-12 0.000000e+00 7.388500e-19
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 7.392000e-19 1.020000e-12 0.000000e+00 7.392000e-19
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 7.395600e-19 1.030000e-12 0.000000e+00 7.395600e-19
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 7.399200e-19 1.040000e-12 0.000000e+00 7.399200e-19
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 7.402800e-19 1.050000e-12 0.000000e+00 7.402800e-19
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 7.406300e-19 1.060000e-12 0.000000e+00 7.406300e-19
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 7.409900e-19 1.070000e-12 0.000000e+00 7.409900e-19
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 7.413500e-19 1.080000e-12 0.000000e+00 7.413500e-19
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 7.417000e-19 1.090000e-12 0.000000e+00 7.417000e-19
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 7.420600e-19 1.100000e-12 0.000000e+00 7.420600e-19
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 7.424200e-19 1.110000e-12 0.000000e+00 7.424200e-19
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 7.427700e-19 1.120000e-12 0.000000e+00 7.427700e-19
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 7.431300e-19 1.130000e-12 0.000000e+00 7.431300e-19
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 7.434800e-19 1.140000e-12 0.000000e+00 7.434800e-19
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 7.438400e-19 1.150000e-12 0.000000e+00 7.438400e-19
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 7.442000e-19 1.160000e-12 0.000000e+00 7.442000e-19
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 7.445500e-19 1.170000e-12 0.000000e+00 7.445500e-19
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 7.449100e-19 1.180000e-12 0.000000e+00 7.449100e-19
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 7.452700e-19 1.190000e-12 0.000000e+00 7.452700e-19
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 7.456200e-19 1.200000e-12 0.000000e+00 7.456200e-19
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.061500e-14 6.150196e-16 1.000000e-14 0.000000e+00 1.960000e-20
2.000000e-02 2.000000e-02 2.000000e-01 -2.102350e-14 1.023500e-15 2.000000e-14 0.000000e+00 3.155444e-30
3.000000e-02 3.000000e-02 2.000000e-01 -3.127190e-14 1.271900e-15 3.000000e-14 0.000000e+00 6.310887e-30
4.000000e-02 4.000000e-02 2.000000e-01 -4.141330e-14 1.413300e-15 4.000000e-14 0.000000e+00 6.310887e-30
5.000000e-02 5.000000e-02 2.000000e-01 -5.149220e-14 1.492200e-15 5.000000e-14 0.000000e+00 0.000000e+00
6.000000e-02 6.000000e-02 2.000000e-01 -6.153730e-14 1.537300e-15 6.000000e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 2.000000e-01 -7.156440e-14 1.564400e-15 7.000000e-14 0.000000e+00 1.262177e-29
8.000000e-02 8.000000e-02 2.000000e-01 -8.158160e-14 1.581600e-15 8.000000e-14 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 2.000000e-01 -9.159320e-14 1.593200e-15 9.000000e-14 0.000000e+00 0.000000e+00
1.000000e-01 1.000000e-01 2.000000e-01 -1.016014e-13 1.601400e-15 1.000000e-13 0.000000e+00 0.000000e+00
1.100000e-01 1.100000e-01 2.000000e-01 -1.116075e-13 1.607500e-15 1.100000e-13 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 2.000000e-01 -1.216122e-13 1.612200e-15 1.200000e-13 0.000000e+00 0.000000e+00
1.300000e-01 1.300000e-01 2.000000e-01 -1.316160e-13 1.616000e-15 1.300000e-13 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 2.000000e-01 -1.416191e-13 1.619100e-15 1.400000e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 2.000000e-01 -1.516217e-13 1.621700e-15 1.500000e-13 0.000000e+00 0.000000e+00
1.600000e-01 1.600000e-01 2.000000e-01 -1.616239e-13 1.623900e-15 1.600000e-13 0.000000e+00 2.524355e-29
1.700000e-01 1.700000e-01 2.000000e-01 -1.716259e-13 1.625900e-15 1.700000e-13 0.000000e+00 0.000000e+00
1.800000e-01 1.800000e-01 2.000000e-01 -1.816277e-13 1.627700e-15 1.800000e-13 0.000000e+00 0.000000e+00
1.900000e-01 1.900000e-01 2.000000e-01 -1.916294e-13 1.629400e-15 1.900000e-13 0.000000e+00 0.000000e+00
2.000000e-01 2.000000e-01 2.000000e-01 -2.016309e-13 1.630900e-15 2.000000e-13 0.000000e+00 0.000000e+00
2.100000e-01 2.100000e-01 2.000000e-01 -2.116323e-13 1.632300e-15 2.100000e-13 0.000000e+00 2.524355e-29
2.200000e-01 2.200000e-01 2.000000e-01 -2.216336e-13 1.633600e-15 2.200000e-13 0.000000e+00 0.000000e+00
2.300000e-01 2.300000e-01 2.000000e-01 -2.316349e-13 1.634900e-15 2.300000e-13 0.000000e+00 5.048710e-29
2.400000e-01 2.400000e-01 2.000000e-01 -2.416361e-13 1.636100e-15 2.400000e-13 0.000000e+00 0.000000e+00
2.500000e-01 2.500000e-01 2.000000e-01 -2.516373e-13 1.637300e-15 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 2.000000e-01 -2.616384e-13 1.638400e-15 2.600000e-13 0.000000e+00 0.000000e+00
2.700000e-01 2.700000e-01 2.000000e-01 -2.716395e-13 1.639500e-15 2.700000e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 2.000000e-01 -2.816405e-13 1.640500e-15 2.800000e-13 0.000000e+00 5.048710e-29
2.900000e-01 2.900000e-01 2.000000e-01 -2.916416e-13 1.641600e-15 2.900000e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 2.000000e-01 -3.016426e-13 1.642600e-15 3.000000e-13 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 2.000000e-01 -3.116436e-13 1.643600e-15 3.100000e-13 0.000000e+00 0.000000e+00
3.200000e-01 3.200000e-01 2.000000e-01 -3.216446e-13 1.644600e-15 3.200000e-13 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 2.000000e-01 -3.316456e-13 1.645600e-15 3.300000e-13 0.000000e+00 5.048710e-29
3.400000e-01 3.400000e-01 2.000000e-01 -3.416465e-13 1.646500e-15 3.400000e-13 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 2.000000e-01 -3.516475e-13 1.647500e-15 3.500000e-13 0.000000e+00 5.048710e-29
3.600000e-01 3.600000e-01 2.000000e-01 -3.616484e-13 1.648400e-15 3.600000e-13 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 2.000000e-01 -3.716493e-13 1.649300e-15 3.700000e-13 0.000000e+00 5.048710e-29
3.800000e-01 3.800000e-01 2.000000e-01 -3.816502e-13 1.650200e-15 3.800000e-13 0.000000e+00 5.048710e-29
3.900000e-01 3.900000e-01 2.000000e-01 -3.916511e-13 1.651100e-15 3.900000e-13 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 2.000000e-01 -4.016521e-13 1.652100e-15 4.000000e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 2.000000e-01 -4.116530e-13 1.653000e-15 4.100000e-13 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 2.000000e-01 -4.216539e-13 1.653900e-15 4.200000e-13 0.000000e+00 5.048710e-29
4.300000e-01 4.300000e-01 2.000000e-01 -4.316547e-13 1.654700e-15 4.300000e-13 0.000000e+00 0.000000e+00
4.400000e-01 4.400000e-01 2.000000e-01 -4.416556e-13 1.655600e-15 4.400000e-13 0.000000e+00 0.000000e+00
4.500000e-01 4.500000e-01 2.000000e-01 -4.516565e-13 1.656500e-15 4.500000e-13 0.000000e+00 5.048710e-29
4.600000e-01 4.600000e-01 2.000000e-01 -4.616574e-13 1.657400e-15 4.600000e-13 0.000000e+00 1.009742e-28
4.700000e-01 4.700000e-01 2.000000e-01 -4.716583e-13 1.658300e-15 4.700000e-13 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 2.000000e-01 -4.816591e-13 1.659100e-15 4.800000e-13 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 2.000000e-01 -4.916600e-13 1.660000e-15 4.900000e-13 0.000000e+00 0.000000e+00
5.000000e-01 5.000000e-01 2.000000e-01 -5.016609e-13 1.660900e-15 5.000000e-13 0.000000e+00 0.000000e+00
5.100000e-01 5.100000e-01 2.000000e-01 -5.116617e-13 1.661700e-15 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 2.000000e-01 -5.216626e-13 1.662600e-15 5.200000e-13 0.000000e+00 0.000000e+00
5.300000e-01 5.300000e-01 2.000000e-01 -5.316634e-13 1.663400e-15 5.300000e-13 0.000000e+00 0.000000e+00
5.400000e-01 5.400000e-01 2.000000e-01 -5.416643e-13 1.664300e-15 5.400000e-13 0.000000e+00 1.009742e-28
5.500000e-01 5.500000e-01 2.000000e-01 -5.516652e-13 1.665200e-15 5.500000e-13 0.000000e+00 0.000000e+00
5.600000e-01 5.600000e-01 2.000000e-01 -5.616660e-13 1.666000e-15 5.600000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 2.000000e-01 -5.716669e-13 1.666900e-15 5.700000e-13 0.000000e+00 1.009742e-28
5.800000e-01 5.800000e-01 2.000000e-01 -5.816677e-13 1.667700e-15 5.800000e-13 0.000000e+00 1.009742e-28
5.900000e-01 5.900000e-01 2.000000e-01 -5.916686e-13 1.668600e-15 5.900000e-13 0.000000e+00 0.000000e+00
6.000000e-01 6.000000e-01 2.000000e-01 -6.016694e-13 1.669400e-15 6.000000e-13 0.000000e+00 0.000000e+00
6.100000e-01 6.100000e-01 2.000000e-01 -6.116703e-13 1.670300e-15 6.100000e-13 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 2.000000e-01 -6.216711e-13 1.671100e-15 6.200000e-13 0.000000e+00 0.000000e+00
6.300000e-01 6.300000e-01 2.000000e-01 -6.316719e-13 1.671900e-15 6.300000e-13 0.000000e+00 0.000000e+00
6.400000e-01 6.400000e-01 2.000000e-01 -6.416728e-13 1.672800e-15 6.400000e-13 0.000000e+00 0.000000e+00
6.500000e-01 6.500000e-01 2.000000e-01 -6.516736e-13 1.673600e-15 6.500000e-13 0.000000e+00 0.000000e+00
6.600000e-01 6.600000e-01 2.000000e-01 -6.616745e-13 1.674500e-15 6.600000e-13 0.000000e+00 0.000000e+00
6.700000e-01 6.700000e-01 2.000000e-01 -6.716753e-13 1.675300e-15 6.700000e-13 0.000000e+00 0.000000e+00
6.800000e-01 6.800000e-01 2.000000e-01 -6.816762e-13 1.676200e-15 6.800000e-13 0.000000e+00 0.000000e+00
6.900000e-01 6.900000e-01 2.000000e-01 -6.916770e-13 1.677000e-15 6.900000e-13 0.000000e+00 0.000000e+00
7.000000e-01 7.000000e-01 2.000000e-01 -7.016778e-13 1.677800e-15 7.000000e-13 0.000000e+00 1.009742e-28
7.100000e-01 7.100000e-01 2.000000e-01 -7.116787e-13 1.678700e-15 7.100000e-13 0.000000e+00 0.000000e+00
7.200000e-01 7.200000e-01 2.000000e-01 -7.216795e-13 1.679500e-15 7.200000e-13 0.000000e+00 0.000000e+00
7.300000e-01 7.300000e-01 2.000000e-01 -7.316803e-13 1.680300e-15 7.300000e-13 0.000000e+00 0.000000e+00
7.400000e-01 7.400000e-01 2.000000e-01 -7.416812e-13 1.681200e-15 7.400000e-13 0.000000e+00 1.009742e-28
7.500000e-01 7.500000e-01 2.000000e-01 -7.516820e-13 1.682000e-15 7.500000e-13 0.000000e+00 0.000000e+00
7.600000e-01 7.600000e-01 2.000000e-01 -7.616828e-13 1.682800e-15 7.600000e-13 0.000000e+00 0.000000e+00
7.700000e-01 7.700000e-01 2.000000e-01 -7.716837e-13 1.683700e-15 7.700000e-13 0.000000e+00 1.009742e-28
7.800000e-01 7.800000e-01 2.000000e-01 -7.816845e-13 1.684500e-15 7.800000e-13 0.000000e+00 1.009742e-28
7.900000e-01 7.900000e-01 2.000000e-01 -7.916853e-13 1.685300e-15 7.900000e-13 0.000000e+00 0.000000e+00
8.000000e-01 8.000000e-01 2.000000e-01 -8.016862e-13 1.686200e-15 8.000000e-13 0.000000e+00 0.000000e+00
8.100000e-01 8.100000e-01 2.000000e-01 -8.116870e-13 1.687000e-15 8.100000e-13 0.000000e+00 0.000000e+00
8.200000e-01 8.200000e-01 2.000000e-01 -8.216878e-13 1.687800e-15 8.200000e-13 0.000000e+00 1.009742e-28
8.300000e-01 8.300000e-01 2.000000e-01 -8.316887e-13 1.688700e-15 8.300000e-13 0.000000e+00 0.000000e+00
8.400000e-01 8.400000e-01 2.000000e-01 -8.416895e-13 1.689500e-15 8.400000e-13 0.000000e+00 0.000000e+00
8.500000e-01 8.500000e-01 2.000000e-01 -8.516903e-13 1.690300e-15 8.500000e-13 0.000000e+00 1.009742e-28
8.600000e-01 8.600000e-01 2.000000e-01 -8.616911e-13 1.691100e-15 8.600000e-13 0.000000e+00 0.000000e+00
8.700000e-01 8.700000e-01 2.000000e-01 -8.716920e-13 1.692000e-15 8.700000e-13 0.000000e+00 0.000000e+00
8.800000e-01 8.800000e-01 2.000000e-01 -8.816928e-13 1.692800e-15 8.800000e-13 0.000000e+00 0.000000e+00
8.900000e-01 8.900000e-01 2.000000e-01 -8.916936e-13 1.693600e-15 8.900000e-13 0.000000e+00 1.009742e-28
9.000000e-01 9.000000e-01 2.000000e-01 -9.016945e-13 1.694500e-15 9.000000e-13 0.000000e+00 1.009742e-28
9.100000e-01 9.100000e-01 2.000000e-01 -9.116953e-13 1.695300e-15 9.100000e-13 0.000000e+00 2.019484e-28
9.200000e-01 9.200000e-01 2.000000e-01 -9.216961e-13 1.696100e-15 9.200000e-13 0.000000e+00 0.000000e+00
