 time            time            power_switching
 2.95179368e-11  2.95179368e-11  8.56292576e-15 
 3.06411077e-11  3.06411077e-11  8.14974715e-15 
 3.17818158e-11  3.17818158e-11  7.68111161e-15 
 3.29394559e-11  3.29394559e-11  7.14763535e-15 
 3.41127924e-11  3.41127924e-11  6.53833270e-15 
 3.52995488e-11  3.52995488e-11  5.84070552e-15 
 3.64957764e-11  3.64957764e-11  5.04107661e-15 
 3.76949741e-11  3.76949741e-11  4.12584599e-15 
 3.88870822e-11  3.88870822e-11  3.08362954e-15 
 4.00578451e-11  4.00578451e-11  1.90887955e-15 
 4.11895146e-11  4.11895146e-11  6.05746125e-16 
 4.22637771e-11  4.22637771e-11  8.74456327e-23 
 4.32662512e-11  4.32662512e-11  9.26177330e-23 
 4.41899396e-11  4.41899396e-11  9.74149362e-23 
 4.50355074e-11  4.50355074e-11  1.01815796e-22 
 4.57295751e-11  4.57295751e-11  1.05430753e-22 
 4.63461924e-11  4.63461924e-11  1.08642580e-22 
 4.69145056e-11  4.69145056e-11  1.11603346e-22 
 4.74467089e-11  4.74467089e-11  1.14376057e-22 
 4.79480458e-11  4.79480458e-11  1.16987855e-22 
 4.84220498e-11  4.84220498e-11  1.19457038e-22 
 4.88715864e-11  4.88715864e-11  1.21798872e-22 
 4.92990677e-11  4.92990677e-11  1.24026080e-22 
 4.97065223e-11  4.97065223e-11  1.26148598e-22 
 5.01372871e-11  5.01372871e-11  1.28392648e-22 
 5.05264302e-11  5.05264302e-11  1.30420049e-22 
 5.09075949e-11  5.09075949e-11  1.32406009e-22 
 5.12667350e-11  5.12667350e-11  1.34276859e-22 
 5.16123236e-11  5.16123236e-11  1.36077431e-22 
 5.19424436e-11  5.19424436e-11  1.37797183e-22 
 5.22596389e-11  5.22596389e-11  1.39449565e-22 
 5.25642908e-11  5.25642908e-11  1.41036758e-22 
 5.28576162e-11  5.28576162e-11  1.42564821e-22 
 5.31403409e-11  5.31403409e-11  1.44037752e-22 
 5.34133125e-11  5.34133125e-11  1.45459670e-22 
 5.36772326e-11  5.36772326e-11  1.46834697e-22 
 5.39327871e-11  5.39327871e-11  1.48165981e-22 
 5.41805928e-11  5.41805928e-11  1.49457158e-22 
 5.44212280e-11  5.44212280e-11  1.50710894e-22 
 5.46552240e-11  5.46552240e-11  1.51929370e-22 
 5.48830743e-11  5.48830743e-11  1.53116463e-22 
 5.51052353e-11  5.51052353e-11  1.54274112e-22 
 5.53221310e-11  5.53221310e-11  1.55404255e-22 
 5.55341554e-11  5.55341554e-11  1.56508711e-22 
 5.57416757e-11  5.57416757e-11  1.57590387e-22 
 5.59450353e-11  5.59450353e-11  1.58649647e-22 
 5.61445561e-11  5.61445561e-11  1.59689035e-22 
 5.63405410e-11  5.63405410e-11  1.60710005e-22 
 5.65332763e-11  5.65332763e-11  1.61714496e-22 
 5.67230338e-11  5.67230338e-11  1.62702872e-22 
 5.69100731e-11  5.69100731e-11  1.63677314e-22 
 5.70946432e-11  5.70946432e-11  1.64638669e-22 
 5.72769846e-11  5.72769846e-11  1.65588513e-22 
 5.74573312e-11  5.74573312e-11  1.66527815e-22 
 5.76359118e-11  5.76359118e-11  1.67458272e-22 
 5.78129526e-11  5.78129526e-11  1.68380247e-22 
 5.79886786e-11  5.79886786e-11  1.69295922e-22 
 5.81633161e-11  5.81633161e-11  1.70205538e-22 
 5.83370946e-11  5.83370946e-11  1.99237517e-22 
 5.85102494e-11  5.85102494e-11  6.22010176e-20 
 5.86830248e-11  5.86830248e-11  3.24415307e-19 
 5.88556772e-11  5.88556772e-11  9.50277412e-19 
 5.90284795e-11  5.90284795e-11  2.11343413e-18 
 5.92017257e-11  5.92017257e-11  3.99490161e-18 
 5.93757377e-11  5.93757377e-11  6.78458820e-18 
 5.95508736e-11  5.95508736e-11  1.06847883e-17 
 5.97275381e-11  5.97275381e-11  1.59151068e-17 
 5.99061979e-11  5.99061979e-11  2.27190147e-17 
 6.00874022e-11  6.00874022e-11  3.13727002e-17 
 6.02718125e-11  6.02718125e-11  4.21974210e-17 
 6.04602475e-11  6.04602475e-11  5.55774578e-17 
 6.06537534e-11  6.06537534e-11  7.19874752e-17 
 6.08537194e-11  6.08537194e-11  9.20366439e-17 
 6.10620835e-11  6.10620835e-11  1.16544953e-16 
 6.12817298e-11  6.12817298e-11  1.46687807e-16 
 6.15173618e-11  6.15173618e-11  1.84306701e-16 
 6.17778114e-11  6.17778114e-11  2.32714589e-16 
 6.20844140e-11  6.20844140e-11  2.99571863e-16 
 6.23962356e-11  6.23962356e-11  3.79247769e-16 
 6.26762187e-11  6.26762187e-11  4.61388647e-16 
 6.28981930e-11  6.28981930e-11  5.33946206e-16 
 6.31048394e-11  6.31048394e-11  6.07634107e-16 
 6.33039741e-11  6.33039741e-11  6.84417469e-16 
 6.34975958e-11  6.34975958e-11  7.64643318e-16 
 6.37027420e-11  6.37027420e-11  8.55765800e-16 
 6.38915009e-11  6.38915009e-11  9.45259025e-16 
 6.40798772e-11  6.40798772e-11  1.04004319e-15 
 6.42619108e-11  6.42619108e-11  1.13688149e-15 
 6.44418816e-11  6.44418816e-11  1.23772756e-15 
 6.46188598e-11  6.46188598e-11  1.34186798e-15 
 6.47941732e-11  6.47941732e-11  1.44989662e-15 
 6.49678965e-11  6.49678965e-11  1.56171911e-15 
 6.51405961e-11  6.51405961e-11  1.67757442e-15 
 6.53125104e-11  6.53125104e-11  1.79751869e-15 
 6.54839730e-11  6.54839730e-11  1.92169229e-15 
 6.56552198e-11  6.56552198e-11  2.05018434e-15 
 6.58264951e-11  6.58264951e-11  2.18310322e-15 
 6.59980072e-11  6.59980072e-11  2.32054046e-15 
 6.61699576e-11  6.61699576e-11  2.46258920e-15 
 6.63425312e-11  6.63425312e-11  2.60933409e-15 
 6.65159050e-11  6.65159050e-11  2.76085568e-15 
 6.66902474e-11  6.66902474e-11  2.91722706e-15 
 6.68657213e-11  6.68657213e-11  3.07851432e-15 
 6.70424846e-11  6.70424846e-11  3.24477473e-15 
 6.72206920e-11  6.72206920e-11  3.41605591e-15 
 6.74004957e-11  6.74004957e-11  3.59239430e-15 
 6.75820468e-11  6.75820468e-11  3.77381373e-15 
 6.77654956e-11  6.77654956e-11  3.96032368e-15 
 6.79509926e-11  6.79509926e-11  4.15191754e-15 
 6.81386892e-11  6.81386892e-11  4.34857058e-15 
 6.83287383e-11  6.83287383e-11  4.55023786e-15 
 6.85212950e-11  6.85212950e-11  4.75685188e-15 
 6.87165170e-11  6.87165170e-11  4.96832019e-15 
 6.89145651e-11  6.89145651e-11  5.18452277e-15 
 6.91156040e-11  6.91156040e-11  5.40530934e-15 
 6.93198027e-11  6.93198027e-11  5.63049646e-15 
 6.95273346e-11  6.95273346e-11  5.85986469e-15 
 6.97383786e-11  6.97383786e-11  6.09315554e-15 
 6.99531192e-11  6.99531192e-11  6.33006850e-15 
 7.01717470e-11  7.01717470e-11  6.57025810e-15 
 7.03944591e-11  7.03944591e-11  6.81333109e-15 
 7.06214598e-11  7.06214598e-11  7.05884379e-15 
 7.08529606e-11  7.08529606e-11  7.30629977e-15 
 7.10891808e-11  7.10891808e-11  7.55514800e-15 
 7.13303481e-11  7.13303481e-11  7.80478150e-15 
 7.15766982e-11  7.15766982e-11  8.05453679e-15 
 7.18284758e-11  7.18284758e-11  8.30369425e-15 
 7.20859342e-11  7.20859342e-11  8.55147966e-15 
 7.23493357e-11  7.23493357e-11  8.79706704e-15 
 7.26189515e-11  7.26189515e-11  9.03958323e-15 
 7.28950610e-11  7.28950610e-11  9.27811420e-15 
 7.31779523e-11  7.31779523e-11  9.51171353e-15 
 7.34679206e-11  7.34679206e-11  9.73941321e-15 
 7.37652680e-11  7.37652680e-11  9.96023686e-15 
 7.40703019e-11  7.40703019e-11  1.01732156e-14 
 7.43830767e-11  7.43830767e-11  1.03772446e-14 
 7.46917150e-11  7.46917150e-11  1.05643580e-14 
 7.50041124e-11  7.50041124e-11  1.07395366e-14 
 7.53123711e-11  7.53123711e-11  1.08986573e-14 
 7.56232436e-11  7.56232436e-11  1.10457014e-14 
 7.59312024e-11  7.59312024e-11  1.11785530e-14 
 7.62410686e-11  7.62410686e-11  1.12999195e-14 
 7.65488423e-11  7.65488423e-11  1.14088687e-14 
 7.68579153e-11  7.68579153e-11  1.20936941e-14 
 7.71654151e-11  7.71654151e-11  1.20984334e-14 
 7.74737458e-11  7.74737458e-11  1.21033430e-14 
 7.77808581e-11  7.77808581e-11  1.21083926e-14 
 7.80884603e-11  7.80884603e-11  1.21136122e-14 
 7.83950914e-11  7.83950914e-11  1.21189792e-14 
 7.87019641e-11  7.87019641e-11  1.21245167e-14 
 7.90080357e-11  7.90080357e-11  1.21302078e-14 
 7.93141653e-11  7.93141653e-11  1.21360706e-14 
 7.96196078e-11  7.96196078e-11  1.21420926e-14 
 7.99249704e-11  7.99249704e-11  1.21482876e-14 
 8.02297194e-11  8.02297194e-11  1.21546467e-14 
 8.05342829e-11  8.05342829e-11  1.21611806e-14 
 8.08382773e-11  8.08382773e-11  1.21678827e-14 
 8.11420030e-11  8.11420030e-11  1.21747615e-14 
 8.14451834e-11  8.14451834e-11  1.21818122e-14 
 8.17480275e-11  8.17480275e-11  1.21890413e-14 
 8.20503347e-11  8.20503347e-11  1.21964456e-14 
 8.23522490e-11  8.23522490e-11  1.22040302e-14 
 8.26536236e-11  8.26536236e-11  1.22117928e-14 
 8.29545561e-11  8.29545561e-11  1.22197373e-14 
 8.32549375e-11  8.32549375e-11  1.22278622e-14 
 8.35548326e-11  8.35548326e-11  1.22361706e-14 
 8.38541590e-11  8.38541590e-11  1.22446615e-14 
 8.41529576e-11  8.41529576e-11  1.22533371e-14 
 8.44517460e-11  8.44517460e-11  1.22622143e-14 
 8.47506661e-11  8.47506661e-11  1.22712996e-14 
 8.50497481e-11  8.50497481e-11  1.22805965e-14 
 8.53490178e-11  8.53490178e-11  1.22901085e-14 
 8.56484469e-11  8.56484469e-11  1.22998373e-14 
 8.59480507e-11  8.59480507e-11  1.23097859e-14 
 8.62478124e-11  8.62478124e-11  1.23199566e-14 
 8.65477486e-11  8.65477486e-11  1.23303523e-14 
 8.68478511e-11  8.68478511e-11  1.23409756e-14 
 8.71481342e-11  8.71481342e-11  1.23518295e-14 
 8.74485938e-11  8.74485938e-11  1.23629166e-14 
 8.77492416e-11  8.77492416e-11  1.23742400e-14 
 8.80500758e-11  8.80500758e-11  1.23858023e-14 
 8.83511062e-11  8.83511062e-11  1.23976065e-14 
 8.86523328e-11  8.86523328e-11  1.24096555e-14 
 8.89537641e-11  8.89537641e-11  1.24219522e-14 
 8.92554015e-11  8.92554015e-11  1.24344995e-14 
 8.95572526e-11  8.95572526e-11  1.24473005e-14 
 8.98593199e-11  8.98593199e-11  1.24603581e-14 
 9.01616103e-11  9.01616103e-11  1.24736753e-14 
 9.04641273e-11  9.04641273e-11  1.24872552e-14 
 9.07668773e-11  9.07668773e-11  1.25011008e-14 
 9.10698645e-11  9.10698645e-11  1.25152153e-14 
 9.13730951e-11  9.13730951e-11  1.25296017e-14 
 9.16765737e-11  9.16765737e-11  1.25442632e-14 
 9.19803066e-11  9.19803066e-11  1.25592030e-14 
 9.22842988e-11  9.22842988e-11  1.25744244e-14 
 9.25885565e-11  9.25885565e-11  1.25899304e-14 
 9.28930852e-11  9.28930852e-11  1.26057245e-14 
 9.31978911e-11  9.31978911e-11  1.26218100e-14 
 9.35029800e-11  9.35029800e-11  1.26381901e-14 
 9.38083583e-11  9.38083583e-11  1.26548683e-14 
 9.41140322e-11  9.41140322e-11  1.26718479e-14 
 9.44200082e-11  9.44200082e-11  1.26891325e-14 
 9.47262926e-11  9.47262926e-11  1.27067256e-14 
 9.50328924e-11  9.50328924e-11  1.27246305e-14 
 9.53398141e-11  9.53398141e-11  1.27428510e-14 
 9.56470649e-11  9.56470649e-11  1.27613907e-14 
 9.59546517e-11  9.59546517e-11  1.27802531e-14 
 9.62625817e-11  9.62625817e-11  1.27994421e-14 
 9.65708624e-11  9.65708624e-11  1.28189613e-14 
 9.68795012e-11  9.68795012e-11  1.28388146e-14 
 9.69962075e-11  9.69962075e-11  1.28464032e-14 
 9.70821307e-11  9.70821307e-11  1.28520189e-14 
 9.71611294e-11  9.71611294e-11  1.28572036e-14 
 9.72499146e-11  9.72499146e-11  1.28630553e-14 
 9.73488375e-11  9.73488375e-11  1.28696060e-14 
 9.74569654e-11  9.74569654e-11  1.28768036e-14 
 9.75612226e-11  9.75612226e-11  1.28837793e-14 
 9.76691615e-11  9.76691615e-11  1.28910359e-14 
 9.77685502e-11  9.77685502e-11  1.28977460e-14 
 9.78647539e-11  9.78647539e-11  1.29042645e-14 
 9.79586067e-11  9.79586067e-11  1.29106435e-14 
 9.80518492e-11  9.80518492e-11  1.29169980e-14 
 9.81447071e-11  9.81447071e-11  1.29233409e-14 
 9.82376001e-11  9.82376001e-11  1.29296984e-14 
 9.83303867e-11  9.83303867e-11  1.29360586e-14 
 9.84232290e-11  9.84232290e-11  1.29424304e-14 
 9.85160114e-11  9.85160114e-11  1.29488035e-14 
 9.86088660e-11  9.86088660e-11  1.29551848e-14 
 9.87017333e-11  9.87017333e-11  1.29615678e-14 
 9.87947266e-11  9.87947266e-11  1.29679582e-14 
 9.88878182e-11  9.88878182e-11  1.29743518e-14 
 9.89811016e-11  9.89811016e-11  1.29807526e-14 
 9.90745688e-11  9.90745688e-11  1.29871580e-14 
 9.91682986e-11  9.91682986e-11  1.29935709e-14 
 9.92622975e-11  9.92622975e-11  1.29999896e-14 
 9.93566347e-11  9.93566347e-11  1.30064163e-14 
 9.94513285e-11  9.94513285e-11  1.30128498e-14 
 9.95464427e-11  9.95464427e-11  1.30192922e-14 
 9.96420055e-11  9.96420055e-11  1.30257428e-14 
 9.97380786e-11  9.97380786e-11  1.30322032e-14 
 9.98346988e-11  9.98346988e-11  1.30386733e-14 
 9.99173494e-11  9.99173494e-11  1.30441847e-14 
 1.00000000e-10  1.00000000e-10  1.30496733e-14 
 1.00000005e-10  1.00000005e-10  1.30496736e-14 
 1.00000015e-10  1.00000015e-10  1.30496743e-14 
 1.00000035e-10  1.00000035e-10  1.30496756e-14 
 1.00000074e-10  1.00000074e-10  1.30496782e-14 
 1.00000153e-10  1.00000153e-10  1.30496835e-14 
 1.00000312e-10  1.00000312e-10  1.30496940e-14 
 1.00000629e-10  1.00000629e-10  1.30497150e-14 
 1.00001262e-10  1.00001262e-10  1.30497569e-14 
 1.00002530e-10  1.00002530e-10  1.30498409e-14 
 1.00005065e-10  1.00005065e-10  1.30500088e-14 
 1.00010134e-10  1.00010134e-10  1.30503446e-14 
 1.00020274e-10  1.00020274e-10  1.30510156e-14 
 1.00040553e-10  1.00040553e-10  1.30523558e-14 
 1.00081110e-10  1.00081110e-10  1.30550289e-14 
 1.00162226e-10  1.00162226e-10  1.30603452e-14 
 1.00272345e-10  1.00272345e-10  1.30674979e-14 
 1.00399170e-10  1.00399170e-10  1.30756417e-14 
 1.00523885e-10  1.00523885e-10  1.30835502e-14 
 1.00655685e-10  1.00655685e-10  1.30917980e-14 
 1.00784876e-10  1.00784876e-10  1.30997710e-14 
 1.00920973e-10  1.00920973e-10  1.31080486e-14 
 1.01057352e-10  1.01057352e-10  1.31162163e-14 
 1.01201422e-10  1.01201422e-10  1.31247047e-14 
 1.01348348e-10  1.01348348e-10  1.31332112e-14 
 1.01504326e-10  1.01504326e-10  1.31420741e-14 
 1.01666408e-10  1.01666408e-10  1.31510991e-14 
 1.01840939e-10  1.01840939e-10  1.31606051e-14 
 1.02028041e-10  1.02028041e-10  1.31705498e-14 
 1.02238188e-10  1.02238188e-10  1.31814147e-14 
 1.02485117e-10  1.02485117e-10  1.31937687e-14 
 1.02778170e-10  1.02778170e-10  1.32078527e-14 
 1.02961106e-10  1.02961106e-10  1.32163281e-14 
 1.03118692e-10  1.03118692e-10  1.32234352e-14 
 1.03270583e-10  1.03270583e-10  1.32301168e-14 
 1.03427544e-10  1.03427544e-10  1.32368490e-14 
 1.03587592e-10  1.03587592e-10  1.32435348e-14 
 1.03747187e-10  1.03747187e-10  1.32500237e-14 
 1.03904170e-10  1.03904170e-10  1.32562349e-14 
 1.04073367e-10  1.04073367e-10  1.32627416e-14 
 1.04227340e-10  1.04227340e-10  1.32684957e-14 
 1.04388339e-10  1.04388339e-10  1.32743445e-14 
 1.04537436e-10  1.04537436e-10  1.32796102e-14 
 1.04691282e-10  1.04691282e-10  1.32848940e-14 
 1.04837019e-10  1.04837019e-10  1.32897616e-14 
 1.04986151e-10  1.04986151e-10  1.32946061e-14 
 1.05129722e-10  1.05129722e-10  1.32991418e-14 
 1.05275689e-10  1.05275689e-10  1.33036266e-14 
 1.05417787e-10  1.05417787e-10  1.33078721e-14 
 1.05561585e-10  1.05561585e-10  1.33120498e-14 
 1.05702695e-10  1.05702695e-10  1.33160357e-14 
 1.05845047e-10  1.05845047e-10  1.33199447e-14 
 1.05985564e-10  1.05985564e-10  1.33236952e-14 
 1.06127033e-10  1.06127033e-10  1.33273649e-14 
 1.06267292e-10  1.06267292e-10  1.33309003e-14 
 1.06408331e-10  1.06408331e-10  1.33343541e-14 
 1.06548629e-10  1.06548629e-10  1.33376913e-14 
 1.06689613e-10  1.06689613e-10  1.33409481e-14 
 1.06830215e-10  1.06830215e-10  1.33441016e-14 
 1.06971464e-10  1.06971464e-10  1.33471770e-14 
 1.07112613e-10  1.07112613e-10  1.33501596e-14 
 1.07254403e-10  1.07254403e-10  1.33530667e-14 
 1.07396332e-10  1.07396332e-10  1.33558894e-14 
 1.07538922e-10  1.07538922e-10  1.33586397e-14 
 1.07681834e-10  1.07681834e-10  1.33613122e-14 
 1.07825455e-10  1.07825455e-10  1.33639154e-14 
 1.07969557e-10  1.07969557e-10  1.33664464e-14 
 1.08114427e-10  1.08114427e-10  1.33689113e-14 
 1.08259915e-10  1.08259915e-10  1.33713086e-14 
 1.08406243e-10  1.08406243e-10  1.33736428e-14 
 1.08553313e-10  1.08553313e-10  1.33759135e-14 
 1.08701298e-10  1.08701298e-10  1.33781241e-14 
 1.08850142e-10  1.08850142e-10  1.33802746e-14 
 1.08999983e-10  1.08999983e-10  1.33823678e-14 
 1.09150794e-10  1.09150794e-10  1.33844040e-14 
 1.09302689e-10  1.09302689e-10  1.33863855e-14 
 1.09455661e-10  1.09455661e-10  1.33883129e-14 
 1.09609807e-10  1.09609807e-10  1.33901880e-14 
 1.09765139e-10  1.09765139e-10  1.33920116e-14 
 1.09921739e-10  1.09921739e-10  1.33937851e-14 
 1.10079632e-10  1.10079632e-10  1.33955095e-14 
 1.10238894e-10  1.10238894e-10  1.33971860e-14 
 1.10399559e-10  1.10399559e-10  1.33988156e-14 
 1.10561697e-10  1.10561697e-10  1.34003993e-14 
 1.10725351e-10  1.10725351e-10  1.34019381e-14 
 1.10890589e-10  1.10890589e-10  1.34034331e-14 
 1.11057459e-10  1.11057459e-10  1.34048850e-14 
 1.11226030e-10  1.11226030e-10  1.34062949e-14 
 1.11396356e-10  1.11396356e-10  1.34076635e-14 
 1.11568507e-10  1.11568507e-10  1.34089919e-14 
 1.11742543e-10  1.11742543e-10  1.34102807e-14 
 1.11918534e-10  1.11918534e-10  1.34115309e-14 
 1.12096547e-10  1.12096547e-10  1.34127431e-14 
 1.12276656e-10  1.12276656e-10  1.34139183e-14 
 1.12458933e-10  1.12458933e-10  1.34150572e-14 
 1.12643457e-10  1.12643457e-10  1.34161605e-14 
 1.12830305e-10  1.12830305e-10  1.34172289e-14 
 1.13019561e-10  1.13019561e-10  1.34182632e-14 
 1.13211310e-10  1.13211310e-10  1.34192641e-14 
 1.13405642e-10  1.13405642e-10  1.34202322e-14 
 1.13602648e-10  1.13602648e-10  1.34211683e-14 
 1.13802426e-10  1.13802426e-10  1.34220729e-14 
 1.14005076e-10  1.14005076e-10  1.34229469e-14 
 1.14210704e-10  1.14210704e-10  1.34237907e-14 
 1.14419419e-10  1.14419419e-10  1.34246051e-14 
 1.14631336e-10  1.14631336e-10  1.34253907e-14 
 1.14846575e-10  1.14846575e-10  1.34261481e-14 
 1.15065262e-10  1.15065262e-10  1.34268778e-14 
 1.15287530e-10  1.15287530e-10  1.34275806e-14 
 1.15513518e-10  1.15513518e-10  1.34282569e-14 
 1.15743370e-10  1.15743370e-10  1.34289074e-14 
 1.15977242e-10  1.15977242e-10  1.34295326e-14 
 1.16081623e-10  1.16081623e-10  1.34298002e-14 
 1.16161073e-10  1.16161073e-10  1.34299992e-14 
 1.16236432e-10  1.16236432e-10  1.34301843e-14 
 1.16316860e-10  1.16316860e-10  1.34303782e-14 
 1.16405296e-10  1.16405296e-10  1.34305870e-14 
 1.16504805e-10  1.16504805e-10  1.34308166e-14 
 1.16598762e-10  1.16598762e-10  1.34310283e-14 
 1.16698926e-10  1.16698926e-10  1.34312486e-14 
 1.16793781e-10  1.16793781e-10  1.34314523e-14 
 1.16893113e-10  1.16893113e-10  1.34316606e-14 
 1.16988873e-10  1.16988873e-10  1.34318566e-14 
 1.17088131e-10  1.17088131e-10  1.34320549e-14 
 1.17185066e-10  1.17185066e-10  1.34322440e-14 
 1.17284739e-10  1.17284739e-10  1.34324337e-14 
 1.17382947e-10  1.17382947e-10  1.34326161e-14 
 1.17483344e-10  1.17483344e-10  1.34327981e-14 
 1.17582910e-10  1.17582910e-10  1.34329742e-14 
 1.17684304e-10  1.17684304e-10  1.34331491e-14 
 1.17785361e-10  1.17785361e-10  1.34333191e-14 
 1.17888027e-10  1.17888027e-10  1.34334875e-14 
 1.17990754e-10  1.17990754e-10  1.34336518e-14 
 1.18094978e-10  1.18094978e-10  1.34338143e-14 
 1.18199600e-10  1.18199600e-10  1.34339733e-14 
 1.18305690e-10  1.18305690e-10  1.34341303e-14 
 1.18412481e-10  1.18412481e-10  1.34342842e-14 
 1.18520785e-10  1.18520785e-10  1.34344363e-14 
 1.18630078e-10  1.18630078e-10  1.34345856e-14 
 1.18740998e-10  1.18740998e-10  1.34347331e-14 
 1.18853204e-10  1.18853204e-10  1.34348782e-14 
 1.18967217e-10  1.18967217e-10  1.34350216e-14 
 1.19082847e-10  1.19082847e-10  1.34351629e-14 
 1.19200545e-10  1.19200545e-10  1.34353027e-14 
 1.19320250e-10  1.19320250e-10  1.34354407e-14 
 1.19442388e-10  1.19442388e-10  1.34355773e-14 
 1.19567021e-10  1.19567021e-10  1.34357126e-14 
 1.19694596e-10  1.19694596e-10  1.34358468e-14 
 1.19825335e-10  1.19825335e-10  1.34359799e-14 
 1.19959754e-10  1.19959754e-10  1.34361124e-14 
 1.20098282e-10  1.20098282e-10  1.34362444e-14 
 1.20241641e-10  1.20241641e-10  1.34363762e-14 
 1.20390607e-10  1.20390607e-10  1.34365084e-14 
 1.20546362e-10  1.20546362e-10  1.34366414e-14 
 1.20710438e-10  1.20710438e-10  1.34367761e-14 
 1.20885244e-10  1.20885244e-10  1.34369137e-14 
 1.21074598e-10  1.21074598e-10  1.34370562e-14 
 1.21285779e-10  1.21285779e-10  1.34372073e-14 
 1.21536245e-10  1.21536245e-10  1.34373766e-14 
 1.21782700e-10  1.21782700e-10  1.34375333e-14 
 1.21967142e-10  1.21967142e-10  1.34376443e-14 
 1.22132621e-10  1.22132621e-10  1.34377397e-14 
 1.22294323e-10  1.22294323e-10  1.34378291e-14 
 1.22458597e-10  1.22458597e-10  1.34379164e-14 
 1.22623874e-10  1.22623874e-10  1.34380006e-14 
 1.22787650e-10  1.22787650e-10  1.34380808e-14 
 1.22948550e-10  1.22948550e-10  1.34381564e-14 
 1.23121876e-10  1.23121876e-10  1.34382345e-14 
 1.23279757e-10  1.23279757e-10  1.34383027e-14 
 1.23444760e-10  1.23444760e-10  1.34383713e-14 
 1.23597611e-10  1.23597611e-10  1.34384323e-14 
 1.23755176e-10  1.23755176e-10  1.34384928e-14 
 1.23904410e-10  1.23904410e-10  1.34385480e-14 
 1.24056937e-10  1.24056937e-10  1.34386023e-14 
 1.24203706e-10  1.24203706e-10  1.34386526e-14 
 1.24352732e-10  1.24352732e-10  1.34387018e-14 
 1.24497707e-10  1.24497707e-10  1.34387480e-14 
 1.24644216e-10  1.24644216e-10  1.34387930e-14 
 1.24787859e-10  1.24787859e-10  1.34388356e-14 
 1.24932560e-10  1.24932560e-10  1.34388769e-14 
 1.25075244e-10  1.25075244e-10  1.34389163e-14 
 1.25218680e-10  1.25218680e-10  1.34389544e-14 
 1.25360718e-10  1.25360718e-10  1.34389909e-14 
 1.25503319e-10  1.25503319e-10  1.34390262e-14 
 1.25644979e-10  1.25644979e-10  1.34390601e-14 
 1.25787095e-10  1.25787095e-10  1.34390929e-14 
 1.25928613e-10  1.25928613e-10  1.34391244e-14 
 1.26070533e-10  1.26070533e-10  1.34391549e-14 
 1.26212327e-10  1.26212327e-10  1.34391843e-14 
 1.26354835e-10  1.26354835e-10  1.34392129e-14 
 1.26497519e-10  1.26497519e-10  1.34392405e-14 
 1.26640960e-10  1.26640960e-10  1.34392672e-14 
 1.26784761e-10  1.26784761e-10  1.34392931e-14 
 1.26929350e-10  1.26929350e-10  1.34393182e-14 
 1.27074450e-10  1.27074450e-10  1.34393425e-14 
 1.27220398e-10  1.27220398e-10  1.34393660e-14 
 1.27366993e-10  1.27366993e-10  1.34393888e-14 
 1.27514498e-10  1.27514498e-10  1.34394110e-14 
